Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12760.00007	1000.000003	2.99999741e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797956e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997445e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335826e-10	0.0002207659	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.899997378e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797957e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997446e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335827e-10	0.000220766	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.799997345e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797957e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997447e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335827e-10	0.000220766	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.699997312e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797958e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997448e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335827e-10	0.000220766	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.599997279e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797959e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997448e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335827e-10	0.000220766	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.499997246e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797959e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997449e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335827e-10	0.0002207661	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.399997214e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.79796e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.99745e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335828e-10	0.0002207661	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.299997181e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.79796e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997451e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335828e-10	0.0002207661	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.199997148e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797961e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997451e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335828e-10	0.0002207662	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.099997115e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797962e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997452e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335828e-10	0.0002207662	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.999997082e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797962e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997453e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335828e-10	0.0002207662	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.89999705e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797963e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997453e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335828e-10	0.0002207662	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.799997017e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797963e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997454e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335829e-10	0.0002207663	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.699996984e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797964e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997455e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335829e-10	0.0002207663	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.599996951e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797965e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997456e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335829e-10	0.0002207663	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.499996918e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797965e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997456e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335829e-10	0.0002207663	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.399996886e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797966e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997457e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335829e-10	0.0002207664	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.299996853e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797966e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997458e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207664	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.19999682e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797967e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997458e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207664	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.099996787e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797967e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997459e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207664	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	9.999967545e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797968e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.99746e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207665	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	8.999967217e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797968e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.99746e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207665	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	7.999966889e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797969e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997461e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207665	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	6.999966561e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797969e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997462e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.33583e-10	0.0002207665	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	5.999966233e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.79797e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997462e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207666	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	4.999965905e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.79797e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997463e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207666	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	3.999965577e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797971e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997463e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207666	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	2.99996525e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207666	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	1.999964922e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207666	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	9.999645938e+16	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207666	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335831e-10	0.0002207667	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.2001	993.73	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283977e+25	4.798057e+24	3.224471e+25	1.826355e+22	1.37376e+25	9.704728e+24	9.104971e+24	5.997572e+23	4.030589e+24	2.282943e+21	0.0001661821	6.465882e+23	4.335831e-10	0.0002207667	1.747641e+13	3113508	313525.1	7.261059e-08	9.719809e-15	2.703795e-22	0.1698674	0.5	0.003150176	1	15.6	3.590965e+26	2.328282e+28	
12760.4001	987.46	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28397e+25	4.798126e+24	3.224471e+25	1.826361e+22	1.37376e+25	9.704728e+24	9.104962e+24	5.997658e+23	4.030589e+24	2.282951e+21	0.0001661826	6.465882e+23	4.335857e-10	0.0002207706	1.747641e+13	3113509	313530.3	7.261061e-08	9.719815e-15	2.703798e-22	0.1698674	0.5	0.003150178	1	15.6	3.590965e+26	2.328282e+28	
12760.6001	981.19	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283964e+25	4.798181e+24	3.224471e+25	1.826365e+22	1.37376e+25	9.704728e+24	9.104956e+24	5.997726e+23	4.030589e+24	2.282956e+21	0.0001661831	6.465882e+23	4.335878e-10	0.0002207738	1.74764e+13	3113509	313534.3	7.261063e-08	9.71982e-15	2.7038e-22	0.1698675	0.5	0.00315018	1	15.6	3.590965e+26	2.328282e+28	
12760.8001	974.92	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28396e+25	4.798224e+24	3.224471e+25	1.826369e+22	1.37376e+25	9.704728e+24	9.10495e+24	5.997781e+23	4.030589e+24	2.282961e+21	0.0001661834	6.465882e+23	4.335894e-10	0.0002207763	1.74764e+13	3113510	313537.3	7.261064e-08	9.719823e-15	2.703801e-22	0.1698675	0.5	0.003150181	1	15.6	3.590965e+26	2.328282e+28	
12761.0001	968.65	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283957e+25	4.798259e+24	3.224471e+25	1.826371e+22	1.37376e+25	9.704728e+24	9.104946e+24	5.997824e+23	4.030589e+24	2.282964e+21	0.0001661836	6.465882e+23	4.335907e-10	0.0002207783	1.74764e+13	3113510	313539.5	7.261065e-08	9.719826e-15	2.703802e-22	0.1698676	0.5	0.003150182	1	15.6	3.590965e+26	2.328282e+28	
12761.20009	962.38	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283954e+25	4.798286e+24	3.224471e+25	1.826373e+22	1.37376e+25	9.704728e+24	9.104942e+24	5.997857e+23	4.030589e+24	2.282966e+21	0.0001661838	6.465882e+23	4.335918e-10	0.0002207799	1.74764e+13	3113510	313541.3	7.261066e-08	9.719828e-15	2.703803e-22	0.1698676	0.5	0.003150183	1	15.6	3.590965e+26	2.328282e+28	
12761.40009	956.11	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283952e+25	4.798307e+24	3.224471e+25	1.826375e+22	1.37376e+25	9.704728e+24	9.10494e+24	5.997884e+23	4.030589e+24	2.282968e+21	0.0001661839	6.465882e+23	4.335926e-10	0.0002207811	1.74764e+13	3113510	313542.6	7.261067e-08	9.71983e-15	2.703804e-22	0.1698676	0.5	0.003150184	1	15.6	3.590965e+26	2.328282e+28	
12761.60009	949.84	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28395e+25	4.798324e+24	3.224471e+25	1.826376e+22	1.37376e+25	9.704728e+24	9.104938e+24	5.997905e+23	4.030589e+24	2.28297e+21	0.000166184	6.465882e+23	4.335932e-10	0.0002207821	1.74764e+13	3113510	313543.5	7.261067e-08	9.719831e-15	2.703804e-22	0.1698676	0.5	0.003150184	1	15.6	3.590965e+26	2.328282e+28	
12761.80009	943.57	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283949e+25	4.798337e+24	3.224471e+25	1.826377e+22	1.37376e+25	9.704728e+24	9.104936e+24	5.997922e+23	4.030589e+24	2.282971e+21	0.0001661841	6.465882e+23	4.335937e-10	0.0002207829	1.74764e+13	3113510	313544.3	7.261067e-08	9.719832e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12762.00009	937.3	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283948e+25	4.798347e+24	3.224471e+25	1.826377e+22	1.37376e+25	9.704728e+24	9.104935e+24	5.997934e+23	4.030589e+24	2.282971e+21	0.0001661842	6.465882e+23	4.335941e-10	0.0002207835	1.74764e+13	3113510	313544.8	7.261068e-08	9.719832e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12762.20009	931.03	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283947e+25	4.798355e+24	3.224471e+25	1.826378e+22	1.37376e+25	9.704728e+24	9.104934e+24	5.997944e+23	4.030589e+24	2.282972e+21	0.0001661842	6.465882e+23	4.335945e-10	0.000220784	1.74764e+13	3113511	313545.2	7.261068e-08	9.719833e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12762.40009	924.76	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283946e+25	4.798361e+24	3.224471e+25	1.826378e+22	1.37376e+25	9.704728e+24	9.104933e+24	5.997952e+23	4.030589e+24	2.282972e+21	0.0001661842	6.465882e+23	4.335947e-10	0.0002207843	1.74764e+13	3113511	313545.5	7.261068e-08	9.719833e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12762.60009	918.49	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283946e+25	4.798366e+24	3.224471e+25	1.826378e+22	1.37376e+25	9.704728e+24	9.104932e+24	5.997958e+23	4.030589e+24	2.282973e+21	0.0001661842	6.465882e+23	4.335949e-10	0.0002207846	1.74764e+13	3113511	313545.7	7.261068e-08	9.719833e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12762.80009	912.22	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283946e+25	4.79837e+24	3.224471e+25	1.826378e+22	1.37376e+25	9.704728e+24	9.104932e+24	5.997962e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.33595e-10	0.0002207848	1.74764e+13	3113511	313545.9	7.261068e-08	9.719833e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12763.00009	905.95	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798373e+24	3.224471e+25	1.826378e+22	1.37376e+25	9.704728e+24	9.104932e+24	5.997966e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335951e-10	0.000220785	1.74764e+13	3113511	313546	7.261068e-08	9.719834e-15	2.703805e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12763.20008	899.68	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798375e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997968e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335952e-10	0.0002207851	1.74764e+13	3113511	313546.1	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12763.40008	893.41	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798376e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.99797e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335953e-10	0.0002207852	1.74764e+13	3113511	313546.1	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12763.60008	887.14	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798378e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997972e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335953e-10	0.0002207853	1.74764e+13	3113511	313546.2	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12763.80008	880.87	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798378e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997973e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335954e-10	0.0002207853	1.74764e+13	3113511	313546.2	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12764.00008	874.6	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798379e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997974e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335954e-10	0.0002207854	1.74764e+13	3113511	313546.2	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12764.20008	868.33	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.79838e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997975e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335954e-10	0.0002207854	1.74764e+13	3113511	313546.2	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12764.40008	862.06	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.79838e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997975e+23	4.030589e+24	2.282973e+21	0.0001661843	6.465882e+23	4.335954e-10	0.0002207854	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12764.60008	855.79	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.79838e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997975e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335954e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12764.80008	849.52	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335954e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12765.00008	843.25	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12765.20007	836.98	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12765.40007	830.71	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
