Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12637.095	1376	5.31e+18	-0.5	1.283e-05	5.797697e+25	4.309207e+25	3.605879e+25	7.033276e+24	6.208488e+24	8.676414e+24	7.247121e+24	5.386509e+24	4.507349e+24	8.791595e+23	7.76061e+23	1.084552e+24	0.1496528	5.446623e+23	2.976267e-13	0.006828851	1.483194e+19	4.790201e-08	0.006828851	6.014943e-14	4.591061e+13	323061.2	2.122924e+11	1.407049e+08	2.465087e+10	1.130287e-06	2.355242e-12	1.01986e-18	0.5	0.5	0.05062553	1	8.370567	9.414652e+26	2.230976e+28	
12642.135	1376	5.31e+18	-0.5	1.283e-05	5.800009e+25	4.310658e+25	3.607094e+25	7.035645e+24	6.212502e+24	8.681007e+24	7.250012e+24	5.388323e+24	4.508867e+24	8.794557e+23	7.765628e+23	1.085126e+24	0.1496723	5.446623e+23	2.976182e-13	0.006833922	1.484325e+19	4.790168e-08	0.006833922	6.014429e-14	4.593169e+13	323159.3	2.120449e+11	1.409602e+08	2.469402e+10	1.130947e-06	2.357991e-12	1.021646e-18	0.5	0.5	0.05065506	1	8.373906	9.414652e+26	2.230976e+28	
12647.175	1376	5.31e+18	-0.5	1.283e-05	5.802322e+25	4.31211e+25	3.608308e+25	7.038014e+24	6.216519e+24	8.685598e+24	7.252902e+24	5.390137e+24	4.510386e+24	8.797518e+23	7.770648e+23	1.0857e+24	0.1496918	5.446623e+23	2.976096e-13	0.006838994	1.485457e+19	4.790136e-08	0.006838994	6.013907e-14	4.595276e+13	323257.3	2.117979e+11	1.412159e+08	2.473721e+10	1.131606e-06	2.360741e-12	1.023434e-18	0.5	0.5	0.0506846	1	8.377244	9.414652e+26	2.230976e+28	
12652.215	1376	5.31e+18	-0.5	1.283e-05	5.804634e+25	4.313561e+25	3.609523e+25	7.040383e+24	6.220537e+24	8.69019e+24	7.255792e+24	5.391951e+24	4.511904e+24	8.800478e+23	7.775672e+23	1.086274e+24	0.1497112	5.446623e+23	2.976011e-13	0.006844068	1.486589e+19	4.790104e-08	0.006844068	6.013393e-14	4.597384e+13	323355.3	2.115514e+11	1.414718e+08	2.478045e+10	1.132265e-06	2.363492e-12	1.025223e-18	0.5	0.5	0.05071412	1	8.380582	9.414652e+26	2.230976e+28	
12657.255	1376	5.31e+18	-0.5	1.283e-05	5.806946e+25	4.315012e+25	3.610737e+25	7.042751e+24	6.224558e+24	8.69478e+24	7.258683e+24	5.393765e+24	4.513421e+24	8.803439e+23	7.780697e+23	1.086848e+24	0.1497307	5.446623e+23	2.975926e-13	0.006849144	1.487721e+19	4.790072e-08	0.006849144	6.012874e-14	4.599492e+13	323453.3	2.113053e+11	1.417281e+08	2.482373e+10	1.132924e-06	2.366245e-12	1.027015e-18	0.5	0.5	0.05074364	1	8.383921	9.414652e+26	2.230976e+28	
12662.295	1376	5.31e+18	-0.5	1.283e-05	5.809258e+25	4.316463e+25	3.611951e+25	7.045119e+24	6.22858e+24	8.69937e+24	7.261573e+24	5.395579e+24	4.514939e+24	8.806399e+23	7.785726e+23	1.087421e+24	0.1497501	5.446623e+23	2.975841e-13	0.006854221	1.488854e+19	4.79004e-08	0.006854221	6.012361e-14	4.6016e+13	323551.3	2.110597e+11	1.419847e+08	2.486705e+10	1.133583e-06	2.368998e-12	1.028808e-18	0.5	0.5	0.05077315	1	8.387259	9.414652e+26	2.230976e+28	
12667.335	1376	5.31e+18	-0.5	1.283e-05	5.811571e+25	4.317914e+25	3.613165e+25	7.047487e+24	6.232605e+24	8.70396e+24	7.264463e+24	5.397393e+24	4.516457e+24	8.809359e+23	7.790756e+23	1.087995e+24	0.1497695	5.446623e+23	2.975755e-13	0.006859299	1.489987e+19	4.790008e-08	0.006859299	6.011842e-14	4.603709e+13	323649.3	2.108146e+11	1.422417e+08	2.491041e+10	1.134242e-06	2.371752e-12	1.030602e-18	0.5	0.5	0.05080266	1	8.390598	9.414652e+26	2.230976e+28	
12672.375	1376	5.31e+18	-0.5	1.283e-05	5.813883e+25	4.319365e+25	3.614379e+25	7.049855e+24	6.236632e+24	8.708549e+24	7.267354e+24	5.399206e+24	4.517974e+24	8.812318e+23	7.79579e+23	1.088569e+24	0.1497889	5.446623e+23	2.975671e-13	0.00686438	1.49112e+19	4.789976e-08	0.00686438	6.011333e-14	4.605817e+13	323747.2	2.1057e+11	1.424989e+08	2.495382e+10	1.134901e-06	2.374508e-12	1.032399e-18	0.5	0.5	0.05083216	1	8.393936	9.414652e+26	2.230976e+28	
12677.415	1376	5.31e+18	-0.5	1.283e-05	5.816195e+25	4.320815e+25	3.615593e+25	7.052222e+24	6.240661e+24	8.713138e+24	7.270244e+24	5.401019e+24	4.519491e+24	8.815278e+23	7.800826e+23	1.089142e+24	0.1498082	5.446623e+23	2.975586e-13	0.006869461	1.492254e+19	4.789944e-08	0.006869461	6.010819e-14	4.607925e+13	323845.1	2.103258e+11	1.427565e+08	2.499727e+10	1.135559e-06	2.377264e-12	1.034197e-18	0.5	0.5	0.05086166	1	8.397274	9.414652e+26	2.230976e+28	
12682.455	1376	5.31e+18	-0.5	1.283e-05	5.818507e+25	4.322266e+25	3.616807e+25	7.054589e+24	6.244692e+24	8.717726e+24	7.273134e+24	5.402832e+24	4.521009e+24	8.818236e+23	7.805864e+23	1.089716e+24	0.1498275	5.446623e+23	2.975502e-13	0.006874545	1.493388e+19	4.789912e-08	0.006874545	6.010305e-14	4.610034e+13	323943	2.100821e+11	1.430144e+08	2.504075e+10	1.136218e-06	2.380022e-12	1.035997e-18	0.5	0.5	0.05089115	1	8.400613	9.414652e+26	2.230976e+28	
12687.495	1376	5.31e+18	-0.5	1.283e-05	5.82082e+25	4.323716e+25	3.61802e+25	7.056956e+24	6.248724e+24	8.722313e+24	7.276025e+24	5.404645e+24	4.522525e+24	8.821195e+23	7.810905e+23	1.090289e+24	0.1498468	5.446623e+23	2.975417e-13	0.00687963	1.494523e+19	4.78988e-08	0.00687963	6.009792e-14	4.612143e+13	324040.9	2.098389e+11	1.432727e+08	2.508429e+10	1.136876e-06	2.382781e-12	1.037799e-18	0.5	0.5	0.05092064	1	8.403951	9.414652e+26	2.230976e+28	
12692.535	1376	5.31e+18	-0.5	1.283e-05	5.823132e+25	4.325166e+25	3.619234e+25	7.059323e+24	6.252759e+24	8.7269e+24	7.278915e+24	5.406458e+24	4.524042e+24	8.824153e+23	7.815949e+23	1.090863e+24	0.1498661	5.446623e+23	2.975331e-13	0.006884716	1.495658e+19	4.789848e-08	0.006884716	6.009273e-14	4.614252e+13	324138.7	2.095961e+11	1.435312e+08	2.512786e+10	1.137534e-06	2.38554e-12	1.039603e-18	0.5	0.5	0.05095012	1	8.40729	9.414652e+26	2.230976e+28	
12697.575	1376	5.31e+18	-0.5	1.283e-05	5.825444e+25	4.326616e+25	3.620447e+25	7.061689e+24	6.256796e+24	8.731486e+24	7.281805e+24	5.40827e+24	4.525559e+24	8.827111e+23	7.820995e+23	1.091436e+24	0.1498853	5.446623e+23	2.975246e-13	0.006889804	1.496793e+19	4.789816e-08	0.006889804	6.008755e-14	4.616361e+13	324236.6	2.093538e+11	1.437901e+08	2.517147e+10	1.138192e-06	2.388301e-12	1.041408e-18	0.5	0.5	0.05097959	1	8.410628	9.414652e+26	2.230976e+28	
12702.615	1376	5.31e+18	-0.5	1.283e-05	5.827757e+25	4.328066e+25	3.62166e+25	7.064055e+24	6.260835e+24	8.736072e+24	7.284696e+24	5.410082e+24	4.527075e+24	8.830069e+23	7.826044e+23	1.092009e+24	0.1499046	5.446623e+23	2.975162e-13	0.006894894	1.497928e+19	4.789784e-08	0.006894894	6.008246e-14	4.61847e+13	324334.4	2.09112e+11	1.440493e+08	2.521513e+10	1.13885e-06	2.391063e-12	1.043215e-18	0.5	0.5	0.05100906	1	8.413966	9.414652e+26	2.230976e+28	
12707.655	1376	5.31e+18	-0.5	1.283e-05	5.830069e+25	4.329515e+25	3.622873e+25	7.066421e+24	6.264876e+24	8.740658e+24	7.287586e+24	5.411894e+24	4.528592e+24	8.833026e+23	7.831095e+23	1.092582e+24	0.1499237	5.446623e+23	2.975076e-13	0.006899985	1.499064e+19	4.789753e-08	0.006899985	6.007728e-14	4.620579e+13	324432.2	2.088706e+11	1.443089e+08	2.525883e+10	1.139508e-06	2.393826e-12	1.045024e-18	0.5	0.5	0.05103853	1	8.417305	9.414652e+26	2.230976e+28	
12712.695	1376	5.31e+18	-0.5	1.283e-05	5.832381e+25	4.330965e+25	3.624086e+25	7.068787e+24	6.268919e+24	8.745242e+24	7.290476e+24	5.413706e+24	4.530108e+24	8.835983e+23	7.836149e+23	1.093155e+24	0.1499429	5.446623e+23	2.974991e-13	0.006905078	1.500201e+19	4.789721e-08	0.006905078	6.007214e-14	4.622688e+13	324529.9	2.086297e+11	1.445688e+08	2.530257e+10	1.140166e-06	2.396591e-12	1.046834e-18	0.5	0.5	0.05106798	1	8.420643	9.414652e+26	2.230976e+28	
12717.735	1376	5.31e+18	-0.5	1.283e-05	5.834693e+25	4.332414e+25	3.625299e+25	7.071152e+24	6.272964e+24	8.749827e+24	7.293367e+24	5.415518e+24	4.531624e+24	8.83894e+23	7.841205e+23	1.093728e+24	0.1499621	5.446623e+23	2.974906e-13	0.006910172	1.501337e+19	4.789689e-08	0.006910172	6.006696e-14	4.624798e+13	324627.7	2.083893e+11	1.448289e+08	2.534636e+10	1.140823e-06	2.399356e-12	1.048647e-18	0.5	0.5	0.05109744	1	8.423982	9.414652e+26	2.230976e+28	
12722.775	1376	5.31e+18	-0.5	1.283e-05	5.837006e+25	4.333863e+25	3.626512e+25	7.073517e+24	6.277011e+24	8.75441e+24	7.296257e+24	5.417329e+24	4.53314e+24	8.841897e+23	7.846264e+23	1.094301e+24	0.1499812	5.446623e+23	2.974821e-13	0.006915268	1.502474e+19	4.789657e-08	0.006915268	6.006182e-14	4.626907e+13	324725.4	2.081493e+11	1.450895e+08	2.539018e+10	1.141481e-06	2.402122e-12	1.050461e-18	0.5	0.5	0.05112688	1	8.42732	9.414652e+26	2.230976e+28	
12727.815	1376	5.31e+18	-0.5	1.283e-05	5.839318e+25	4.335312e+25	3.627724e+25	7.075882e+24	6.28106e+24	8.758994e+24	7.299147e+24	5.419141e+24	4.534655e+24	8.844853e+23	7.851326e+23	1.094874e+24	0.1500003	5.446623e+23	2.974736e-13	0.006920365	1.503612e+19	4.789626e-08	0.006920365	6.005668e-14	4.629017e+13	324823.1	2.079098e+11	1.453503e+08	2.543405e+10	1.142138e-06	2.404889e-12	1.052276e-18	0.5	0.5	0.05115633	1	8.430658	9.414652e+26	2.230976e+28	
12732.855	1376	5.31e+18	-0.5	1.283e-05	5.84163e+25	4.336761e+25	3.628937e+25	7.078247e+24	6.285112e+24	8.763576e+24	7.302038e+24	5.420952e+24	4.536171e+24	8.847808e+23	7.856389e+23	1.095447e+24	0.1500194	5.446623e+23	2.974651e-13	0.006925464	1.50475e+19	4.789594e-08	0.006925464	6.005154e-14	4.631127e+13	324920.8	2.076707e+11	1.456115e+08	2.547796e+10	1.142795e-06	2.407658e-12	1.054094e-18	0.5	0.5	0.05118576	1	8.433997	9.414652e+26	2.230976e+28	
12737.895	1376	5.31e+18	-0.5	1.283e-05	5.843942e+25	4.33821e+25	3.630149e+25	7.080611e+24	6.289165e+24	8.768159e+24	7.304928e+24	5.422763e+24	4.537686e+24	8.850764e+23	7.861456e+23	1.09602e+24	0.1500384	5.446623e+23	2.974567e-13	0.006930565	1.505888e+19	4.789562e-08	0.006930565	6.00464e-14	4.633237e+13	325018.5	2.074321e+11	1.45873e+08	2.552191e+10	1.143452e-06	2.410427e-12	1.055913e-18	0.5	0.5	0.05121519	1	8.437335	9.414652e+26	2.230976e+28	
12742.935	1376	5.31e+18	-0.5	1.283e-05	5.846255e+25	4.339659e+25	3.631361e+25	7.082975e+24	6.29322e+24	8.77274e+24	7.307818e+24	5.424573e+24	4.539201e+24	8.853719e+23	7.866525e+23	1.096593e+24	0.1500574	5.446623e+23	2.974482e-13	0.006935667	1.507026e+19	4.789531e-08	0.006935667	6.004131e-14	4.635347e+13	325116.1	2.07194e+11	1.461348e+08	2.556591e+10	1.144109e-06	2.413198e-12	1.057734e-18	0.5	0.5	0.05124462	1	8.440674	9.414652e+26	2.230976e+28	
12747.975	1376	5.31e+18	-0.5	1.283e-05	5.848567e+25	4.341107e+25	3.632573e+25	7.085339e+24	6.297277e+24	8.777321e+24	7.310709e+24	5.426384e+24	4.540716e+24	8.856674e+23	7.871596e+23	1.097165e+24	0.1500764	5.446623e+23	2.974398e-13	0.006940771	1.508165e+19	4.789499e-08	0.006940771	6.003617e-14	4.637457e+13	325213.8	2.069563e+11	1.46397e+08	2.560995e+10	1.144766e-06	2.415969e-12	1.059557e-18	0.5	0.5	0.05127404	1	8.444012	9.414652e+26	2.230976e+28	
12753.015	1376	5.31e+18	-0.5	1.283e-05	5.850879e+25	4.342555e+25	3.633785e+25	7.087703e+24	6.301336e+24	8.781902e+24	7.313599e+24	5.428194e+24	4.542231e+24	8.859629e+23	7.87667e+23	1.097738e+24	0.1500954	5.446623e+23	2.974313e-13	0.006945876	1.509304e+19	4.789467e-08	0.006945876	6.003108e-14	4.639568e+13	325311.4	2.06719e+11	1.466595e+08	2.565402e+10	1.145423e-06	2.418742e-12	1.061382e-18	0.5	0.5	0.05130345	1	8.44735	9.414652e+26	2.230976e+28	
12758.055	1376	5.31e+18	-0.5	1.283e-05	5.853192e+25	4.344004e+25	3.634997e+25	7.090066e+24	6.305397e+24	8.786482e+24	7.316489e+24	5.430004e+24	4.543746e+24	8.862583e+23	7.881747e+23	1.09831e+24	0.1501144	5.446623e+23	2.974229e-13	0.006950983	1.510444e+19	4.789436e-08	0.006950983	6.002594e-14	4.641678e+13	325409	2.064822e+11	1.469223e+08	2.569814e+10	1.14608e-06	2.421516e-12	1.063208e-18	0.5	0.5	0.05133286	1	8.450689	9.414652e+26	2.230976e+28	
12763.095	1376	5.31e+18	-0.5	1.283e-05	5.855504e+25	4.345452e+25	3.636209e+25	7.09243e+24	6.309461e+24	8.791062e+24	7.31938e+24	5.431814e+24	4.545261e+24	8.865537e+23	7.886826e+23	1.098883e+24	0.1501333	5.446623e+23	2.974143e-13	0.006956091	1.511584e+19	4.789404e-08	0.006956091	6.002076e-14	4.643789e+13	325506.5	2.062459e+11	1.471854e+08	2.574231e+10	1.146736e-06	2.424291e-12	1.065036e-18	0.5	0.5	0.05136226	1	8.454027	9.414652e+26	2.230976e+28	
12768.135	1376	5.31e+18	-0.5	1.283e-05	5.857816e+25	4.346899e+25	3.63742e+25	7.094793e+24	6.313526e+24	8.795641e+24	7.32227e+24	5.433624e+24	4.546775e+24	8.868491e+23	7.891907e+23	1.099455e+24	0.1501522	5.446623e+23	2.974058e-13	0.006961201	1.512724e+19	4.789373e-08	0.006961201	6.001562e-14	4.645899e+13	325604.1	2.0601e+11	1.474489e+08	2.578651e+10	1.147392e-06	2.427067e-12	1.066866e-18	0.5	0.5	0.05139166	1	8.457366	9.414652e+26	2.230976e+28	
12773.175	1376	5.31e+18	-0.5	1.283e-05	5.860128e+25	4.348347e+25	3.638632e+25	7.097155e+24	6.317593e+24	8.800219e+24	7.32516e+24	5.435434e+24	4.548289e+24	8.871444e+23	7.896992e+23	1.100027e+24	0.1501711	5.446623e+23	2.973974e-13	0.006966313	1.513864e+19	4.789341e-08	0.006966313	6.001052e-14	4.64801e+13	325701.6	2.057746e+11	1.477127e+08	2.583076e+10	1.148049e-06	2.429844e-12	1.068697e-18	0.5	0.5	0.05142105	1	8.460704	9.414652e+26	2.230976e+28	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.349795e+25	3.639843e+25	7.099518e+24	6.321662e+24	8.804797e+24	7.328051e+24	5.437243e+24	4.549804e+24	8.874397e+23	7.902078e+23	1.1006e+24	0.15019	5.446623e+23	2.973888e-13	0.006971426	1.515005e+19	4.78931e-08	0.006971426	6.000534e-14	4.650121e+13	325799.1	2.055396e+11	1.479768e+08	2.587505e+10	1.148705e-06	2.432622e-12	1.07053e-18	0.5	0.5	0.05145044	1	8.464042	9.414652e+26	2.230976e+28	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.351242e+25	3.641054e+25	7.10188e+24	6.325734e+24	8.809375e+24	7.330941e+24	5.439052e+24	4.551318e+24	8.87735e+23	7.907167e+23	1.101172e+24	0.1502088	5.446623e+23	2.973803e-13	0.00697654	1.516147e+19	4.789278e-08	0.00697654	6.00002e-14	4.652232e+13	325896.6	2.05305e+11	1.482413e+08	2.591938e+10	1.149361e-06	2.435401e-12	1.072365e-18	0.5	0.5	0.05147982	1	8.467381	9.414652e+26	2.230976e+28	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.352689e+25	3.642265e+25	7.104242e+24	6.329807e+24	8.813952e+24	7.333831e+24	5.440862e+24	4.552831e+24	8.880302e+23	7.912259e+23	1.101744e+24	0.1502276	5.446623e+23	2.973719e-13	0.006981656	1.517288e+19	4.789247e-08	0.006981656	5.999511e-14	4.654344e+13	325994.1	2.050709e+11	1.485061e+08	2.596375e+10	1.150016e-06	2.438181e-12	1.074202e-18	0.5	0.5	0.05150919	1	8.470719	9.414652e+26	2.230976e+28	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.354136e+25	3.643476e+25	7.106604e+24	6.333882e+24	8.818528e+24	7.336722e+24	5.44267e+24	4.554345e+24	8.883255e+23	7.917353e+23	1.102316e+24	0.1502464	5.446623e+23	2.973634e-13	0.006986774	1.51843e+19	4.789216e-08	0.006986774	5.998997e-14	4.656455e+13	326091.5	2.048373e+11	1.487712e+08	2.600817e+10	1.150672e-06	2.440962e-12	1.076041e-18	0.5	0.5	0.05153856	1	8.474058	9.414652e+26	2.230976e+28	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.355583e+25	3.644687e+25	7.108965e+24	6.33796e+24	8.823104e+24	7.339612e+24	5.444479e+24	4.555858e+24	8.886206e+23	7.922449e+23	1.102888e+24	0.1502652	5.446623e+23	2.973549e-13	0.006991893	1.519573e+19	4.789184e-08	0.006991893	5.998483e-14	4.658567e+13	326188.9	2.046041e+11	1.490367e+08	2.605263e+10	1.151328e-06	2.443744e-12	1.077881e-18	0.5	0.5	0.05156793	1	8.477396	9.414652e+26	2.230976e+28	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.35703e+25	3.645897e+25	7.111326e+24	6.342039e+24	8.82768e+24	7.342502e+24	5.446288e+24	4.557372e+24	8.889158e+23	7.927549e+23	1.10346e+24	0.1502839	5.446623e+23	2.973465e-13	0.006997014	1.520716e+19	4.789153e-08	0.006997014	5.997969e-14	4.660678e+13	326286.3	2.043713e+11	1.493025e+08	2.609713e+10	1.151983e-06	2.446528e-12	1.079723e-18	0.5	0.5	0.05159729	1	8.480734	9.414652e+26	2.230976e+28	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.358477e+25	3.647108e+25	7.113687e+24	6.34612e+24	8.832255e+24	7.345393e+24	5.448096e+24	4.558885e+24	8.892109e+23	7.93265e+23	1.104032e+24	0.1503026	5.446623e+23	2.97338e-13	0.007002137	1.521859e+19	4.789122e-08	0.007002137	5.997456e-14	4.66279e+13	326383.7	2.04139e+11	1.495686e+08	2.614167e+10	1.152639e-06	2.449312e-12	1.081567e-18	0.5	0.5	0.05162664	1	8.484073	9.414652e+26	2.230976e+28	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.359923e+25	3.648318e+25	7.116048e+24	6.350203e+24	8.836829e+24	7.348283e+24	5.449904e+24	4.560398e+24	8.89506e+23	7.937754e+23	1.104604e+24	0.1503213	5.446623e+23	2.973296e-13	0.007007261	1.523002e+19	4.78909e-08	0.007007261	5.996951e-14	4.664902e+13	326481.1	2.039071e+11	1.49835e+08	2.618625e+10	1.153294e-06	2.452097e-12	1.083412e-18	0.5	0.5	0.05165599	1	8.487411	9.414652e+26	2.230976e+28	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.36137e+25	3.649529e+25	7.118409e+24	6.354289e+24	8.841404e+24	7.351173e+24	5.451712e+24	4.561911e+24	8.898011e+23	7.942861e+23	1.105175e+24	0.15034	5.446623e+23	2.973211e-13	0.007012386	1.524146e+19	4.789059e-08	0.007012386	5.996432e-14	4.667014e+13	326578.4	2.036756e+11	1.501018e+08	2.623088e+10	1.153949e-06	2.454884e-12	1.08526e-18	0.5	0.5	0.05168533	1	8.49075	9.414652e+26	2.230976e+28	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.362816e+25	3.650739e+25	7.120769e+24	6.358376e+24	8.845977e+24	7.354064e+24	5.45352e+24	4.563424e+24	8.900961e+23	7.94797e+23	1.105747e+24	0.1503587	5.446623e+23	2.973126e-13	0.007017513	1.52529e+19	4.789028e-08	0.007017513	5.995923e-14	4.669126e+13	326675.8	2.034446e+11	1.503689e+08	2.627554e+10	1.154604e-06	2.457671e-12	1.087109e-18	0.5	0.5	0.05171466	1	8.494088	9.414652e+26	2.230976e+28	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.364262e+25	3.651949e+25	7.123129e+24	6.362465e+24	8.85055e+24	7.356954e+24	5.455327e+24	4.564936e+24	8.903911e+23	7.953081e+23	1.106319e+24	0.1503773	5.446623e+23	2.973041e-13	0.007022642	1.526435e+19	4.788997e-08	0.007022642	5.995409e-14	4.671238e+13	326773.1	2.03214e+11	1.506363e+08	2.632025e+10	1.155259e-06	2.46046e-12	1.088959e-18	0.5	0.5	0.051744	1	8.497426	9.414652e+26	2.230976e+28	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.365708e+25	3.653159e+25	7.125489e+24	6.366556e+24	8.855123e+24	7.359844e+24	5.457135e+24	4.566449e+24	8.906861e+23	7.958195e+23	1.10689e+24	0.1503959	5.446623e+23	2.972957e-13	0.007027772	1.52758e+19	4.788966e-08	0.007027772	5.994895e-14	4.673351e+13	326870.3	2.029839e+11	1.509041e+08	2.636501e+10	1.155913e-06	2.46325e-12	1.090812e-18	0.5	0.5	0.05177332	1	8.500765	9.414652e+26	2.230976e+28	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.367153e+25	3.654369e+25	7.127848e+24	6.37065e+24	8.859695e+24	7.362735e+24	5.458942e+24	4.567961e+24	8.90981e+23	7.963312e+23	1.107462e+24	0.1504145	5.446623e+23	2.972872e-13	0.007032904	1.528725e+19	4.788935e-08	0.007032904	5.994386e-14	4.675463e+13	326967.6	2.027542e+11	1.511722e+08	2.64098e+10	1.156568e-06	2.46604e-12	1.092666e-18	0.5	0.5	0.05180264	1	8.504103	9.414652e+26	2.230976e+28	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.368599e+25	3.655578e+25	7.130208e+24	6.374745e+24	8.864266e+24	7.365625e+24	5.460749e+24	4.569473e+24	8.912759e+23	7.968431e+23	1.108033e+24	0.150433	5.446623e+23	2.972787e-13	0.007038037	1.529871e+19	4.788903e-08	0.007038037	5.993872e-14	4.677576e+13	327064.8	2.025249e+11	1.514406e+08	2.645464e+10	1.157223e-06	2.468832e-12	1.094522e-18	0.5	0.5	0.05183195	1	8.507442	9.414652e+26	2.230976e+28	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.370044e+25	3.656788e+25	7.132567e+24	6.378842e+24	8.868837e+24	7.368515e+24	5.462556e+24	4.570985e+24	8.915708e+23	7.973553e+23	1.108605e+24	0.1504516	5.446623e+23	2.972703e-13	0.007043172	1.531017e+19	4.788872e-08	0.007043172	5.993363e-14	4.679688e+13	327162.1	2.022961e+11	1.517094e+08	2.649952e+10	1.157877e-06	2.471625e-12	1.09638e-18	0.5	0.5	0.05186126	1	8.51078	9.414652e+26	2.230976e+28	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.37149e+25	3.657997e+25	7.134925e+24	6.382941e+24	8.873408e+24	7.371406e+24	5.464362e+24	4.572497e+24	8.918657e+23	7.978677e+23	1.109176e+24	0.1504701	5.446623e+23	2.972618e-13	0.007048308	1.532163e+19	4.788841e-08	0.007048308	5.992849e-14	4.681801e+13	327259.3	2.020676e+11	1.519784e+08	2.654444e+10	1.158531e-06	2.474419e-12	1.098239e-18	0.5	0.5	0.05189057	1	8.514118	9.414652e+26	2.230976e+28	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.372935e+25	3.659207e+25	7.137284e+24	6.387042e+24	8.877978e+24	7.374296e+24	5.466169e+24	4.574008e+24	8.921605e+23	7.983803e+23	1.109747e+24	0.1504886	5.446623e+23	2.972533e-13	0.007053446	1.53331e+19	4.78881e-08	0.007053446	5.992335e-14	4.683914e+13	327356.4	2.018397e+11	1.522479e+08	2.65894e+10	1.159185e-06	2.477214e-12	1.100101e-18	0.5	0.5	0.05191986	1	8.517457	9.414652e+26	2.230976e+28	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.37438e+25	3.660416e+25	7.139642e+24	6.391146e+24	8.882547e+24	7.377187e+24	5.467975e+24	4.57552e+24	8.924553e+23	7.988932e+23	1.110318e+24	0.150507	5.446623e+23	2.972449e-13	0.007058586	1.534457e+19	4.788779e-08	0.007058586	5.991826e-14	4.686027e+13	327453.6	2.016121e+11	1.525176e+08	2.66344e+10	1.159839e-06	2.48001e-12	1.101964e-18	0.5	0.5	0.05194916	1	8.520795	9.414652e+26	2.230976e+28	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.375825e+25	3.661625e+25	7.142e+24	6.395251e+24	8.887116e+24	7.380077e+24	5.469781e+24	4.577031e+24	8.9275e+23	7.994063e+23	1.11089e+24	0.1505255	5.446623e+23	2.972364e-13	0.007063727	1.535604e+19	4.788748e-08	0.007063727	5.991312e-14	4.688141e+13	327550.7	2.01385e+11	1.527877e+08	2.667945e+10	1.160493e-06	2.482807e-12	1.103828e-18	0.5	0.5	0.05197844	1	8.524134	9.414652e+26	2.230976e+28	
