Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15518.561	1191	5.93e+18	-2.13	8.4e-06	7.950966e+25	6.154755e+25	5.275135e+25	8.7962e+24	1.72754e+25	6.867058e+23	9.938707e+24	7.693444e+24	6.593919e+24	1.099525e+24	2.159425e+24	8.583822e+22	0.008636759	5.43454e+23	5.622652e-10	0.0004046457	1.281328e+13	4246962	1.540966e+07	1.11604e-07	2.29624e-14	9.817776e-22	0.2942237	0.5	0.004492782	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1191	5.93e+18	-2.13	8.4e-06	7.953548e+25	6.15648e+25	5.276665e+25	8.798144e+24	1.72825e+25	6.881827e+23	9.941935e+24	7.6956e+24	6.595832e+24	1.099768e+24	2.160312e+24	8.602284e+22	0.008652525	5.43416e+23	5.623197e-10	0.0004047351	1.281082e+13	4249524	1.542012e+07	1.116282e-07	2.297238e-14	9.824175e-22	0.2942949	0.5	0.004494846	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1191	5.93e+18	-2.13	8.4e-06	7.95613e+25	6.158204e+25	5.278196e+25	8.800088e+24	1.72896e+25	6.89662e+23	9.945163e+24	7.697755e+24	6.597744e+24	1.100011e+24	2.1612e+24	8.620775e+22	0.00866831	5.433781e+23	5.623742e-10	0.0004048246	1.280835e+13	4252087	1.543059e+07	1.116525e-07	2.298236e-14	9.830577e-22	0.2943662	0.5	0.00449691	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1191	5.93e+18	-2.13	8.4e-06	7.958713e+25	6.159929e+25	5.279726e+25	8.802032e+24	1.729669e+25	6.911437e+23	9.948391e+24	7.699911e+24	6.599657e+24	1.100254e+24	2.162087e+24	8.639297e+22	0.008684115	5.433402e+23	5.624287e-10	0.000404914	1.280589e+13	4254650	1.544106e+07	1.116767e-07	2.299234e-14	9.83698e-22	0.2944374	0.5	0.004498975	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1191	5.93e+18	-2.130000001	8.4e-06	7.961295e+25	6.161653e+25	5.281256e+25	8.803975e+24	1.730379e+25	6.926278e+23	9.951618e+24	7.702066e+24	6.601569e+24	1.100497e+24	2.162974e+24	8.657848e+22	0.00869994	5.433023e+23	5.624832e-10	0.0004050035	1.280343e+13	4257214	1.545153e+07	1.117009e-07	2.300232e-14	9.843386e-22	0.2945086	0.5	0.004501039	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1199.81	5.9807e+18	-2.384100001	8.4e-06	7.961295e+25	6.161653e+25	5.28122e+25	8.804333e+24	1.730379e+25	6.926279e+23	9.951619e+24	7.702066e+24	6.601525e+24	1.100542e+24	2.162974e+24	8.657849e+22	0.008699941	5.433023e+23	5.625246e-10	0.0004050929	1.280343e+13	4257214	1.545153e+07	1.116932e-07	2.299913e-14	9.841339e-22	0.2944677	0.5	0.004500103	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1208.62	6.0314e+18	-2.6382	8.4e-06	7.961295e+25	6.161653e+25	5.281145e+25	8.805081e+24	1.730379e+25	6.926281e+23	9.951619e+24	7.702067e+24	6.601431e+24	1.100635e+24	2.162974e+24	8.657851e+22	0.008699942	5.433022e+23	5.625322e-10	0.0004051094	1.280343e+13	4257214	1.545153e+07	1.116932e-07	2.299913e-14	9.84134e-22	0.2944677	0.5	0.004500103	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1217.43	6.0821e+18	-2.8923	8.4e-06	7.961295e+25	6.161653e+25	5.281028e+25	8.806254e+24	1.730379e+25	6.926283e+23	9.951619e+24	7.702067e+24	6.601285e+24	1.100782e+24	2.162974e+24	8.657853e+22	0.008699944	5.433022e+23	5.625482e-10	0.0004051438	1.280343e+13	4257214	1.545154e+07	1.116932e-07	2.299913e-14	9.84134e-22	0.2944677	0.5	0.004500104	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1226.24	6.132799999e+18	-3.146399999	8.4e-06	7.961295e+25	6.161653e+25	5.280865e+25	8.807885e+24	1.730379e+25	6.926285e+23	9.951619e+24	7.702067e+24	6.601081e+24	1.100986e+24	2.162974e+24	8.657856e+22	0.008699947	5.433021e+23	5.625732e-10	0.0004051977	1.280343e+13	4257215	1.545154e+07	1.116932e-07	2.299913e-14	9.841341e-22	0.2944677	0.5	0.004500104	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1235.05	6.183499999e+18	-3.4005	8.4e-06	7.961296e+25	6.161654e+25	5.280652e+25	8.810015e+24	1.730379e+25	6.926287e+23	9.95162e+24	7.702067e+24	6.600815e+24	1.101252e+24	2.162974e+24	8.657859e+22	0.00869995	5.43302e+23	5.626079e-10	0.0004052728	1.280343e+13	4257215	1.545154e+07	1.116932e-07	2.299913e-14	9.841343e-22	0.2944677	0.5	0.004500104	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1243.86	6.234199999e+18	-3.654599998	8.4e-06	7.961296e+25	6.161654e+25	5.280385e+25	8.812684e+24	1.730379e+25	6.92629e+23	9.95162e+24	7.702067e+24	6.600482e+24	1.101585e+24	2.162974e+24	8.657863e+22	0.008699953	5.433019e+23	5.626533e-10	0.0004053708	1.280343e+13	4257215	1.545154e+07	1.116932e-07	2.299913e-14	9.841344e-22	0.2944677	0.5	0.004500105	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1252.67	6.284899999e+18	-3.908699999	8.4e-06	7.961296e+25	6.161654e+25	5.28006e+25	8.815935e+24	1.730379e+25	6.926294e+23	9.95162e+24	7.702067e+24	6.600075e+24	1.101992e+24	2.162974e+24	8.657867e+22	0.008699958	5.433018e+23	5.627101e-10	0.0004054936	1.280343e+13	4257216	1.545155e+07	1.116932e-07	2.299914e-14	9.841346e-22	0.2944678	0.5	0.004500106	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1261.48	6.335599999e+18	-4.162799997	8.4e-06	7.961296e+25	6.161654e+25	5.279672e+25	8.819816e+24	1.730379e+25	6.926298e+23	9.95162e+24	7.702067e+24	6.59959e+24	1.102477e+24	2.162974e+24	8.657873e+22	0.008699963	5.433017e+23	5.627794e-10	0.0004056432	1.280343e+13	4257216	1.545155e+07	1.116932e-07	2.299914e-14	9.841348e-22	0.2944678	0.5	0.004500106	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1270.29	6.386299999e+18	-4.416899996	8.4e-06	7.961296e+25	6.161654e+25	5.279216e+25	8.824378e+24	1.730379e+25	6.926304e+23	9.95162e+24	7.702067e+24	6.59902e+24	1.103047e+24	2.162974e+24	8.65788e+22	0.00869997	5.433015e+23	5.62862e-10	0.0004058218	1.280342e+13	4257217	1.545156e+07	1.116933e-07	2.299914e-14	9.841351e-22	0.2944678	0.5	0.004500107	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1279.1	6.436999999e+18	-4.670999996	8.4e-06	7.961297e+25	6.161654e+25	5.278687e+25	8.829672e+24	1.730379e+25	6.926311e+23	9.951621e+24	7.702067e+24	6.598358e+24	1.103709e+24	2.162974e+24	8.657888e+22	0.008699978	5.433013e+23	5.629591e-10	0.0004060317	1.280342e+13	4257217	1.545156e+07	1.116933e-07	2.299915e-14	9.841355e-22	0.2944679	0.5	0.004500108	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1287.91	6.487699999e+18	-4.925099995	8.4e-06	7.961297e+25	6.161654e+25	5.278078e+25	8.835757e+24	1.73038e+25	6.926319e+23	9.951621e+24	7.702068e+24	6.597598e+24	1.10447e+24	2.162974e+24	8.657899e+22	0.008699989	5.43301e+23	5.630718e-10	0.0004062753	1.280342e+13	4257218	1.545157e+07	1.116933e-07	2.299916e-14	9.841359e-22	0.2944679	0.5	0.00450011	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.161654e+25	5.277385e+25	8.842694e+24	1.73038e+25	6.926329e+23	9.951621e+24	7.702068e+24	6.596731e+24	1.105337e+24	2.162974e+24	8.657912e+22	0.008700001	5.433007e+23	5.632012e-10	0.0004065553	1.280342e+13	4257218	1.545159e+07	1.116933e-07	2.299917e-14	9.841365e-22	0.294468	0.5	0.004500112	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.161654e+25	5.276599e+25	8.850549e+24	1.73038e+25	6.926342e+23	9.951621e+24	7.702068e+24	6.595749e+24	1.106319e+24	2.162974e+24	8.657927e+22	0.008700017	5.433003e+23	5.633487e-10	0.0004068745	1.280342e+13	4257219	1.54516e+07	1.116933e-07	2.299918e-14	9.841371e-22	0.2944681	0.5	0.004500114	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.161654e+25	5.275715e+25	8.859392e+24	1.73038e+25	6.926357e+23	9.951622e+24	7.702068e+24	6.594644e+24	1.107424e+24	2.162974e+24	8.657947e+22	0.008700036	5.432999e+23	5.635156e-10	0.0004072359	1.280341e+13	4257220	1.545162e+07	1.116934e-07	2.299919e-14	9.84138e-22	0.2944681	0.5	0.004500116	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.161654e+25	5.274724e+25	8.869299e+24	1.730379e+25	6.926376e+23	9.951622e+24	7.702068e+24	6.593405e+24	1.108662e+24	2.162974e+24	8.65797e+22	0.008700059	5.432993e+23	5.637034e-10	0.0004076428	1.280341e+13	4257222	1.545164e+07	1.116934e-07	2.29992e-14	9.84139e-22	0.2944683	0.5	0.00450012	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.161654e+25	5.273619e+25	8.880352e+24	1.730379e+25	6.926399e+23	9.951622e+24	7.702068e+24	6.592024e+24	1.110044e+24	2.162974e+24	8.657999e+22	0.008700088	5.432987e+23	5.639137e-10	0.0004080986	1.280341e+13	4257223	1.545167e+07	1.116934e-07	2.299922e-14	9.841402e-22	0.2944684	0.5	0.004500124	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.161654e+25	5.272391e+25	8.892637e+24	1.730379e+25	6.926427e+23	9.951622e+24	7.702068e+24	6.590488e+24	1.11158e+24	2.162974e+24	8.658034e+22	0.008700123	5.432979e+23	5.641481e-10	0.0004086072	1.28034e+13	4257225	1.54517e+07	1.116935e-07	2.299925e-14	9.841417e-22	0.2944686	0.5	0.004500129	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.161654e+25	5.271029e+25	8.906249e+24	1.730379e+25	6.926461e+23	9.951623e+24	7.702068e+24	6.588787e+24	1.113281e+24	2.162974e+24	8.658076e+22	0.008700165	5.43297e+23	5.644084e-10	0.0004091725	1.280339e+13	4257227	1.545174e+07	1.116936e-07	2.299928e-14	9.841436e-22	0.2944688	0.5	0.004500135	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.161654e+25	5.269525e+25	8.921289e+24	1.730379e+25	6.926502e+23	9.951623e+24	7.702068e+24	6.586907e+24	1.115161e+24	2.162974e+24	8.658127e+22	0.008700216	5.43296e+23	5.646966e-10	0.0004097988	1.280338e+13	4257229	1.545179e+07	1.116937e-07	2.299931e-14	9.841458e-22	0.294469	0.5	0.004500142	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.161654e+25	5.267868e+25	8.937866e+24	1.730379e+25	6.926552e+23	9.951623e+24	7.702068e+24	6.584835e+24	1.117233e+24	2.162973e+24	8.65819e+22	0.008700279	5.432948e+23	5.650147e-10	0.0004104908	1.280337e+13	4257232	1.545185e+07	1.116938e-07	2.299935e-14	9.841485e-22	0.2944693	0.5	0.004500151	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.161654e+25	5.266044e+25	8.956098e+24	1.730378e+25	6.926612e+23	9.951623e+24	7.702068e+24	6.582555e+24	1.119512e+24	2.162973e+24	8.658265e+22	0.008700354	5.432934e+23	5.65365e-10	0.0004112536	1.280336e+13	4257235	1.545193e+07	1.116939e-07	2.299941e-14	9.841518e-22	0.2944697	0.5	0.004500161	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1384.819999	7.045399997e+18	-7.720199989	8.4e-06	7.961299e+25	6.161654e+25	5.264043e+25	8.976113e+24	1.730378e+25	6.926684e+23	9.951624e+24	7.702068e+24	6.580054e+24	1.122014e+24	2.162972e+24	8.658356e+22	0.008700445	5.432918e+23	5.657497e-10	0.0004120925	1.280335e+13	4257239	1.545201e+07	1.11694e-07	2.299947e-14	9.841558e-22	0.2944702	0.5	0.004500174	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1393.629999	7.096099997e+18	-7.97429999	8.4e-06	7.961299e+25	6.161654e+25	5.261849e+25	8.998048e+24	1.730377e+25	6.926772e+23	9.951624e+24	7.702068e+24	6.577312e+24	1.124756e+24	2.162972e+24	8.658465e+22	0.008700555	5.4329e+23	5.661714e-10	0.0004130134	1.280333e+13	4257243	1.545212e+07	1.116942e-07	2.299954e-14	9.841606e-22	0.2944707	0.5	0.00450019	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1402.439999	7.146799997e+18	-8.228399988	8.4e-06	7.961299e+25	6.161654e+25	5.259449e+25	9.022052e+24	1.730377e+25	6.926877e+23	9.951624e+24	7.702067e+24	6.574311e+24	1.127757e+24	2.162971e+24	8.658596e+22	0.008700687	5.43288e+23	5.666329e-10	0.0004140227	1.280331e+13	4257249	1.545225e+07	1.116944e-07	2.299963e-14	9.841664e-22	0.2944713	0.5	0.004500209	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1411.249999	7.197499997e+18	-8.482499987	8.4e-06	7.961299e+25	6.161654e+25	5.256825e+25	9.048288e+24	1.730376e+25	6.927003e+23	9.951624e+24	7.702067e+24	6.571031e+24	1.131036e+24	2.162969e+24	8.658754e+22	0.008700845	5.432857e+23	5.671372e-10	0.0004151272	1.280328e+13	4257255	1.545241e+07	1.116947e-07	2.299974e-14	9.841733e-22	0.2944721	0.5	0.004500231	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1420.059999	7.248199997e+18	-8.736599987	8.4e-06	7.9613e+25	6.161654e+25	5.253961e+25	9.07693e+24	1.730374e+25	6.927154e+23	9.951625e+24	7.702067e+24	6.567451e+24	1.134616e+24	2.162968e+24	8.658943e+22	0.008701034	5.432831e+23	5.676873e-10	0.0004163343	1.280325e+13	4257263	1.545259e+07	1.11695e-07	2.299987e-14	9.841817e-22	0.2944731	0.5	0.004500258	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1428.869999	7.298899997e+18	-8.990699986	8.4e-06	7.9613e+25	6.161654e+25	5.250837e+25	9.108169e+24	1.730373e+25	6.927334e+23	9.951625e+24	7.702067e+24	6.563546e+24	1.138521e+24	2.162966e+24	8.659168e+22	0.00870126	5.432802e+23	5.682866e-10	0.0004176522	1.280321e+13	4257272	1.545282e+07	1.116954e-07	2.300002e-14	9.841916e-22	0.2944742	0.5	0.00450029	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1437.679999	7.349599997e+18	-9.244799986	8.4e-06	7.9613e+25	6.161653e+25	5.247432e+25	9.142212e+24	1.730371e+25	6.927549e+23	9.951625e+24	7.702067e+24	6.55929e+24	1.142776e+24	2.162964e+24	8.659437e+22	0.00870153	5.432769e+23	5.68939e-10	0.0004190896	1.280317e+13	4257282	1.545308e+07	1.116958e-07	2.300021e-14	9.842035e-22	0.2944755	0.5	0.004500329	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1446.489999	7.400299997e+18	-9.498899985	8.4e-06	7.9613e+25	6.161653e+25	5.243725e+25	9.179284e+24	1.730369e+25	6.927805e+23	9.951625e+24	7.702067e+24	6.554656e+24	1.14741e+24	2.162961e+24	8.659757e+22	0.008701851	5.432732e+23	5.696482e-10	0.000420656	1.280311e+13	4257295	1.54534e+07	1.116964e-07	2.300043e-14	9.842176e-22	0.2944771	0.5	0.004500375	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1455.299999	7.450999997e+18	-9.752999986	8.4e-06	7.961301e+25	6.161653e+25	5.23969e+25	9.21963e+24	1.730366e+25	6.928109e+23	9.951626e+24	7.702066e+24	6.549612e+24	1.152454e+24	2.162958e+24	8.660136e+22	0.008702233	5.432691e+23	5.704186e-10	0.0004223618	1.280305e+13	4257309	1.545378e+07	1.11697e-07	2.300069e-14	9.842343e-22	0.294479	0.5	0.004500429	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1464.109999	7.501699997e+18	-10.00709998	8.4e-06	7.961301e+25	6.161653e+25	5.235301e+25	9.263517e+24	1.730363e+25	6.928469e+23	9.951626e+24	7.702066e+24	6.544126e+24	1.15794e+24	2.162954e+24	8.660586e+22	0.008702685	5.432646e+23	5.712547e-10	0.0004242182	1.280297e+13	4257327	1.545423e+07	1.116978e-07	2.3001e-14	9.842542e-22	0.2944812	0.5	0.004500494	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1472.919999	7.552399996e+18	-10.26119998	8.4e-06	7.961301e+25	6.161652e+25	5.230529e+25	9.311235e+24	1.73036e+25	6.928895e+23	9.951626e+24	7.702066e+24	6.538161e+24	1.163904e+24	2.16295e+24	8.661119e+22	0.00870322	5.432595e+23	5.721614e-10	0.0004262376	1.280289e+13	4257347	1.545476e+07	1.116986e-07	2.300137e-14	9.842778e-22	0.2944839	0.5	0.00450057	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1481.729999	7.603099996e+18	-10.51529998	8.4e-06	7.961301e+25	6.161652e+25	5.225342e+25	9.363102e+24	1.730355e+25	6.929398e+23	9.951626e+24	7.702065e+24	6.531677e+24	1.170388e+24	2.162944e+24	8.661747e+22	0.008703851	5.432539e+23	5.731442e-10	0.0004284332	1.280278e+13	4257371	1.545538e+07	1.116997e-07	2.30018e-14	9.843056e-22	0.294487	0.5	0.00450066	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1490.539999	7.653799996e+18	-10.76939998	8.4e-06	7.961301e+25	6.161652e+25	5.219705e+25	9.419463e+24	1.73035e+25	6.929991e+23	9.951627e+24	7.702065e+24	6.524632e+24	1.177433e+24	2.162937e+24	8.662488e+22	0.008704595	5.432477e+23	5.742086e-10	0.0004308197	1.280266e+13	4257399	1.545612e+07	1.117009e-07	2.300231e-14	9.843383e-22	0.2944907	0.5	0.004500766	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1499.349999	7.704499996e+18	-11.02349998	8.4e-06	7.961302e+25	6.161651e+25	5.213582e+25	9.480695e+24	1.730344e+25	6.930688e+23	9.951627e+24	7.702064e+24	6.516977e+24	1.185087e+24	2.162929e+24	8.66336e+22	0.008705471	5.432408e+23	5.753609e-10	0.000433413	1.280251e+13	4257432	1.5457e+07	1.117024e-07	2.300291e-14	9.843769e-22	0.294495	0.5	0.004500891	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1508.159999	7.755199996e+18	-11.27759998	8.4e-06	7.961302e+25	6.161651e+25	5.20693e+25	9.547211e+24	1.730336e+25	6.931506e+23	9.951627e+24	7.702063e+24	6.508662e+24	1.193401e+24	2.16292e+24	8.664383e+22	0.008706499	5.432331e+23	5.766076e-10	0.0004362305	1.280234e+13	4257470	1.545802e+07	1.117041e-07	2.300362e-14	9.844222e-22	0.2945001	0.5	0.004501038	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1516.969999	7.805899996e+18	-11.53169998	8.4e-06	7.961302e+25	6.16165e+25	5.199704e+25	9.61946e+24	1.730327e+25	6.932466e+23	9.951628e+24	7.702063e+24	6.49963e+24	1.202433e+24	2.162909e+24	8.665582e+22	0.008707704	5.432247e+23	5.77956e-10	0.0004392911	1.280214e+13	4257515	1.545922e+07	1.117061e-07	2.300444e-14	9.844752e-22	0.2945061	0.5	0.00450121	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1525.779999	7.856599996e+18	-11.78579998	8.4e-06	7.961302e+25	6.16165e+25	5.191856e+25	9.697934e+24	1.730317e+25	6.933588e+23	9.951628e+24	7.702062e+24	6.48982e+24	1.212242e+24	2.162896e+24	8.666986e+22	0.008709113	5.432155e+23	5.794135e-10	0.0004426154	1.28019e+13	4257568	1.546062e+07	1.117085e-07	2.300541e-14	9.845373e-22	0.2945131	0.5	0.004501412	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1534.589999	7.907299995e+18	-12.03989998	8.4e-06	7.961303e+25	6.161649e+25	5.183332e+25	9.783167e+24	1.730305e+25	6.934899e+23	9.951628e+24	7.702061e+24	6.479165e+24	1.222896e+24	2.162881e+24	8.668624e+22	0.00871076	5.432052e+23	5.809884e-10	0.0004462262	1.280163e+13	4257629	1.546226e+07	1.117112e-07	2.300654e-14	9.846098e-22	0.2945212	0.5	0.004501647	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1543.399999	7.957999995e+18	-12.29399998	8.4e-06	7.961303e+25	6.161648e+25	5.174074e+25	9.875745e+24	1.73029e+25	6.936428e+23	9.951628e+24	7.70206e+24	6.467592e+24	1.234468e+24	2.162863e+24	8.670535e+22	0.008712679	5.43194e+23	5.826896e-10	0.000450148	1.280131e+13	4257700	1.546417e+07	1.117144e-07	2.300786e-14	9.846944e-22	0.2945307	0.5	0.004501921	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1552.209999	8.008699995e+18	-12.54809998	8.4e-06	7.961303e+25	6.161648e+25	5.164017e+25	9.976306e+24	1.730273e+25	6.938207e+23	9.951629e+24	7.702059e+24	6.455021e+24	1.247038e+24	2.162842e+24	8.672758e+22	0.008714914	5.431816e+23	5.845262e-10	0.0004544077	1.280094e+13	4257782	1.54664e+07	1.117181e-07	2.300939e-14	9.847928e-22	0.2945418	0.5	0.00450224	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1561.019999	8.059399995e+18	-12.80219998	8.4e-06	7.961303e+25	6.161647e+25	5.153092e+25	1.008555e+25	1.730254e+25	6.940274e+23	9.951629e+24	7.702058e+24	6.441365e+24	1.260694e+24	2.162817e+24	8.675342e+22	0.00871751	5.431681e+23	5.865084e-10	0.0004590348	1.280051e+13	4257878	1.546899e+07	1.117225e-07	2.301117e-14	9.849072e-22	0.2945546	0.5	0.004502611	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1569.829999	8.110099995e+18	-13.05629998	8.4e-06	7.961303e+25	6.161646e+25	5.141223e+25	1.020423e+25	1.730231e+25	6.942671e+23	9.951629e+24	7.702057e+24	6.426528e+24	1.275529e+24	2.162789e+24	8.678339e+22	0.008720521	5.431532e+23	5.886468e-10	0.0004640613	1.28e+13	4257989	1.547199e+07	1.117275e-07	2.301324e-14	9.850398e-22	0.2945695	0.5	0.004503041	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1578.639999	8.160799995e+18	-13.31039998	8.4e-06	7.961304e+25	6.161645e+25	5.128326e+25	1.033318e+25	1.730204e+25	6.945448e+23	9.95163e+24	7.702056e+24	6.410408e+24	1.291648e+24	2.162756e+24	8.68181e+22	0.008724009	5.431369e+23	5.909527e-10	0.0004695222	1.279942e+13	4258117	1.547547e+07	1.117333e-07	2.301563e-14	9.851934e-22	0.2945868	0.5	0.004503538	1	11.25723	7.209709e+26	2.301694e+28	
15538.73589	1587.449999	8.211499995e+18	-13.56449998	8.4e-06	7.961304e+25	6.161644e+25	5.114313e+25	1.047331e+25	1.730174e+25	6.948659e+23	9.95163e+24	7.702054e+24	6.392891e+24	1.309164e+24	2.162717e+24	8.685823e+22	0.008728041	5.43119e+23	5.934381e-10	0.0004754556	1.279875e+13	4258264	1.547949e+07	1.1174e-07	2.301839e-14	9.853709e-22	0.2946067	0.5	0.004504114	1	11.25723	7.209709e+26	2.301694e+28	
15538.73623	1596.259999	8.262199995e+18	-13.81859998	8.4e-06	7.961304e+25	6.161642e+25	5.099083e+25	1.062559e+25	1.730138e+25	6.952365e+23	9.95163e+24	7.702053e+24	6.373854e+24	1.328199e+24	2.162673e+24	8.690457e+22	0.008732696	5.430995e+23	5.961157e-10	0.0004819032	1.279798e+13	4258434	1.548413e+07	1.117477e-07	2.302159e-14	9.855758e-22	0.2946298	0.5	0.004504778	1	11.25723	7.209709e+26	2.301694e+28	
15538.73656	1605.069999	8.312899995e+18	-14.07269998	8.4e-06	7.961304e+25	6.161641e+25	5.082531e+25	1.07911e+25	1.730097e+25	6.956637e+23	9.95163e+24	7.702051e+24	6.353163e+24	1.348888e+24	2.162621e+24	8.695797e+22	0.008738062	5.430781e+23	5.989989e-10	0.0004889101	1.279709e+13	4258630	1.548948e+07	1.117567e-07	2.302526e-14	9.85812e-22	0.2946563	0.5	0.004505543	1	11.25723	7.209709e+26	2.301694e+28	
15538.73689	1613.879999	8.363599995e+18	-14.32679998	8.4e-06	7.961305e+25	6.161639e+25	5.064539e+25	1.0971e+25	1.73005e+25	6.961554e+23	9.951631e+24	7.702049e+24	6.330674e+24	1.371375e+24	2.162562e+24	8.701942e+22	0.008744238	5.430548e+23	6.021016e-10	0.0004965256	1.279606e+13	4258855	1.549563e+07	1.117669e-07	2.302949e-14	9.860837e-22	0.2946868	0.5	0.004506423	1	11.25723	7.209709e+26	2.301694e+28	
15538.73722	1622.689999	8.414299995e+18	-14.58089997	8.4e-06	7.961305e+25	6.161638e+25	5.044982e+25	1.116656e+25	1.729995e+25	6.967204e+23	9.951631e+24	7.702047e+24	6.306228e+24	1.39582e+24	2.162494e+24	8.709005e+22	0.008751334	5.430292e+23	6.054386e-10	0.0005048033	1.279488e+13	4259113	1.550271e+07	1.117787e-07	2.303435e-14	9.863958e-22	0.2947218	0.5	0.004507434	1	11.25723	7.209709e+26	2.301694e+28	
15538.73755	1631.499999	8.464999994e+18	-14.83499997	8.4e-06	7.961305e+25	6.161636e+25	5.023722e+25	1.137914e+25	1.729932e+25	6.973687e+23	9.951631e+24	7.702045e+24	6.279653e+24	1.422392e+24	2.162415e+24	8.717108e+22	0.008759477	5.430014e+23	6.090251e-10	0.0005138012	1.279353e+13	4259408	1.551082e+07	1.117922e-07	2.303993e-14	9.867538e-22	0.294762	0.5	0.004508594	1	11.25723	7.209709e+26	2.301694e+28	
