Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12760.0001	1173.000009	3.999965577e+17	-9.999999964	4.5e-06	1.099008e+26	6.55929e+25	4.486223e+25	2.073068e+25	3.682975e+25	7.478149e+24	1.37376e+25	8.199113e+24	5.607779e+24	2.591334e+24	4.603718e+24	9.347686e+23	0.06804454	5.71222e+23	7.189823e-10	0.0008892997	6.208973e+12	8690933	1.317754e+07	261.1505	13.5368	2257.161	2243.624	0.3982852	1.211984e-07	2.70802e-14	1.257375e-21	0.1681402	0.5	0.005148921	0.8589472	15.6	3.590965e+26	2.328282e+28	0.01026896	767830.1	
12760.0001	1173.000009	2.99996525e+17	-9.999999964	4.5e-06	1.099008e+26	6.55929e+25	4.29429e+25	2.265e+25	3.680908e+25	7.498813e+24	1.37376e+25	8.199113e+24	5.367863e+24	2.83125e+24	4.601135e+24	9.373517e+23	0.06823256	5.71222e+23	7.359787e-10	0.0009538702	6.208973e+12	8681764	1.317754e+07	260.8749	13.53751	2257.402	2243.864	0.3982852	1.211742e-07	2.706938e-14	1.256622e-21	0.168073	0.5	0.005145417	0.858453	15.6	3.590965e+26	2.328282e+28	0.0102282	768209.7	
12760.0001	1173.000009	1.999964922e+17	-9.999999964	4.5e-06	1.099008e+26	6.55929e+25	4.004191e+25	2.555099e+25	3.678856e+25	7.519331e+24	1.37376e+25	8.199113e+24	5.005239e+24	3.193874e+24	4.598571e+24	9.399164e+23	0.06841926	5.71222e+23	7.58025e-10	0.001042183	6.208973e+12	8672673	1.317754e+07	260.6018	13.53821	2257.641	2244.103	0.3982852	1.211502e-07	2.705865e-14	1.255875e-21	0.1680064	0.5	0.005141944	0.857963	15.6	3.590965e+26	2.328282e+28	0.01018892	768586.3	
12760.0001	1173.000009	9.999645938e+16	-9.999999964	4.5e-06	1.099008e+26	6.55929e+25	3.465045e+25	3.094246e+25	3.676822e+25	7.53968e+24	1.37376e+25	8.199113e+24	4.331306e+24	3.867807e+24	4.596027e+24	9.4246e+23	0.06860441	5.71222e+23	7.890964e-10	0.001175665	6.208973e+12	8663664	1.317754e+07	260.3311	13.53891	2257.878	2244.339	0.3982852	1.211264e-07	2.704801e-14	1.255134e-21	0.1679404	0.5	0.005138498	0.8574771	15.6	3.590965e+26	2.328282e+28	0.01014996	768960	
12760.0001	1173	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.674803e+25	7.559862e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.593504e+24	9.449827e+23	0.06878805	5.71222e+23	8.410963e-10	0.00142374	6.208973e+12	8654736	1.317754e+07	260.0628	13.5396	2258.113	2244.573	0.3982852	1.211028e-07	2.703746e-14	1.2544e-21	0.1678749	0.5	0.005135081	0.8569952	15.6	3.590965e+26	2.328282e+28	0.01011133	769330.7	
12760.2001	1165	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.672896e+25	7.578932e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.59112e+24	9.473665e+23	0.06896157	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8646310	1.317774e+07	258.0337	13.54022	2259.449	2245.909	0.3984847	1.210815e-07	2.702798e-14	1.25374e-21	0.167816	0.5	0.00513199	0.8565403	15.6	3.590965e+26	2.328282e+28	0.01007661	769680.8	
12760.4001	1157	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.671096e+25	7.59694e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.588869e+24	9.496175e+23	0.06912543	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8638357	1.317789e+07	256.0231	13.54081	2260.774	2247.233	0.3986841	1.210614e-07	2.701899e-14	1.253115e-21	0.1677602	0.5	0.005129061	0.8561107	15.6	3.590965e+26	2.328282e+28	0.01004369	770011.6	
12760.6001	1149	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.669394e+25	7.613956e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.586742e+24	9.517444e+23	0.06928026	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8630848	1.317801e+07	254.0295	13.54136	2262.087	2248.546	0.3988834	1.210423e-07	2.701049e-14	1.252523e-21	0.1677074	0.5	0.00512629	0.8557047	15.6	3.590965e+26	2.328282e+28	0.01001254	770324.4	
12760.8001	1141	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.667785e+25	7.630041e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.584732e+24	9.537551e+23	0.06942662	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8623754	1.317811e+07	252.0517	13.54189	2263.39	2249.848	0.3990825	1.210243e-07	2.700244e-14	1.251963e-21	0.1676574	0.5	0.005123666	0.8553209	15.6	3.590965e+26	2.328282e+28	0.009983051	770620.1	
12761.0001	1133	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.666264e+25	7.645254e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.58283e+24	9.556567e+23	0.06956504	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8617048	1.317818e+07	250.0884	13.54239	2264.683	2251.141	0.3992816	1.210072e-07	2.699481e-14	1.251433e-21	0.16761	0.5	0.005121181	0.8549579	15.6	3.590965e+26	2.328282e+28	0.009955128	770899.9	
12761.20009	1125	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.664825e+25	7.659649e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.581031e+24	9.574561e+23	0.06969602	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8610706	1.317823e+07	248.1388	13.54287	2265.966	2252.424	0.3994806	1.20991e-07	2.698759e-14	1.250931e-21	0.1675652	0.5	0.005118828	0.8546144	15.6	3.590965e+26	2.328282e+28	0.009928683	771164.8	
12761.40009	1117	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.663462e+25	7.673274e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.579328e+24	9.591593e+23	0.06982	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8604706	1.317828e+07	246.2018	13.54331	2267.241	2253.698	0.3996794	1.209757e-07	2.698075e-14	1.250455e-21	0.1675227	0.5	0.005116599	0.8542893	15.6	3.590965e+26	2.328282e+28	0.009903632	771415.6	
12761.60009	1109	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.662172e+25	7.686177e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.577715e+24	9.607721e+23	0.0699374	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8599027	1.317831e+07	244.2766	13.54374	2268.507	2254.963	0.3998781	1.209612e-07	2.697427e-14	1.250005e-21	0.1674825	0.5	0.005114487	0.8539814	15.6	3.590965e+26	2.328282e+28	0.009879896	771653.2	
12761.80009	1101	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.66095e+25	7.698399e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.576187e+24	9.622998e+23	0.07004861	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8593651	1.317833e+07	242.3623	13.54414	2269.765	2256.221	0.4000768	1.209474e-07	2.696813e-14	1.249578e-21	0.1674444	0.5	0.005112485	0.8536898	15.6	3.590965e+26	2.328282e+28	0.009857402	771878.3	
12762.00009	1093	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.659792e+25	7.70998e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.574739e+24	9.637475e+23	0.07015399	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8588558	1.317835e+07	240.4584	13.54453	2271.016	2257.471	0.4002753	1.209343e-07	2.69623e-14	1.249173e-21	0.1674082	0.5	0.005110587	0.8534135	15.6	3.590965e+26	2.328282e+28	0.00983608	772091.7	
12762.20009	1085	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.658694e+25	7.720957e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.573367e+24	9.651196e+23	0.07025387	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8583733	1.317837e+07	238.564	13.54489	2272.259	2258.714	0.4004737	1.209219e-07	2.695678e-14	1.24879e-21	0.1673739	0.5	0.005108788	0.8531515	15.6	3.590965e+26	2.328282e+28	0.009815864	772294	
12762.40009	1077	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.657653e+25	7.731364e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.572066e+24	9.664205e+23	0.07034857	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8579161	1.317838e+07	236.6787	13.54523	2273.496	2259.95	0.400672	1.209102e-07	2.695155e-14	1.248426e-21	0.1673414	0.5	0.005107081	0.8529032	15.6	3.590965e+26	2.328282e+28	0.009796693	772485.8	
12762.60009	1069	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.656666e+25	7.741233e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.570833e+24	9.676542e+23	0.07043837	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8574826	1.317838e+07	234.8018	13.54556	2274.726	2261.18	0.4008703	1.208991e-07	2.694658e-14	1.248081e-21	0.1673106	0.5	0.005105463	0.8526677	15.6	3.590965e+26	2.328282e+28	0.009778511	772667.7	
12762.80009	1061	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.65573e+25	7.750595e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.569663e+24	9.688244e+23	0.07052356	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8570716	1.317839e+07	232.9328	13.54587	2275.949	2262.403	0.4010684	1.208885e-07	2.694187e-14	1.247754e-21	0.1672814	0.5	0.005103927	0.8524443	15.6	3.590965e+26	2.328282e+28	0.009761261	772840.4	
12763.00009	1053	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.654842e+25	7.759478e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.568552e+24	9.699347e+23	0.07060438	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8566817	1.31784e+07	231.0713	13.54616	2277.167	2263.621	0.4012664	1.208785e-07	2.693741e-14	1.247443e-21	0.1672536	0.5	0.00510247	0.8522324	15.6	3.590965e+26	2.328282e+28	0.009744894	773004.2	
12763.20008	1045	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.653999e+25	7.767907e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.567499e+24	9.709883e+23	0.07068107	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8563119	1.31784e+07	229.2167	13.54644	2278.379	2264.833	0.4014643	1.20869e-07	2.693316e-14	1.247149e-21	0.1672273	0.5	0.005101087	0.8520313	15.6	3.590965e+26	2.328282e+28	0.009729362	773159.7	
12763.40008	1037	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.653199e+25	7.775907e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.566499e+24	9.719884e+23	0.07075387	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8559610	1.31784e+07	227.3687	13.54671	2279.586	2266.04	0.4016621	1.208599e-07	2.692914e-14	1.246869e-21	0.1672023	0.5	0.005099775	0.8518404	15.6	3.590965e+26	2.328282e+28	0.00971462	773307.3	
12763.60008	1029	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.652439e+25	7.783502e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.565549e+24	9.729378e+23	0.07082298	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8556280	1.31784e+07	225.5268	13.54696	2280.788	2267.241	0.4018599	1.208514e-07	2.692532e-14	1.246604e-21	0.1671786	0.5	0.005098528	0.8516592	15.6	3.590965e+26	2.328282e+28	0.009700625	773447.5	
12763.80008	1021	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.651718e+25	7.790713e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.564648e+24	9.738392e+23	0.0708886	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8553118	1.31784e+07	223.6908	13.5472	2281.985	2268.438	0.4020575	1.208432e-07	2.692169e-14	1.246352e-21	0.167156	0.5	0.005097345	0.8514871	15.6	3.590965e+26	2.328282e+28	0.009687337	773580.6	
12764.00008	1013	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.651033e+25	7.797561e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.563792e+24	9.746952e+23	0.07095091	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8550117	1.31784e+07	221.8601	13.54743	2283.178	2269.63	0.402255	1.208355e-07	2.691824e-14	1.246113e-21	0.1671346	0.5	0.005096221	0.8513238	15.6	3.590965e+26	2.328282e+28	0.009674719	773707	
12764.20008	1005	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.650383e+25	7.804065e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.562979e+24	9.755081e+23	0.07101008	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8547268	1.317841e+07	220.0347	13.54764	2284.366	2270.818	0.4024524	1.208281e-07	2.691497e-14	1.245885e-21	0.1671143	0.5	0.005095154	0.8511686	15.6	3.590965e+26	2.328282e+28	0.009662736	773827	
12764.40008	997	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.649765e+25	7.810243e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.562207e+24	9.762803e+23	0.0710663	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8544562	1.317841e+07	218.214	13.54785	2285.55	2272.002	0.4026497	1.208212e-07	2.691186e-14	1.24567e-21	0.167095	0.5	0.00509414	0.8510212	15.6	3.590965e+26	2.328282e+28	0.009651354	773941.1	
12764.60008	989	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.649178e+25	7.816111e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.561473e+24	9.770139e+23	0.0711197	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8541992	1.317841e+07	216.398	13.54804	2286.729	2273.181	0.402847	1.208145e-07	2.690891e-14	1.245465e-21	0.1670767	0.5	0.005093177	0.8508812	15.6	3.590965e+26	2.328282e+28	0.009640541	774049.5	
12764.80008	981	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.648621e+25	7.821687e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.560776e+24	9.777109e+23	0.07117043	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8539550	1.317841e+07	214.5862	13.54823	2287.905	2274.357	0.4030441	1.208082e-07	2.690611e-14	1.24527e-21	0.1670593	0.5	0.005092262	0.8507482	15.6	3.590965e+26	2.328282e+28	0.009630269	774152.5	
12765.00008	973	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.648091e+25	7.826985e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.560114e+24	9.783732e+23	0.07121864	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8537231	1.317841e+07	212.7784	13.5484	2289.078	2275.529	0.4032411	1.208022e-07	2.690344e-14	1.245085e-21	0.1670427	0.5	0.005091393	0.8506218	15.6	3.590965e+26	2.328282e+28	0.00962051	774250.3	
12765.20007	965	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.647588e+25	7.83202e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.559484e+24	9.790025e+23	0.07126445	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8535028	1.317841e+07	210.9745	13.54857	2290.247	2276.698	0.4034381	1.207966e-07	2.690091e-14	1.244909e-21	0.167027	0.5	0.005090566	0.8505017	15.6	3.590965e+26	2.328282e+28	0.009611236	774343.3	
12765.40007	957	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.647109e+25	7.836805e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.558886e+24	9.796006e+23	0.07130798	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8532934	1.317841e+07	209.1742	13.54873	2291.412	2277.863	0.4036349	1.207912e-07	2.68985e-14	1.244742e-21	0.1670121	0.5	0.005089781	0.8503875	15.6	3.590965e+26	2.328282e+28	0.009602423	774431.7	
12765.60007	949	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.646654e+25	7.841352e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.558318e+24	9.80169e+23	0.07134936	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8530945	1.317841e+07	207.3772	13.54888	2292.574	2279.026	0.4038316	1.20786e-07	2.689622e-14	1.244583e-21	0.1669979	0.5	0.005089035	0.8502791	15.6	3.590965e+26	2.328282e+28	0.009594048	774515.7	
12765.80007	941	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.646222e+25	7.845674e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.557778e+24	9.807093e+23	0.07138869	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8529054	1.317841e+07	205.5835	13.54902	2293.734	2280.185	0.4040283	1.207811e-07	2.689404e-14	1.244432e-21	0.1669844	0.5	0.005088326	0.8501759	15.6	3.590965e+26	2.328282e+28	0.009586087	774595.6	
12766.00007	933	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.645811e+25	7.849783e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.557264e+24	9.812229e+23	0.07142607	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8527257	1.317841e+07	203.7927	13.54916	2294.89	2281.341	0.4042248	1.207765e-07	2.689198e-14	1.244289e-21	0.1669715	0.5	0.005087652	0.8500779	15.6	3.590965e+26	2.328282e+28	0.009578521	774671.5	
12766.20007	925	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.645421e+25	7.853688e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.556776e+24	9.81711e+23	0.07146161	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8525549	1.317841e+07	202.0048	13.54929	2296.043	2282.494	0.4044213	1.207721e-07	2.689001e-14	1.244153e-21	0.1669593	0.5	0.005087011	0.8499848	15.6	3.590965e+26	2.328282e+28	0.009571329	774743.7	
12766.40007	917	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.645049e+25	7.857401e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.556312e+24	9.821752e+23	0.0714954	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8523926	1.317841e+07	200.2196	13.54941	2297.194	2283.645	0.4046176	1.207679e-07	2.688815e-14	1.244023e-21	0.1669478	0.5	0.005086401	0.8498962	15.6	3.590965e+26	2.328282e+28	0.009564493	774812.4	
12766.60007	909	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.644696e+25	7.860931e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.555871e+24	9.826164e+23	0.07152751	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8522383	1.317841e+07	198.437	13.54953	2298.342	2284.793	0.4048139	1.207639e-07	2.688637e-14	1.2439e-21	0.1669367	0.5	0.005085822	0.849812	15.6	3.590965e+26	2.328282e+28	0.009557994	774877.6	
12766.80007	901	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.644361e+25	7.864287e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.555451e+24	9.830359e+23	0.07155805	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8520916	1.317841e+07	196.6567	13.54964	2299.488	2285.938	0.4050101	1.207601e-07	2.688468e-14	1.243783e-21	0.1669263	0.5	0.005085272	0.8497319	15.6	3.590965e+26	2.328282e+28	0.009551815	774939.6	
12767.00007	893	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.644042e+25	7.867477e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.555052e+24	9.834347e+23	0.07158708	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8519521	1.317841e+07	194.8787	13.54974	2300.631	2287.082	0.4052061	1.207565e-07	2.688308e-14	1.243672e-21	0.1669163	0.5	0.005084748	0.8496558	15.6	3.590965e+26	2.328282e+28	0.009545941	774998.6	
12767.20006	885	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.643738e+25	7.870511e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.554673e+24	9.838139e+23	0.07161468	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8518195	1.317841e+07	193.1028	13.54985	2301.772	2288.223	0.4054021	1.207531e-07	2.688155e-14	1.243566e-21	0.1669068	0.5	0.00508425	0.8495834	15.6	3.590965e+26	2.328282e+28	0.009540357	775054.7	
12767.40006	877	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.64345e+25	7.873395e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.554313e+24	9.841744e+23	0.07164093	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8516935	1.317841e+07	191.3289	13.54994	2302.911	2289.361	0.405598	1.207498e-07	2.688011e-14	1.243465e-21	0.1668978	0.5	0.005083777	0.8495146	15.6	3.590965e+26	2.328282e+28	0.009535048	775108.1	
12767.60006	869	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.643176e+25	7.876138e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.55397e+24	9.845172e+23	0.07166588	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8515737	1.317841e+07	189.5569	13.55003	2304.048	2290.498	0.4057938	1.207467e-07	2.687873e-14	1.24337e-21	0.1668893	0.5	0.005083327	0.8494492	15.6	3.590965e+26	2.328282e+28	0.00953	775158.8	
12767.80006	861	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.642915e+25	7.878745e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.553644e+24	9.848431e+23	0.07168961	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8514598	1.317841e+07	187.7868	13.55012	2305.182	2291.632	0.4059894	1.207438e-07	2.687742e-14	1.243279e-21	0.1668811	0.5	0.005082899	0.849387	15.6	3.590965e+26	2.328282e+28	0.0095252	775207	
12768.00006	853	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.642667e+25	7.881224e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.553334e+24	9.851531e+23	0.07171217	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8513514	1.317841e+07	186.0183	13.5502	2306.315	2292.765	0.406185	1.20741e-07	2.687617e-14	1.243192e-21	0.1668734	0.5	0.005082493	0.8493278	15.6	3.590965e+26	2.328282e+28	0.009520637	775252.9	
12768.20006	845	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.642431e+25	7.883582e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.553039e+24	9.854477e+23	0.07173362	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8512485	1.317841e+07	184.2514	13.55028	2307.446	2293.895	0.4063805	1.207383e-07	2.687499e-14	1.24311e-21	0.1668661	0.5	0.005082106	0.8492716	15.6	3.590965e+26	2.328282e+28	0.009516299	775296.5	
12768.40006	837	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.642207e+25	7.885823e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.552759e+24	9.857279e+23	0.07175401	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8511506	1.317841e+07	182.486	13.55035	2308.574	2295.024	0.4065759	1.207358e-07	2.687386e-14	1.243032e-21	0.1668591	0.5	0.005081738	0.8492181	15.6	3.590965e+26	2.328282e+28	0.009512174	775337.9	
12768.60006	829	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.641994e+25	7.887955e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.552493e+24	9.859943e+23	0.0717734	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8510575	1.317841e+07	180.722	13.55042	2309.702	2296.151	0.4067713	1.207334e-07	2.687279e-14	1.242958e-21	0.1668524	0.5	0.005081388	0.8491672	15.6	3.590965e+26	2.328282e+28	0.009508252	775377.4	
12768.80006	821	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.641791e+25	7.889981e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.552239e+24	9.862476e+23	0.07179184	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8509690	1.317841e+07	178.9594	13.55049	2310.827	2297.276	0.4069665	1.207311e-07	2.687177e-14	1.242887e-21	0.1668461	0.5	0.005081056	0.8491189	15.6	3.590965e+26	2.328282e+28	0.009504523	775414.9	
12769.00006	813	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.641599e+25	7.891908e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.551998e+24	9.864884e+23	0.07180937	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8508848	1.317841e+07	177.1981	13.55056	2311.951	2298.4	0.4071616	1.207289e-07	2.68708e-14	1.24282e-21	0.1668401	0.5	0.00508074	0.8490729	15.6	3.590965e+26	2.328282e+28	0.009500978	775450.5	
12769.20005	805	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.641416e+25	7.893739e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.55177e+24	9.867174e+23	0.07182604	5.71222e+23	1.080471e-09	0.003018094	6.208973e+12	8508048	1.317841e+07	175.4379	13.55062	2313.073	2299.522	0.4073566	1.207269e-07	2.686988e-14	1.242756e-21	0.1668344	0.5	0.005080439	0.8490292	15.6	3.590965e+26	2.328282e+28	0.009497608	775484.4	
