Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4810.00008	1000.000004	8.000002623e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.112516e+25	2.39067e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.890645e+24	2.988338e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590442e+23	3.259766e-10	0.0001101324	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000081	1000.000004	8.100002656e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.112797e+25	2.387861e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.890996e+24	2.984827e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590442e+23	3.258467e-10	0.0001100007	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000082	1000.000004	8.200002689e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113073e+25	2.385104e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.891341e+24	2.98138e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.25719e-10	0.0001098715	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000083	1000.000004	8.300002722e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113344e+25	2.382396e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.89168e+24	2.977995e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.255936e-10	0.0001097446	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000084	1000.000004	8.400002754e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.11361e+25	2.379736e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.892012e+24	2.97467e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.254703e-10	0.00010962	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000085	1000.000004	8.500002787e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.113871e+25	2.377123e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.892339e+24	2.971404e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.253491e-10	0.0001094976	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000086	1000.000004	8.60000282e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114128e+25	2.374556e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.89266e+24	2.968194e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.2523e-10	0.0001093774	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000087	1000.000004	8.700002853e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.11438e+25	2.372032e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.892975e+24	2.96504e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.251129e-10	0.0001092592	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000088	1000.000004	8.800002886e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114628e+25	2.369551e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.893285e+24	2.961939e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.249977e-10	0.0001091431	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000089	1000.000004	8.900002918e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114872e+25	2.367112e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.89359e+24	2.95889e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.248843e-10	0.000109029	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.00009	1000.000004	9.000002951e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115112e+25	2.364714e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.89389e+24	2.955892e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.247728e-10	0.0001089168	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000091	1000.000004	9.100003053e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115348e+25	2.362354e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.894185e+24	2.952943e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.246631e-10	0.0001088064	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000092	1000.000004	9.200003085e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.11558e+25	2.360034e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.894475e+24	2.950042e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.245551e-10	0.0001086978	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000093	1000.000004	9.300003118e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115808e+25	2.35775e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.89476e+24	2.947188e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590441e+23	3.244488e-10	0.000108591	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000094	1000.000004	9.400003151e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116033e+25	2.355503e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.895041e+24	2.944378e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.243441e-10	0.000108486	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000095	1000.000004	9.500003184e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116254e+25	2.353291e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.895318e+24	2.941613e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.24241e-10	0.0001083826	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000096	1000.000004	9.600003217e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116472e+25	2.351113e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.89559e+24	2.938892e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.241395e-10	0.0001082808	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000097	1000.000004	9.700003249e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116686e+25	2.348969e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.895858e+24	2.936212e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.240395e-10	0.0001081806	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000098	1000.000004	9.800003282e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116897e+25	2.346858e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.896122e+24	2.933572e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.23941e-10	0.0001080819	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000099	1000.000004	9.900003315e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.117105e+25	2.344778e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.896382e+24	2.930973e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.238439e-10	0.0001079848	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.0001	1000	1e+19	0	4.5e-06	4.12128e+25	3.351583e+25	3.11731e+25	2.34273e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.896638e+24	2.928413e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59044e+23	3.237482e-10	0.0001078891	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4889.500099	1000	1e+19	0	4.5e-06	4.189968e+25	3.40133e+25	3.163588e+25	2.377426e+24	7.886318e+24	5.94485e+19	5.23746e+24	4.251663e+24	3.954485e+24	2.971783e+23	9.857897e+23	7.431062e+18	1.418829e-06	7.568933e+23	3.239602e-10	0.0001077949	1.749627e+13	760628.9	68668.94	4.566098e-08	3.843973e-15	6.723719e-23	0.06725762	0.5	0.0007842666	1	5.9475	3.590965e+26	2.328282e+28	
4969.000098	1000	1e+19	0	4.5e-06	4.258656e+25	3.450934e+25	3.210343e+25	2.405911e+24	8.077159e+24	6.489678e+19	5.32332e+24	4.313667e+24	4.012928e+24	3.007389e+23	1.009645e+24	8.112097e+18	1.523879e-06	7.566409e+23	3.255878e-10	0.0001093913	1.745919e+13	780689.8	70440.43	4.605298e-08	3.910249e-15	6.89838e-23	0.06827222	0.5	0.0008029342	1	6.045	3.590965e+26	2.328282e+28	
5048.500097	1000	1e+19	0	4.5e-06	4.327344e+25	3.500398e+25	3.256301e+25	2.440971e+24	8.269388e+24	7.078008e+19	5.40918e+24	4.375498e+24	4.070376e+24	3.051214e+23	1.033674e+24	8.84751e+18	1.635647e-06	7.547923e+23	3.271496e-10	0.000110702	1.742224e+13	800964.7	72230.43	4.644238e-08	3.976647e-15	7.074853e-23	0.06928454	0.5	0.0008217319	1	6.1425	3.590965e+26	2.328282e+28	
5128.000096	1000	1e+19	0	4.5e-06	4.396032e+25	3.549722e+25	3.30262e+25	2.47102e+24	8.46302e+24	7.713045e+19	5.49504e+24	4.437153e+24	4.128276e+24	3.088775e+23	1.057877e+24	9.641306e+18	1.754547e-06	7.530165e+23	3.289893e-10	0.0001123152	1.738541e+13	821456.1	74038.9	4.682942e-08	4.043194e-15	7.253208e-23	0.07029504	0.5	0.0008406667	1	6.24	3.590965e+26	2.328282e+28	
5207.500095	1000	1e+19	0	4.5e-06	4.46472e+25	3.598908e+25	3.34878e+25	2.501283e+24	8.658038e+24	8.398105e+19	5.5809e+24	4.498635e+24	4.185975e+24	3.126603e+23	1.082255e+24	1.049763e+19	1.880992e-06	7.509348e+23	3.306387e-10	0.0001136978	1.73487e+13	842163.6	75865.81	4.721408e-08	4.109883e-15	7.433419e-23	0.07130358	0.5	0.0008597345	1	6.3375	3.590965e+26	2.328282e+28	
5287.000094	1000	1e+19	0	4.5e-06	4.533408e+25	3.647955e+25	3.394935e+25	2.530202e+24	8.854436e+24	9.136748e+19	5.66676e+24	4.559944e+24	4.243669e+24	3.162752e+23	1.106804e+24	1.142094e+19	2.015426e-06	7.490731e+23	3.322579e-10	0.0001150903	1.731211e+13	863087.4	77711.14	4.759647e-08	4.176717e-15	7.615495e-23	0.07231023	0.5	0.0008789354	1	6.435	3.590965e+26	2.328282e+28	
5366.500093	1000	1e+19	0	4.5e-06	4.602096e+25	3.696866e+25	3.440912e+25	2.559538e+24	9.052198e+24	9.932724e+19	5.75262e+24	4.621083e+24	4.301141e+24	3.199423e+23	1.131525e+24	1.241591e+19	2.158304e-06	7.472533e+23	3.33804e-10	0.0001164209	1.727564e+13	884227.1	79574.86	4.797661e-08	4.243692e-15	7.799424e-23	0.07331495	0.5	0.0008982672	1	6.5325	3.590965e+26	2.328282e+28	
5446.000092	1000	1e+19	0	4.5e-06	4.670784e+25	3.745642e+25	3.48677e+25	2.588714e+24	9.251314e+24	1.079003e+20	5.83848e+24	4.682052e+24	4.358463e+24	3.235893e+23	1.156414e+24	1.348753e+19	2.31011e-06	7.455214e+23	3.353484e-10	0.0001177708	1.723929e+13	905582.4	81456.95	4.835456e-08	4.31081e-15	7.985207e-23	0.07431775	0.5	0.0009177288	1	6.63	3.590965e+26	2.328282e+28	
5525.500091	1000	1e+19	0	4.5e-06	4.739472e+25	3.794284e+25	3.532489e+25	2.617944e+24	9.451769e+24	1.171289e+20	5.92434e+24	4.742854e+24	4.415611e+24	3.27243e+23	1.181471e+24	1.464111e+19	2.471349e-06	7.437979e+23	3.368776e-10	0.0001191132	1.720306e+13	927153	83357.41	4.873037e-08	4.378071e-15	8.17284e-23	0.07531864	0.5	0.0009373191	1	6.7275	3.590965e+26	2.328282e+28	
5605.00009	1000	1e+19	0	4.5e-06	4.80816e+25	3.842792e+25	3.578096e+25	2.646965e+24	9.653552e+24	1.270582e+20	6.0102e+24	4.80349e+24	4.47262e+24	3.308707e+23	1.206694e+24	1.588228e+19	2.642554e-06	7.420971e+23	3.383989e-10	0.0001204582	1.716695e+13	948938.7	85276.2	4.910409e-08	4.445474e-15	8.362324e-23	0.07631764	0.5	0.0009570371	1	6.825	3.590965e+26	2.328282e+28	
5684.500089	1000	1e+19	0	4.5e-06	4.876848e+25	3.891169e+25	3.623586e+25	2.675835e+24	9.856652e+24	1.37736e+20	6.09606e+24	4.863961e+24	4.529482e+24	3.344793e+23	1.232081e+24	1.7217e+19	2.824283e-06	7.40411e+23	3.399024e-10	0.0001217935	1.713095e+13	970939.4	87213.33	4.947578e-08	4.513021e-15	8.553657e-23	0.07731475	0.5	0.0009768817	1	6.9225	3.590965e+26	2.328282e+28	
5764.000088	1000	1e+19	0	4.5e-06	4.945536e+25	3.939415e+25	3.668963e+25	2.704519e+24	1.006106e+25	1.492129e+20	6.18192e+24	4.924269e+24	4.586204e+24	3.380649e+23	1.257632e+24	1.865161e+19	3.017122e-06	7.387502e+23	3.413891e-10	0.0001231218	1.709506e+13	993154.9	89168.78	4.984547e-08	4.580711e-15	8.746839e-23	0.07830998	0.5	0.0009968518	1	7.02	3.590965e+26	2.328282e+28	
5843.500087	1000	1e+19	0	4.5e-06	5.014224e+25	3.987532e+25	3.714226e+25	2.73306e+24	1.026676e+25	1.615426e+20	6.26778e+24	4.984415e+24	4.642782e+24	3.416325e+23	1.283345e+24	2.019282e+19	3.221686e-06	7.371134e+23	3.42858e-10	0.0001244417	1.70593e+13	1015585	91142.54	5.021322e-08	4.648545e-15	8.941866e-23	0.07930334	0.5	0.001016946	1	7.1175	3.590965e+26	2.328282e+28	
5923.000086	1000	1e+19	0	4.5e-06	5.082912e+25	4.03552e+25	3.759375e+25	2.761454e+24	1.047375e+25	1.74782e+20	6.35364e+24	5.0444e+24	4.699218e+24	3.451818e+23	1.309218e+24	2.184775e+19	3.43862e-06	7.355015e+23	3.44311e-10	0.0001257549	1.702365e+13	1038230	93134.6	5.057907e-08	4.716523e-15	9.13874e-23	0.08029484	0.5	0.001037165	1	7.215	3.590965e+26	2.328282e+28	
6002.500085	1000	1e+19	0	4.5e-06	5.1516e+25	4.083381e+25	3.804409e+25	2.789712e+24	1.068201e+25	1.889915e+20	6.4395e+24	5.104226e+24	4.755512e+24	3.48714e+23	1.335251e+24	2.362394e+19	3.668598e-06	7.339123e+23	3.457485e-10	0.0001270614	1.698811e+13	1061089	95144.97	5.094305e-08	4.784644e-15	9.33746e-23	0.08128448	0.5	0.001057505	1	7.3125	3.590965e+26	2.328282e+28	
6082.000084	1000	1e+19	0	4.5e-06	5.220288e+25	4.131115e+25	3.849332e+25	2.817829e+24	1.089153e+25	2.042349e+20	6.52536e+24	5.163893e+24	4.811665e+24	3.522286e+23	1.361441e+24	2.552937e+19	3.912331e-06	7.323452e+23	3.471711e-10	0.0001283616	1.695269e+13	1084163	97173.64	5.130521e-08	4.85291e-15	9.538023e-23	0.08227228	0.5	0.001077968	1	7.41	3.590965e+26	2.328282e+28	
6161.500083	1000	1e+19	0	4.5e-06	5.288976e+25	4.178723e+25	3.894142e+25	2.845806e+24	1.110231e+25	2.205798e+20	6.61122e+24	5.223404e+24	4.867678e+24	3.557257e+23	1.387789e+24	2.757248e+19	4.170558e-06	7.307992e+23	3.48579e-10	0.0001296553	1.691738e+13	1107451	99220.61	5.166559e-08	4.92132e-15	9.740431e-23	0.08325824	0.5	0.00109855	1	7.5075	3.590965e+26	2.328282e+28	
6241.000082	1000	1e+19	0	4.5e-06	5.357664e+25	4.226207e+25	3.938843e+25	2.873645e+24	1.131433e+25	2.380977e+20	6.69708e+24	5.282759e+24	4.923553e+24	3.592056e+23	1.414292e+24	2.976221e+19	4.444058e-06	7.29274e+23	3.499725e-10	0.0001309426	1.688218e+13	1130953	101285.9	5.202423e-08	4.989874e-15	9.944682e-23	0.08424238	0.5	0.001119253	1	7.605	3.590965e+26	2.328282e+28	
6320.500081	1000	1e+19	0	4.5e-06	5.426352e+25	4.273567e+25	3.983433e+25	2.901347e+24	1.152759e+25	2.568641e+20	6.78294e+24	5.341959e+24	4.979291e+24	3.626683e+23	1.440949e+24	3.210802e+19	4.733643e-06	7.277691e+23	3.513518e-10	0.0001322236	1.68471e+13	1154669	103369.5	5.238116e-08	5.058573e-15	1.015078e-22	0.08522469	0.5	0.001140074	1	7.7025	3.590965e+26	2.328282e+28	
6400.00008	1000	1e+19	0	4.5e-06	5.49504e+25	4.320805e+25	4.027914e+25	2.928914e+24	1.174207e+25	2.769591e+20	6.8688e+24	5.401007e+24	5.034892e+24	3.661142e+23	1.467759e+24	3.461989e+19	5.040166e-06	7.262841e+23	3.527173e-10	0.0001334982	1.681213e+13	1178599	105471.3	5.273642e-08	5.127416e-15	1.035871e-22	0.08620519	0.5	0.001161014	1	7.8	3.590965e+26	2.328282e+28	
6479.500079	1000	1e+19	0	4.5e-06	5.563728e+25	4.367921e+25	4.072287e+25	2.956348e+24	1.195777e+25	2.984672e+20	6.95466e+24	5.459902e+24	5.090358e+24	3.695435e+23	1.494721e+24	3.730839e+19	5.364517e-06	7.248184e+23	3.540692e-10	0.0001347667	1.677727e+13	1202744	107591.6	5.309004e-08	5.196405e-15	1.056849e-22	0.08718389	0.5	0.00118207	1	7.8975	3.590965e+26	2.328282e+28	
6559.000078	1000	1e+19	0	4.5e-06	5.632416e+25	4.414917e+25	4.116551e+25	2.983651e+24	1.217467e+25	3.214774e+20	7.04052e+24	5.518646e+24	5.145689e+24	3.729564e+23	1.521834e+24	4.018468e+19	5.707629e-06	7.233717e+23	3.554079e-10	0.000136029	1.674252e+13	1227102	109730.1	5.344206e-08	5.265539e-15	1.078011e-22	0.08816078	0.5	0.001203242	1	7.995	3.590965e+26	2.328282e+28	
6638.500077	1000	1e+19	0	4.5e-06	5.701104e+25	4.461792e+25	4.16071e+25	3.010824e+24	1.239278e+25	3.460842e+20	7.12638e+24	5.57724e+24	5.200887e+24	3.76353e+23	1.549097e+24	4.326053e+19	6.070477e-06	7.219435e+23	3.567336e-10	0.0001372852	1.670788e+13	1251675	111887	5.37925e-08	5.334817e-15	1.099358e-22	0.08913589	0.5	0.00122453	1	8.0925	3.590965e+26	2.328282e+28	
6718.000076	1000	1e+19	0	4.5e-06	5.769792e+25	4.508548e+25	4.204761e+25	3.037868e+24	1.261207e+25	3.723869e+20	7.21224e+24	5.635685e+24	5.255952e+24	3.797335e+23	1.576508e+24	4.654837e+19	6.454079e-06	7.205332e+23	3.580466e-10	0.0001385355	1.667335e+13	1276461	114062.2	5.414141e-08	5.404242e-15	1.120889e-22	0.09010921	0.5	0.001245932	1	8.19	3.590965e+26	2.328282e+28	
6797.500075	1000	1e+19	0	4.5e-06	5.83848e+25	4.555186e+25	4.248708e+25	3.064785e+24	1.283254e+25	4.004906e+20	7.2981e+24	5.693983e+24	5.310885e+24	3.830982e+23	1.604067e+24	5.006133e+19	6.859501e-06	7.191406e+23	3.593471e-10	0.0001397799	1.663893e+13	1301462	116255.8	5.44888e-08	5.473811e-15	1.142604e-22	0.09108076	0.5	0.001267447	1	8.2875	3.590965e+26	2.328282e+28	
6877.000074	1000	1e+19	0	4.5e-06	5.907168e+25	4.601707e+25	4.292549e+25	3.091577e+24	1.305418e+25	4.305059e+20	7.38396e+24	5.752134e+24	5.365687e+24	3.864471e+23	1.631772e+24	5.381324e+19	7.287856e-06	7.177651e+23	3.606354e-10	0.0001410184	1.660462e+13	1326676	118467.7	5.483471e-08	5.543526e-15	1.164503e-22	0.09205054	0.5	0.001289076	1	8.385	3.590965e+26	2.328282e+28	
6956.500073	1000	1e+19	0	4.5e-06	5.975856e+25	4.648111e+25	4.336287e+25	3.118244e+24	1.327698e+25	4.625496e+20	7.46982e+24	5.810139e+24	5.420359e+24	3.897805e+23	1.659623e+24	5.78187e+19	7.740307e-06	7.164065e+23	3.619117e-10	0.0001422512	1.657042e+13	1352105	120698.1	5.517918e-08	5.613387e-15	1.186587e-22	0.09301855	0.5	0.001310816	1	8.4825	3.590965e+26	2.328282e+28	
7036.000072	1000	1e+19	0	4.5e-06	6.044544e+25	4.6944e+25	4.379921e+25	3.144788e+24	1.350094e+25	4.967447e+20	7.55568e+24	5.868e+24	5.474901e+24	3.930985e+23	1.687618e+24	6.209309e+19	8.218067e-06	7.150643e+23	3.631762e-10	0.0001434782	1.653632e+13	1377748	122946.9	5.552221e-08	5.683394e-15	1.208855e-22	0.09398481	0.5	0.001332668	1	8.58	3.590965e+26	2.328282e+28	
7115.500071	1000	1e+19	0	4.5e-06	6.113232e+25	4.740574e+25	4.423453e+25	3.171211e+24	1.372605e+25	5.332208e+20	7.64154e+24	5.925717e+24	5.529316e+24	3.964014e+23	1.715756e+24	6.66526e+19	8.722404e-06	7.137381e+23	3.644293e-10	0.0001446996	1.650233e+13	1403605	125214.1	5.586385e-08	5.753547e-15	1.231308e-22	0.09494932	0.5	0.00135463	1	8.6775	3.590965e+26	2.328282e+28	
7195.00007	1000	1e+19	0	4.5e-06	6.18192e+25	4.786633e+25	4.466882e+25	3.197514e+24	1.39523e+25	5.721145e+20	7.7274e+24	5.983291e+24	5.583602e+24	3.996892e+23	1.744037e+24	7.151431e+19	9.254641e-06	7.124277e+23	3.65671e-10	0.0001459154	1.646845e+13	1429676	127499.7	5.620412e-08	5.823846e-15	1.253945e-22	0.09591209	0.5	0.001376702	1	8.775	3.590965e+26	2.328282e+28	
7274.500069	1000	1e+19	0	4.5e-06	6.250608e+25	4.832579e+25	4.51021e+25	3.223697e+24	1.417967e+25	6.135695e+20	7.81326e+24	6.040724e+24	5.637762e+24	4.029622e+23	1.772459e+24	7.669619e+19	9.816158e-06	7.111327e+23	3.669017e-10	0.0001471256	1.643467e+13	1455961	129803.9	5.654304e-08	5.894291e-15	1.276766e-22	0.09687313	0.5	0.001398882	1	8.8725	3.590965e+26	2.328282e+28	
7354.000068	1000	1e+19	0	4.5e-06	6.319296e+25	4.878413e+25	4.553437e+25	3.249763e+24	1.440817e+25	6.577372e+20	7.89912e+24	6.098016e+24	5.691796e+24	4.062204e+23	1.801022e+24	8.221715e+19	1.040839e-05	7.098527e+23	3.681214e-10	0.0001483304	1.6401e+13	1482460	132126.5	5.688064e-08	5.964883e-15	1.299772e-22	0.09783243	0.5	0.001421171	1	8.97	3.590965e+26	2.328282e+28	
7433.500067	1000	1e+19	0	4.5e-06	6.387984e+25	4.924135e+25	4.596564e+25	3.275713e+24	1.463779e+25	7.047766e+20	7.98498e+24	6.155168e+24	5.745704e+24	4.094641e+23	1.829723e+24	8.809708e+19	1.103285e-05	7.085874e+23	3.693305e-10	0.0001495297	1.636744e+13	1509174	134467.7	5.721694e-08	6.035621e-15	1.322963e-22	0.09879002	0.5	0.001443568	1	9.0675	3.590965e+26	2.328282e+28	
7513.000066	1000	1e+19	0	4.5e-06	6.456672e+25	4.969745e+25	4.639591e+25	3.301547e+24	1.486851e+25	7.548553e+20	8.07084e+24	6.212182e+24	5.799488e+24	4.126934e+23	1.858564e+24	9.435691e+19	1.169109e-05	7.073366e+23	3.705291e-10	0.0001507237	1.633398e+13	1536103	136827.4	5.755197e-08	6.106505e-15	1.346339e-22	0.09974589	0.5	0.001466071	1	9.165	3.590965e+26	2.328282e+28	
7592.500065	1000	1e+19	0	4.5e-06	6.52536e+25	5.015246e+25	4.682519e+25	3.327267e+24	1.510033e+25	8.081492e+20	8.1567e+24	6.269057e+24	5.853149e+24	4.159084e+23	1.887542e+24	1.010186e+20	1.238474e-05	7.060999e+23	3.717174e-10	0.0001519124	1.630062e+13	1563245	139205.6	5.788574e-08	6.177536e-15	1.369899e-22	0.1007	0.5	0.001488681	1	9.2625	3.590965e+26	2.328282e+28	
7672.000064	1000	1e+19	0	4.5e-06	6.594048e+25	5.060636e+25	4.725349e+25	3.352875e+24	1.533325e+25	8.648434e+20	8.24256e+24	6.325796e+24	5.906686e+24	4.191093e+23	1.916656e+24	1.081054e+20	1.311551e-05	7.04877e+23	3.728956e-10	0.0001530959	1.626737e+13	1590603	141602.5	5.821828e-08	6.248714e-15	1.393645e-22	0.1016525	0.5	0.001511396	1	9.36	3.590965e+26	2.328282e+28	
