Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15432.881	1191	5.93e+18	-2.13	8.4e-06	7.907067e+25	6.021912e+25	5.759374e+25	2.625378e+24	1.094059e+25	7.910965e+24	9.883834e+24	7.52739e+24	7.199218e+24	3.281722e+23	1.367573e+24	9.888706e+23	0.1000493	5.446623e+23	1.801106e-13	0.0008167858	4e+19	1.695586e-08	0.0008167858	1.333012e-14	4e+13	1000000	1.564374e+12	2.20298e+07	1.201989e+09	4.163761e-07	3.196167e-13	5.09837e-20	0.5	0.5	0.02848485	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1191	5.93e+18	-2.13	8.4e-06	7.90965e+25	6.0236e+25	5.760988e+25	2.626114e+24	1.094451e+25	7.915987e+24	9.887062e+24	7.5295e+24	7.201236e+24	3.282642e+23	1.368064e+24	9.894984e+23	0.1000801	5.446623e+23	1.801331e-13	0.0008168197	4e+19	1.69561e-08	0.0008168197	1.333511e-14	4e+13	1000000	1.563272e+12	2.205324e+07	1.20326e+09	4.165229e-07	3.19842e-13	5.103762e-20	0.5	0.5	0.02849489	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1191	5.93e+18	-2.13	8.4e-06	7.912232e+25	6.025287e+25	5.762602e+25	2.62685e+24	1.094844e+25	7.921009e+24	9.89029e+24	7.531609e+24	7.203253e+24	3.283562e+23	1.368555e+24	9.901261e+23	0.1001109	5.446623e+23	1.801556e-13	0.0008168535	4e+19	1.695633e-08	0.0008168535	1.334011e-14	4e+13	1000000	1.562171e+12	2.20767e+07	1.204532e+09	4.166696e-07	3.200674e-13	5.109159e-20	0.5	0.5	0.02850493	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1191	5.93e+18	-2.13	8.4e-06	7.914814e+25	6.026974e+25	5.764216e+25	2.627586e+24	1.095237e+25	7.926031e+24	9.893518e+24	7.533718e+24	7.20527e+24	3.284482e+23	1.369046e+24	9.907538e+23	0.1001417	5.446623e+23	1.801781e-13	0.0008168874	4e+19	1.695656e-08	0.0008168874	1.33451e-14	4e+13	1000000	1.561071e+12	2.210018e+07	1.205805e+09	4.168164e-07	3.202929e-13	5.114559e-20	0.5	0.5	0.02851496	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1191	5.93e+18	-2.13	8.4e-06	7.917396e+25	6.028662e+25	5.765829e+25	2.628321e+24	1.09563e+25	7.931052e+24	9.896746e+24	7.535827e+24	7.207287e+24	3.285402e+23	1.369537e+24	9.913815e+23	0.1001725	5.446623e+23	1.802004e-13	0.0008169213	4e+19	1.69568e-08	0.0008169213	1.335006e-14	4e+13	1000000	1.559973e+12	2.212368e+07	1.207078e+09	4.169631e-07	3.205185e-13	5.119962e-20	0.5	0.5	0.028525	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1191	5.93e+18	-2.13	8.4e-06	7.919979e+25	6.030349e+25	5.767443e+25	2.629057e+24	1.096023e+25	7.936074e+24	9.899973e+24	7.537936e+24	7.209304e+24	3.286321e+23	1.370029e+24	9.920092e+23	0.1002032	5.446623e+23	1.802229e-13	0.0008169551	4e+19	1.695703e-08	0.0008169551	1.335507e-14	4e+13	1000000	1.558875e+12	2.21472e+07	1.208353e+09	4.171098e-07	3.207441e-13	5.125369e-20	0.5	0.5	0.02853504	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1191	5.93e+18	-2.13	8.4e-06	7.922561e+25	6.032035e+25	5.769056e+25	2.629793e+24	1.096416e+25	7.941095e+24	9.903201e+24	7.540044e+24	7.21132e+24	3.287241e+23	1.37052e+24	9.926369e+23	0.1002339	5.446623e+23	1.802453e-13	0.000816989	4e+19	1.695727e-08	0.000816989	1.336005e-14	4e+13	1000000	1.557779e+12	2.217073e+07	1.209628e+09	4.172565e-07	3.209698e-13	5.13078e-20	0.5	0.5	0.02854508	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1191	5.93e+18	-2.13	8.4e-06	7.925143e+25	6.033722e+25	5.770669e+25	2.630529e+24	1.09681e+25	7.946116e+24	9.906429e+24	7.542153e+24	7.213337e+24	3.288161e+23	1.371012e+24	9.932645e+23	0.1002646	5.446623e+23	1.802678e-13	0.0008170228	4e+19	1.69575e-08	0.0008170228	1.336503e-14	4e+13	1000000	1.556684e+12	2.219429e+07	1.210904e+09	4.174033e-07	3.211955e-13	5.136194e-20	0.5	0.5	0.02855511	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1191	5.93e+18	-2.13	8.4e-06	7.927725e+25	6.035409e+25	5.772282e+25	2.631264e+24	1.097203e+25	7.951137e+24	9.909657e+24	7.544261e+24	7.215353e+24	3.28908e+23	1.371504e+24	9.938921e+23	0.1002953	5.446623e+23	1.802901e-13	0.0008170567	4e+19	1.695774e-08	0.0008170567	1.337e-14	4e+13	1000000	1.555591e+12	2.221786e+07	1.212181e+09	4.1755e-07	3.214213e-13	5.141612e-20	0.5	0.5	0.02856515	1	11.20975	7.209709e+26	2.301694e+28	
15478.241	1191	5.93e+18	-2.13	8.4e-06	7.930308e+25	6.037095e+25	5.773895e+25	2.632e+24	1.097597e+25	7.956158e+24	9.912885e+24	7.546369e+24	7.217369e+24	3.29e+23	1.371996e+24	9.945197e+23	0.100326	5.446623e+23	1.803126e-13	0.0008170905	4e+19	1.695797e-08	0.0008170905	1.3375e-14	4e+13	1000000	1.554498e+12	2.224146e+07	1.213459e+09	4.176967e-07	3.216472e-13	5.147033e-20	0.5	0.5	0.02857519	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1191	5.93e+18	-2.13	8.4e-06	7.93289e+25	6.038782e+25	5.775508e+25	2.632735e+24	1.097991e+25	7.961178e+24	9.916112e+24	7.548477e+24	7.219385e+24	3.290919e+23	1.372488e+24	9.951473e+23	0.1003566	5.446623e+23	1.80335e-13	0.0008171244	4e+19	1.69582e-08	0.0008171244	1.337999e-14	4e+13	1000000	1.553407e+12	2.226507e+07	1.214737e+09	4.178434e-07	3.218732e-13	5.152458e-20	0.5	0.5	0.02858522	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1191	5.93e+18	-2.13	8.4e-06	7.935472e+25	6.040468e+25	5.777121e+25	2.633471e+24	1.098385e+25	7.966199e+24	9.91934e+24	7.550585e+24	7.221401e+24	3.291838e+23	1.372981e+24	9.957748e+23	0.1003872	5.446623e+23	1.803575e-13	0.0008171582	4e+19	1.695844e-08	0.0008171582	1.338499e-14	4e+13	1000000	1.552317e+12	2.22887e+07	1.216017e+09	4.179901e-07	3.220992e-13	5.157886e-20	0.5	0.5	0.02859526	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1191	5.93e+18	-2.13	8.4e-06	7.938054e+25	6.042154e+25	5.778733e+25	2.634206e+24	1.098779e+25	7.971219e+24	9.922568e+24	7.552692e+24	7.223417e+24	3.292757e+23	1.373473e+24	9.964024e+23	0.1004178	5.446623e+23	1.803797e-13	0.000817192	4e+19	1.695867e-08	0.000817192	1.338996e-14	4e+13	1000000	1.551228e+12	2.231235e+07	1.217297e+09	4.181367e-07	3.223254e-13	5.163318e-20	0.5	0.5	0.02860529	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1191	5.93e+18	-2.13	8.4e-06	7.940637e+25	6.04384e+25	5.780346e+25	2.634941e+24	1.099173e+25	7.976239e+24	9.925796e+24	7.5548e+24	7.225432e+24	3.293677e+23	1.373966e+24	9.970299e+23	0.1004484	5.446623e+23	1.804022e-13	0.0008172259	4e+19	1.695891e-08	0.0008172259	1.339496e-14	4e+13	1000000	1.55014e+12	2.233602e+07	1.218578e+09	4.182834e-07	3.225515e-13	5.168754e-20	0.5	0.5	0.02861533	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1191	5.93e+18	-2.13	8.4e-06	7.943219e+25	6.045526e+25	5.781958e+25	2.635677e+24	1.099567e+25	7.981259e+24	9.929024e+24	7.556907e+24	7.227447e+24	3.294596e+23	1.374459e+24	9.976574e+23	0.1004789	5.446623e+23	1.804246e-13	0.0008172597	4e+19	1.695914e-08	0.0008172597	1.339995e-14	4e+13	1000000	1.549053e+12	2.23597e+07	1.21986e+09	4.184301e-07	3.227778e-13	5.174193e-20	0.5	0.5	0.02862536	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1191	5.93e+18	-2.13	8.4e-06	7.945801e+25	6.047211e+25	5.78357e+25	2.636412e+24	1.099962e+25	7.986279e+24	9.932252e+24	7.559014e+24	7.229463e+24	3.295515e+23	1.374953e+24	9.982849e+23	0.1005094	5.446623e+23	1.804469e-13	0.0008172935	4e+19	1.695937e-08	0.0008172935	1.340491e-14	4e+13	1000000	1.547968e+12	2.238341e+07	1.221143e+09	4.185768e-07	3.230041e-13	5.179636e-20	0.5	0.5	0.02863539	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1191	5.93e+18	-2.13	8.4e-06	7.948384e+25	6.048897e+25	5.785182e+25	2.637147e+24	1.100357e+25	7.991299e+24	9.935479e+24	7.561121e+24	7.231478e+24	3.296434e+23	1.375446e+24	9.989124e+23	0.1005399	5.446623e+23	1.804692e-13	0.0008173274	4e+19	1.695961e-08	0.0008173274	1.340989e-14	4e+13	1000000	1.546884e+12	2.240714e+07	1.222427e+09	4.187234e-07	3.232305e-13	5.185082e-20	0.5	0.5	0.02864543	1	11.23896	7.209709e+26	2.301694e+28	
15518.561	1191	5.93e+18	-2.13	8.4e-06	7.950966e+25	6.050582e+25	5.786794e+25	2.637882e+24	1.100752e+25	7.996319e+24	9.938707e+24	7.563228e+24	7.233493e+24	3.297353e+23	1.375939e+24	9.995398e+23	0.1005704	5.446623e+23	1.804916e-13	0.0008173612	4e+19	1.695984e-08	0.0008173612	1.341488e-14	4e+13	1000000	1.545801e+12	2.243088e+07	1.223711e+09	4.188701e-07	3.234569e-13	5.190532e-20	0.5	0.5	0.02865546	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1191	5.93e+18	-2.13	8.4e-06	7.953548e+25	6.052268e+25	5.788406e+25	2.638617e+24	1.101147e+25	8.001338e+24	9.941935e+24	7.565335e+24	7.235507e+24	3.298271e+23	1.376433e+24	1.000167e+24	0.1006009	5.446623e+23	1.805139e-13	0.000817395	4e+19	1.696008e-08	0.000817395	1.341986e-14	4e+13	1000000	1.544719e+12	2.245464e+07	1.224996e+09	4.190167e-07	3.236834e-13	5.195985e-20	0.5	0.5	0.02866549	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1191	5.93e+18	-2.13	8.4e-06	7.95613e+25	6.053953e+25	5.790018e+25	2.639352e+24	1.101542e+25	8.006357e+24	9.945163e+24	7.567441e+24	7.237522e+24	3.29919e+23	1.376927e+24	1.000795e+24	0.1006313	5.446623e+23	1.805364e-13	0.0008174288	4e+19	1.696031e-08	0.0008174288	1.342487e-14	4e+13	1000000	1.543639e+12	2.247843e+07	1.226283e+09	4.191633e-07	3.2391e-13	5.201442e-20	0.5	0.5	0.02867552	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1191	5.93e+18	-2.13	8.4e-06	7.958713e+25	6.055638e+25	5.791629e+25	2.640087e+24	1.101937e+25	8.011377e+24	9.948391e+24	7.569547e+24	7.239536e+24	3.300109e+23	1.377421e+24	1.001422e+24	0.1006617	5.446623e+23	1.805586e-13	0.0008174627	4e+19	1.696054e-08	0.0008174627	1.342983e-14	4e+13	1000000	1.542559e+12	2.250223e+07	1.22757e+09	4.1931e-07	3.241367e-13	5.206903e-20	0.5	0.5	0.02868556	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1191	5.93e+18	-2.130000001	8.4e-06	7.961295e+25	6.057323e+25	5.793241e+25	2.640822e+24	1.102332e+25	8.016396e+24	9.951618e+24	7.571653e+24	7.241551e+24	3.301027e+23	1.377916e+24	1.002049e+24	0.1006921	5.446623e+23	1.80581e-13	0.0008174965	4e+19	1.696078e-08	0.0008174965	1.343482e-14	4e+13	1000000	1.541481e+12	2.252605e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212367e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1199.81	5.9807e+18	-2.384100001	8.4e-06	7.961295e+25	6.057323e+25	5.79323e+25	2.640929e+24	1.102332e+25	8.016396e+24	9.951619e+24	7.571654e+24	7.241537e+24	3.301161e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.814946e-13	0.0008175303	4e+19	1.696101e-08	0.0008175303	1.363977e-14	4e+13	1000000	1.541481e+12	2.252605e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212367e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1208.62	6.0314e+18	-2.6382	8.4e-06	7.961295e+25	6.057323e+25	5.793208e+25	2.641153e+24	1.102333e+25	8.016396e+24	9.951619e+24	7.571654e+24	7.24151e+24	3.301442e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.824651e-13	0.000846713	3.999531e+19	1.716114e-08	0.000846713	1.385975e-14	4e+13	1000000	1.541481e+12	2.252605e+07	1.228858e+09	4.194566e-07	3.243634e-13	5.212368e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1217.43	6.0821e+18	-2.8923	8.4e-06	7.961295e+25	6.057323e+25	5.793173e+25	2.641504e+24	1.102333e+25	8.016397e+24	9.951619e+24	7.571654e+24	7.241466e+24	3.30188e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.835169e-13	0.0008468084	4e+19	1.716112e-08	0.0008468084	1.41008e-14	4e+13	1000000	1.541481e+12	2.252605e+07	1.228858e+09	4.194566e-07	3.243635e-13	5.212368e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1226.24	6.132799999e+18	-3.146399999	8.4e-06	7.961295e+25	6.057323e+25	5.793124e+25	2.641993e+24	1.102333e+25	8.016397e+24	9.951619e+24	7.571654e+24	7.241405e+24	3.302491e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.846411e-13	0.0008468245	4e+19	1.716122e-08	0.0008468245	1.436153e-14	4e+13	1000000	1.541481e+12	2.252606e+07	1.228858e+09	4.194566e-07	3.243635e-13	5.212369e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1235.05	6.183499999e+18	-3.4005	8.4e-06	7.961296e+25	6.057323e+25	5.79306e+25	2.64263e+24	1.102333e+25	8.016398e+24	9.95162e+24	7.571654e+24	7.241325e+24	3.303288e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.858367e-13	0.000846847	4e+19	1.716138e-08	0.000846847	1.464233e-14	4e+13	1000000	1.54148e+12	2.252606e+07	1.228858e+09	4.194567e-07	3.243635e-13	5.212369e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1243.86	6.234199999e+18	-3.654599998	8.4e-06	7.961296e+25	6.057323e+25	5.79298e+25	2.643429e+24	1.102333e+25	8.016398e+24	9.95162e+24	7.571654e+24	7.241226e+24	3.304286e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.871015e-13	0.0008468763	4e+19	1.716157e-08	0.0008468763	1.494333e-14	4e+13	1000000	1.54148e+12	2.252606e+07	1.228858e+09	4.194567e-07	3.243635e-13	5.21237e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1252.67	6.284899999e+18	-3.908699999	8.4e-06	7.961296e+25	6.057323e+25	5.792883e+25	2.644402e+24	1.102333e+25	8.016399e+24	9.95162e+24	7.571654e+24	7.241104e+24	3.305503e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.884334e-13	0.0008469131	4e+19	1.716182e-08	0.0008469131	1.526475e-14	4e+13	1000000	1.54148e+12	2.252606e+07	1.228858e+09	4.194567e-07	3.243635e-13	5.21237e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1261.48	6.335599999e+18	-4.162799997	8.4e-06	7.961296e+25	6.057324e+25	5.792767e+25	2.645564e+24	1.102333e+25	8.016399e+24	9.95162e+24	7.571654e+24	7.240959e+24	3.306955e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.898312e-13	0.0008469579	4e+19	1.716213e-08	0.0008469579	1.560697e-14	4e+13	1000000	1.54148e+12	2.252606e+07	1.228858e+09	4.194567e-07	3.243636e-13	5.212371e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1270.29	6.386299999e+18	-4.416899996	8.4e-06	7.961296e+25	6.057324e+25	5.792631e+25	2.64693e+24	1.102333e+25	8.016399e+24	9.95162e+24	7.571654e+24	7.240788e+24	3.308662e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.912935e-13	0.0008470113	4e+19	1.716249e-08	0.0008470113	1.597042e-14	4e+13	1000000	1.54148e+12	2.252607e+07	1.228858e+09	4.194567e-07	3.243636e-13	5.212371e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1279.1	6.436999999e+18	-4.670999996	8.4e-06	7.961297e+25	6.057324e+25	5.792472e+25	2.648515e+24	1.102333e+25	8.016399e+24	9.951621e+24	7.571655e+24	7.24059e+24	3.310643e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.928196e-13	0.0008470741	4e+19	1.716291e-08	0.0008470741	1.635572e-14	4e+13	1000000	1.54148e+12	2.252607e+07	1.228858e+09	4.194567e-07	3.243636e-13	5.212371e-20	0.5	0.5	0.02869559	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1287.91	6.487699999e+18	-4.925099995	8.4e-06	7.961297e+25	6.057324e+25	5.79229e+25	2.650336e+24	1.102333e+25	8.016399e+24	9.951621e+24	7.571655e+24	7.240363e+24	3.31292e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.944072e-13	0.0008770175	3.99952e+19	1.73635e-08	0.0008770175	1.676306e-14	4e+13	1000000	1.54148e+12	2.252607e+07	1.228858e+09	4.194567e-07	3.243635e-13	5.21237e-20	0.5	0.5	0.02869559	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.057324e+25	5.792083e+25	2.652413e+24	1.102333e+25	8.016399e+24	9.951621e+24	7.571655e+24	7.240103e+24	3.315516e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.960626e-13	0.000877192	4e+19	1.736396e-08	0.000877192	1.719493e-14	4e+13	1000000	1.54148e+12	2.252607e+07	1.228858e+09	4.194566e-07	3.243635e-13	5.212368e-20	0.4999999	0.5	0.02869559	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.057324e+25	5.791847e+25	2.654764e+24	1.102333e+25	8.016399e+24	9.951621e+24	7.571655e+24	7.239809e+24	3.318455e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.9778e-13	0.0008772875	4e+19	1.736459e-08	0.0008772875	1.765076e-14	4e+13	1000000	1.541481e+12	2.252607e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.4999999	0.5	0.02869558	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.057324e+25	5.791583e+25	2.657411e+24	1.102334e+25	8.016399e+24	9.951622e+24	7.571655e+24	7.239478e+24	3.321764e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.995625e-13	0.0008773957	4e+19	1.73653e-08	0.0008773957	1.81323e-14	4e+13	1000000	1.541481e+12	2.252607e+07	1.228856e+09	4.194565e-07	3.243632e-13	5.212362e-20	0.4999998	0.5	0.02869556	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.057324e+25	5.791286e+25	2.660376e+24	1.102334e+25	8.016399e+24	9.951622e+24	7.571655e+24	7.239108e+24	3.32547e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	2.014113e-13	0.0008775175	4e+19	1.73661e-08	0.0008775175	1.864091e-14	4e+13	1000000	1.541482e+12	2.252606e+07	1.228855e+09	4.194563e-07	3.24363e-13	5.212356e-20	0.4999996	0.5	0.02869554	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.057324e+25	5.790955e+25	2.663684e+24	1.102334e+25	8.016399e+24	9.951622e+24	7.571655e+24	7.238694e+24	3.329605e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	2.03328e-13	0.0008776539	4e+19	1.7367e-08	0.0008776539	1.917818e-14	4e+13	1000000	1.541483e+12	2.252605e+07	1.228853e+09	4.194561e-07	3.243626e-13	5.212348e-20	0.4999994	0.5	0.02869552	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.057324e+25	5.790588e+25	2.667361e+24	1.102334e+25	8.016399e+24	9.951622e+24	7.571655e+24	7.238235e+24	3.334201e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	2.053148e-13	0.0008778062	4e+19	1.736801e-08	0.0008778062	1.974588e-14	4e+13	1000000	1.541484e+12	2.252603e+07	1.22885e+09	4.194558e-07	3.243621e-13	5.212336e-20	0.4999991	0.5	0.02869548	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.057324e+25	5.79018e+25	2.671435e+24	1.102334e+25	8.016399e+24	9.951623e+24	7.571655e+24	7.237726e+24	3.339293e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	2.073741e-13	0.0008779753	4e+19	1.736912e-08	0.0008779753	2.034602e-14	4e+13	1000000	1.541486e+12	2.252601e+07	1.228846e+09	4.194553e-07	3.243615e-13	5.21232e-20	0.4999987	0.5	0.02869543	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.057324e+25	5.78973e+25	2.675935e+24	1.102334e+25	8.016399e+24	9.951623e+24	7.571655e+24	7.237163e+24	3.344919e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	2.095066e-13	0.0009087498	3.999508e+19	1.757046e-08	0.0009087498	2.098016e-14	4e+13	1000000	1.541489e+12	2.252598e+07	1.228841e+09	4.194548e-07	3.243606e-13	5.212299e-20	0.4999982	0.5	0.02869536	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.057324e+25	5.789234e+25	2.680895e+24	1.102335e+25	8.016399e+24	9.951623e+24	7.571655e+24	7.236543e+24	3.351119e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	2.117223e-13	0.0009090536	4e+19	1.757169e-08	0.0009090536	2.165287e-14	4e+13	1000000	1.541492e+12	2.252593e+07	1.228834e+09	4.19454e-07	3.243594e-13	5.212271e-20	0.4999975	0.5	0.02869526	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.057324e+25	5.788689e+25	2.68635e+24	1.102335e+25	8.016399e+24	9.951623e+24	7.571655e+24	7.235861e+24	3.357937e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	2.140181e-13	0.0009092818	4e+19	1.757316e-08	0.0009092818	2.236492e-14	4e+13	1000000	1.541496e+12	2.252587e+07	1.228825e+09	4.19453e-07	3.243579e-13	5.212234e-20	0.4999965	0.5	0.02869514	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1384.819999	7.045399997e+18	-7.720199989	8.4e-06	7.961299e+25	6.057324e+25	5.78809e+25	2.692337e+24	1.102335e+25	8.016399e+24	9.951624e+24	7.571655e+24	7.235113e+24	3.365421e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	2.164005e-13	0.0009095328	4e+19	1.757478e-08	0.0009095328	2.312015e-14	4e+13	1000000	1.541502e+12	2.25258e+07	1.228814e+09	4.194518e-07	3.24356e-13	5.212187e-20	0.4999953	0.5	0.02869499	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1393.629999	7.096099997e+18	-7.97429999	8.4e-06	7.961299e+25	6.057324e+25	5.787434e+25	2.698897e+24	1.102336e+25	8.016399e+24	9.951624e+24	7.571655e+24	7.234292e+24	3.373621e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	2.188737e-13	0.0009098083	4e+19	1.757656e-08	0.0009098083	2.392197e-14	4e+13	1000000	1.541509e+12	2.25257e+07	1.228799e+09	4.194501e-07	3.243534e-13	5.212127e-20	0.4999938	0.5	0.02869479	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1402.439999	7.146799997e+18	-8.228399988	8.4e-06	7.961299e+25	6.057324e+25	5.786716e+25	2.706075e+24	1.102336e+25	8.016399e+24	9.951624e+24	7.571654e+24	7.233395e+24	3.382594e+23	1.37792e+24	1.00205e+24	0.1006921	5.446623e+23	2.214429e-13	0.0009101101	4e+19	1.75785e-08	0.0009101101	2.477429e-14	4e+13	1000000	1.541518e+12	2.252557e+07	1.228781e+09	4.194481e-07	3.243502e-13	5.21205e-20	0.4999918	0.5	0.02869453	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1411.249999	7.197499997e+18	-8.482499987	8.4e-06	7.961299e+25	6.057323e+25	5.785931e+25	2.713919e+24	1.102336e+25	8.016399e+24	9.951624e+24	7.571654e+24	7.232414e+24	3.392399e+23	1.37792e+24	1.00205e+24	0.1006921	5.446623e+23	2.241111e-13	0.0009417642	3.999496e+19	1.778072e-08	0.0009417642	2.568065e-14	4e+13	1000000	1.54153e+12	2.252541e+07	1.228757e+09	4.194455e-07	3.243462e-13	5.211953e-20	0.4999893	0.5	0.02869421	1	11.25722	7.209709e+26	2.301694e+28	
