Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4803.8	925	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	154.0227	9.09917	285.4843	276.3851	0.4666179	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4804	933	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	155.3548	9.086411	285.1435	276.0571	0.4660641	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4804.2	941	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	156.6868	9.073652	284.8027	275.7291	0.4655103	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4804.4	949	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	158.0189	9.060893	284.462	275.4011	0.4649565	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4804.6	957	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	159.351	9.048134	284.1212	275.073	0.4644027	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4804.8	965	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	160.6831	9.035375	283.7803	274.745	0.4638489	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4805	973	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	162.0152	9.022616	283.4395	274.4169	0.463295	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4805.2	981	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	163.3473	9.009857	283.0987	274.0888	0.4627411	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4805.4	989	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	164.6793	8.997098	282.7578	273.7607	0.4621872	6.271345e-08	7.250689e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4805.6	997	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	166.0114	8.984339	282.417	273.4326	0.4616332	6.271346e-08	7.250689e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4805.8	1005	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	167.3435	8.97158	282.0761	273.1045	0.4610793	6.271346e-08	7.250689e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4806	1013	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132126	168.6755	8.958821	281.7352	272.7763	0.4605253	6.271346e-08	7.25069e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4806.2	1021	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132126	170.0075	8.946061	281.3943	272.4482	0.4599713	6.271346e-08	7.250691e-15	1.742033e-22	0.1112686	0.5	0.001779274	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4806.4	1029	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132127	171.3396	8.933302	281.0533	272.12	0.4594173	6.271347e-08	7.250692e-15	1.742033e-22	0.1112686	0.5	0.001779274	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4806.6	1037	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132129	172.6715	8.920542	280.7124	271.7918	0.4588632	6.271347e-08	7.250693e-15	1.742033e-22	0.1112687	0.5	0.001779275	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4806.8	1045	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132130	174.0035	8.907782	280.3714	271.4636	0.4583091	6.271348e-08	7.250695e-15	1.742034e-22	0.1112687	0.5	0.001779275	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4807	1053	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132132	175.3354	8.895022	280.0304	271.1354	0.457755	6.271349e-08	7.250698e-15	1.742035e-22	0.1112687	0.5	0.001779276	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4807.2	1061	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132135	176.6672	8.88226	279.6894	270.8071	0.4572009	6.271351e-08	7.250701e-15	1.742036e-22	0.1112688	0.5	0.001779278	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4807.4	1069	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132139	177.999	8.869499	279.3483	270.4788	0.4566468	6.271353e-08	7.250706e-15	1.742038e-22	0.1112689	0.5	0.001779279	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4807.6	1077	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132145	179.3306	8.856736	279.0072	270.1505	0.4560926	6.271356e-08	7.250712e-15	1.74204e-22	0.1112689	0.5	0.001779282	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4807.8	1085	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132152	180.6621	8.843972	278.6661	269.8221	0.4555384	6.271359e-08	7.25072e-15	1.742043e-22	0.1112691	0.5	0.001779285	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4808	1093	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132162	181.9934	8.831206	278.3249	269.4937	0.4549842	6.271364e-08	7.250732e-15	1.742047e-22	0.1112692	0.5	0.001779289	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4808.2	1101	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051708	2132174	183.3244	8.818438	277.9837	269.1653	0.45443	6.27137e-08	7.250746e-15	1.742053e-22	0.1112694	0.5	0.001779294	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4808.4	1109	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534592e+13	1051708	2132191	184.6551	8.805668	277.6424	268.8367	0.4538757	6.271379e-08	7.250766e-15	1.74206e-22	0.1112697	0.5	0.0017793	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4808.6	1117	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534591e+13	1051709	2132212	185.9853	8.792893	277.301	268.5081	0.4533214	6.27139e-08	7.250792e-15	1.742069e-22	0.11127	0.5	0.001779309	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4808.8	1125	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.53459e+13	1051709	2132241	187.3151	8.780113	276.9594	268.1793	0.4527671	6.271405e-08	7.250826e-15	1.742081e-22	0.1112705	0.5	0.00177932	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809	1133	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534588e+13	1051711	2132277	188.644	8.767328	276.6178	267.8504	0.4522128	6.271424e-08	7.250871e-15	1.742097e-22	0.111271	0.5	0.001779334	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.2	1141	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534586e+13	1051712	2132325	189.9721	8.754534	276.2759	267.5214	0.4516584	6.271449e-08	7.250929e-15	1.742118e-22	0.1112717	0.5	0.001779353	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.4	1149	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534583e+13	1051715	2132386	191.299	8.74173	275.9338	267.1921	0.4511041	6.271482e-08	7.251003e-15	1.742145e-22	0.1112726	0.5	0.001779376	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.6	1157	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534578e+13	1051717	2132465	192.6243	8.728914	275.5914	266.8625	0.4505497	6.271523e-08	7.2511e-15	1.74218e-22	0.1112738	0.5	0.001779407	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.8	1165	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534573e+13	1051721	2132567	193.9477	8.716081	275.2487	266.5326	0.4499952	6.271577e-08	7.251223e-15	1.742224e-22	0.1112753	0.5	0.001779446	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810	1173	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1051726	2132696	195.2686	8.703228	274.9055	266.2022	0.4494408	6.271645e-08	7.251381e-15	1.742281e-22	0.1112772	0.5	0.001779496	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810	1172.999998	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000001	1172.999998	9.999996407e+16	0	4.5e-06	4.12128e+25	3.048194e+25	1.48417e+25	1.564023e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	1.855213e+24	1.955029e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000002	1172.999998	1.999999969e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.740462e+25	1.307732e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.175577e+24	1.634665e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	6.332431e-10	0.0007196463	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000003	1172.999998	3.000000297e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.872163e+25	1.176031e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.340204e+24	1.470038e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	5.965713e-10	0.0006017202	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000004	1172.999998	4.000000624e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.966282e+25	1.081912e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.457853e+24	1.35239e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	5.758318e-10	0.0005411212	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000005	1172.999998	5.000000952e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.036157e+25	1.012037e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.545197e+24	1.265046e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.600413e-10	0.0004978146	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000006	1172.999998	6.00000128e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.090912e+25	9.572814e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.613641e+24	1.196602e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.477153e-10	0.0004656633	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000007	1172.999998	7.000001608e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.135471e+25	9.127231e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.669338e+24	1.140904e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.376537e-10	0.0004404691	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000008	1172.999998	8.000001936e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.172737e+25	8.754564e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.715922e+24	1.09432e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.291788e-10	0.0004199667	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000009	1172.999998	9.000002264e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.204562e+25	8.436319e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.755702e+24	1.05454e+24	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.218764e-10	0.0004028194	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.00001	1172.999998	1.000000259e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.232188e+25	8.160058e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.790235e+24	1.020007e+24	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.154744e-10	0.0003881761	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000011	1172.999998	1.100000361e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.256489e+25	7.917044e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.820612e+24	9.896304e+23	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.097852e-10	0.0003754647	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000012	1172.999998	1.200000393e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.278101e+25	7.700925e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.847627e+24	9.626156e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	5.046735e-10	0.000364283	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000013	1172.999998	1.300000426e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.297499e+25	7.506953e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.871873e+24	9.383691e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	5.000389e-10	0.0003543388	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000014	1172.999998	1.400000459e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.315045e+25	7.33149e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.893806e+24	9.164362e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	4.958048e-10	0.0003454137	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000015	1172.999998	1.500000492e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.331024e+25	7.171695e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.91378e+24	8.964619e+23	1.265295e+24	7.606301e+22	0.01476493	6.765793e+23	4.919114e-10	0.0003373402	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000016	1172.999998	1.600000525e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.345663e+25	7.025311e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.932078e+24	8.781639e+23	1.265295e+24	7.606301e+22	0.01476493	6.765793e+23	4.883113e-10	0.0003299876	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000017	1172.999998	1.700000557e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.359142e+25	6.890517e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.948928e+24	8.613146e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.849661e-10	0.0003232521	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000018	1172.999998	1.80000059e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.371611e+25	6.765824e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.964514e+24	8.45728e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.818444e-10	0.0003170499	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000019	1172.999998	1.900000623e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.383194e+25	6.650001e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.978992e+24	8.312502e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.789201e-10	0.0003113125	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
