Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19649.8175	1252	4.37e+18	-0.67	9e-06	7.419142e+25	5.350198e+25	4.94742e+25	4.027782e+24	1.008583e+25	1.060361e+25	9.273928e+24	6.687748e+24	6.184275e+24	5.034727e+23	1.260728e+24	1.325452e+24	0.1429224	5.446623e+23	1.813102e-13	0.004459748	2.290319e+19	3.595632e-08	0.004459748	1.359823e-14	5.968235e+13	383751.5	5.324051e+11	6.393565e+07	6.149183e+09	7.137317e-07	9.391346e-13	2.567905e-19	0.5	0.5	0.04557219	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1252	4.37e+18	-0.67	9e-06	7.419777e+25	5.350577e+25	4.94777e+25	4.028067e+24	1.008707e+25	1.060492e+25	9.274721e+24	6.688221e+24	6.184713e+24	5.035084e+23	1.260884e+24	1.325615e+24	0.1429278	5.446623e+23	1.813088e-13	0.004460441	2.290683e+19	3.595628e-08	0.004460441	1.359792e-14	5.968823e+13	383774.7	5.322973e+11	6.39565e+07	6.151048e+09	7.13804e-07	9.393247e-13	2.568685e-19	0.5	0.5	0.0455768	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1252	4.37e+18	-0.67	9e-06	7.420411e+25	5.350956e+25	4.948121e+25	4.028352e+24	1.008832e+25	1.060623e+25	9.275514e+24	6.688695e+24	6.185151e+24	5.03544e+23	1.26104e+24	1.325779e+24	0.1429332	5.446623e+23	1.813076e-13	0.004461133	2.291047e+19	3.595623e-08	0.004461133	1.359766e-14	5.96941e+13	383797.9	5.321896e+11	6.397735e+07	6.152913e+09	7.138762e-07	9.395149e-13	2.569465e-19	0.5	0.5	0.04558141	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1252	4.37e+18	-0.67	9e-06	7.421045e+25	5.351335e+25	4.948471e+25	4.028637e+24	1.008957e+25	1.060754e+25	9.276307e+24	6.689168e+24	6.185589e+24	5.035796e+23	1.261196e+24	1.325943e+24	0.1429386	5.446623e+23	1.813064e-13	0.004461826	2.291411e+19	3.595619e-08	0.004461826	1.359737e-14	5.969997e+13	383821.1	5.320819e+11	6.39982e+07	6.154778e+09	7.139485e-07	9.39705e-13	2.570245e-19	0.5	0.5	0.04558602	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1252	4.37e+18	-0.67	9e-06	7.42168e+25	5.351713e+25	4.948821e+25	4.028922e+24	1.009081e+25	1.060885e+25	9.277099e+24	6.689642e+24	6.186026e+24	5.036153e+23	1.261351e+24	1.326106e+24	0.1429441	5.446623e+23	1.813052e-13	0.004462518	2.291775e+19	3.595615e-08	0.004462518	1.359711e-14	5.970585e+13	383844.3	5.319742e+11	6.401906e+07	6.156643e+09	7.140207e-07	9.398952e-13	2.571025e-19	0.5	0.5	0.04559064	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1252	4.37e+18	-0.67	9e-06	7.422314e+25	5.352092e+25	4.949171e+25	4.029207e+24	1.009206e+25	1.061016e+25	9.277892e+24	6.690115e+24	6.186464e+24	5.036509e+23	1.261507e+24	1.32627e+24	0.1429495	5.446623e+23	1.813038e-13	0.004463211	2.292139e+19	3.59561e-08	0.004463211	1.35968e-14	5.971172e+13	383867.5	5.318666e+11	6.403993e+07	6.158509e+09	7.140929e-07	9.400854e-13	2.571806e-19	0.5	0.5	0.04559525	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1252	4.37e+18	-0.67	9e-06	7.422948e+25	5.352471e+25	4.949522e+25	4.029492e+24	1.009331e+25	1.061147e+25	9.278685e+24	6.690588e+24	6.186902e+24	5.036866e+23	1.261663e+24	1.326434e+24	0.1429549	5.446623e+23	1.813025e-13	0.004463903	2.292503e+19	3.595606e-08	0.004463903	1.359652e-14	5.971759e+13	383890.8	5.31759e+11	6.40608e+07	6.160375e+09	7.141652e-07	9.402755e-13	2.572586e-19	0.5	0.5	0.04559986	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1252	4.37e+18	-0.67	9e-06	7.423582e+25	5.352849e+25	4.949872e+25	4.029778e+24	1.009455e+25	1.061278e+25	9.279478e+24	6.691062e+24	6.18734e+24	5.037222e+23	1.261819e+24	1.326597e+24	0.1429603	5.446623e+23	1.813014e-13	0.004464596	2.292867e+19	3.595601e-08	0.004464596	1.359625e-14	5.972347e+13	383914	5.316515e+11	6.408167e+07	6.162242e+09	7.142374e-07	9.404658e-13	2.573367e-19	0.5	0.5	0.04560447	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1252	4.37e+18	-0.67	9e-06	7.424217e+25	5.353228e+25	4.950222e+25	4.030063e+24	1.00958e+25	1.061409e+25	9.280271e+24	6.691535e+24	6.187777e+24	5.037578e+23	1.261975e+24	1.326761e+24	0.1429657	5.446623e+23	1.812999e-13	0.004465289	2.293231e+19	3.595597e-08	0.004465289	1.359592e-14	5.972934e+13	383937.2	5.31544e+11	6.410255e+07	6.164109e+09	7.143096e-07	9.40656e-13	2.574147e-19	0.5	0.5	0.04560908	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1252	4.37e+18	-0.67	9e-06	7.424851e+25	5.353607e+25	4.950572e+25	4.030348e+24	1.009705e+25	1.06154e+25	9.281064e+24	6.692009e+24	6.188215e+24	5.037935e+23	1.262131e+24	1.326924e+24	0.1429712	5.446623e+23	1.812987e-13	0.004465982	2.293596e+19	3.595593e-08	0.004465982	1.359566e-14	5.973521e+13	383960.4	5.314365e+11	6.412344e+07	6.165976e+09	7.143819e-07	9.408462e-13	2.574928e-19	0.5	0.5	0.0456137	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1252	4.37e+18	-0.67	9e-06	7.425485e+25	5.353986e+25	4.950922e+25	4.030633e+24	1.009829e+25	1.06167e+25	9.281857e+24	6.692482e+24	6.188653e+24	5.038291e+23	1.262287e+24	1.327088e+24	0.1429766	5.446623e+23	1.812975e-13	0.004466674	2.29396e+19	3.595588e-08	0.004466674	1.359537e-14	5.974109e+13	383983.6	5.31329e+11	6.414432e+07	6.167843e+09	7.144541e-07	9.410364e-13	2.575709e-19	0.5	0.5	0.04561831	1	10.49958	7.209709e+26	2.301694e+28	
19666.62833	1259.63	4.4217e+18	-0.7804	9e-06	7.42549e+25	5.353988e+25	4.950576e+25	4.034116e+24	1.00983e+25	1.061671e+25	9.281862e+24	6.692485e+24	6.18822e+24	5.042645e+23	1.262288e+24	1.327089e+24	0.1429766	5.446623e+23	1.827672e-13	0.004466687	2.29396e+19	3.595592e-08	0.004466687	1.39287e-14	5.970287e+13	383907	5.313283e+11	6.414447e+07	6.167857e+09	7.144546e-07	9.410378e-13	2.575715e-19	0.5	0.5	0.04561834	1	10.49959	7.209709e+26	2.301694e+28	
19666.63917	1267.26	4.4734e+18	-0.8908	9e-06	7.425494e+25	5.35399e+25	4.94986e+25	4.041301e+24	1.009831e+25	1.061673e+25	9.281867e+24	6.692488e+24	6.187325e+24	5.051626e+23	1.262289e+24	1.327091e+24	0.1429767	5.446623e+23	1.843282e-13	0.004466848	2.29396e+19	3.595635e-08	0.004466848	1.428865e-14	5.967439e+13	383824.3	5.313274e+11	6.414463e+07	6.167872e+09	7.144552e-07	9.410394e-13	2.575722e-19	0.5	0.5	0.04561838	1	10.49959	7.209709e+26	2.301694e+28	
19666.65	1274.89	4.5251e+18	-1.0012	9e-06	7.425498e+25	5.353992e+25	4.948751e+25	4.052416e+24	1.009832e+25	1.061674e+25	9.281872e+24	6.692491e+24	6.185939e+24	5.06552e+23	1.26229e+24	1.327092e+24	0.1429768	5.446623e+23	1.859947e-13	0.004467178	2.29396e+19	3.595724e-08	0.004467178	1.467973e-14	5.965319e+13	383735.1	5.313263e+11	6.41448e+07	6.16789e+09	7.144559e-07	9.410412e-13	2.575729e-19	0.5	0.5	0.04561842	1	10.4996	7.209709e+26	2.301694e+28	
19666.66083	1282.52	4.5768e+18	-1.1116	9e-06	7.425502e+25	5.353995e+25	4.947224e+25	4.067702e+24	1.009832e+25	1.061675e+25	9.281878e+24	6.692493e+24	6.184031e+24	5.084628e+23	1.262291e+24	1.327094e+24	0.1429769	5.446623e+23	1.877751e-13	0.00446769	2.29396e+19	3.595861e-08	0.00446769	1.510532e-14	5.963741e+13	383638.8	5.313252e+11	6.414498e+07	6.16791e+09	7.144567e-07	9.410433e-13	2.575737e-19	0.5	0.5	0.04561847	1	10.49961	7.209709e+26	2.301694e+28	
19666.67167	1290.15	4.6285e+18	-1.222	9e-06	7.425507e+25	5.353997e+25	4.945255e+25	4.087414e+24	1.009833e+25	1.061677e+25	9.281883e+24	6.692496e+24	6.181569e+24	5.109267e+23	1.262292e+24	1.327096e+24	0.142977	5.446623e+23	1.896777e-13	0.004468393	2.29396e+19	3.596049e-08	0.004468393	1.556914e-14	5.962567e+13	383535	5.313239e+11	6.414518e+07	6.167932e+09	7.144575e-07	9.410455e-13	2.575747e-19	0.5	0.5	0.04561853	1	10.49961	7.209709e+26	2.301694e+28	
19666.6825	1297.78	4.6802e+18	-1.3324	9e-06	7.425511e+25	5.353999e+25	4.942817e+25	4.111816e+24	1.009834e+25	1.061678e+25	9.281889e+24	6.692498e+24	6.178521e+24	5.13977e+23	1.262292e+24	1.327098e+24	0.1429772	5.446623e+23	1.917109e-13	0.0044693	2.29396e+19	3.596293e-08	0.0044693	1.60752e-14	5.961695e+13	383423	5.313225e+11	6.41454e+07	6.167957e+09	7.144585e-07	9.41048e-13	2.575757e-19	0.5	0.5	0.04561859	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1305.41	4.7319e+18	-1.4428	9e-06	7.425515e+25	5.354001e+25	4.939882e+25	4.141188e+24	1.009835e+25	1.06168e+25	9.281894e+24	6.692501e+24	6.174852e+24	5.176485e+23	1.262293e+24	1.3271e+24	0.1429773	5.446623e+23	1.938833e-13	0.004470423	2.29396e+19	3.596594e-08	0.004470423	1.662789e-14	5.961046e+13	383302.2	5.313209e+11	6.414563e+07	6.167985e+09	7.144595e-07	9.410508e-13	2.575768e-19	0.5	0.5	0.04561866	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1313.04	4.7836e+18	-1.5532	9e-06	7.42552e+25	5.354002e+25	4.93642e+25	4.175824e+24	1.009835e+25	1.061682e+25	9.2819e+24	6.692503e+24	6.170525e+24	5.21978e+23	1.262294e+24	1.327103e+24	0.1429775	5.446623e+23	1.962038e-13	0.004471774	2.29396e+19	3.596956e-08	0.004471774	1.723211e-14	5.960565e+13	383171.8	5.313192e+11	6.414588e+07	6.168015e+09	7.144607e-07	9.410539e-13	2.575781e-19	0.5	0.5	0.04561873	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1320.67	4.8353e+18	-1.6636	9e-06	7.425524e+25	5.354004e+25	4.932401e+25	4.216033e+24	1.009836e+25	1.061685e+25	9.281906e+24	6.692505e+24	6.165501e+24	5.270041e+23	1.262295e+24	1.327106e+24	0.1429777	5.446623e+23	1.986817e-13	0.004473368	2.29396e+19	3.597383e-08	0.004473368	1.789326e-14	5.960208e+13	383031.3	5.313173e+11	6.414615e+07	6.168048e+09	7.14462e-07	9.410572e-13	2.575795e-19	0.5	0.5	0.04561881	1	10.49964	7.209709e+26	2.301694e+28	
19666.72583	1328.3	4.887e+18	-1.774	9e-06	7.425529e+25	5.354005e+25	4.927791e+25	4.262141e+24	1.009837e+25	1.061687e+25	9.281911e+24	6.692507e+24	6.159739e+24	5.327676e+23	1.262296e+24	1.327109e+24	0.142978	5.446623e+23	2.013267e-13	0.004475218	2.29396e+19	3.597879e-08	0.004475218	1.861744e-14	5.959943e+13	382879.7	5.313153e+11	6.414644e+07	6.168083e+09	7.144633e-07	9.410608e-13	2.575809e-19	0.5	0.5	0.0456189	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1335.93	4.9387e+18	-1.8844	9e-06	7.425534e+25	5.354007e+25	4.922558e+25	4.31449e+24	1.009837e+25	1.06169e+25	9.281917e+24	6.692508e+24	6.153197e+24	5.393112e+23	1.262297e+24	1.327112e+24	0.1429782	5.446623e+23	2.041484e-13	0.00447734	2.29396e+19	3.598448e-08	0.00447734	1.941126e-14	5.959747e+13	382716.1	5.313131e+11	6.414674e+07	6.168121e+09	7.144648e-07	9.410646e-13	2.575825e-19	0.5	0.5	0.04561899	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1343.56	4.9904e+18	-1.9948	9e-06	7.425538e+25	5.354008e+25	4.916664e+25	4.373442e+24	1.009838e+25	1.061692e+25	9.281923e+24	6.69251e+24	6.145829e+24	5.466803e+23	1.262297e+24	1.327116e+24	0.1429785	5.446623e+23	2.071573e-13	0.004479748	2.29396e+19	3.599093e-08	0.004479748	2.028227e-14	5.959603e+13	382539.8	5.313108e+11	6.414707e+07	6.168161e+09	7.144663e-07	9.410687e-13	2.575842e-19	0.5	0.5	0.04561909	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1351.19	5.0421e+18	-2.1052	9e-06	7.425543e+25	5.354009e+25	4.910071e+25	4.439379e+24	1.009839e+25	1.061695e+25	9.281929e+24	6.692511e+24	6.137589e+24	5.549223e+23	1.262299e+24	1.327119e+24	0.1429788	5.446623e+23	2.103638e-13	0.004482461	2.29396e+19	3.599819e-08	0.004482461	2.123876e-14	5.959496e+13	382349.6	5.313085e+11	6.414741e+07	6.168203e+09	7.144679e-07	9.410729e-13	2.575859e-19	0.5	0.5	0.04561919	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1358.82	5.0938e+18	-2.2156	9e-06	7.425548e+25	5.35401e+25	4.902739e+25	4.512701e+24	1.00984e+25	1.061698e+25	9.281935e+24	6.692512e+24	6.128424e+24	5.640877e+23	1.2623e+24	1.327123e+24	0.1429791	5.446623e+23	2.137799e-13	0.004485495	2.29396e+19	3.600631e-08	0.004485495	2.229033e-14	5.959418e+13	382144.6	5.31306e+11	6.414777e+07	6.168246e+09	7.144696e-07	9.410772e-13	2.575877e-19	0.5	0.5	0.0456193	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1366.45	5.1455e+18	-2.326	9e-06	7.425553e+25	5.35401e+25	4.894627e+25	4.593834e+24	1.009841e+25	1.061701e+25	9.281941e+24	6.692513e+24	6.118283e+24	5.742293e+23	1.262301e+24	1.327127e+24	0.1429794	5.446623e+23	2.174165e-13	0.004488869	2.29396e+19	3.601534e-08	0.004488869	2.344734e-14	5.959361e+13	381923.6	5.313036e+11	6.414815e+07	6.168288e+09	7.144712e-07	9.410816e-13	2.575895e-19	0.5	0.5	0.0456194	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1374.08	5.1972e+18	-2.4364	9e-06	7.425557e+25	5.35401e+25	4.885688e+25	4.683226e+24	1.009843e+25	1.061704e+25	9.281947e+24	6.692513e+24	6.10711e+24	5.854032e+23	1.262303e+24	1.32713e+24	0.1429797	5.446623e+23	2.212862e-13	0.004492602	2.29396e+19	3.602532e-08	0.004492602	2.472174e-14	5.95932e+13	381685.3	5.313012e+11	6.414854e+07	6.16833e+09	7.144728e-07	9.410858e-13	2.575912e-19	0.5	0.5	0.0456195	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.354011e+25	4.875876e+25	4.781349e+24	1.009845e+25	1.061707e+25	9.281953e+24	6.692513e+24	6.094845e+24	5.976686e+23	1.262306e+24	1.327134e+24	0.14298	5.446623e+23	2.254016e-13	0.004496715	2.29396e+19	3.603631e-08	0.004496715	2.612684e-14	5.959291e+13	381428.4	5.312989e+11	6.414894e+07	6.168369e+09	7.144743e-07	9.410898e-13	2.575928e-19	0.5	0.5	0.0456196	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.35401e+25	4.86514e+25	4.888704e+24	1.009848e+25	1.061709e+25	9.281959e+24	6.692513e+24	6.081425e+24	6.11088e+23	1.262309e+24	1.327137e+24	0.1429802	5.446623e+23	2.297753e-13	0.00450123	2.29396e+19	3.604837e-08	0.00450123	2.767743e-14	5.95927e+13	381151.6	5.31297e+11	6.414935e+07	6.168403e+09	7.144756e-07	9.410933e-13	2.575943e-19	0.5	0.5	0.04561968	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.35401e+25	4.853428e+25	5.005819e+24	1.009851e+25	1.061711e+25	9.281965e+24	6.692513e+24	6.066785e+24	6.257273e+23	1.262314e+24	1.327139e+24	0.1429804	5.446623e+23	2.344213e-13	0.004506169	2.29396e+19	3.606155e-08	0.004506169	2.93905e-14	5.959256e+13	380853.2	5.312954e+11	6.414976e+07	6.16843e+09	7.144767e-07	9.41096e-13	2.575954e-19	0.5	0.5	0.04561975	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.354009e+25	4.840684e+25	5.133252e+24	1.009856e+25	1.061712e+25	9.281972e+24	6.692512e+24	6.050855e+24	6.416565e+23	1.26232e+24	1.327141e+24	0.1429805	5.446623e+23	2.393535e-13	0.004511558	2.29396e+19	3.607592e-08	0.004511558	3.128495e-14	5.959247e+13	380531.7	5.312945e+11	6.415017e+07	6.168446e+09	7.144773e-07	9.410977e-13	2.575961e-19	0.5	0.5	0.04561979	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.354008e+25	4.826849e+25	5.271593e+24	1.009862e+25	1.061713e+25	9.281978e+24	6.69251e+24	6.033561e+24	6.589491e+23	1.262327e+24	1.327141e+24	0.1429804	5.446623e+23	2.445866e-13	0.004517422	2.29396e+19	3.609154e-08	0.004517422	3.338212e-14	5.959241e+13	380185.3	5.312943e+11	6.415056e+07	6.168448e+09	7.144774e-07	9.410979e-13	2.575962e-19	0.5	0.5	0.0456198	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.354007e+25	4.81186e+25	5.421464e+24	1.009868e+25	1.061713e+25	9.281985e+24	6.692509e+24	6.014826e+24	6.776831e+23	1.262335e+24	1.327141e+24	0.1429803	5.446623e+23	2.501356e-13	0.004523787	2.29396e+19	3.610848e-08	0.004523787	3.570611e-14	5.959238e+13	379812.1	5.312951e+11	6.415088e+07	6.168426e+09	7.144766e-07	9.410959e-13	2.575953e-19	0.4999996	0.5	0.04561971	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.354005e+25	4.795653e+25	5.583525e+24	1.009875e+25	1.061713e+25	9.281991e+24	6.692506e+24	5.994566e+24	6.979407e+23	1.262344e+24	1.327141e+24	0.1429802	5.446623e+23	2.560163e-13	0.004530683	2.29396e+19	3.612682e-08	0.004530683	3.828412e-14	5.959237e+13	379410.1	5.312969e+11	6.415111e+07	6.168373e+09	7.144746e-07	9.410906e-13	2.575932e-19	0.4999985	0.5	0.04561948	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.354003e+25	4.778156e+25	5.75847e+24	1.009882e+25	1.061713e+25	9.281998e+24	6.692504e+24	5.972695e+24	7.198088e+23	1.262353e+24	1.327141e+24	0.1429801	5.446623e+23	2.622448e-13	0.00453814	2.29396e+19	3.614663e-08	0.00453814	4.114687e-14	5.959238e+13	378977.2	5.313e+11	6.415119e+07	6.16828e+09	7.144711e-07	9.410813e-13	2.575894e-19	0.4999966	0.5	0.04561908	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.354e+25	4.759297e+25	5.947031e+24	1.00989e+25	1.061713e+25	9.282004e+24	6.692501e+24	5.949122e+24	7.433789e+23	1.262363e+24	1.327141e+24	0.14298	5.446623e+23	2.688382e-13	0.00454619	2.29396e+19	3.616799e-08	0.00454619	4.432907e-14	5.959239e+13	378511.1	5.31305e+11	6.41511e+07	6.168135e+09	7.144656e-07	9.410669e-13	2.575835e-19	0.4999935	0.5	0.04561846	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.353997e+25	4.738999e+25	6.14998e+24	1.009899e+25	1.061713e+25	9.282011e+24	6.692497e+24	5.923749e+24	7.687475e+23	1.262373e+24	1.327141e+24	0.1429799	5.446623e+23	2.758137e-13	0.004554866	2.29396e+19	3.619098e-08	0.004554866	4.786998e-14	5.959242e+13	378009.3	5.31312e+11	6.415078e+07	6.167927e+09	7.144578e-07	9.410461e-13	2.575749e-19	0.4999891	0.5	0.04561755	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.353994e+25	4.717181e+25	6.36813e+24	1.009908e+25	1.061713e+25	9.282018e+24	6.692492e+24	5.896476e+24	7.960162e+23	1.262384e+24	1.327141e+24	0.1429798	5.446623e+23	2.831892e-13	0.004564204	2.29396e+19	3.62157e-08	0.004564204	5.181386e-14	5.959245e+13	377469.2	5.313218e+11	6.415016e+07	6.167641e+09	7.144469e-07	9.410175e-13	2.575631e-19	0.4999831	0.5	0.0456163	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.35399e+25	4.693757e+25	6.602334e+24	1.009917e+25	1.061713e+25	9.282025e+24	6.692487e+24	5.867196e+24	8.252918e+23	1.262396e+24	1.327141e+24	0.1429797	5.446623e+23	2.909835e-13	0.004574242	2.29396e+19	3.624223e-08	0.004574242	5.621095e-14	5.959249e+13	376888	5.313348e+11	6.414919e+07	6.167258e+09	7.144323e-07	9.409791e-13	2.575474e-19	0.499975	0.5	0.04561463	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.353985e+25	4.668636e+25	6.853491e+24	1.009927e+25	1.061713e+25	9.282031e+24	6.692482e+24	5.835795e+24	8.566863e+23	1.262409e+24	1.327141e+24	0.1429796	5.446623e+23	2.992158e-13	0.004585018	2.29396e+19	3.627067e-08	0.004585018	6.111804e-14	5.959253e+13	376262.7	5.313519e+11	6.414777e+07	6.166757e+09	7.144133e-07	9.40929e-13	2.575268e-19	0.4999644	0.5	0.04561245	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.35398e+25	4.641727e+25	7.122538e+24	1.009938e+25	1.061713e+25	9.282038e+24	6.692475e+24	5.802158e+24	8.903172e+23	1.262422e+24	1.327141e+24	0.1429795	5.446623e+23	3.079058e-13	0.004596574	2.29396e+19	3.630111e-08	0.004596574	6.659929e-14	5.959257e+13	375590.1	5.313737e+11	6.414581e+07	6.166115e+09	7.143889e-07	9.408646e-13	2.575004e-19	0.4999507	0.5	0.04560965	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.353975e+25	4.612929e+25	7.410457e+24	1.009949e+25	1.061713e+25	9.282045e+24	6.692468e+24	5.766161e+24	9.263071e+23	1.262436e+24	1.327141e+24	0.1429794	5.446623e+23	3.170742e-13	0.004608954	2.29396e+19	3.633367e-08	0.004608954	7.272751e-14	5.959262e+13	374866.9	5.314014e+11	6.414319e+07	6.165303e+09	7.143579e-07	9.407832e-13	2.57467e-19	0.4999335	0.5	0.0456061	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.353968e+25	4.582141e+25	7.718271e+24	1.009961e+25	1.061713e+25	9.282052e+24	6.69246e+24	5.727676e+24	9.647839e+23	1.262451e+24	1.327141e+24	0.1429792	5.446623e+23	3.267317e-13	0.004697526	2.293248e+19	3.656873e-08	0.004697526	7.95774e-14	5.959267e+13	374089.4	5.314359e+11	6.413977e+07	6.164287e+09	7.143192e-07	9.406813e-13	2.574251e-19	0.4999118	0.5	0.04560166	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.353961e+25	4.549257e+25	8.047045e+24	1.009974e+25	1.061713e+25	9.282059e+24	6.692452e+24	5.686571e+24	1.005881e+24	1.262467e+24	1.327141e+24	0.1429791	5.446623e+23	3.369198e-13	0.004787948	2.292527e+19	3.680573e-08	0.004787948	8.725603e-14	5.959272e+13	373253.9	5.314788e+11	6.413541e+07	6.16303e+09	7.142713e-07	9.405551e-13	2.573733e-19	0.4998851	0.5	0.04559615	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.353953e+25	4.514166e+25	8.397878e+24	1.009987e+25	1.061713e+25	9.282067e+24	6.692442e+24	5.642707e+24	1.049735e+24	1.262484e+24	1.327141e+24	0.142979	5.446623e+23	3.476509e-13	0.004880281	2.291798e+19	3.704475e-08	0.004880281	9.586187e-14	5.959277e+13	372356.3	5.315314e+11	6.412993e+07	6.161485e+09	7.142125e-07	9.404001e-13	2.573097e-19	0.4998522	0.5	0.0455894	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.353945e+25	4.476754e+25	8.771907e+24	1.010002e+25	1.061713e+25	9.282074e+24	6.692431e+24	5.595943e+24	1.096488e+24	1.262502e+24	1.327141e+24	0.1429789	5.446623e+23	3.589475e-13	0.00497459	2.291059e+19	3.728586e-08	0.00497459	1.055137e-13	5.959282e+13	371392.4	5.315955e+11	6.41231e+07	6.159604e+09	7.141407e-07	9.402112e-13	2.572322e-19	0.499812	0.5	0.04558116	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.353935e+25	4.436906e+25	9.170298e+24	1.010017e+25	1.061713e+25	9.282081e+24	6.692419e+24	5.546132e+24	1.146287e+24	1.262521e+24	1.327141e+24	0.1429788	5.446623e+23	3.708331e-13	0.005070941	2.29031e+19	3.752913e-08	0.005070941	1.16346e-13	5.959287e+13	370357.6	5.316732e+11	6.41147e+07	6.157326e+09	7.140539e-07	9.399825e-13	2.571383e-19	0.4997635	0.5	0.04557118	1	10.49984	7.209709e+26	2.301694e+28	
