0.0 0.0
3.379777778	0.098691757
3.380277778	0.102983886
3.380861111	0.094781239
3.381361111	0.092683941
3.382	0.094909571
3.382527778	0.100758721
3.383027778	0.099056887
3.383555556	0.10242474
3.384055556	0.092564901
3.384555556	0.098489913
3.385055556	0.094772352
3.385555556	0.100762926
3.386055556	0.103361067
3.386555556	0.0964223
3.387055556	0.107759417
3.387555556	0.09266603
3.388083333	0.100031377
3.388583333	0.098879506
3.389083333	0.088896634
3.389583333	0.09243932
3.390083333	0.095208522
3.390583333	0.104754722
3.391111111	0.099136707
3.391611111	0.091887676
3.392138889	0.099501988
3.392722222	0.095932911
3.393277778	0.10100935
3.393777778	0.104177461
3.394305556	0.098506742
3.394805556	0.095970194
3.395305556	0.101503745
3.395805556	0.101094819
3.396305556	0.094372863
3.396805556	0.099647472
3.397305556	0.094273309
3.397805556	0.09754327
3.398333333	0.091127802
3.398861111	0.099050076
3.399333333	0.099112217
3.399888889	0.105904033
3.400361111	0.094933941
3.400861111	0.099924689
3.401361111	0.091795175
3.401861111	0.102757016
3.402361111	0.09540827
3.402861111	0.104685726
3.403388889	0.099464851
3.403916667	0.095204703
3.404444444	0.095651087
3.404944444	0.097395138
3.4055	0.097274056
3.406027778	0.094073491
3.406527778	0.105081392
3.407027778	0.092734223
3.407527778	0.104649655
3.408027778	0.102744965
3.408555556	0.094027759
3.409055556	0.096475065
3.409555556	0.099201776
3.410138889	0.099201938
3.410638889	0.09431227
3.411138889	0.101794579
3.411638889	0.099451122
3.412277778	0.089106299
3.41275	0.096598495
3.413277778	0.095906953
3.41375	0.094679414
3.414277778	0.09322776
3.414777778	0.09667759
3.415277778	0.089502556
3.415805556	0.096932805
3.416305556	0.098902051
3.416805556	0.100492904
3.417361111	0.104290439
3.417861111	0.109405331
3.418361111	0.095695013
3.418888889	0.100798391
3.419388889	0.102326656
3.419888889	0.089361452
3.420388889	0.097376281
3.420888889	0.102923402
3.421416667	0.097972016
3.421944444	0.095148779
3.422472222	0.110152884
3.423055556	0.100339908
3.423555556	0.098517809
3.424055556	0.10205619
3.424583333	0.101533577
3.425055556	0.098242482
3.425555556	0.104043536
3.426055556	0.096617962
3.426555556	0.107936513
3.427055556	0.097090803
3.427583333	0.104730919
3.428222222	0.096354256
3.428694444	0.092860139
3.429222222	0.10225441
3.429694444	0.090172907
3.430222222	0.097620627
3.430722222	0.096393619
3.431222222	0.091737518
3.431722222	0.092522095
3.432222222	0.09640861
3.432722222	0.096724239
3.433222222	0.094398144
3.433777778	0.095829587
3.434305556	0.108780404
3.434861111	0.095921895
3.435333333	0.100042656
3.435833333	0.093629134
3.436333333	0.09917233
3.436833333	0.097873135
3.437361111	0.09198584
3.437861111	0.096508076
3.438361111	0.096130155
3.438861111	0.093983112
3.439472222	0.084207818
3.44	0.09259331
3.4405	0.10234698
3.441083333	0.100170692
3.441583333	0.098572716
3.442111111	0.09277631
3.442638889	0.092950124
3.443138889	0.099582377
3.443638889	0.093694972
3.444138889	0.094732664
3.444638889	0.097916514
3.445222222	0.094944976
3.445722222	0.100547414
3.446222222	0.09936571
3.44675	0.099878321
3.44725	0.106619137
3.44775	0.099563778
3.44825	0.093386382
3.448777778	0.09788472
3.449277778	0.102959403
3.449777778	0.099453486
3.450277778	0.099649737
3.450805556	0.093515603
3.451361111	0.096787052
3.451861111	0.095447616
3.452333333	0.104952753
3.452861111	0.090832606
3.453361111	0.097115181
3.453861111	0.099482253
3.454361111	0.096550832
3.454861111	0.101026927
3.455361111	0.097779513
3.455861111	0.088293453
3.456361111	0.104974616
3.456916667	0.09650412
3.457527778	0.099702907
3.458027778	0.104254349
3.458527778	0.099105091
3.459027778	0.101554121
3.459527778	0.101241083
3.46	0.092755545
3.460527778	0.095267619
3.461	0.089456791
3.4615	0.092321945
3.462	0.096650558
3.462583333	0.103897488
3.463083333	0.099363551
3.463611111	0.096626582
3.464138889	0.101804401
3.464611111	0.101915148
3.465111111	0.109278359
3.465638889	0.091105819
3.466111111	0.099829612
3.466638889	0.093870308
3.467138889	0.099741676
3.467638889	0.098782841
3.468138889	0.099130787
3.468694444	0.104602543
3.469194444	0.103399294
3.46975	0.095693487
3.470277778	0.105826217
3.470777778	0.099938631
3.471277778	0.099911423
3.471777778	0.095727831
3.472277778	0.087687754
3.472805556	0.099445884
3.473305556	0.095826277
3.473805556	0.098762641
3.474333333	0.091810007
3.474833333	0.094316193
3.475305556	0.092904595
3.475833333	0.099118533
3.476305556	0.1022436
3.476805556	0.096360442
3.477305556	0.098419732
3.477805556	0.097249916
3.478305556	0.096829212
3.478805556	0.09627773
3.479305556	0.100701915
3.479833333	0.097052452
3.480361111	0.091714815
3.480861111	0.100021516
3.481388889	0.099938742
3.481916667	0.100541068
3.482416667	0.099260393
3.482916667	0.098878781
3.483388889	0.097089886
3.483916667	0.104135665
3.484388889	0.093485535
3.484888889	0.095922515
3.485388889	0.10520196
3.486027778	0.099851825
3.486527778	0.104495189
3.487055556	0.104128592
3.487555556	0.094732787
3.488055556	0.09716999
3.488583333	0.092445814
3.489083333	0.101859531
3.489583333	0.099541772
3.490083333	0.097320732
3.490583333	0.099078284
3.491111111	0.094955962
3.491638889	0.100603826
3.492138889	0.089318154
3.492805556	0.097454031
3.493333333	0.102560158
3.493833333	0.098730344
3.494333333	0.100283028
3.494833333	0.096403042
3.495333333	0.09689737
3.495861111	0.094336154
3.496361111	0.103744243
3.496861111	0.100776899
3.4975	0.090857523
3.498027778	0.093212865
3.498527778	0.096560896
3.499083333	0.094066824
3.499583333	0.095400854
3.500111111	0.103516554
3.500611111	0.102209201
3.501083333	0.100299114
3.501583333	0.094821479
3.502111111	0.098130251
3.502638889	0.101202307
3.503222222	0.093873965
3.50375	0.094589964
3.50425	0.097258471
3.504805556	0.09676924
3.505333333	0.100741585
3.505833333	0.09796116
3.506333333	0.098734597
3.506833333	0.099789345
3.507333333	0.104298113
3.507833333	0.099563365
3.508333333	0.107920065
3.508833333	0.10626394
3.509444444	0.096685086
3.509972222	0.095071182
3.510472222	0.098932485
3.510972222	0.098617048
3.511444444	0.095495143
3.511944444	0.1021505
3.512444444	0.093179801
3.512944444	0.09576763
3.513444444	0.087056125
3.513944444	0.099375448
3.514444444	0.093479576
3.514972222	0.102721274
3.515555556	0.098077155
3.516083333	0.105245703
3.516583333	0.094148857
3.517083333	0.104363555
3.517611111	0.092781941
3.518111111	0.095614697
3.518611111	0.097841359
3.519111111	0.098536515
3.519611111	0.096903546
3.520111111	0.100278452
3.520638889	0.103517702
3.521138889	0.100546996
3.521638889	0.096354025
3.522277778	0.099072794
3.522805556	0.100922801
3.523305556	0.098923036
3.523777778	0.103895833
3.524277778	0.100922936
3.524777778	0.095392648
3.525277778	0.09798172
3.525777778	0.095010176
3.526277778	0.098025649
3.526805556	0.091809376
3.527333333	0.08889811
3.527861111	0.096905183
3.528361111	0.108352718
3.528888889	0.099146062
3.529388889	0.102195138
3.529888889	0.092071781
3.530388889	0.100992407
3.530888889	0.096101607
3.531416667	0.097172023
3.531916667	0.10129156
3.532416667	0.098813989
3.532916667	0.097017667
3.533555556	0.100764163
3.534055556	0.100544677
3.534583333	0.098422767
3.535083333	0.093788743
3.535583333	0.092037646
3.536083333	0.102686838
3.536583333	0.091085814
3.537083333	0.093767947
3.537583333	0.09699067
3.538111111	0.106071191
3.538583333	0.102230327
3.539194444	0.10886536
3.539694444	0.09918194
3.54025	0.095889705
3.54075	0.097771625
3.541277778	0.102412065
3.541777778	0.100913872
3.542277778	0.099392503
3.542777778	0.097751754
3.543277778	0.095529079
3.543777778	0.105913917
3.544388889	0.093285831
3.545027778	0.089603122
3.545555556	0.094787046
3.546055556	0.100305708
3.546555556	0.093287835
3.547055556	0.102583554
3.547555556	0.09748107
3.548083333	0.101274148
3.548583333	0.099327473
3.549083333	0.088776231
3.549611111	0.102244594
3.550111111	0.101818834
3.55075	0.093287075
3.551277778	0.098505952
3.551777778	0.096348931
3.552277778	0.092513481
3.55275	0.10173226
3.553277778	0.0992272
3.55375	0.092515653
3.554277778	0.098837995
3.554777778	0.098593003
3.555277778	0.101680834
3.555777778	0.103549523
3.556333333	0.101630707
3.556833333	0.094151222
3.557333333	0.10046791
3.557861111	0.09887137
3.558361111	0.098088923
3.558861111	0.100648743
3.559361111	0.098646193
3.559861111	0.101954686
3.560388889	0.098415506
3.560888889	0.09575774
3.561388889	0.095176577
3.561888889	0.098688528
3.562416667	0.099576071
3.563027778	0.107492533
3.5635	0.098114672
3.564	0.101479751
3.5645	0.099120359
3.565	0.101037481
3.565527778	0.102115439
3.566027778	0.089944004
3.566527778	0.10304263
3.567027778	0.104930966
3.567638889	0.099095393
3.568277778	0.101329429
3.568805556	0.102506732
3.569333333	0.099585068
3.569833333	0.104159094
3.570333333	0.105567991
3.570833333	0.095600117
3.571333333	0.10084051
3.571833333	0.097029706
3.572333333	0.098700281
3.572833333	0.098583746
3.573444444	0.09487941
3.573944444	0.09873919
3.574527778	0.100805503
3.575055556	0.10938889
3.575583333	0.104895692
3.576083333	0.097555027
3.576583333	0.09229584
3.577083333	0.09814052
3.577611111	0.098819874
3.578111111	0.092914457
3.578611111	0.101188813
3.579166667	0.104604932
3.579694444	0.103961338
3.580194444	0.09188612
3.580694444	0.094605995
3.581194444	0.091695223
3.581694444	0.101496545
3.582194444	0.093594653
3.582666667	0.094401749
3.583194444	0.091012243
3.583694444	0.094953234
3.584194444	0.106786024
3.584694444	0.098657048
3.585222222	0.096521866
3.585833333	0.102027668
3.586305556	0.096746208
3.586833333	0.100017637
3.587333333	0.097091214
3.587805556	0.09470333
3.588305556	0.089962488
3.588805556	0.09872739
3.589333333	0.105454696
3.589861111	0.099486897
3.590388889	0.101239787
3.590888889	0.10155934
3.591388889	0.094912505
3.592027778	0.103417238
3.592555556	0.098814651
3.593055556	0.105655536
3.593555556	0.103517606
3.594055556	0.105690099
3.594555556	0.106813639
3.595083333	0.100609213
3.595583333	0.09192587
3.596083333	0.101886742
3.596722222	0.098677841
3.59725	0.096514856
3.59775	0.101450335
3.598305556	0.09314913
3.598805556	0.097524786
3.599305556	0.091472107
3.599805556	0.102217645
3.600305556	0.109790873
3.600805556	0.104196275
3.601277778	0.106005719
3.601777778	0.09690416
3.602305556	0.098991533
3.602805556	0.094923257
3.603444444	0.103299964
3.604083333	0.095248869
3.604583333	0.103326523
3.605083333	0.096893185
3.605583333	0.094955845
3.606111111	0.09993162
3.606611111	0.098489616
3.607138889	0.100790112
3.607638889	0.100907675
3.608138889	0.094572076
3.608666667	0.101750885
3.609166667	0.104591403
3.609638889	0.103865502
3.610138889	0.096864241
3.610611111	0.104442935
3.611138889	0.097972495
3.611638889	0.104958931
3.612111111	0.107115904
3.612611111	0.101659115
3.613111111	0.094621175
3.613638889	0.103069843
3.614277778	0.096152375
3.614777778	0.10504074
3.615277778	0.104662821
3.615861111	0.10510718
3.616361111	0.101452626
3.616861111	0.092224748
3.617388889	0.10378625
3.617888889	0.1050627
3.618388889	0.10085936
3.618888889	0.096624461
3.619416667	0.094308012
3.619916667	0.104816832
3.620416667	0.095518816
3.620916667	0.094387863
3.621444444	0.108812528
3.621944444	0.102776202
3.622444444	0.102269201
3.622944444	0.098843567
3.623472222	0.104411419
3.623972222	0.108628006
3.624472222	0.091243401
3.624972222	0.10141934
3.6255	0.106046288
3.626027778	0.090973784
3.626527778	0.096115585
3.627027778	0.100349912
3.627583333	0.101673892
3.628083333	0.099278996
3.628611111	0.098191042
3.629111111	0.097760233
3.629611111	0.096700408
3.630111111	0.095366677
3.630611111	0.09790054
3.631111111	0.099743952
3.631638889	0.099696065
3.632138889	0.108528212
3.632638889	0.097003547
3.633138889	0.10214719
3.633638889	0.098696992
3.634166667	0.092187732
3.634666667	0.096022267
3.635166667	0.092692757
3.635666667	0.092987302
3.636166667	0.103523682
3.636694444	0.096298167
3.637194444	0.092981669
3.637694444	0.092051328
3.638333333	0.102403563
3.638861111	0.098230684
3.639361111	0.104972803
3.639861111	0.097371515
3.640388889	0.09786074
3.640888889	0.096765694
3.641388889	0.094628305
3.641888889	0.095061907
3.642388889	0.105858073
3.642888889	0.093606082
3.643472222	0.100232241
3.644027778	0.092856042
3.644555556	0.099440626
3.645055556	0.094521623
3.645555556	0.102426803
3.646083333	0.095625619
3.646583333	0.103163879
3.647083333	0.099586148
3.647583333	0.102577707
3.648083333	0.097454435
3.648611111	0.099258376
3.649111111	0.099571171
3.649611111	0.103702705
3.650111111	0.104302659
3.650777778	0.101730458
3.651277778	0.096568148
3.651777778	0.095427446
3.652277778	0.098231154
3.652777778	0.109380266
3.653277778	0.096035187
3.653777778	0.095028279
3.654277778	0.10241298
3.654805556	0.098937334
3.655333333	0.099553354
3.655833333	0.097968473
3.656333333	0.104304799
3.656861111	0.099154147
3.657361111	0.095506086
3.657861111	0.09202925
3.658361111	0.103629031
3.658888889	0.103528073
3.659388889	0.095057808
3.659888889	0.102518377
3.660416667	0.099363265
3.661	0.101531891
3.661555556	0.099801426
3.662055556	0.098180479
3.662555556	0.092575062
3.663083333	0.104625882
3.663583333	0.095907546
3.664055556	0.09855456
3.664555556	0.099612616
3.665083333	0.102652969
3.665583333	0.095911888
3.666083333	0.096986187
3.666583333	0.098236744
3.667111111	0.102629493
3.667694444	0.102121046
3.668277778	0.095791847
3.668777778	0.104839936
3.669277778	0.110477553
3.669805556	0.098400705
3.670305556	0.098920502
3.670805556	0.093345704
3.671333333	0.101011656
3.671833333	0.101093743
3.672333333	0.096018206
3.672805556	0.104775792
3.673388889	0.092946093
3.673888889	0.095200953
3.674388889	0.098797845
3.674888889	0.101540364
3.675388889	0.09646435
3.675888889	0.098742308
3.676388889	0.096769356
3.676888889	0.100153335
3.677388889	0.099989117
3.677916667	0.103283194
3.678416667	0.092277118
3.678888889	0.102210933
3.679388889	0.101140165
3.679916667	0.098486973
3.680416667	0.098731768
3.680916667	0.105946504
3.681416667	0.106117123
3.681916667	0.092612382
3.682416667	0.090940012
3.682916667	0.10360474
3.683416667	0.096624937
3.683916667	0.105183929
3.684416667	0.106821409
3.684916667	0.093680356
3.685444444	0.103640982
3.686027778	0.106341603
3.686527778	0.095968827
3.687027778	0.103120464
3.687527778	0.094732226
3.688055556	0.097291179
