Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.602763e+25	3.464004e+25	2.138759e+25	8.88365e+24	9.289789e+24	9.275133e+24	7.003453e+24	4.330005e+24	2.673448e+24	1.110456e+24	1.161224e+24	0.1251975	5.446623e+23	8.174904e-13	0.005463713	3.998346e+19	3.195261e-08	0.005463713	1.246419e-12	4e+13	1000000	5.450723e+11	6.325705e+07	5.765673e+09	6.988388e-07	9.00351e-13	2.410488e-19	0.4907564	0.5	0.03808377	1	10.49198	7.209709e+26	2.301694e+28	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.602734e+25	3.355112e+25	2.247622e+25	8.884002e+24	9.289789e+24	9.275141e+24	7.003418e+24	4.19389e+24	2.809528e+24	1.1105e+24	1.161224e+24	0.1251974	5.446623e+23	8.503162e-13	0.005615736	3.998315e+19	3.224633e-08	0.005615736	1.402676e-12	4e+13	1000000	5.473841e+11	6.299239e+07	5.703485e+09	6.963508e-07	8.939515e-13	2.384834e-19	0.4893348	0.5	0.03783827	1	10.49199	7.209709e+26	2.301694e+28	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.602704e+25	3.242335e+25	2.360369e+25	8.884369e+24	9.289789e+24	9.27515e+24	7.00338e+24	4.052918e+24	2.950462e+24	1.110546e+24	1.161224e+24	0.1251973	5.446623e+23	8.843295e-13	0.005771546	3.998283e+19	3.254193e-08	0.005771546	1.577823e-12	4e+13	1000000	5.500105e+11	6.269418e+07	5.63383e+09	6.935426e-07	8.86756e-13	2.356098e-19	0.4877251	0.5	0.0375617	1	10.492	7.209709e+26	2.301694e+28	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.602673e+25	3.125911e+25	2.476762e+25	8.884752e+24	9.289789e+24	9.275158e+24	7.003341e+24	3.907388e+24	3.095952e+24	1.110594e+24	1.161224e+24	0.1251972	5.446623e+23	9.195153e-13	0.005931087	3.998251e+19	3.283915e-08	0.005931087	1.773751e-12	4e+13	1000000	5.529875e+11	6.235936e+07	5.556134e+09	6.903831e-07	8.786948e-13	2.324044e-19	0.4859072	0.5	0.03725122	1	10.492	7.209709e+26	2.301694e+28	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.60264e+25	3.006138e+25	2.596502e+25	8.885149e+24	9.289789e+24	9.275167e+24	7.0033e+24	3.757672e+24	3.245628e+24	1.110644e+24	1.161224e+24	0.1251971	5.446623e+23	9.558509e-13	0.006094277	3.998218e+19	3.31377e-08	0.006094277	1.992445e-12	4e+13	1000000	5.563539e+11	6.19848e+07	5.469848e+09	6.868397e-07	8.696983e-13	2.288443e-19	0.48386	0.5	0.03690389	1	10.49201	7.209709e+26	2.301694e+28	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.602605e+25	2.883375e+25	2.71923e+25	8.88556e+24	9.289789e+24	9.275175e+24	7.003257e+24	3.604219e+24	3.399038e+24	1.110695e+24	1.161224e+24	0.1251969	5.446623e+23	9.933057e-13	0.006261002	3.998185e+19	3.343727e-08	0.006261002	2.235963e-12	4e+13	1000000	5.601516e+11	6.15674e+07	5.374465e+09	6.828795e-07	8.59698e-13	2.249086e-19	0.4815612	0.5	0.03651679	1	10.49202	7.209709e+26	2.301694e+28	
19652.2516	1708.14	7.6361e+18	-9.7957	1.035e-05	7.420147e+25	5.60257e+25	2.758046e+25	2.844524e+25	8.885984e+24	9.289789e+24	9.275184e+24	7.003212e+24	3.447557e+24	3.555655e+24	1.110748e+24	1.161224e+24	0.1251968	5.446623e+23	1.03184e-12	0.006431119	3.998151e+19	3.37375e-08	0.006431119	2.506418e-12	4e+13	1000000	5.644252e+11	6.110416e+07	5.269544e+09	6.784691e-07	8.486292e-13	2.20579e-19	0.4789877	0.5	0.03608706	1	10.49203	7.209709e+26	2.301694e+28	
19652.2621	1716.16	7.6934e+18	-9.9558	1.035e-05	7.420154e+25	5.602533e+25	2.630634e+25	2.971899e+25	8.886421e+24	9.289789e+24	9.275193e+24	7.003167e+24	3.288292e+24	3.714874e+24	1.110803e+24	1.161224e+24	0.1251967	5.446623e+23	1.071407e-12	0.006604455	3.998117e+19	3.403802e-08	0.006604455	2.80595e-12	4e+13	1000000	5.692218e+11	6.059224e+07	5.154735e+09	6.735761e-07	8.36433e-13	2.15841e-19	0.4761159	0.5	0.035612	1	10.49204	7.209709e+26	2.301694e+28	
19652.2726	1724.18	7.7507e+18	-10.1159	1.035e-05	7.420161e+25	5.602495e+25	2.501684e+25	3.100811e+25	8.88687e+24	9.289789e+24	9.275202e+24	7.003119e+24	3.127105e+24	3.876014e+24	1.110859e+24	1.161224e+24	0.1251966	5.446623e+23	1.11195e-12	0.006780804	3.998083e+19	3.433842e-08	0.006780804	3.136694e-12	4e+13	1000000	5.745906e+11	6.002911e+07	5.02981e+09	6.681694e-07	8.230589e-13	2.10685e-19	0.472922	0.5	0.03508917	1	10.49205	7.209709e+26	2.301694e+28	
19652.2831	1732.2	7.808e+18	-10.276	1.035e-05	7.420168e+25	5.602457e+25	2.371798e+25	3.230659e+25	8.887329e+24	9.289789e+24	9.27521e+24	7.003071e+24	2.964747e+24	4.038324e+24	1.110916e+24	1.161224e+24	0.1251965	5.446623e+23	1.153405e-12	0.006959929	3.998048e+19	3.463826e-08	0.006959929	3.500751e-12	4e+13	1000000	5.805825e+11	5.941266e+07	4.89469e+09	6.622204e-07	8.084682e-13	2.051075e-19	0.4693825	0.5	0.03451648	1	10.49206	7.209709e+26	2.301694e+28	
19652.2936	1740.22	7.8653e+18	-10.4361	1.035e-05	7.420175e+25	5.602417e+25	2.241622e+25	3.360794e+25	8.887797e+24	9.289789e+24	9.275219e+24	7.003021e+24	2.802028e+24	4.200993e+24	1.110975e+24	1.161224e+24	0.1251963	5.446623e+23	1.195698e-12	0.007141565	3.998014e+19	3.49371e-08	0.007141565	3.90014e-12	4e+13	1000000	5.872485e+11	5.874134e+07	4.749476e+09	6.557049e-07	7.926375e-13	1.991128e-19	0.4654752	0.5	0.03389237	1	10.49207	7.209709e+26	2.301694e+28	
19652.3041	1748.24	7.9226e+18	-10.5962	1.035e-05	7.420183e+25	5.602376e+25	2.111848e+25	3.490528e+25	8.888274e+24	9.289789e+24	9.275228e+24	7.002971e+24	2.63981e+24	4.36316e+24	1.111034e+24	1.161224e+24	0.1251962	5.446623e+23	1.238749e-12	0.007325421	3.997979e+19	3.523448e-08	0.007325421	4.336768e-12	4e+13	1000000	5.946392e+11	5.801436e+07	4.594486e+09	6.486037e-07	7.755623e-13	1.927136e-19	0.4611798	0.5	0.03321595	1	10.49208	7.209709e+26	2.301694e+28	
19652.3146	1756.26	7.9799e+18	-10.7563	1.035e-05	7.42019e+25	5.602335e+25	1.983191e+25	3.619144e+25	8.888756e+24	9.289789e+24	9.275237e+24	7.002919e+24	2.478989e+24	4.52393e+24	1.111095e+24	1.161224e+24	0.1251961	5.446623e+23	1.282473e-12	0.007511185	3.997944e+19	3.552993e-08	0.007511185	4.812387e-12	4e+13	1000000	6.028026e+11	5.723181e+07	4.430277e+09	6.409054e-07	7.572611e-13	1.859327e-19	0.456479	0.5	0.03248716	1	10.49209	7.209709e+26	2.301694e+28	
19652.3251	1764.28	8.0372e+18	-10.9164	1.035e-05	7.420197e+25	5.602294e+25	1.856384e+25	3.74591e+25	8.889243e+24	9.28979e+24	9.275247e+24	7.002867e+24	2.32048e+24	4.682388e+24	1.111155e+24	1.161224e+24	0.125196	5.446623e+23	1.326777e-12	0.007698527	3.997909e+19	3.582301e-08	0.007698527	5.328556e-12	4e+13	1000000	6.117817e+11	5.639491e+07	4.257672e+09	6.326075e-07	7.377794e-13	1.788039e-19	0.4513599	0.5	0.03170694	0.9999999	10.4921	7.209709e+26	2.301694e+28	
19652.3356	1772.3	8.0945e+18	-11.0765	1.035e-05	7.420205e+25	5.602252e+25	1.732156e+25	3.870097e+25	8.889732e+24	9.289791e+24	9.275256e+24	7.002815e+24	2.165195e+24	4.837621e+24	1.111217e+24	1.161224e+24	0.1251959	5.446623e+23	1.371566e-12	0.007887107	3.997873e+19	3.611326e-08	0.007887107	5.886616e-12	4e+13	1000000	6.21612e+11	5.550613e+07	4.077774e+09	6.237192e-07	7.17193e-13	1.713725e-19	0.4458158	0.4999999	0.03087746	0.9999998	10.49212	7.209709e+26	2.301694e+28	
19652.3461	1780.32	8.1518e+18	-11.2366	1.035e-05	7.420212e+25	5.60221e+25	1.611219e+25	3.990991e+25	8.890222e+24	9.289793e+24	9.275265e+24	7.002763e+24	2.014024e+24	4.988739e+24	1.111278e+24	1.161224e+24	0.1251958	5.446623e+23	1.416742e-12	0.008076583	3.997838e+19	3.640027e-08	0.008076583	6.48766e-12	4e+13	1000000	6.323172e+11	5.456941e+07	3.891974e+09	6.142633e-07	6.956119e-13	1.636959e-19	0.4398474	0.4999998	0.03000223	0.9999996	10.49213	7.209709e+26	2.301694e+28	
19652.3566	1788.34	8.2091e+18	-11.3967	1.035e-05	7.420219e+25	5.602169e+25	1.494249e+25	4.10792e+25	8.890709e+24	9.289799e+24	9.275274e+24	7.002711e+24	1.867811e+24	5.134899e+24	1.111339e+24	1.161225e+24	0.1251957	5.446623e+23	1.462208e-12	0.008266618	3.997803e+19	3.668366e-08	0.008266618	7.132531e-12	4e+13	1000000	6.439051e+11	5.359029e+07	3.701942e+09	6.042788e-07	6.73182e-13	1.558425e-19	0.4334654	0.4999995	0.02908632	0.9999991	10.49214	7.209709e+26	2.301694e+28	
19652.3671	1796.36	8.2664e+18	-11.5568	1.035e-05	7.420227e+25	5.602127e+25	1.381867e+25	4.22026e+25	8.891187e+24	9.289811e+24	9.275284e+24	7.002659e+24	1.727334e+24	5.275325e+24	1.111398e+24	1.161226e+24	0.1251958	5.446623e+23	1.50787e-12	0.008456886	3.997769e+19	3.696307e-08	0.008456886	7.821811e-12	4e+13	1000000	6.563621e+11	5.257604e+07	3.5096e+09	5.938227e-07	6.500868e-13	1.478919e-19	0.4266924	0.499999	0.02813641	0.999998	10.49215	7.209709e+26	2.301694e+28	
19652.3776	1804.38	8.3237e+18	-11.7169	1.035e-05	7.420234e+25	5.602086e+25	1.274622e+25	4.327464e+25	8.891648e+24	9.289839e+24	9.275293e+24	7.002607e+24	1.593277e+24	5.40933e+24	1.111456e+24	1.16123e+24	0.125196	5.446623e+23	1.553635e-12	0.008647088	3.997734e+19	3.723824e-08	0.008647088	8.555849e-12	4e+13	1000000	6.696472e+11	5.153566e+07	3.317087e+09	5.82972e-07	6.265464e-13	1.39932e-19	0.419565	0.4999977	0.02716089	0.9999955	10.49216	7.209709e+26	2.301694e+28	
19652.3881	1812.4	8.381e+18	-11.877	1.035e-05	7.420242e+25	5.602045e+25	1.172976e+25	4.429069e+25	8.89207e+24	9.289901e+24	9.275303e+24	7.002556e+24	1.46622e+24	5.536336e+24	1.111509e+24	1.161238e+24	0.1251967	5.446623e+23	1.599421e-12	0.00883695	3.9977e+19	3.750892e-08	0.00883695	9.334786e-12	4e+13	1000000	6.836856e+11	5.047985e+07	3.126691e+09	5.718248e-07	6.028147e-13	1.320575e-19	0.4121358	0.4999949	0.02616979	0.9999899	10.49217	7.209709e+26	2.301694e+28	
19652.3986	1820.42	8.4383e+18	-12.0371	1.035e-05	7.42025e+25	5.602005e+25	1.077292e+25	4.524713e+25	8.89241e+24	9.29004e+24	9.275312e+24	7.002506e+24	1.346615e+24	5.655891e+24	1.111551e+24	1.161255e+24	0.1251985	5.446623e+23	1.645152e-12	0.009026242	3.997666e+19	3.777495e-08	0.009026242	1.015861e-11	4e+13	1000000	6.983632e+11	4.94208e+07	2.940774e+09	5.605002e-07	5.791744e-13	1.243659e-19	0.4044741	0.4999887	0.02517465	0.9999774	10.49218	7.209709e+26	2.301694e+28	
19652.4091	1828.44	8.4956e+18	-12.1972	1.035e-05	7.420257e+25	5.601965e+25	9.878236e+24	4.614141e+25	8.892575e+24	9.290349e+24	9.275322e+24	7.002456e+24	1.234779e+24	5.767677e+24	1.111572e+24	1.161294e+24	0.1252025	5.446623e+23	1.690764e-12	0.009214773	3.997632e+19	3.803625e-08	0.009214773	1.10272e-11	4e+13	1000000	7.135204e+11	4.837186e+07	2.761674e+09	5.491364e-07	5.559277e-13	1.169539e-19	0.3966658	0.4999748	0.02418811	0.9999496	10.49219	7.209709e+26	2.301694e+28	
19652.4196	1836.46	8.5529e+18	-12.3573	1.035e-05	7.420265e+25	5.601926e+25	9.047113e+24	4.697215e+25	8.892354e+24	9.291036e+24	9.275331e+24	7.002408e+24	1.130889e+24	5.871519e+24	1.111544e+24	1.16138e+24	0.1252116	5.446623e+23	1.736206e-12	0.009402404	3.997599e+19	3.829279e-08	0.009402404	1.194043e-11	4e+13	1000000	7.289496e+11	4.734683e+07	2.591588e+09	5.378872e-07	5.333842e-13	1.099126e-19	0.3888102	0.4999439	0.0232234	0.9998877	10.4922	7.209709e+26	2.301694e+28	
19652.4301	1844.48	8.6102e+18	-12.5174	1.035e-05	7.420273e+25	5.601888e+25	8.279825e+24	4.773905e+25	8.891286e+24	9.292565e+24	9.275341e+24	7.00236e+24	1.034978e+24	5.967382e+24	1.111411e+24	1.161571e+24	0.1252321	5.446623e+23	1.78144e-12	0.009589049	3.997566e+19	3.854462e-08	0.009589049	1.289821e-11	4e+13	1000000	7.443926e+11	4.635901e+07	2.432449e+09	5.26914e-07	5.118436e-13	1.033221e-19	0.3810126	0.4998751	0.02229339	0.9997502	10.49221	7.209709e+26	2.301694e+28	
19652.4406	1852.5	8.6675e+18	-12.6775	1.035e-05	7.420281e+25	5.60185e+25	7.57556e+24	4.844295e+25	8.888357e+24	9.295946e+24	9.275351e+24	7.002313e+24	9.46945e+23	6.055368e+24	1.111045e+24	1.161993e+24	0.1252776	5.446623e+23	1.826442e-12	0.00977467	3.997534e+19	3.879185e-08	0.00977467	1.390061e-11	4e+13	1000000	7.595383e+11	4.541961e+07	2.285784e+09	5.163755e-07	4.915742e-13	9.724579e-20	0.3733695	0.4997231	0.02140925	0.9994459	10.49222	7.209709e+26	2.301694e+28	
19652.4511	1860.52	8.7248e+18	-12.8376	1.035e-05	7.420289e+25	5.601814e+25	6.932517e+24	4.908562e+25	8.881391e+24	9.303359e+24	9.275361e+24	7.002267e+24	8.665646e+23	6.135703e+24	1.110174e+24	1.16292e+24	0.1253773	5.446623e+23	1.871205e-12	0.009959283	3.997502e+19	3.903465e-08	0.009959283	1.494789e-11	4e+13	1000000	7.740143e+11	4.453522e+07	2.152562e+09	5.064106e-07	4.727846e-13	9.172382e-20	0.365942	0.4993896	0.02057842	0.9987782	10.49223	7.209709e+26	2.301694e+28	
19652.4616	1868.54	8.7821e+18	-12.9977	1.035e-05	7.420297e+25	5.601778e+25	6.348041e+24	4.966974e+25	8.865906e+24	9.319283e+24	9.275371e+24	7.002222e+24	7.935051e+23	6.208717e+24	1.108238e+24	1.16491e+24	0.1255918	5.446623e+23	1.915732e-12	0.01014295	3.99747e+19	3.927325e-08	0.01014295	1.604059e-11	4e+13	1000000	7.873623e+11	4.370389e+07	2.033002e+09	4.971152e-07	4.555875e-13	8.676507e-20	0.3587124	0.4986732	0.01980161	0.9973416	10.49225	7.209709e+26	2.301694e+28	
19652.4721	1876.56	8.8394e+18	-13.1578	1.035e-05	7.420305e+25	5.601742e+25	5.818782e+24	5.019864e+25	8.833528e+24	9.352095e+24	9.275381e+24	7.002178e+24	7.273477e+23	6.27483e+24	1.104191e+24	1.169012e+24	0.1260338	5.446623e+23	1.960043e-12	0.01032577	3.997438e+19	3.950791e-08	0.01032577	1.717958e-11	4e+13	1000000	7.989977e+11	4.291017e+07	1.926394e+09	4.885145e-07	4.399596e-13	8.233914e-20	0.3515267	0.4971964	0.01906921	0.9943713	10.49226	7.209709e+26	2.301694e+28	
19652.4826	1884.58	8.8967e+18	-13.3179	1.035e-05	7.420313e+25	5.601708e+25	5.340881e+24	5.06762e+25	8.771482e+24	9.414568e+24	9.275391e+24	7.002135e+24	6.676101e+23	6.334525e+24	1.096435e+24	1.176821e+24	0.1268756	5.446623e+23	2.004166e-12	0.01050789	3.997407e+19	3.973893e-08	0.01050789	1.836609e-11	4e+13	1000000	8.082082e+11	4.21232e+07	1.831073e+09	4.805464e-07	4.257243e-13	7.837541e-20	0.3440739	0.4943816	0.01836048	0.9886776	10.49227	7.209709e+26	2.301694e+28	
19652.4931	1892.6	8.954e+18	-13.478	1.035e-05	7.420321e+25	5.601674e+25	4.910154e+24	5.110658e+25	8.667316e+24	9.519157e+24	9.275401e+24	7.002092e+24	6.137693e+23	6.388323e+24	1.083414e+24	1.189895e+24	0.128285	5.446623e+23	2.04814e-12	0.01068946	3.997376e+19	3.996661e-08	0.01068946	1.960174e-11	4e+13	1000000	8.143501e+11	4.130904e+07	1.74499e+09	4.730981e-07	4.126295e-13	7.478725e-20	0.3360248	0.4896604	0.01765304	0.9790359	10.49228	7.209709e+26	2.301694e+28	
19652.5036	1900.62	9.0113e+18	-13.6381	1.035e-05	7.420329e+25	5.60164e+25	4.522275e+24	5.149413e+25	8.519491e+24	9.667399e+24	9.275411e+24	7.00205e+24	5.652844e+23	6.436766e+24	1.064936e+24	1.208425e+24	0.1302826	5.446623e+23	2.092009e-12	0.01087066	3.997345e+19	4.019128e-08	0.01087066	2.088847e-11	4e+13	1000000	8.172789e+11	4.045898e+07	1.666874e+09	4.661102e-07	4.0053e-13	7.152201e-20	0.3273447	0.4829494	0.01694302	0.9651401	10.49229	7.209709e+26	2.301694e+28	
19652.5141	1908.64	9.0686e+18	-13.7982	1.035e-05	7.420337e+25	5.601607e+25	4.172933e+24	5.184314e+25	8.341192e+24	9.846113e+24	9.275422e+24	7.002009e+24	5.216166e+23	6.480392e+24	1.042649e+24	1.230764e+24	0.1326909	5.446623e+23	2.135824e-12	0.01105168	3.997314e+19	4.041325e-08	0.01105168	2.222862e-11	4e+13	1000000	8.175282e+11	3.960016e+07	1.596648e+09	4.596266e-07	3.894647e-13	6.857871e-20	0.3183984	0.4748283	0.01625073	0.9480369	10.4923	7.209709e+26	2.301694e+28	
19652.5246	1916.66	9.1259e+18	-13.9583	1.035e-05	7.420346e+25	5.601574e+25	3.857972e+24	5.215777e+25	8.150297e+24	1.003742e+25	9.275432e+24	7.001968e+24	4.822466e+23	6.519721e+24	1.018787e+24	1.254677e+24	0.1352689	5.446623e+23	2.179636e-12	0.01123271	3.997284e+19	4.063282e-08	0.01123271	2.362477e-11	4e+13	1000000	8.159236e+11	3.876998e+07	1.53447e+09	4.537161e-07	3.795126e-13	6.596696e-20	0.3096533	0.4660968	0.01560116	0.9293035	10.49231	7.209709e+26	2.301694e+28	
19652.5351	1924.68	9.1832e+18	-14.1184	1.035e-05	7.420354e+25	5.601541e+25	3.573495e+24	5.244192e+25	7.959735e+24	1.022839e+25	9.275442e+24	7.001927e+24	4.466869e+23	6.55524e+24	9.949668e+23	1.278549e+24	0.1378423	5.446623e+23	2.223495e-12	0.01141392	3.997253e+19	4.085027e-08	0.01141392	2.507981e-11	4e+13	1000000	8.131642e+11	3.799198e+07	1.479953e+09	4.483943e-07	3.70662e-13	6.367285e-20	0.3014091	0.4573402	0.01500768	0.9101567	10.49233	7.209709e+26	2.301694e+28	
19652.5456	1932.7	9.2405e+18	-14.2785	1.035e-05	7.420362e+25	5.601509e+25	3.31593e+24	5.269916e+25	7.776133e+24	1.04124e+25	9.275453e+24	7.001886e+24	4.144912e+23	6.587395e+24	9.720166e+23	1.30155e+24	0.140322	5.446623e+23	2.267451e-12	0.01159551	3.997223e+19	4.106586e-08	0.01159551	2.65968e-11	4e+13	1000000	8.097175e+11	3.727363e+07	1.432212e+09	4.436207e-07	3.628118e-13	6.166083e-20	0.2937751	0.4488635	0.01447184	0.8912719	10.49234	7.209709e+26	2.301694e+28	
19652.5561	1940.72	9.2978e+18	-14.4386	1.035e-05	7.420371e+25	5.601477e+25	3.082073e+24	5.29327e+25	7.602085e+24	1.058685e+25	9.275463e+24	7.001846e+24	3.852591e+23	6.616587e+24	9.502606e+23	1.323357e+24	0.1426728	5.446623e+23	2.311549e-12	0.01177762	3.997192e+19	4.127983e-08	0.01177762	2.817897e-11	4e+13	1000000	8.058767e+11	3.661303e+07	1.390189e+09	4.393263e-07	3.558216e-13	5.988742e-20	0.2867483	0.4407904	0.01398895	0.8729569	10.49235	7.209709e+26	2.301694e+28	
19652.5666	1948.74	9.3551e+18	-14.5987	1.035e-05	7.420379e+25	5.601445e+25	2.869097e+24	5.314535e+25	7.438202e+24	1.075114e+25	9.275474e+24	7.001806e+24	3.586372e+23	6.643169e+24	9.297752e+23	1.343893e+24	0.1448867	5.446623e+23	2.355831e-12	0.0119604	3.997162e+19	4.149239e-08	0.0119604	2.982966e-11	4e+13	1000000	8.01829e+11	3.600459e+07	1.35287e+09	4.354367e-07	3.495488e-13	5.831078e-20	0.2802783	0.4331544	0.01355225	0.8553279	10.49236	7.209709e+26	2.301694e+28	
19652.5771	1956.76	9.4124e+18	-14.7588	1.035e-05	7.420388e+25	5.601413e+25	2.674545e+24	5.333959e+25	7.284247e+24	1.09055e+25	9.275485e+24	7.001766e+24	3.343181e+23	6.667448e+24	9.105308e+23	1.363188e+24	0.1469667	5.446623e+23	2.400334e-12	0.01214397	3.997132e+19	4.17037e-08	0.01214397	3.155228e-11	4e+13	1000000	7.976986e+11	3.544194e+07	1.319386e+09	4.318829e-07	3.438665e-13	5.689472e-20	0.2743018	0.4259495	0.01315502	0.838413	10.49237	7.209709e+26	2.301694e+28	
19652.5876	1964.78	9.4697e+18	-14.9189	1.035e-05	7.420396e+25	5.601381e+25	2.496295e+24	5.351752e+25	7.139664e+24	1.105049e+25	9.275495e+24	7.001727e+24	3.120368e+23	6.68969e+24	8.92458e+23	1.381311e+24	0.1489204	5.446623e+23	2.445089e-12	0.01232846	3.997101e+19	4.191393e-08	0.01232846	3.335031e-11	4e+13	1000000	7.935695e+11	3.491921e+07	1.289024e+09	4.286066e-07	3.38669e-13	5.560968e-20	0.2687574	0.4191547	0.01279135	0.8222023	10.49239	7.209709e+26	2.301694e+28	
19652.5981	1972.8	9.527e+18	-15.079	1.035e-05	7.420405e+25	5.601349e+25	2.332532e+24	5.368096e+25	7.003807e+24	1.118675e+25	9.275506e+24	7.001687e+24	2.915665e+23	6.71012e+24	8.754759e+23	1.398344e+24	0.1507566	5.446623e+23	2.490123e-12	0.01251396	3.997071e+19	4.212321e-08	0.01251396	3.522723e-11	4e+13	1000000	7.89499e+11	3.443136e+07	1.261224e+09	4.255601e-07	3.338717e-13	5.443228e-20	0.2635914	0.4127442	0.0124563	0.8066709	10.4924	7.209709e+26	2.301694e+28	
19652.6086	1980.82	9.5843e+18	-15.2391	1.035e-05	7.420414e+25	5.601318e+25	2.181704e+24	5.383147e+25	6.876034e+24	1.131493e+25	9.275517e+24	7.001647e+24	2.727131e+23	6.728934e+24	8.595043e+23	1.414366e+24	0.1524838	5.446623e+23	2.53546e-12	0.01270055	3.99704e+19	4.233165e-08	0.01270055	3.718659e-11	4e+13	1000000	7.855249e+11	3.397424e+07	1.235549e+09	4.227059e-07	3.294082e-13	5.334439e-20	0.2587583	0.4066917	0.0121459	0.7917884	10.49241	7.209709e+26	2.301694e+28	
19652.6191	1988.84	9.6416e+18	-15.3992	1.035e-05	7.420422e+25	5.601286e+25	2.042485e+24	5.397037e+25	6.755738e+24	1.143563e+25	9.275528e+24	7.001607e+24	2.553106e+23	6.746297e+24	8.444672e+23	1.429454e+24	0.1541102	5.446623e+23	2.581119e-12	0.01288831	3.99701e+19	4.253934e-08	0.01288831	3.923195e-11	4e+13	1000000	7.816708e+11	3.354444e+07	1.211668e+09	4.20015e-07	3.252276e-13	5.233211e-20	0.2542209	0.4009719	0.01185695	0.7775235	10.49242	7.209709e+26	2.301694e+28	
19652.6296	1996.86	9.6989e+18	-15.5593	1.035e-05	7.420431e+25	5.601254e+25	1.913732e+24	5.409881e+25	6.642357e+24	1.154942e+25	9.275539e+24	7.001567e+24	2.392165e+23	6.762351e+24	8.302946e+23	1.443677e+24	0.1556435	5.446623e+23	2.627114e-12	0.01307731	3.996979e+19	4.274637e-08	0.01307731	4.136689e-11	4e+13	1000000	7.779504e+11	3.313919e+07	1.189326e+09	4.174651e-07	3.212907e-13	5.138476e-20	0.2499482	0.3955615	0.0115869	0.7638457	10.49244	7.209709e+26	2.301694e+28	
19652.6401	2004.88	9.7562e+18	-15.7194	1.035e-05	7.42044e+25	5.601222e+25	1.79446e+24	5.421776e+25	6.535379e+24	1.16568e+25	9.27555e+24	7.001528e+24	2.243075e+23	6.77722e+24	8.169224e+23	1.4571e+24	0.1570904	5.446623e+23	2.67346e-12	0.01326759	3.996948e+19	4.295281e-08	0.01326759	4.359504e-11	4e+13	1000000	7.743703e+11	3.275621e+07	1.168325e+09	4.150392e-07	3.175675e-13	5.049417e-20	0.2459148	0.3904389	0.01133368	0.7507256	10.49245	7.209709e+26	2.301694e+28	
19652.6506	2012.9	9.8135e+18	-15.8795	1.035e-05	7.420449e+25	5.60119e+25	1.68381e+24	5.432809e+25	6.434337e+24	1.175825e+25	9.275561e+24	7.001488e+24	2.104763e+23	6.791011e+24	8.042922e+23	1.469781e+24	0.1584574	5.446623e+23	2.720167e-12	0.01345921	3.996918e+19	4.315872e-08	0.01345921	4.592009e-11	4e+13	1000000	7.709324e+11	3.239359e+07	1.148515e+09	4.127242e-07	3.140347e-13	4.965394e-20	0.2420995	0.3855844	0.0110956	0.7381355	10.49246	7.209709e+26	2.301694e+28	
19652.6611	2020.92	9.8708e+18	-16.0396	1.035e-05	7.420458e+25	5.601158e+25	1.581028e+24	5.443055e+25	6.338806e+24	1.185419e+25	9.275572e+24	7.001448e+24	1.976285e+23	6.803819e+24	7.923507e+23	1.481774e+24	0.1597502	5.446623e+23	2.767244e-12	0.01365221	3.996887e+19	4.336415e-08	0.01365221	4.834577e-11	4e+13	1000000	7.676352e+11	3.204971e+07	1.129774e+09	4.105098e-07	3.106739e-13	4.885899e-20	0.2384843	0.3809798	0.01087127	0.7260492	10.49247	7.209709e+26	2.301694e+28	
