Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.223	1752.1596	0	-0.001	0	1000	0	0	0	0	0	0	0	88.38103	14.24606	0	0.002128614	0.0003907023	0	0.003655461	0.0006434844	0	0.5366289	0.04185216	0	0.810751	0.02686743	0	0.005599401	7.884576e-05	0	39.86008	6.292126	0	19.57841	1.340936	0	0.6090351	0.01772424	0	0.01842084	0.002553615	0	2.336585e-09	3.17213e-10	0	8.722117	0.5246132	0	0.4618046	0.0118024	0	5.663844e-05	6.150609e-07	0	1.592787e-09	7.349476e-12	0	1.248997e-11	2.448825e-14	0	1.177753e-16	9.811656e-20	0	2.238758e-20	7.924884e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4625	0	0	0	0.02330868	0.01355899	
53402.2236	1752.73792	0	-0.001	0	1000	0	0	0	0	0	0	0	88.37554	14.29382	0	0.002126232	0.0003913779	0	0.003640958	0.0006432219	0	0.5333824	0.04192296	0	0.8042039	0.02699026	0	0.005546825	7.949069e-05	0	39.84022	6.312738	0	19.55062	1.35022	0	0.6068425	0.01789566	0	0.01855179	0.002582929	0	2.362024e-09	3.221743e-10	0	8.753132	0.5311755	0	0.4624955	0.01198422	0	5.670652e-05	6.274265e-07	0	1.593795e-09	7.529863e-12	0	1.248766e-11	2.51922e-14	0	1.176669e-16	1.013596e-19	0	2.236122e-20	8.225001e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4624	0	0	0	0.02354261	0.01363757	
53402.2242	1753.31624	0	-0.001	0	1000	0	0	0	0	0	0	0	88.36807	14.34333	0	0.002123804	0.0003920925	0	0.003626442	0.0006430274	0	0.5301439	0.04200333	0	0.7976913	0.02712319	0	0.005494609	8.017917e-05	0	39.81953	6.334146	0	19.52241	1.359891	0	0.6046429	0.0180753	0	0.0186832	0.002612906	0	2.387678e-09	3.272545e-10	0	8.784033	0.5379539	0	0.4631751	0.01217341	0	5.677305e-05	6.403613e-07	0	1.594755e-09	7.719511e-12	0	1.248494e-11	2.593588e-14	0	1.175545e-16	1.048016e-19	0	2.233407e-20	8.545047e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4624	0	0	0	0.02377979	0.01371678	
53402.2248	1753.89456	0	-0.001	0	1000	0	0	0	0	0	0	0	88.35833	14.39469	0	0.002121369	0.0003928573	0	0.003612131	0.0006429388	0	0.5269619	0.04209739	0	0.7913046	0.0272695	0	0.005443459	8.092211e-05	0	39.79801	6.356384	0	19.49394	1.369973	0	0.6024571	0.018264	0	0.01881255	0.002643217	0	2.413058e-09	3.323891e-10	0	8.814102	0.5449127	0	0.4638168	0.01236952	0	5.683439e-05	6.53845e-07	0	1.595561e-09	7.918295e-12	0	1.248102e-11	2.671952e-14	0	1.17431e-16	1.084469e-19	0	2.230441e-20	8.885628e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4623	0	0	0	0.02402025	0.01379665	
53402.2254	1754.47288	0	-0.001	0	1000	0	0	0	0	0	0	0	88.34752	14.44797	0	0.002118876	0.0003936573	0	0.003597589	0.000642882	0	0.5237362	0.04219705	0	0.7848414	0.02742257	0	0.005391737	8.169805e-05	0	39.77565	6.379451	0	19.46465	1.380435	0	0.6002258	0.01846038	0	0.01894476	0.002674574	0	2.439106e-09	3.377146e-10	0	8.844609	0.5521379	0	0.4644569	0.01257393	0	5.689468e-05	6.679654e-07	0	1.596308e-09	8.127419e-12	0	1.247635e-11	2.754757e-14	0	1.172979e-16	1.12316e-19	0	2.227288e-20	9.248883e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4622	0	0	0	0.02426403	0.01387716	
53402.226	1755.0512	0	-0.001	0	1000	0	0	0	0	0	0	0	88.33457	14.50325	0	0.002116331	0.0003945036	0	0.00358304	0.0006428948	0	0.5205182	0.04230641	0	0.7784133	0.02758566	0	0.005340371	8.251777e-05	0	39.75247	6.40338	0	19.43494	1.3913	0	0.5979886	0.01866523	0	0.01907743	0.002706652	0	2.465377e-09	3.431676e-10	0	8.874997	0.5595942	0	0.4650865	0.0127862	0	5.69536e-05	6.827032e-07	0	1.597014e-09	8.346784e-12	0	1.247136e-11	2.842041e-14	0	1.17162e-16	1.16414e-19	0	2.224079e-20	9.635543e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4621	0	0	0	0.02451119	0.01395833	
53402.2266	1755.62952	0	-0.001	0	1000	0	0	0	0	0	0	0	88.31983	14.56037	0	0.002113753	0.0003953894	0	0.003568457	0.0006429811	0	0.5173063	0.04242527	0	0.7720087	0.0277591	0	0.005289235	8.338384e-05	0	39.72829	6.428172	0	19.40466	1.402576	0	0.5957338	0.01887899	0	0.01921041	0.002739477	0	2.491829e-09	3.487569e-10	0	8.905153	0.56729	0	0.4656941	0.0130068	0	5.70091e-05	6.981038e-07	0	1.597603e-09	8.577253e-12	0	1.246532e-11	2.934211e-14	0	1.170149e-16	1.207633e-19	0	2.220652e-20	1.004802e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.462	0	0	0	0.02476176	0.01404015	
53402.2272	1756.20784	0	-0.001	0	1000	0	0	0	0	0	0	0	88.30305	14.61964	0	0.002111126	0.0003963258	0	0.003553896	0.0006431342	0	0.5141002	0.04255383	0	0.7656323	0.02794243	0	0.005238392	8.429356e-05	0	39.70344	6.453843	0	19.37387	1.414263	0	0.5934679	0.01910135	0	0.01934391	0.002773048	0	2.518522e-09	3.544772e-10	0	8.935143	0.5752254	0	0.4662862	0.01323555	0	5.706229e-05	7.14153e-07	0	1.598117e-09	8.81862e-12	0	1.245861e-11	3.031219e-14	0	1.168611e-16	1.253631e-19	0	2.217067e-20	1.048653e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.462	0	0	0	0.02501579	0.01412264	
53402.2278	1756.78616	0	-0.001	0	1000	0	0	0	0	0	0	0	88.28446	14.68086	0	0.002108467	0.0003973051	0	0.003539302	0.0006433611	0	0.5109005	0.04269182	0	0.7592801	0.02813596	0	0.005187783	8.524954e-05	0	39.6776	6.48041	0	19.34251	1.426366	0	0.5911852	0.01933272	0	0.0194777	0.002807403	0	2.545397e-09	3.603399e-10	0	8.964896	0.5834093	0	0.4668563	0.01347294	0	5.711203e-05	7.308994e-07	0	1.598514e-09	9.071805e-12	0	1.245085e-11	3.13351e-14	0	1.166962e-16	1.302383e-19	0	2.213245e-20	1.095376e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4619	0	0	0	0.02527333	0.0142058	
53402.2284	1757.36448	0	-0.001	0	1000	0	0	0	0	0	0	0	88.26301	14.74417	0	0.002105778	0.0003983401	0	0.003524919	0.0006436932	0	0.5077559	0.04284356	0	0.7530576	0.02834317	0	0.005138293	8.626359e-05	0	39.65092	6.507874	0	19.31097	1.438914	0	0.5889252	0.01957403	0	0.01960939	0.002842169	0	2.571998e-09	3.662695e-10	0	8.993859	0.5918025	0	0.4673963	0.01371845	0	5.715817e-05	7.483198e-07	0	1.59882e-09	9.336732e-12	0	1.244253e-11	3.241124e-14	0	1.165273e-16	1.353951e-19	0	2.209354e-20	1.145065e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4618	0	0	0	0.02553442	0.01428964	
53402.229	1757.9428	0	-0.001	0	1000	0	0	0	0	0	0	0	88.24014	14.80943	0	0.002103023	0.0003994083	0	0.003510295	0.0006440674	0	0.5045694	0.0430004	0	0.7467653	0.02855716	0	0.005088307	8.731361e-05	0	39.62325	6.536265	0	19.27862	1.451866	0	0.5866223	0.01982386	0	0.01974391	0.00287814	0	2.599289e-09	3.724265e-10	0	9.023246	0.6004995	0	0.4679352	0.01397379	0	5.720346e-05	7.665301e-07	0	1.599075e-09	9.615026e-12	0	1.243357e-11	3.354747e-14	0	1.163504e-16	1.408671e-19	0	2.20529e-20	1.198082e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4617	0	0	0	0.02579911	0.01437415	
53402.2296	1758.52112	0	-0.001	0	1000	0	0	0	0	0	0	0	88.21532	14.87696	0	0.002100227	0.0004005298	0	0.003495669	0.0006445073	0	0.5013884	0.04316669	0	0.7404967	0.0287809	0	0.00503856	8.84082e-05	0	39.59475	6.565569	0	19.24569	1.465243	0	0.5843036	0.02008265	0	0.01987883	0.002914924	0	2.626793e-09	3.787275e-10	0	9.052398	0.6094547	0	0.468453	0.01423802	0	5.724548e-05	7.854721e-07	0	1.599222e-09	9.906062e-12	0	1.242363e-11	3.47416e-14	0	1.161634e-16	1.466479e-19	0	2.201012e-20	1.254398e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4616	0	0	0	0.02606744	0.01445935	
53402.2302	1759.09944	0	-0.001	0	1000	0	0	0	0	0	0	0	88.18838	14.9466	0	0.002097386	0.0004016986	0	0.003481046	0.0006450167	0	0.4982125	0.04334195	0	0.7342524	0.02901432	0	0.004989064	8.954812e-05	0	39.56542	6.595786	0	19.21218	1.479039	0	0.5819699	0.02035053	0	0.02001413	0.002952546	0	2.654518e-09	3.851812e-10	0	9.081315	0.6186724	0	0.4689503	0.01451145	0	5.728443e-05	8.051787e-07	0	1.599266e-09	1.021047e-11	0	1.24128e-11	3.599722e-14	0	1.159672e-16	1.527587e-19	0	2.19654e-20	1.314262e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4615	0	0	0	0.02633947	0.01454524	
53402.2308	1759.67776	0	-0.001	0	1000	0	0	0	0	0	0	0	88.15921	15.0183	0	0.002094495	0.0004029116	0	0.003466398	0.000645601	0	0.4950437	0.04352635	0	0.7280423	0.02925794	0	0.004939892	9.073668e-05	0	39.53509	6.626948	0	19.17817	1.493271	0	0.5796278	0.02062809	0	0.02014975	0.002991046	0	2.682446e-09	3.917979e-10	0	9.110036	0.6281657	0	0.469432	0.01479467	0	5.732118e-05	8.257069e-07	0	1.599242e-09	1.05293e-11	0	1.24014e-11	3.73197e-14	0	1.157655e-16	1.592298e-19	0	2.191943e-20	1.378023e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4614	0	0	0	0.02661524	0.01463182	
53402.2314	1760.25608	0	-0.001	0	1000	0	0	0	0	0	0	0	88.12812	15.0921	0	0.002091566	0.0004041709	0	0.003451721	0.0006462566	0	0.4918833	0.04371923	0	0.7218612	0.02951082	0	0.004891033	9.196976e-05	0	39.50377	6.659038	0	19.14369	1.507918	0	0.5772752	0.02091472	0	0.02028564	0.003030423	0	2.710563e-09	3.985768e-10	0	9.138554	0.6379272	0	0.4698964	0.01508734	0	5.735539e-05	8.470362e-07	0	1.599137e-09	1.086244e-11	0	1.23893e-11	3.870869e-14	0	1.155568e-16	1.660634e-19	0	2.187216e-20	1.445742e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4614	0	0	0	0.0268948	0.0147191	
53402.232	1760.8344	0	-0.001	0	1000	0	0	0	0	0	0	0	88.09422	15.16793	0	0.002088615	0.0004054826	0	0.003437226	0.0006470192	0	0.4887763	0.04392504	0	0.7158018	0.02977715	0	0.004843203	9.326339e-05	0	39.47145	6.692058	0	19.10898	1.523017	0	0.5749413	0.02121188	0	0.02041916	0.003070292	0	2.738348e-09	4.054415e-10	0	9.166205	0.647921	0	0.4703258	0.01538933	0	5.738517e-05	8.691781e-07	0	1.598912e-09	1.121035e-11	0	1.237637e-11	4.016788e-14	0	1.153412e-16	1.73284e-19	0	2.182357e-20	1.51772e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4613	0	0	0	0.0271782	0.01480709	
53402.2326	1761.41272	0	-0.001	0	1000	0	0	0	0	0	0	0	88.05886	15.24607	0	0.002085597	0.0004068391	0	0.00342253	0.0006478103	0	0.4856272	0.04413499	0	0.709671	0.03004866	0	0.004794855	9.458695e-05	0	39.4383	6.726007	0	19.07337	1.53851	0	0.5725606	0.02151702	0	0.02055567	0.003111454	0	2.766878e-09	4.125495e-10	0	9.194225	0.6582345	0	0.4707489	0.01570156	0	5.74132e-05	8.921808e-07	0	1.598604e-09	1.157352e-11	0	1.236251e-11	4.169878e-14	0	1.151146e-16	1.808984e-19	0	2.177257e-20	1.594064e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4612	0	0	0	0.02746549	0.01489579	
53402.2332	1761.99104	0	-0.001	0	1000	0	0	0	0	0	0	0	88.0211	15.32631	0	0.002082523	0.0004082413	0	0.003407841	0.0006486704	0	0.4824844	0.04435304	0	0.7035712	0.03032923	0	0.004746837	9.595558e-05	0	39.40432	6.760884	0	19.03726	1.55442	0	0.570172	0.02183146	0	0.02069258	0.003153538	0	2.795646e-09	4.198309e-10	0	9.22205	0.6688289	0	0.4711574	0.01602384	0	5.743924e-05	9.160562e-07	0	1.598236e-09	1.195264e-11	0	1.234817e-11	4.330539e-14	0	1.148836e-16	1.889339e-19	0	2.172074e-20	1.67511e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.37	170.4611	0	0	0	0.02775672	0.0149852	
