Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.796800658	1600	0	0	5.0191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050102e+24	1.050102e+24	6.566741e+10	0	6.328983e+23	0.3760536	3.831834e+19	2.08e+20	8.379281e-14	5.125924e-19	0	2.328887e+26	2.276476e+28	
2.798709737	1600	0	0	5.019118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049839e+24	1.049839e+24	6.561789e+10	0	6.331615e+23	0.37621	3.829595e+19	2.08e+20	8.377173e-14	5.122058e-19	0	2.328887e+26	2.276476e+28	
2.800618816	1600	0	0	5.019135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049575e+24	1.049575e+24	6.556843e+10	0	6.334245e+23	0.3763663	3.827359e+19	2.08e+20	8.375067e-14	5.118196e-19	0	2.328887e+26	2.276476e+28	
2.802527895	1600	0	0	5.019153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049313e+24	1.049313e+24	6.551902e+10	0	6.336874e+23	0.3765225	3.825126e+19	2.08e+20	8.372962e-14	5.114337e-19	0	2.328887e+26	2.276476e+28	
2.804436974	1600	0	0	5.01917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04905e+24	1.04905e+24	6.546966e+10	0	6.339501e+23	0.3766786	3.822896e+19	2.08e+20	8.370859e-14	5.110484e-19	0	2.328887e+26	2.276476e+28	
2.806346053	1600	0	0	5.019187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048787e+24	1.048787e+24	6.542036e+10	0	6.342127e+23	0.3768347	3.820668e+19	2.08e+20	8.368756e-14	5.106634e-19	0	2.328887e+26	2.276476e+28	
2.808255132	1600	0	0	5.019205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048525e+24	1.048525e+24	6.537112e+10	0	6.344752e+23	0.3769906	3.818444e+19	2.08e+20	8.366655e-14	5.102788e-19	0	2.328887e+26	2.276476e+28	
2.810164211	1600	0	0	5.019222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048263e+24	1.048263e+24	6.532192e+10	0	6.347374e+23	0.3771464	3.816223e+19	2.08e+20	8.364555e-14	5.098947e-19	0	2.328887e+26	2.276476e+28	
2.812073289	1600	0	0	5.01924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048e+24	1.048e+24	6.527278e+10	0	6.349996e+23	0.3773022	3.814005e+19	2.08e+20	8.362456e-14	5.09511e-19	0	2.328887e+26	2.276476e+28	
2.813982368	1600	0	0	5.019257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047738e+24	1.047738e+24	6.522369e+10	0	6.352615e+23	0.3774578	3.81179e+19	2.08e+20	8.360359e-14	5.091277e-19	0	2.328887e+26	2.276476e+28	
2.815891447	1600	0	0	5.019274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047477e+24	1.047477e+24	6.517466e+10	0	6.355233e+23	0.3776134	3.809577e+19	2.08e+20	8.358263e-14	5.087448e-19	0	2.328887e+26	2.276476e+28	
2.817800526	1600	0	0	5.019292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047215e+24	1.047215e+24	6.512568e+10	0	6.35785e+23	0.3777689	3.807368e+19	2.08e+20	8.356168e-14	5.083623e-19	0	2.328887e+26	2.276476e+28	
2.819709605	1600	0	0	5.019309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046953e+24	1.046953e+24	6.507675e+10	0	6.360465e+23	0.3779243	3.805162e+19	2.08e+20	8.354074e-14	5.079803e-19	0	2.328887e+26	2.276476e+28	
2.821618684	1600	0	0	5.019327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046692e+24	1.046692e+24	6.502787e+10	0	6.363079e+23	0.3780796	3.802958e+19	2.08e+20	8.351981e-14	5.075986e-19	0	2.328887e+26	2.276476e+28	
2.823527763	1600	0	0	5.019344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046431e+24	1.046431e+24	6.497905e+10	0	6.365691e+23	0.3782348	3.800758e+19	2.08e+20	8.34989e-14	5.072174e-19	0	2.328887e+26	2.276476e+28	
2.825436842	1600	0	0	5.019361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04617e+24	1.04617e+24	6.493028e+10	0	6.368302e+23	0.3783899	3.79856e+19	2.08e+20	8.347799e-14	5.068366e-19	0	2.328887e+26	2.276476e+28	
2.827345921	1600	0	0	5.019379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045909e+24	1.045909e+24	6.488156e+10	0	6.370911e+23	0.3785449	3.796365e+19	2.08e+20	8.34571e-14	5.064562e-19	0	2.328887e+26	2.276476e+28	
2.829255	1600	0	0	5.019396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045648e+24	1.045648e+24	6.48329e+10	0	6.373518e+23	0.3786998	3.794173e+19	2.08e+20	8.343623e-14	5.060762e-19	0	2.328887e+26	2.276476e+28	
2.831164079	1600	0	0	5.019414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045388e+24	1.045388e+24	6.478429e+10	0	6.376125e+23	0.3788547	3.791984e+19	2.08e+20	8.341536e-14	5.056966e-19	0	2.328887e+26	2.276476e+28	
2.833073158	1600	0	0	5.019431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045127e+24	1.045127e+24	6.473573e+10	0	6.378729e+23	0.3790095	3.789798e+19	2.08e+20	8.339451e-14	5.053174e-19	0	2.328887e+26	2.276476e+28	
2.834982237	1600	0	0	5.019449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044867e+24	1.044867e+24	6.468722e+10	0	6.381332e+23	0.3791641	3.787615e+19	2.08e+20	8.337367e-14	5.049387e-19	0	2.328887e+26	2.276476e+28	
2.836891316	1600	0	0	5.019466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044607e+24	1.044607e+24	6.463877e+10	0	6.383934e+23	0.3793187	3.785435e+19	2.08e+20	8.335284e-14	5.045603e-19	0	2.328887e+26	2.276476e+28	
2.838800395	1600	0	0	5.019483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044347e+24	1.044347e+24	6.459036e+10	0	6.386534e+23	0.3794732	3.783258e+19	2.08e+20	8.333202e-14	5.041824e-19	0	2.328887e+26	2.276476e+28	
2.840709474	1600	0	0	5.019501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044087e+24	1.044087e+24	6.454201e+10	0	6.389133e+23	0.3796276	3.781083e+19	2.08e+20	8.331121e-14	5.038048e-19	0	2.328887e+26	2.276476e+28	
2.842618553	1600	0	0	5.019518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043827e+24	1.043827e+24	6.449371e+10	0	6.39173e+23	0.3797819	3.778911e+19	2.08e+20	8.329042e-14	5.034277e-19	0	2.328887e+26	2.276476e+28	
2.844527632	1600	0	0	5.019536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043567e+24	1.043567e+24	6.444547e+10	0	6.394325e+23	0.3799361	3.776742e+19	2.08e+20	8.326964e-14	5.03051e-19	0	2.328887e+26	2.276476e+28	
2.846436711	1600	0	0	5.019553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043308e+24	1.043308e+24	6.439727e+10	0	6.39692e+23	0.3800903	3.774576e+19	2.08e+20	8.324887e-14	5.026746e-19	0	2.328887e+26	2.276476e+28	
2.848345789	1600	0	0	5.01957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043049e+24	1.043049e+24	6.434913e+10	0	6.399512e+23	0.3802443	3.772413e+19	2.08e+20	8.322811e-14	5.022987e-19	0	2.328887e+26	2.276476e+28	
2.850254868	1600	0	0	5.019588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04279e+24	1.04279e+24	6.430104e+10	0	6.402103e+23	0.3803983	3.770253e+19	2.08e+20	8.320737e-14	5.019232e-19	0	2.328887e+26	2.276476e+28	
2.852163947	1600	0	0	5.019605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042531e+24	1.042531e+24	6.4253e+10	0	6.404693e+23	0.3805522	3.768095e+19	2.08e+20	8.318663e-14	5.015481e-19	0	2.328887e+26	2.276476e+28	
2.854073026	1600	0	0	5.019623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042272e+24	1.042272e+24	6.420501e+10	0	6.407281e+23	0.380706	3.765941e+19	2.08e+20	8.316591e-14	5.011734e-19	0	2.328887e+26	2.276476e+28	
2.855982105	1600	0	0	5.01964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042013e+24	1.042013e+24	6.415707e+10	0	6.409868e+23	0.3808597	3.763789e+19	2.08e+20	8.31452e-14	5.007991e-19	0	2.328887e+26	2.276476e+28	
2.857891184	1600	0	0	5.019657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041755e+24	1.041755e+24	6.410919e+10	0	6.412453e+23	0.3810133	3.76164e+19	2.08e+20	8.31245e-14	5.004252e-19	0	2.328887e+26	2.276476e+28	
2.859800263	1600	0	0	5.019675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041496e+24	1.041496e+24	6.406135e+10	0	6.415037e+23	0.3811668	3.759494e+19	2.08e+20	8.310382e-14	5.000517e-19	0	2.328887e+26	2.276476e+28	
2.861709342	1600	0	0	5.019692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041238e+24	1.041238e+24	6.401357e+10	0	6.417619e+23	0.3813202	3.75735e+19	2.08e+20	8.308314e-14	4.996786e-19	0	2.328887e+26	2.276476e+28	
2.863618421	1600	0	0	5.01971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04098e+24	1.04098e+24	6.396584e+10	0	6.4202e+23	0.3814736	3.755209e+19	2.08e+20	8.306248e-14	4.993059e-19	0	2.328887e+26	2.276476e+28	
2.8655275	1600	0	0	5.019727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040722e+24	1.040722e+24	6.391816e+10	0	6.42278e+23	0.3816268	3.753071e+19	2.08e+20	8.304183e-14	4.989335e-19	0	2.328887e+26	2.276476e+28	
2.867436579	1600	0	0	5.019744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040464e+24	1.040464e+24	6.387053e+10	0	6.425357e+23	0.38178	3.750936e+19	2.08e+20	8.302119e-14	4.985616e-19	0	2.328887e+26	2.276476e+28	
2.869345658	1600	0	0	5.019762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040207e+24	1.040207e+24	6.382295e+10	0	6.427934e+23	0.3819331	3.748804e+19	2.08e+20	8.300057e-14	4.981901e-19	0	2.328887e+26	2.276476e+28	
2.871254737	1600	0	0	5.019779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039949e+24	1.039949e+24	6.377542e+10	0	6.430509e+23	0.3820861	3.746674e+19	2.08e+20	8.297995e-14	4.97819e-19	0	2.328887e+26	2.276476e+28	
2.873163816	1600	0	0	5.019797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039692e+24	1.039692e+24	6.372794e+10	0	6.433082e+23	0.382239	3.744548e+19	2.08e+20	8.295935e-14	4.974483e-19	0	2.328887e+26	2.276476e+28	
2.875072895	1600	0	0	5.019814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039435e+24	1.039435e+24	6.368052e+10	0	6.435654e+23	0.3823918	3.742423e+19	2.08e+20	8.293876e-14	4.97078e-19	0	2.328887e+26	2.276476e+28	
2.876981974	1600	0	0	5.019831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039177e+24	1.039177e+24	6.363314e+10	0	6.438225e+23	0.3825446	3.740302e+19	2.08e+20	8.291818e-14	4.96708e-19	0	2.328887e+26	2.276476e+28	
2.878891053	1600	0	0	5.019849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038921e+24	1.038921e+24	6.358581e+10	0	6.440794e+23	0.3826972	3.738184e+19	2.08e+20	8.289761e-14	4.963385e-19	0	2.328887e+26	2.276476e+28	
2.880800132	1600	0	0	5.019866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038664e+24	1.038664e+24	6.353854e+10	0	6.443362e+23	0.3828498	3.736068e+19	2.08e+20	8.287705e-14	4.959693e-19	0	2.328887e+26	2.276476e+28	
2.882709211	1600	0	0	5.019884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038407e+24	1.038407e+24	6.349131e+10	0	6.445928e+23	0.3830023	3.733955e+19	2.08e+20	8.285651e-14	4.956006e-19	0	2.328887e+26	2.276476e+28	
2.884618289	1600	0	0	5.019901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038151e+24	1.038151e+24	6.344414e+10	0	6.448493e+23	0.3831547	3.731844e+19	2.08e+20	8.283597e-14	4.952322e-19	0	2.328887e+26	2.276476e+28	
2.886527368	1600	0	0	5.019918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037894e+24	1.037894e+24	6.339701e+10	0	6.451056e+23	0.383307	3.729737e+19	2.08e+20	8.281545e-14	4.948643e-19	0	2.328887e+26	2.276476e+28	
2.888436447	1600	0	0	5.019936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037638e+24	1.037638e+24	6.334994e+10	0	6.453618e+23	0.3834592	3.727632e+19	2.08e+20	8.279494e-14	4.944967e-19	0	2.328887e+26	2.276476e+28	
2.890345526	1600	0	0	5.019953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037382e+24	1.037382e+24	6.330291e+10	0	6.456179e+23	0.3836113	3.725529e+19	2.08e+20	8.277445e-14	4.941295e-19	0	2.328887e+26	2.276476e+28	
2.892254605	1600	0	0	5.019971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037126e+24	1.037126e+24	6.325594e+10	0	6.458737e+23	0.3837634	3.72343e+19	2.08e+20	8.275396e-14	4.937627e-19	0	2.328887e+26	2.276476e+28	
2.894163684	1600	0	0	5.019988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03687e+24	1.03687e+24	6.320901e+10	0	6.461295e+23	0.3839153	3.721333e+19	2.08e+20	8.273348e-14	4.933963e-19	0	2.328887e+26	2.276476e+28	
2.896072763	1600	0	0	5.020005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036615e+24	1.036615e+24	6.316213e+10	0	6.463851e+23	0.3840672	3.719239e+19	2.08e+20	8.271302e-14	4.930303e-19	0	2.328887e+26	2.276476e+28	
2.897981842	1600	0	0	5.020023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036359e+24	1.036359e+24	6.311531e+10	0	6.466406e+23	0.384219	3.717147e+19	2.08e+20	8.269257e-14	4.926646e-19	0	2.328887e+26	2.276476e+28	
2.899890921	1600	0	0	5.02004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036104e+24	1.036104e+24	6.306853e+10	0	6.468959e+23	0.3843707	3.715058e+19	2.08e+20	8.267213e-14	4.922994e-19	0	2.328887e+26	2.276476e+28	
2.9018	1600	0	0	5.020058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035849e+24	1.035849e+24	6.30218e+10	0	6.471511e+23	0.3845223	3.712972e+19	2.08e+20	8.26517e-14	4.919345e-19	0	2.328887e+26	2.276476e+28	
2.903709079	1600	0	0	5.020075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035594e+24	1.035594e+24	6.297513e+10	0	6.474061e+23	0.3846739	3.710889e+19	2.08e+20	8.263128e-14	4.915701e-19	0	2.328887e+26	2.276476e+28	
2.905618158	1600	0	0	5.020092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035339e+24	1.035339e+24	6.29285e+10	0	6.47661e+23	0.3848253	3.708808e+19	2.08e+20	8.261088e-14	4.91206e-19	0	2.328887e+26	2.276476e+28	
2.907527237	1600	0	0	5.02011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035084e+24	1.035084e+24	6.288192e+10	0	6.479158e+23	0.3849767	3.70673e+19	2.08e+20	8.259048e-14	4.908423e-19	0	2.328887e+26	2.276476e+28	
2.909436316	1600	0	0	5.020127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03483e+24	1.03483e+24	6.283539e+10	0	6.481704e+23	0.385128	3.704654e+19	2.08e+20	8.25701e-14	4.90479e-19	0	2.328887e+26	2.276476e+28	
2.911345395	1600	0	0	5.020145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034575e+24	1.034575e+24	6.278891e+10	0	6.484248e+23	0.3852792	3.702581e+19	2.08e+20	8.254973e-14	4.90116e-19	0	2.328887e+26	2.276476e+28	
2.913254474	1600	0	0	5.020162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034321e+24	1.034321e+24	6.274248e+10	0	6.486792e+23	0.3854303	3.700511e+19	2.08e+20	8.252937e-14	4.897535e-19	0	2.328887e+26	2.276476e+28	
2.915163553	1600	0	0	5.020179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034067e+24	1.034067e+24	6.269609e+10	0	6.489334e+23	0.3855813	3.698443e+19	2.08e+20	8.250902e-14	4.893913e-19	0	2.328887e+26	2.276476e+28	
2.917072632	1600	0	0	5.020197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033813e+24	1.033813e+24	6.264976e+10	0	6.491874e+23	0.3857323	3.696378e+19	2.08e+20	8.248868e-14	4.890295e-19	0	2.328887e+26	2.276476e+28	
2.918981711	1600	0	0	5.020214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033559e+24	1.033559e+24	6.260347e+10	0	6.494413e+23	0.3858831	3.694316e+19	2.08e+20	8.246836e-14	4.886681e-19	0	2.328887e+26	2.276476e+28	
2.920890789	1600	0	0	5.020232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033305e+24	1.033305e+24	6.255724e+10	0	6.496951e+23	0.3860339	3.692256e+19	2.08e+20	8.244804e-14	4.883071e-19	0	2.328887e+26	2.276476e+28	
2.922799868	1600	0	0	5.020249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033051e+24	1.033051e+24	6.251105e+10	0	6.499487e+23	0.3861846	3.690199e+19	2.08e+20	8.242774e-14	4.879464e-19	0	2.328887e+26	2.276476e+28	
2.924708947	1600	0	0	5.020266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032798e+24	1.032798e+24	6.246491e+10	0	6.502021e+23	0.3863352	3.688145e+19	2.08e+20	8.240745e-14	4.875862e-19	0	2.328887e+26	2.276476e+28	
2.926618026	1600	0	0	5.020284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032545e+24	1.032545e+24	6.241882e+10	0	6.504555e+23	0.3864857	3.686093e+19	2.08e+20	8.238717e-14	4.872263e-19	0	2.328887e+26	2.276476e+28	
2.928527105	1600	0	0	5.020301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032291e+24	1.032291e+24	6.237277e+10	0	6.507087e+23	0.3866362	3.684043e+19	2.08e+20	8.23669e-14	4.868668e-19	0	2.328887e+26	2.276476e+28	
2.930436184	1600	0	0	5.020319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032038e+24	1.032038e+24	6.232678e+10	0	6.509617e+23	0.3867865	3.681997e+19	2.08e+20	8.234664e-14	4.865076e-19	0	2.328887e+26	2.276476e+28	
2.932345263	1600	0	0	5.020336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031785e+24	1.031785e+24	6.228083e+10	0	6.512146e+23	0.3869368	3.679952e+19	2.08e+20	8.23264e-14	4.861489e-19	0	2.328887e+26	2.276476e+28	
2.934254342	1600	0	0	5.020353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031533e+24	1.031533e+24	6.223494e+10	0	6.514674e+23	0.387087	3.677911e+19	2.08e+20	8.230616e-14	4.857905e-19	0	2.328887e+26	2.276476e+28	
2.936163421	1600	0	0	5.020371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03128e+24	1.03128e+24	6.218909e+10	0	6.5172e+23	0.3872371	3.675872e+19	2.08e+20	8.228594e-14	4.854325e-19	0	2.328887e+26	2.276476e+28	
2.9380725	1600	0	0	5.020388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031027e+24	1.031027e+24	6.214329e+10	0	6.519725e+23	0.3873871	3.673835e+19	2.08e+20	8.226573e-14	4.850749e-19	0	2.328887e+26	2.276476e+28	
2.939981579	1600	0	0	5.020406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030775e+24	1.030775e+24	6.209753e+10	0	6.522249e+23	0.3875371	3.671801e+19	2.08e+20	8.224553e-14	4.847176e-19	0	2.328887e+26	2.276476e+28	
2.941890658	1600	0	0	5.020423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030523e+24	1.030523e+24	6.205183e+10	0	6.524771e+23	0.3876869	3.66977e+19	2.08e+20	8.222534e-14	4.843607e-19	0	2.328887e+26	2.276476e+28	
2.943799737	1600	0	0	5.02044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030271e+24	1.030271e+24	6.200617e+10	0	6.527292e+23	0.3878367	3.667741e+19	2.08e+20	8.220516e-14	4.840042e-19	0	2.328887e+26	2.276476e+28	
2.945708816	1600	0	0	5.020458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030019e+24	1.030019e+24	6.196056e+10	0	6.529811e+23	0.3879864	3.665715e+19	2.08e+20	8.218499e-14	4.836481e-19	0	2.328887e+26	2.276476e+28	
2.947617895	1600	0	0	5.020475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029767e+24	1.029767e+24	6.191499e+10	0	6.532329e+23	0.388136	3.663691e+19	2.08e+20	8.216484e-14	4.832923e-19	0	2.328887e+26	2.276476e+28	
2.949526974	1600	0	0	5.020493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029515e+24	1.029515e+24	6.186948e+10	0	6.534845e+23	0.3882855	3.66167e+19	2.08e+20	8.214469e-14	4.82937e-19	0	2.328887e+26	2.276476e+28	
2.951436053	1600	0	0	5.02051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029264e+24	1.029264e+24	6.182401e+10	0	6.537361e+23	0.388435	3.659651e+19	2.08e+20	8.212456e-14	4.825819e-19	0	2.328887e+26	2.276476e+28	
2.953345132	1600	0	0	5.020527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029013e+24	1.029013e+24	6.177859e+10	0	6.539874e+23	0.3885843	3.657635e+19	2.08e+20	8.210443e-14	4.822273e-19	0	2.328887e+26	2.276476e+28	
2.955254211	1600	0	0	5.020545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028761e+24	1.028761e+24	6.173322e+10	0	6.542387e+23	0.3887336	3.655622e+19	2.08e+20	8.208432e-14	4.81873e-19	0	2.328887e+26	2.276476e+28	
2.957163289	1600	0	0	5.020562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02851e+24	1.02851e+24	6.168789e+10	0	6.544898e+23	0.3888828	3.653611e+19	2.08e+20	8.206422e-14	4.815191e-19	0	2.328887e+26	2.276476e+28	
2.959072368	1600	0	0	5.020579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028259e+24	1.028259e+24	6.164261e+10	0	6.547407e+23	0.3890319	3.651602e+19	2.08e+20	8.204413e-14	4.811656e-19	0	2.328887e+26	2.276476e+28	
2.960981447	1600	0	0	5.020597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028008e+24	1.028008e+24	6.159738e+10	0	6.549916e+23	0.389181	3.649596e+19	2.08e+20	8.202405e-14	4.808124e-19	0	2.328887e+26	2.276476e+28	
2.962890526	1600	0	0	5.020614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027758e+24	1.027758e+24	6.15522e+10	0	6.552423e+23	0.3893299	3.647592e+19	2.08e+20	8.200399e-14	4.804596e-19	0	2.328887e+26	2.276476e+28	
2.964799605	1600	0	0	5.020632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027507e+24	1.027507e+24	6.150706e+10	0	6.554928e+23	0.3894788	3.645591e+19	2.08e+20	8.198393e-14	4.801071e-19	0	2.328887e+26	2.276476e+28	
2.966708684	1600	0	0	5.020649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027257e+24	1.027257e+24	6.146197e+10	0	6.557432e+23	0.3896276	3.643592e+19	2.08e+20	8.196389e-14	4.797551e-19	0	2.328887e+26	2.276476e+28	
2.968617763	1600	0	0	5.020666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027007e+24	1.027007e+24	6.141693e+10	0	6.559935e+23	0.3897763	3.641596e+19	2.08e+20	8.194385e-14	4.794034e-19	0	2.328887e+26	2.276476e+28	
2.970526842	1600	0	0	5.020684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026756e+24	1.026756e+24	6.137193e+10	0	6.562436e+23	0.3899249	3.639603e+19	2.08e+20	8.192383e-14	4.79052e-19	0	2.328887e+26	2.276476e+28	
2.972435921	1600	0	0	5.020701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026506e+24	1.026506e+24	6.132698e+10	0	6.564936e+23	0.3900735	3.637611e+19	2.08e+20	8.190382e-14	4.78701e-19	0	2.328887e+26	2.276476e+28	
2.974345	1600	0	0	5.020719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026257e+24	1.026257e+24	6.128208e+10	0	6.567435e+23	0.3902219	3.635623e+19	2.08e+20	8.188382e-14	4.783504e-19	0	2.328887e+26	2.276476e+28	
