Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.825662e+25	6.8057e+25	2.019963e+25	2.666773e+25	1.727213e+25	1.652456e+25	1.103208e+25	8.507125e+24	2.524953e+24	3.333466e+24	2.159016e+24	0.130655	3.997415e+23	8.216988e-10	0.0009289786	2.338798e+12	4.455458e+07	5.920389e+08	3.406204e-07	2.138944e-13	2.791167e-20	0.5002562	0.5	0.01879456	1	19.08619	9.414652e+26	2.230976e+28	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.831609e+25	6.810654e+25	2.020955e+25	2.670239e+25	1.729384e+25	1.653904e+25	1.103951e+25	8.513317e+24	2.526194e+24	3.337799e+24	2.161731e+24	0.1307047	3.996569e+23	8.218914e-10	0.0009294354	2.335614e+12	4.46733e+07	5.931193e+08	3.408365e-07	2.141658e-13	2.796483e-20	0.5002096	0.5	0.01880472	1	19.10292	9.414652e+26	2.230976e+28	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.837553e+25	6.815606e+25	2.021946e+25	2.673706e+25	1.731556e+25	1.655352e+25	1.104694e+25	8.519508e+24	2.527433e+24	3.342133e+24	2.164446e+24	0.1307544	3.995724e+23	8.220839e-10	0.0009298918	2.332437e+12	4.479224e+07	5.942004e+08	3.410561e-07	2.144418e-13	2.801891e-20	0.500173	0.5	0.01881545	1	19.11964	9.414652e+26	2.230976e+28	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.843494e+25	6.820557e+25	2.022937e+25	2.677175e+25	1.733729e+25	1.6568e+25	1.105437e+25	8.525697e+24	2.528671e+24	3.346468e+24	2.167161e+24	0.1308041	3.994879e+23	8.222762e-10	0.000930348	2.329267e+12	4.491138e+07	5.952824e+08	3.412755e-07	2.147179e-13	2.807303e-20	0.5001364	0.5	0.01882618	1	19.13636	9.414652e+26	2.230976e+28	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.849434e+25	6.825507e+25	2.023927e+25	2.680645e+25	1.735902e+25	1.658248e+25	1.106179e+25	8.531884e+24	2.529909e+24	3.350806e+24	2.169878e+24	0.1308537	3.994036e+23	8.224684e-10	0.0009308039	2.326105e+12	4.503072e+07	5.963652e+08	3.414949e-07	2.149941e-13	2.812721e-20	0.5000998	0.5	0.01883691	1	19.15309	9.414652e+26	2.230976e+28	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.855372e+25	6.830455e+25	2.024917e+25	2.684117e+25	1.738076e+25	1.659696e+25	1.106921e+25	8.538069e+24	2.531146e+24	3.355146e+24	2.172595e+24	0.1309032	3.993194e+23	8.226604e-10	0.0009312595	2.32295e+12	4.515028e+07	5.974488e+08	3.417142e-07	2.152703e-13	2.818144e-20	0.5000632	0.5	0.01884762	1	19.16981	9.414652e+26	2.230976e+28	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.861307e+25	6.835401e+25	2.025906e+25	2.68759e+25	1.740251e+25	1.661143e+25	1.107663e+25	8.544252e+24	2.532382e+24	3.359487e+24	2.175313e+24	0.1309528	3.992353e+23	8.228522e-10	0.0009317149	2.319803e+12	4.527004e+07	5.985332e+08	3.419335e-07	2.155466e-13	2.823572e-20	0.5000266	0.5	0.01885834	1	19.18653	9.414652e+26	2.230976e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.86724e+25	6.840346e+25	2.026894e+25	2.690442e+25	1.743049e+25	1.662591e+25	1.108405e+25	8.550433e+24	2.533618e+24	3.363052e+24	2.178811e+24	0.1310491	3.991512e+23	8.230439e-10	0.0009321699	2.317989e+12	4.535354e+07	5.996184e+08	3.42144e-07	2.158121e-13	2.82879e-20	0.5002507	0.5	0.01887842	1	19.20326	9.414652e+26	2.230976e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.873171e+25	6.845289e+25	2.027882e+25	2.693917e+25	1.745226e+25	1.664039e+25	1.109146e+25	8.556612e+24	2.534852e+24	3.367396e+24	2.181532e+24	0.1310986	3.990673e+23	8.232354e-10	0.0009326247	2.314852e+12	4.547366e+07	6.007053e+08	3.423597e-07	2.160843e-13	2.834143e-20	0.5002042	0.5	0.01888855	1	19.21998	9.414652e+26	2.230976e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.8791e+25	6.850231e+25	2.028869e+25	2.697393e+25	1.747403e+25	1.665487e+25	1.109888e+25	8.562789e+24	2.536086e+24	3.371742e+24	2.184254e+24	0.1311481	3.989835e+23	8.234268e-10	0.0009330791	2.311723e+12	4.559399e+07	6.017931e+08	3.425789e-07	2.163611e-13	2.839589e-20	0.5001677	0.5	0.01889926	1	19.2367	9.414652e+26	2.230976e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.885027e+25	6.855172e+25	2.029855e+25	2.700871e+25	1.749582e+25	1.666935e+25	1.110628e+25	8.568964e+24	2.537319e+24	3.376089e+24	2.186977e+24	0.1311975	3.988997e+23	8.23618e-10	0.0009335333	2.3086e+12	4.571452e+07	6.028816e+08	3.427979e-07	2.166379e-13	2.845041e-20	0.5001311	0.5	0.01890996	1	19.25343	9.414652e+26	2.230976e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.890952e+25	6.86011e+25	2.030841e+25	2.704351e+25	1.751761e+25	1.668383e+25	1.111369e+25	8.575138e+24	2.538552e+24	3.380439e+24	2.189701e+24	0.1312469	3.988161e+23	8.238091e-10	0.0009339872	2.305485e+12	4.583526e+07	6.03971e+08	3.430169e-07	2.169148e-13	2.850497e-20	0.5000946	0.5	0.01892066	1	19.27015	9.414652e+26	2.230976e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.896874e+25	6.865048e+25	2.031827e+25	2.707832e+25	1.75394e+25	1.669831e+25	1.112109e+25	8.581309e+24	2.539783e+24	3.38479e+24	2.192425e+24	0.1312963	3.987325e+23	8.24e-10	0.0009344409	2.302377e+12	4.595622e+07	6.050611e+08	3.432358e-07	2.171917e-13	2.855958e-20	0.5000581	0.5	0.01893136	1	19.28687	9.414652e+26	2.230976e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.902794e+25	6.869983e+25	2.032811e+25	2.711314e+25	1.756121e+25	1.671279e+25	1.112849e+25	8.587479e+24	2.541014e+24	3.389143e+24	2.195151e+24	0.1313456	3.986491e+23	8.241907e-10	0.0009348942	2.299276e+12	4.607738e+07	6.061521e+08	3.434547e-07	2.174688e-13	2.861424e-20	0.5000216	0.5	0.01894205	1	19.3036	9.414652e+26	2.230976e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.908713e+25	6.874917e+25	2.033795e+25	2.714174e+25	1.758926e+25	1.672727e+25	1.113589e+25	8.593647e+24	2.542244e+24	3.392717e+24	2.198657e+24	0.1314415	3.985657e+23	8.243813e-10	0.0009353473	2.297489e+12	4.616184e+07	6.072439e+08	3.436648e-07	2.177349e-13	2.866679e-20	0.5002441	0.5	0.01896208	1	19.32032	9.414652e+26	2.230976e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914629e+25	6.87985e+25	2.034779e+25	2.717658e+25	1.761109e+25	1.674174e+25	1.114329e+25	8.599812e+24	2.543473e+24	3.397073e+24	2.201386e+24	0.1314908	3.984824e+23	8.245717e-10	0.0009358	2.294399e+12	4.628336e+07	6.083374e+08	3.438801e-07	2.180078e-13	2.872069e-20	0.5001977	0.5	0.01897219	1	19.33704	9.414652e+26	2.230976e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.920543e+25	6.884781e+25	2.035761e+25	2.721144e+25	1.763292e+25	1.675622e+25	1.115068e+25	8.605976e+24	2.544702e+24	3.40143e+24	2.204115e+24	0.1315401	3.983992e+23	8.24762e-10	0.0009362525	2.291315e+12	4.640509e+07	6.094317e+08	3.440988e-07	2.182852e-13	2.877554e-20	0.5001612	0.5	0.01898287	1	19.35377	9.414652e+26	2.230976e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.926454e+25	6.889711e+25	2.036744e+25	2.724631e+25	1.765476e+25	1.67707e+25	1.115807e+25	8.612138e+24	2.54593e+24	3.405789e+24	2.206845e+24	0.1315893	3.983162e+23	8.249521e-10	0.0009367048	2.288239e+12	4.652703e+07	6.105268e+08	3.443175e-07	2.185628e-13	2.883043e-20	0.5001248	0.5	0.01899355	1	19.37049	9.414652e+26	2.230976e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.932364e+25	6.894639e+25	2.037725e+25	2.72812e+25	1.767661e+25	1.678518e+25	1.116545e+25	8.618298e+24	2.547157e+24	3.41015e+24	2.209576e+24	0.1316385	3.982332e+23	8.25142e-10	0.0009371567	2.28517e+12	4.664917e+07	6.116228e+08	3.445361e-07	2.188404e-13	2.888538e-20	0.5000883	0.5	0.01900422	1	19.38721	9.414652e+26	2.230976e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.938271e+25	6.899565e+25	2.038706e+25	2.73161e+25	1.769847e+25	1.679966e+25	1.117284e+25	8.624456e+24	2.548383e+24	3.414513e+24	2.212308e+24	0.1316877	3.981503e+23	8.253319e-10	0.0009376083	2.282108e+12	4.677153e+07	6.127195e+08	3.447546e-07	2.191181e-13	2.894038e-20	0.5000519	0.5	0.01901489	1	19.40394	9.414652e+26	2.230976e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.944177e+25	6.90449e+25	2.039687e+25	2.735102e+25	1.772033e+25	1.681414e+25	1.118022e+25	8.630613e+24	2.549608e+24	3.418877e+24	2.215041e+24	0.1317368	3.980675e+23	8.255215e-10	0.0009380597	2.279052e+12	4.68941e+07	6.13817e+08	3.449731e-07	2.193958e-13	2.899543e-20	0.5000155	0.5	0.01902555	1	19.42066	9.414652e+26	2.230976e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.944179e+25	6.902382e+25	2.041796e+25	2.735103e+25	1.772033e+25	1.681414e+25	1.118022e+25	8.627978e+24	2.552245e+24	3.418878e+24	2.215042e+24	0.1317368	3.980659e+23	8.256549e-10	0.0009385108	2.279052e+12	4.689413e+07	6.138174e+08	3.44929e-07	2.193397e-13	2.898432e-20	0.4998866	0.5	0.01901826	1	19.42067	9.414652e+26	2.230976e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.94418e+25	6.898041e+25	2.046139e+25	2.735104e+25	1.772035e+25	1.681415e+25	1.118023e+25	8.622551e+24	2.557674e+24	3.41888e+24	2.215043e+24	0.1317369	3.980632e+23	8.259413e-10	0.0009394815	2.279051e+12	4.689416e+07	6.138179e+08	3.449291e-07	2.193399e-13	2.898435e-20	0.4998867	0.5	0.01901827	1	19.42067	9.414652e+26	2.230976e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.944182e+25	6.891347e+25	2.052835e+25	2.735105e+25	1.772036e+25	1.681415e+25	1.118023e+25	8.614184e+24	2.566043e+24	3.418881e+24	2.215045e+24	0.1317369	3.980582e+23	8.2653e-10	0.0009414798	2.27905e+12	4.68942e+07	6.138185e+08	3.449292e-07	2.1934e-13	2.898437e-20	0.4998868	0.5	0.01901828	1	19.42068	9.414652e+26	2.230976e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.944183e+25	6.882175e+25	2.062008e+25	2.735106e+25	1.772037e+25	1.681416e+25	1.118023e+25	8.602719e+24	2.57751e+24	3.418882e+24	2.215046e+24	0.131737	3.980482e+23	8.274375e-10	0.0009445606	2.279049e+12	4.689424e+07	6.138192e+08	3.449294e-07	2.193402e-13	2.898441e-20	0.499887	0.5	0.0190183	1	19.42068	9.414652e+26	2.230976e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.944185e+25	6.870395e+25	2.07379e+25	2.735107e+25	1.772038e+25	1.681416e+25	1.118023e+25	8.587994e+24	2.592237e+24	3.418884e+24	2.215048e+24	0.131737	3.980305e+23	8.286804e-10	0.0009487814	2.279048e+12	4.689428e+07	6.138201e+08	3.449295e-07	2.193404e-13	2.898445e-20	0.4998871	0.5	0.01901831	1	19.42069	9.414652e+26	2.230976e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.944186e+25	6.855869e+25	2.088317e+25	2.735108e+25	1.77204e+25	1.681417e+25	1.118023e+25	8.569836e+24	2.610397e+24	3.418885e+24	2.21505e+24	0.1317371	3.980021e+23	8.302754e-10	0.0009542026	2.279046e+12	4.689433e+07	6.138211e+08	3.449297e-07	2.193406e-13	2.898449e-20	0.4998873	0.5	0.01901833	1	19.42069	9.414652e+26	2.230976e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.944187e+25	6.838453e+25	2.105734e+25	2.735109e+25	1.772042e+25	1.681417e+25	1.118023e+25	8.548067e+24	2.632167e+24	3.418886e+24	2.215052e+24	0.1317372	3.9796e+23	8.32239e-10	0.0009608871	2.279044e+12	4.689438e+07	6.138223e+08	3.449299e-07	2.193409e-13	2.898455e-20	0.4998876	0.5	0.01901835	1	19.4207	9.414652e+26	2.230976e+28	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.944188e+25	6.817999e+25	2.126189e+25	2.73511e+25	1.772043e+25	1.681418e+25	1.118024e+25	8.522499e+24	2.657736e+24	3.418888e+24	2.215054e+24	0.1317373	3.979009e+23	8.345876e-10	0.0009689008	2.279042e+12	4.689444e+07	6.138237e+08	3.449302e-07	2.193412e-13	2.898461e-20	0.4998878	0.5	0.01901837	1	19.4207	9.414652e+26	2.230976e+28	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.944189e+25	6.79435e+25	2.149839e+25	2.735111e+25	1.772045e+25	1.681418e+25	1.118024e+25	8.492937e+24	2.687299e+24	3.418889e+24	2.215057e+24	0.1317374	3.978213e+23	8.373372e-10	0.0009783128	2.27904e+12	4.689451e+07	6.138254e+08	3.449305e-07	2.193416e-13	2.898469e-20	0.4998882	0.5	0.0190184	1	19.42071	9.414652e+26	2.230976e+28	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.94419e+25	6.767343e+25	2.176847e+25	2.735112e+25	1.772048e+25	1.681419e+25	1.118024e+25	8.459179e+24	2.721058e+24	3.41889e+24	2.21506e+24	0.1317375	3.977175e+23	8.405034e-10	0.0009891947	2.279037e+12	4.689459e+07	6.138275e+08	3.449308e-07	2.19342e-13	2.898478e-20	0.4998886	0.5	0.01901844	1	19.42072	9.414652e+26	2.230976e+28	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.94419e+25	6.73681e+25	2.20738e+25	2.735113e+25	1.77205e+25	1.681419e+25	1.118024e+25	8.421012e+24	2.759226e+24	3.418891e+24	2.215063e+24	0.1317377	3.975857e+23	8.441017e-10	0.001001622	2.279034e+12	4.689468e+07	6.138298e+08	3.449312e-07	2.193425e-13	2.898488e-20	0.499889	0.5	0.01901848	1	19.42072	9.414652e+26	2.230976e+28	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.944191e+25	6.702575e+25	2.241615e+25	2.735114e+25	1.772053e+25	1.68142e+25	1.118024e+25	8.378219e+24	2.802019e+24	3.418892e+24	2.215066e+24	0.1317379	3.974219e+23	8.481465e-10	0.001015671	2.27903e+12	4.689477e+07	6.138326e+08	3.449317e-07	2.193432e-13	2.8985e-20	0.4998896	0.5	0.01901853	1	19.42073	9.414652e+26	2.230976e+28	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.944191e+25	6.664459e+25	2.279732e+25	2.735115e+25	1.772056e+25	1.68142e+25	1.118024e+25	8.330574e+24	2.849665e+24	3.418893e+24	2.21507e+24	0.1317381	3.972219e+23	8.526518e-10	0.001031423	2.279025e+12	4.689488e+07	6.138359e+08	3.449323e-07	2.193439e-13	2.898515e-20	0.4998902	0.5	0.01901858	1	19.42073	9.414652e+26	2.230976e+28	
29264.48448	1413.5	6.2132e+18	-4.9862	1.042e-05	1.345137e+26	8.944191e+25	6.622275e+25	2.321916e+25	2.735115e+25	1.77206e+25	1.681421e+25	1.118024e+25	8.277844e+24	2.902395e+24	3.418894e+24	2.215075e+24	0.1317383	3.969813e+23	8.576307e-10	0.001048962	2.27902e+12	4.6895e+07	6.138397e+08	3.44933e-07	2.193447e-13	2.898532e-20	0.499891	0.5	0.01901865	1	19.42074	9.414652e+26	2.230976e+28	
29264.49234	1421.25	6.277e+18	-5.0845	1.042e-05	1.345137e+26	8.944191e+25	6.575835e+25	2.368356e+25	2.735116e+25	1.772064e+25	1.681421e+25	1.118024e+25	8.219793e+24	2.960445e+24	3.418895e+24	2.21508e+24	0.1317385	3.966958e+23	8.630952e-10	0.001068372	2.279013e+12	4.689514e+07	6.138443e+08	3.449338e-07	2.193457e-13	2.898551e-20	0.4998918	0.5	0.01901872	1	19.42075	9.414652e+26	2.230976e+28	
29264.50021	1429	6.3408e+18	-5.1828	1.042e-05	1.345137e+26	8.94419e+25	6.524945e+25	2.419246e+25	2.735116e+25	1.772068e+25	1.681422e+25	1.118024e+25	8.156181e+24	3.024057e+24	3.418895e+24	2.215085e+24	0.1317388	3.963607e+23	8.690562e-10	0.00108974	2.279006e+12	4.68953e+07	6.138496e+08	3.449347e-07	2.193469e-13	2.898574e-20	0.4998929	0.5	0.01901881	1	19.42075	9.414652e+26	2.230976e+28	
29264.50807	1436.75	6.4046e+18	-5.2811	1.042e-05	1.345138e+26	8.94419e+25	6.469411e+25	2.474779e+25	2.735116e+25	1.772073e+25	1.681422e+25	1.118024e+25	8.086764e+24	3.093473e+24	3.418895e+24	2.215092e+24	0.1317392	3.959712e+23	8.755236e-10	0.001113155	2.278997e+12	4.689548e+07	6.138557e+08	3.449357e-07	2.193483e-13	2.898601e-20	0.499894	0.5	0.01901892	1	19.42076	9.414652e+26	2.230976e+28	
29264.51593	1444.5	6.4684e+18	-5.3794	1.042e-05	1.345138e+26	8.944189e+25	6.40904e+25	2.535149e+25	2.735116e+25	1.772079e+25	1.681423e+25	1.118024e+25	8.0113e+24	3.168936e+24	3.418895e+24	2.215099e+24	0.1317395	3.955226e+23	8.825055e-10	0.001138707	2.278987e+12	4.689568e+07	6.138629e+08	3.44937e-07	2.193498e-13	2.898632e-20	0.4998954	0.5	0.01901904	1	19.42077	9.414652e+26	2.230976e+28	
29264.5238	1452.25	6.5322e+18	-5.4777	1.042e-05	1.345139e+26	8.944188e+25	6.34364e+25	2.600548e+25	2.735115e+25	1.772085e+25	1.681424e+25	1.118023e+25	7.92955e+24	3.250685e+24	3.418894e+24	2.215107e+24	0.13174	3.950099e+23	8.900087e-10	0.001166485	2.278975e+12	4.689591e+07	6.138713e+08	3.449384e-07	2.193517e-13	2.898669e-20	0.4998971	0.5	0.01901918	1	19.42077	9.414652e+26	2.230976e+28	
29264.53166	1460	6.596e+18	-5.576	1.042e-05	1.345139e+26	8.944186e+25	6.273023e+25	2.671163e+25	2.735114e+25	1.772092e+25	1.681424e+25	1.118023e+25	7.841279e+24	3.338954e+24	3.418892e+24	2.215115e+24	0.1317404	3.944281e+23	8.980381e-10	0.001196577	2.278962e+12	4.689616e+07	6.13881e+08	3.449401e-07	2.193538e-13	2.898711e-20	0.4998989	0.5	0.01901934	1	19.42078	9.414652e+26	2.230976e+28	
29264.53952	1467.75	6.6598e+18	-5.6743	1.042e-05	1.34514e+26	8.944185e+25	6.197011e+25	2.747173e+25	2.735112e+25	1.7721e+25	1.681425e+25	1.118023e+25	7.746264e+24	3.433967e+24	3.41889e+24	2.215125e+24	0.131741	3.937721e+23	9.065969e-10	0.001229069	2.278946e+12	4.689646e+07	6.138924e+08	3.44942e-07	2.193562e-13	2.89876e-20	0.4999011	0.5	0.01901953	1	19.42078	9.414652e+26	2.230976e+28	
29264.54739	1475.5	6.7236e+18	-5.7726	1.042e-05	1.34514e+26	8.944183e+25	6.115437e+25	2.828746e+25	2.73511e+25	1.772109e+25	1.681425e+25	1.118023e+25	7.644296e+24	3.535933e+24	3.418887e+24	2.215136e+24	0.1317416	3.930371e+23	9.15686e-10	0.001264043	2.278928e+12	4.689679e+07	6.139055e+08	3.449443e-07	2.193591e-13	2.898816e-20	0.4999036	0.5	0.01901975	1	19.42079	9.414652e+26	2.230976e+28	
29264.55525	1483.25	6.7874e+18	-5.8709	1.042e-05	1.345141e+26	8.94418e+25	6.028146e+25	2.916034e+25	2.735106e+25	1.772119e+25	1.681426e+25	1.118023e+25	7.535183e+24	3.645043e+24	3.418883e+24	2.215149e+24	0.1317423	3.92218e+23	9.253043e-10	0.001301577	2.278907e+12	4.689716e+07	6.139206e+08	3.449468e-07	2.193624e-13	2.898881e-20	0.4999066	0.5	0.01902001	1	19.4208	9.414652e+26	2.230976e+28	
29264.56311	1491	6.8512e+18	-5.9692	1.042e-05	1.345141e+26	8.944178e+25	5.935009e+25	3.009169e+25	2.735102e+25	1.772131e+25	1.681426e+25	1.118022e+25	7.418761e+24	3.761461e+24	3.418878e+24	2.215163e+24	0.1317431	3.913098e+23	9.354481e-10	0.00134174	2.278883e+12	4.689759e+07	6.139381e+08	3.449498e-07	2.193662e-13	2.898957e-20	0.4999099	0.5	0.0190203	1	19.4208	9.414652e+26	2.230976e+28	
29264.57097	1498.75	6.915e+18	-6.0675	1.042e-05	1.345142e+26	8.944175e+25	5.835916e+25	3.108259e+25	2.735097e+25	1.772143e+25	1.681427e+25	1.118022e+25	7.294895e+24	3.885323e+24	3.418872e+24	2.215179e+24	0.131744	3.903078e+23	9.461112e-10	0.001384594	2.278855e+12	4.689807e+07	6.139583e+08	3.449533e-07	2.193706e-13	2.899044e-20	0.4999138	0.5	0.01902064	1	19.42081	9.414652e+26	2.230976e+28	
29264.57884	1506.5	6.9788e+18	-6.1658	1.042e-05	1.345142e+26	8.944172e+25	5.730793e+25	3.213379e+25	2.735091e+25	1.772158e+25	1.681428e+25	1.118021e+25	7.163491e+24	4.016724e+24	3.418863e+24	2.215197e+24	0.131745	3.892073e+23	9.572847e-10	0.001430187	2.278823e+12	4.689862e+07	6.139815e+08	3.449572e-07	2.193756e-13	2.899143e-20	0.4999183	0.5	0.01902103	1	19.42082	9.414652e+26	2.230976e+28	
29264.5867	1514.25	7.0426e+18	-6.2641	1.042e-05	1.345143e+26	8.944168e+25	5.619598e+25	3.32457e+25	2.735083e+25	1.772174e+25	1.681428e+25	1.118021e+25	7.024497e+24	4.155713e+24	3.418854e+24	2.215218e+24	0.1317462	3.880038e+23	9.689568e-10	0.001478556	2.278787e+12	4.689924e+07	6.140083e+08	3.449618e-07	2.193814e-13	2.899258e-20	0.4999234	0.5	0.01902147	1	19.42083	9.414652e+26	2.230976e+28	
29264.59456	1522	7.1064e+18	-6.3624	1.042e-05	1.345143e+26	8.944164e+25	5.502335e+25	3.441829e+25	2.735073e+25	1.772193e+25	1.681429e+25	1.11802e+25	6.877919e+24	4.302286e+24	3.418842e+24	2.215241e+24	0.1317475	3.866931e+23	9.811124e-10	0.001529718	2.278745e+12	4.689994e+07	6.14039e+08	3.44967e-07	2.19388e-13	2.89939e-20	0.4999293	0.5	0.01902198	1	19.42083	9.414652e+26	2.230976e+28	
29264.60243	1529.75	7.1702e+18	-6.4607	1.042e-05	1.345143e+26	8.94416e+25	5.379057e+25	3.565103e+25	2.735062e+25	1.772213e+25	1.681429e+25	1.11802e+25	6.723821e+24	4.456379e+24	3.418827e+24	2.215267e+24	0.131749	3.852712e+23	9.937336e-10	0.001583672	2.278696e+12	4.690074e+07	6.140742e+08	3.44973e-07	2.193957e-13	2.899541e-20	0.4999361	0.5	0.01902257	1	19.42084	9.414652e+26	2.230976e+28	
29264.61029	1537.5	7.234e+18	-6.559	1.042e-05	1.345144e+26	8.944155e+25	5.249872e+25	3.694283e+25	2.735048e+25	1.772237e+25	1.68143e+25	1.118019e+25	6.562339e+24	4.617854e+24	3.41881e+24	2.215296e+24	0.1317507	3.837347e+23	1.006799e-09	0.001640393	2.278641e+12	4.690164e+07	6.141145e+08	3.449799e-07	2.194044e-13	2.899714e-20	0.4999438	0.5	0.01902324	1	19.42085	9.414652e+26	2.230976e+28	
29264.61815	1545.25	7.2978e+18	-6.6573	1.042e-05	1.345144e+26	8.94415e+25	5.114951e+25	3.829199e+25	2.735032e+25	1.772263e+25	1.681431e+25	1.118019e+25	6.393689e+24	4.786498e+24	3.41879e+24	2.215329e+24	0.1317526	3.820802e+23	1.020284e-09	0.001699832	2.278578e+12	4.690266e+07	6.141606e+08	3.449877e-07	2.194143e-13	2.899911e-20	0.4999527	0.5	0.01902401	1	19.42085	9.414652e+26	2.230976e+28	
29264.62602	1553	7.3616e+18	-6.7556	1.042e-05	1.345145e+26	8.944144e+25	4.974534e+25	3.96961e+25	2.735013e+25	1.772293e+25	1.681431e+25	1.118018e+25	6.218167e+24	4.962013e+24	3.418766e+24	2.215366e+24	0.1317548	3.803053e+23	1.03416e-09	0.00176191	2.278506e+12	4.690382e+07	6.142133e+08	3.449966e-07	2.194257e-13	2.900137e-20	0.4999628	0.5	0.01902489	1	19.42086	9.414652e+26	2.230976e+28	
29264.63388	1560.75	7.4254e+18	-6.8539	1.042e-05	1.345145e+26	8.944138e+25	4.828933e+25	4.115205e+25	2.734991e+25	1.772326e+25	1.681432e+25	1.118017e+25	6.036166e+24	5.144007e+24	3.418738e+24	2.215408e+24	0.1317572	3.784076e+23	1.048395e-09	0.001826517	2.278424e+12	4.690512e+07	6.142733e+08	3.450068e-07	2.194387e-13	2.900394e-20	0.4999743	0.5	0.01902589	1	19.42087	9.414652e+26	2.230976e+28	
29264.64174	1568.5	7.4892e+18	-6.9522	1.042e-05	1.345146e+26	8.944132e+25	4.678537e+25	4.265595e+25	2.734964e+25	1.772364e+25	1.681432e+25	1.118016e+25	5.848171e+24	5.331994e+24	3.418705e+24	2.215454e+24	0.1317599	3.763857e+23	1.062956e-09	0.001893509	2.278331e+12	4.69066e+07	6.143417e+08	3.450184e-07	2.194534e-13	2.900686e-20	0.4999875	0.5	0.01902703	1	19.42088	9.414652e+26	2.230976e+28	
