Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16500.522	1355	5.54e+18	-27.86	1.005e-05	7.898074e+25	5.498856e+25	3.767129e+25	1.731727e+25	1.882186e+25	5.170319e+24	9.872592e+24	6.873571e+24	4.708912e+24	2.164659e+24	2.352732e+24	6.462898e+23	0.06546303	4.261712e+23	7.641889e-10	0.0007966636	4.888778e+12	1.450973e+07	1.962946e+08	2.355353e-07	1.02275e-13	9.228725e-21	0.5	0.5	0.01346782	1	11.16782	7.209709e+26	2.301694e+28	
16505.562	1355	5.54e+18	-27.86	1.005e-05	7.900486e+25	5.500183e+25	3.768136e+25	1.732047e+25	1.882588e+25	5.177146e+24	9.875608e+24	6.875229e+24	4.71017e+24	2.165059e+24	2.353236e+24	6.471432e+23	0.06552946	4.261392e+23	7.642552e-10	0.0007968109	4.886309e+12	1.452017e+07	1.964445e+08	2.355948e-07	1.023267e-13	9.23572e-21	0.5	0.5	0.01347122	1	11.17123	7.209709e+26	2.301694e+28	
16510.602	1355	5.54e+18	-27.86	1.005e-05	7.902899e+25	5.50151e+25	3.769142e+25	1.732367e+25	1.882991e+25	5.183974e+24	9.878623e+24	6.876887e+24	4.711428e+24	2.165459e+24	2.353739e+24	6.479968e+23	0.06559586	4.261072e+23	7.643214e-10	0.0007969583	4.883842e+12	1.453062e+07	1.965945e+08	2.356543e-07	1.023784e-13	9.242721e-21	0.5	0.5	0.01347462	1	11.17464	7.209709e+26	2.301694e+28	
16515.642	1355	5.54e+18	-27.86	1.005e-05	7.905311e+25	5.502836e+25	3.770149e+25	1.732688e+25	1.883394e+25	5.190803e+24	9.881639e+24	6.878545e+24	4.712686e+24	2.165859e+24	2.354243e+24	6.488504e+23	0.06566223	4.260752e+23	7.643877e-10	0.0007971056	4.881376e+12	1.454107e+07	1.967446e+08	2.357138e-07	1.024301e-13	9.249726e-21	0.5	0.5	0.01347803	1	11.17805	7.209709e+26	2.301694e+28	
16520.682	1355	5.54e+18	-27.86	1.005e-05	7.907724e+25	5.504163e+25	3.771155e+25	1.733008e+25	1.883798e+25	5.197633e+24	9.884654e+24	6.880203e+24	4.713944e+24	2.16626e+24	2.354747e+24	6.497042e+23	0.06572857	4.260432e+23	7.644539e-10	0.0007972529	4.878911e+12	1.455153e+07	1.968949e+08	2.357733e-07	1.024819e-13	9.256736e-21	0.5	0.5	0.01348143	1	11.18146	7.209709e+26	2.301694e+28	
16525.722	1355	5.54e+18	-27.86	1.005e-05	7.910136e+25	5.505489e+25	3.772161e+25	1.733328e+25	1.884201e+25	5.204464e+24	9.88767e+24	6.881861e+24	4.715202e+24	2.166659e+24	2.355251e+24	6.50558e+23	0.06579487	4.260112e+23	7.645201e-10	0.0007974001	4.876448e+12	1.4562e+07	1.970452e+08	2.358329e-07	1.025337e-13	9.26375e-21	0.5	0.5	0.01348483	1	11.18487	7.209709e+26	2.301694e+28	
16530.762	1355	5.54e+18	-27.86	1.005e-05	7.912548e+25	5.506815e+25	3.773167e+25	1.733647e+25	1.884604e+25	5.211296e+24	9.890686e+24	6.883519e+24	4.716459e+24	2.167059e+24	2.355755e+24	6.51412e+23	0.06586115	4.259793e+23	7.645862e-10	0.0007975474	4.873986e+12	1.457247e+07	1.971957e+08	2.358924e-07	1.025854e-13	9.270769e-21	0.5	0.5	0.01348824	1	11.18829	7.209709e+26	2.301694e+28	
16535.802	1355	5.54e+18	-27.86	1.005e-05	7.914961e+25	5.508141e+25	3.774173e+25	1.733967e+25	1.885007e+25	5.218128e+24	9.893701e+24	6.885176e+24	4.717717e+24	2.167459e+24	2.356259e+24	6.52266e+23	0.0659274	4.259473e+23	7.646524e-10	0.0007976945	4.871526e+12	1.458295e+07	1.973462e+08	2.35952e-07	1.026372e-13	9.277793e-21	0.5	0.5	0.01349164	1	11.1917	7.209709e+26	2.301694e+28	
16540.842	1355	5.54e+18	-27.86	1.005e-05	7.917373e+25	5.509467e+25	3.775179e+25	1.734287e+25	1.885411e+25	5.224961e+24	9.896717e+24	6.886833e+24	4.718974e+24	2.167859e+24	2.356763e+24	6.531202e+23	0.06599362	4.259154e+23	7.647185e-10	0.0007978417	4.869067e+12	1.459343e+07	1.974968e+08	2.360115e-07	1.026891e-13	9.284822e-21	0.5	0.5	0.01349505	1	11.19511	7.209709e+26	2.301694e+28	
16545.882	1355	5.54e+18	-27.86	1.005e-05	7.919786e+25	5.510792e+25	3.776185e+25	1.734607e+25	1.885814e+25	5.231796e+24	9.899732e+24	6.88849e+24	4.720232e+24	2.168259e+24	2.357268e+24	6.539745e+23	0.06605981	4.258834e+23	7.647846e-10	0.0007979888	4.86661e+12	1.460393e+07	1.976476e+08	2.360711e-07	1.027409e-13	9.291855e-21	0.5	0.5	0.01349846	1	11.19852	7.209709e+26	2.301694e+28	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.512118e+25	3.777191e+25	1.734926e+25	1.886218e+25	5.238631e+24	9.902748e+24	6.890147e+24	4.721489e+24	2.168658e+24	2.357772e+24	6.548288e+23	0.06612597	4.258515e+23	7.648507e-10	0.000798136	4.864154e+12	1.461443e+07	1.977984e+08	2.361307e-07	1.027928e-13	9.298893e-21	0.5	0.5	0.01350186	1	11.20193	7.209709e+26	2.301694e+28	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.513443e+25	3.778197e+25	1.735246e+25	1.886621e+25	5.245466e+24	9.905763e+24	6.891804e+24	4.722746e+24	2.169058e+24	2.358276e+24	6.556833e+23	0.0661921	4.258196e+23	7.649168e-10	0.000798283	4.861699e+12	1.462493e+07	1.979494e+08	2.361903e-07	1.028447e-13	9.305936e-21	0.5	0.5	0.01350527	1	11.20534	7.209709e+26	2.301694e+28	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.514768e+25	3.779202e+25	1.735566e+25	1.887025e+25	5.252303e+24	9.908779e+24	6.89346e+24	4.724003e+24	2.169457e+24	2.358781e+24	6.565379e+23	0.06625821	4.257878e+23	7.649829e-10	0.0007984301	4.859246e+12	1.463545e+07	1.981004e+08	2.362499e-07	1.028966e-13	9.312983e-21	0.5	0.5	0.01350868	1	11.20875	7.209709e+26	2.301694e+28	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.516093e+25	3.780208e+25	1.735885e+25	1.887428e+25	5.259141e+24	9.911794e+24	6.895116e+24	4.72526e+24	2.169856e+24	2.359285e+24	6.573926e+23	0.06632428	4.257559e+23	7.650489e-10	0.0007985771	4.856795e+12	1.464597e+07	1.982516e+08	2.363095e-07	1.029486e-13	9.320035e-21	0.5	0.5	0.01351209	1	11.21216	7.209709e+26	2.301694e+28	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.517418e+25	3.781213e+25	1.736204e+25	1.887832e+25	5.265979e+24	9.91481e+24	6.896772e+24	4.726517e+24	2.170256e+24	2.35979e+24	6.582474e+23	0.06639032	4.25724e+23	7.651149e-10	0.0007987241	4.854345e+12	1.465649e+07	1.984028e+08	2.363691e-07	1.030005e-13	9.327092e-21	0.5	0.5	0.0135155	1	11.21557	7.209709e+26	2.301694e+28	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.518742e+25	3.782219e+25	1.736524e+25	1.888236e+25	5.272818e+24	9.917825e+24	6.898428e+24	4.727773e+24	2.170655e+24	2.360295e+24	6.591023e+23	0.06645633	4.256922e+23	7.651809e-10	0.0007988711	4.851896e+12	1.466703e+07	1.985542e+08	2.364288e-07	1.030525e-13	9.334154e-21	0.5	0.5	0.01351891	1	11.21899	7.209709e+26	2.301694e+28	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.520067e+25	3.783224e+25	1.736843e+25	1.88864e+25	5.279658e+24	9.920841e+24	6.900084e+24	4.72903e+24	2.171054e+24	2.3608e+24	6.599573e+23	0.06652231	4.256603e+23	7.652469e-10	0.000799018	4.849449e+12	1.467757e+07	1.987056e+08	2.364884e-07	1.031045e-13	9.34122e-21	0.5	0.5	0.01352232	1	11.2224	7.209709e+26	2.301694e+28	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.521391e+25	3.784229e+25	1.737162e+25	1.889044e+25	5.286499e+24	9.923856e+24	6.901739e+24	4.730286e+24	2.171453e+24	2.361305e+24	6.608124e+23	0.06658827	4.256285e+23	7.653129e-10	0.0007991649	4.847003e+12	1.468811e+07	1.988572e+08	2.365481e-07	1.031565e-13	9.348291e-21	0.5	0.5	0.01352573	1	11.22581	7.209709e+26	2.301694e+28	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.522716e+25	3.785234e+25	1.737481e+25	1.889448e+25	5.293341e+24	9.926872e+24	6.903395e+24	4.731543e+24	2.171852e+24	2.36181e+24	6.616676e+23	0.06665419	4.255967e+23	7.653788e-10	0.0007993118	4.844559e+12	1.469867e+07	1.990088e+08	2.366078e-07	1.032086e-13	9.355367e-21	0.5	0.5	0.01352914	1	11.22922	7.209709e+26	2.301694e+28	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.522718e+25	3.727982e+25	1.794736e+25	1.889402e+25	5.29382e+24	9.926876e+24	6.903397e+24	4.659977e+24	2.24342e+24	2.361752e+24	6.617275e+23	0.0666602	4.255961e+23	7.654261e-10	0.0007994586	4.844363e+12	1.46989e+07	1.990222e+08	2.366125e-07	1.032127e-13	9.355935e-21	0.5	0.5	0.01352942	1	11.22922	7.209709e+26	2.301694e+28	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.522719e+25	3.669584e+25	1.853135e+25	1.889296e+25	5.294898e+24	9.926881e+24	6.903399e+24	4.58698e+24	2.316419e+24	2.361619e+24	6.618623e+23	0.06667374	4.255951e+23	7.737436e-10	0.0008258028	4.843921e+12	1.469942e+07	1.990525e+08	2.366233e-07	1.032222e-13	9.357215e-21	0.5	0.5	0.01353003	1	11.22923	7.209709e+26	2.301694e+28	
16591.2645	1375.34	5.7038e+18	-27.6014	1.005e-05	7.941509e+25	5.522721e+25	3.611291e+25	1.911431e+25	1.889114e+25	5.296729e+24	9.926886e+24	6.903402e+24	4.514113e+24	2.389288e+24	2.361393e+24	6.620911e+23	0.06669676	4.255227e+23	7.820909e-10	0.0008526739	4.843171e+12	1.470029e+07	1.991039e+08	2.366417e-07	1.032381e-13	9.359389e-21	0.5	0.5	0.01353108	1	11.22924	7.209709e+26	2.301694e+28	
16591.272	1382.12	5.7584e+18	-27.5152	1.005e-05	7.941512e+25	5.522723e+25	3.552284e+25	1.97044e+25	1.88884e+25	5.299494e+24	9.92689e+24	6.903404e+24	4.440354e+24	2.46305e+24	2.36105e+24	6.624367e+23	0.06673154	4.253782e+23	7.902967e-10	0.000879497	4.842038e+12	1.470159e+07	1.991816e+08	2.366694e-07	1.032623e-13	9.362676e-21	0.5	0.5	0.01353266	1	11.22924	7.209709e+26	2.301694e+28	
16591.2795	1388.9	5.813e+18	-27.429	1.005e-05	7.941516e+25	5.522725e+25	3.492578e+25	2.030147e+25	1.888451e+25	5.303402e+24	9.926895e+24	6.903406e+24	4.365722e+24	2.537684e+24	2.360564e+24	6.629252e+23	0.06678072	4.251627e+23	7.984819e-10	0.0009066485	4.840435e+12	1.470343e+07	1.992915e+08	2.367085e-07	1.032965e-13	9.367325e-21	0.5	0.5	0.0135349	1	11.22925	7.209709e+26	2.301694e+28	
16591.287	1395.68	5.8676e+18	-27.3428	1.005e-05	7.94152e+25	5.522727e+25	3.432227e+25	2.090499e+25	1.887924e+25	5.308693e+24	9.9269e+24	6.903408e+24	4.290284e+24	2.613124e+24	2.359905e+24	6.635867e+23	0.06684732	4.248761e+23	8.066481e-10	0.0009341214	4.838266e+12	1.470591e+07	1.994406e+08	2.367616e-07	1.033428e-13	9.373625e-21	0.5	0.5	0.01353794	1	11.22925	7.209709e+26	2.301694e+28	
16591.2945	1402.46	5.9222e+18	-27.2566	1.005e-05	7.941524e+25	5.522728e+25	3.371273e+25	2.151455e+25	1.887231e+25	5.315641e+24	9.926905e+24	6.90341e+24	4.214091e+24	2.689319e+24	2.359039e+24	6.644551e+23	0.06693478	4.245185e+23	8.147923e-10	0.0009618911	4.835418e+12	1.470918e+07	1.996365e+08	2.368313e-07	1.034037e-13	9.381907e-21	0.5	0.5	0.01354192	1	11.22926	7.209709e+26	2.301694e+28	
16591.302	1409.24	5.9768e+18	-27.1704	1.005e-05	7.941528e+25	5.52273e+25	3.309758e+25	2.212972e+25	1.886342e+25	5.324552e+24	9.926909e+24	6.903413e+24	4.137197e+24	2.766216e+24	2.357928e+24	6.655689e+23	0.06704694	4.2409e+23	8.229128e-10	0.0009899383	4.831767e+12	1.471336e+07	1.998881e+08	2.369208e-07	1.034818e-13	9.392545e-21	0.5	0.5	0.01354704	1	11.22926	7.209709e+26	2.301694e+28	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.522732e+25	3.247724e+25	2.275008e+25	1.885223e+25	5.335764e+24	9.926914e+24	6.903415e+24	4.059655e+24	2.84376e+24	2.356529e+24	6.669705e+23	0.0671881	4.235908e+23	8.310087e-10	0.001018244	4.827173e+12	1.471863e+07	2.002053e+08	2.370335e-07	1.035803e-13	9.405955e-21	0.5	0.5	0.01355348	1	11.22927	7.209709e+26	2.301694e+28	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.522733e+25	3.185216e+25	2.337517e+25	1.883837e+25	5.349651e+24	9.926919e+24	6.903416e+24	3.981521e+24	2.921896e+24	2.354796e+24	6.687064e+23	0.06736293	4.230213e+23	8.390785e-10	0.001046788	4.821486e+12	1.472515e+07	2.005992e+08	2.371732e-07	1.037025e-13	9.422603e-21	0.5	0.5	0.01356148	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.522735e+25	3.122281e+25	2.400453e+25	1.882143e+25	5.366614e+24	9.926924e+24	6.903418e+24	3.902852e+24	3.000567e+24	2.352679e+24	6.708267e+23	0.06757649	4.22382e+23	8.471212e-10	0.00107555	4.814542e+12	1.473313e+07	2.010816e+08	2.373442e-07	1.03852e-13	9.442994e-21	0.5	0.5	0.01357125	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.522736e+25	3.058965e+25	2.463771e+25	1.880099e+25	5.387078e+24	9.926929e+24	6.90342e+24	3.823707e+24	3.079713e+24	2.350124e+24	6.733848e+23	0.06783415	4.216732e+23	8.551353e-10	0.001104509	4.80617e+12	1.474277e+07	2.016656e+08	2.375508e-07	1.040329e-13	9.467678e-21	0.5	0.5	0.01358307	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.522737e+25	2.995318e+25	2.52742e+25	1.877661e+25	5.411487e+24	9.926934e+24	6.903422e+24	3.744147e+24	3.159275e+24	2.347077e+24	6.764359e+23	0.06814147	4.208956e+23	8.631197e-10	0.001133642	4.796191e+12	1.475428e+07	2.023651e+08	2.377978e-07	1.042494e-13	9.497241e-21	0.5	0.5	0.01359719	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.522739e+25	2.931387e+25	2.591351e+25	1.874784e+25	5.440291e+24	9.926939e+24	6.903423e+24	3.664234e+24	3.239189e+24	2.34348e+24	6.800364e+23	0.06850414	4.200499e+23	8.710731e-10	0.001162929	4.784426e+12	1.47679e+07	2.031947e+08	2.3809e-07	1.045058e-13	9.532296e-21	0.5	0.5	0.0136139	1	11.2293	7.209709e+26	2.301694e+28	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.52274e+25	2.867226e+25	2.655514e+25	1.871422e+25	5.473936e+24	9.926945e+24	6.903425e+24	3.584033e+24	3.319392e+24	2.339278e+24	6.842421e+23	0.06892776	4.191368e+23	8.78994e-10	0.001192346	4.770696e+12	1.478384e+07	2.041693e+08	2.384324e-07	1.048065e-13	9.573475e-21	0.5	0.5	0.01363347	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.522741e+25	2.802886e+25	2.719855e+25	1.867534e+25	5.512849e+24	9.92695e+24	6.903426e+24	3.503608e+24	3.399819e+24	2.334417e+24	6.891061e+23	0.06941771	4.181571e+23	8.868812e-10	0.001221868	4.754835e+12	1.480234e+07	2.05304e+08	2.388297e-07	1.051561e-13	9.621415e-21	0.5	0.5	0.01365619	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.522742e+25	2.738422e+25	2.784321e+25	1.86308e+25	5.557417e+24	9.926955e+24	6.903428e+24	3.423027e+24	3.480401e+24	2.32885e+24	6.946771e+23	0.06997887	4.171119e+23	8.94733e-10	0.001251473	4.736694e+12	1.482359e+07	2.066138e+08	2.392866e-07	1.055589e-13	9.676744e-21	0.5	0.5	0.01368232	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.522743e+25	2.673888e+25	2.848856e+25	1.858027e+25	5.607975e+24	9.92696e+24	6.903429e+24	3.34236e+24	3.561069e+24	2.322534e+24	7.009969e+23	0.07061546	4.16002e+23	9.025481e-10	0.001281136	4.716145e+12	1.484781e+07	2.081128e+08	2.398074e-07	1.060188e-13	9.740056e-21	0.5	0.5	0.01371209	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.522744e+25	2.609341e+25	2.913403e+25	1.85235e+25	5.664783e+24	9.926966e+24	6.90343e+24	3.261676e+24	3.641754e+24	2.315437e+24	7.080978e+23	0.07133074	4.148287e+23	9.103246e-10	0.00131083	4.693097e+12	1.487513e+07	2.09814e+08	2.403955e-07	1.065395e-13	9.811896e-21	0.5	0.5	0.01374572	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.522745e+25	2.544839e+25	2.977906e+25	1.846031e+25	5.728006e+24	9.926971e+24	6.903431e+24	3.181048e+24	3.722383e+24	2.307539e+24	7.160008e+23	0.07212682	4.13593e+23	9.18061e-10	0.00134053	4.667495e+12	1.49057e+07	2.117287e+08	2.410539e-07	1.071238e-13	9.892736e-21	0.5	0.5	0.01378337	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.522746e+25	2.48044e+25	3.042306e+25	1.839065e+25	5.797704e+24	9.926976e+24	6.903432e+24	3.10055e+24	3.802882e+24	2.298831e+24	7.24713e+23	0.07300441	4.122962e+23	9.257555e-10	0.001370209	4.639332e+12	1.49396e+07	2.138659e+08	2.417844e-07	1.077741e-13	9.982952e-21	0.5	0.5	0.01382514	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.522747e+25	2.416205e+25	3.106542e+25	1.831458e+25	5.873811e+24	9.926982e+24	6.903433e+24	3.020256e+24	3.883177e+24	2.289322e+24	7.342264e+23	0.0739627	4.109397e+23	9.334061e-10	0.001399841	4.608653e+12	1.497684e+07	2.162319e+08	2.425879e-07	1.084916e-13	1.00828e-20	0.5	0.5	0.01387108	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.522747e+25	2.352193e+25	3.170554e+25	1.823229e+25	5.956134e+24	9.926987e+24	6.903434e+24	2.940241e+24	3.963193e+24	2.279037e+24	7.445167e+23	0.07499926	4.095249e+23	9.41011e-10	0.001429398	4.575554e+12	1.501741e+07	2.188296e+08	2.434637e-07	1.092764e-13	1.01924e-20	0.5	0.5	0.01392116	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.522748e+25	2.288466e+25	3.234282e+25	1.814412e+25	6.044344e+24	9.926993e+24	6.903435e+24	2.860583e+24	4.042852e+24	2.268015e+24	7.55543e+23	0.07610996	4.080532e+23	9.485682e-10	0.001458851	4.540187e+12	1.50612e+07	2.216586e+08	2.444101e-07	1.101276e-13	1.031173e-20	0.5	0.5	0.01397528	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.522748e+25	2.225086e+25	3.297663e+25	1.805052e+25	6.137988e+24	9.926998e+24	6.903435e+24	2.781357e+24	4.122078e+24	2.256315e+24	7.672485e+23	0.07728907	4.065262e+23	9.560754e-10	0.001488174	4.502755e+12	1.510806e+07	2.247142e+08	2.45424e-07	1.110431e-13	1.044058e-20	0.5	0.5	0.01403325	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.522749e+25	2.162113e+25	3.360635e+25	1.795206e+25	6.236492e+24	9.927004e+24	6.903436e+24	2.702641e+24	4.200794e+24	2.244007e+24	7.795615e+23	0.07852938	4.049456e+23	9.635308e-10	0.001517337	4.463505e+12	1.515778e+07	2.279881e+08	2.465007e-07	1.120196e-13	1.05786e-20	0.5	0.5	0.01409482	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.522749e+25	2.09961e+25	3.423138e+25	1.784941e+25	6.339184e+24	9.92701e+24	6.903436e+24	2.624513e+24	4.278923e+24	2.231176e+24	7.92398e+23	0.07982243	4.03313e+23	9.709319e-10	0.001546312	4.422724e+12	1.521007e+07	2.31468e+08	2.476345e-07	1.130525e-13	1.072525e-20	0.5	0.5	0.01415965	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.522749e+25	2.037639e+25	3.48511e+25	1.774332e+25	6.445311e+24	9.927016e+24	6.903436e+24	2.547048e+24	4.356388e+24	2.217915e+24	8.056639e+23	0.08115872	4.016303e+23	9.782768e-10	0.001575072	4.380727e+12	1.526462e+07	2.351376e+08	2.488187e-07	1.141363e-13	1.087985e-20	0.5	0.5	0.01422736	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.522749e+25	1.976259e+25	3.54649e+25	1.763461e+25	6.554067e+24	9.927021e+24	6.903436e+24	2.470323e+24	4.433113e+24	2.204327e+24	8.192583e+23	0.08252811	3.998992e+23	9.85563e-10	0.001603586	4.337845e+12	1.532107e+07	2.389776e+08	2.500455e-07	1.152646e-13	1.104158e-20	0.5	0.5	0.01429751	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.522749e+25	1.91553e+25	3.607219e+25	1.752411e+25	6.664619e+24	9.927027e+24	6.903436e+24	2.394412e+24	4.509024e+24	2.190513e+24	8.330774e+23	0.08392013	3.981217e+23	9.927885e-10	0.001631829	4.294418e+12	1.537903e+07	2.429658e+08	2.513066e-07	1.164302e-13	1.120949e-20	0.5	0.5	0.01436962	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.522749e+25	1.855511e+25	3.667238e+25	1.741264e+25	6.776136e+24	9.927033e+24	6.903436e+24	2.319389e+24	4.584047e+24	2.17658e+24	8.47017e+23	0.08532429	3.962996e+23	9.999509e-10	0.001659772	4.250778e+12	1.543809e+07	2.470777e+08	2.525933e-07	1.176255e-13	1.138255e-20	0.5	0.5	0.01444319	1	11.2294	7.209709e+26	2.301694e+28	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.522749e+25	1.796259e+25	3.726489e+25	1.730101e+25	6.887816e+24	9.927039e+24	6.903436e+24	2.245324e+24	4.658112e+24	2.162626e+24	8.60977e+23	0.0867305	3.944351e+23	1.007048e-09	0.001687388	4.207242e+12	1.549784e+07	2.512877e+08	2.538969e-07	1.188427e-13	1.155968e-20	0.5	0.5	0.01451773	1	11.22941	7.209709e+26	2.301694e+28	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.522748e+25	1.737829e+25	3.784919e+25	1.718997e+25	6.998907e+24	9.927045e+24	6.903435e+24	2.172287e+24	4.731149e+24	2.148746e+24	8.748634e+23	0.08812929	3.925301e+23	1.014078e-09	0.001714651	4.164103e+12	1.55579e+07	2.555696e+08	2.552086e-07	1.200739e-13	1.173978e-20	0.5	0.5	0.01459273	1	11.22942	7.209709e+26	2.301694e+28	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.522748e+25	1.680274e+25	3.842473e+25	1.70802e+25	7.10873e+24	9.927051e+24	6.903435e+24	2.100343e+24	4.803092e+24	2.135025e+24	8.885913e+23	0.08951211	3.905868e+23	1.021038e-09	0.001741536	4.12162e+12	1.561789e+07	2.598976e+08	2.565205e-07	1.213115e-13	1.192176e-20	0.5	0.5	0.01466775	1	11.22942	7.209709e+26	2.301694e+28	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.522747e+25	1.623645e+25	3.899102e+25	1.697229e+25	7.216696e+24	9.927057e+24	6.903434e+24	2.029556e+24	4.873878e+24	2.121536e+24	9.02087e+23	0.09087155	3.886072e+23	1.027927e-09	0.001768018	4.080016e+12	1.567747e+07	2.642469e+08	2.578251e-07	1.225485e-13	1.210457e-20	0.5	0.5	0.01474234	1	11.22943	7.209709e+26	2.301694e+28	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.522746e+25	1.567988e+25	3.954758e+25	1.686672e+25	7.322314e+24	9.927063e+24	6.903433e+24	1.959985e+24	4.943448e+24	2.108341e+24	9.152892e+23	0.09220141	3.865936e+23	1.034743e-09	0.001794075	4.03947e+12	1.573634e+07	2.685949e+08	2.591158e-07	1.237786e-13	1.228728e-20	0.5	0.5	0.01481615	1	11.22944	7.209709e+26	2.301694e+28	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.522746e+25	1.51335e+25	4.009396e+25	1.67639e+25	7.4252e+24	9.927069e+24	6.903432e+24	1.891687e+24	5.011745e+24	2.095487e+24	9.2815e+23	0.09349688	3.845481e+23	1.041483e-09	0.001819683	4.000119e+12	1.579427e+07	2.729218e+08	2.603872e-07	1.249963e-13	1.246904e-20	0.5	0.5	0.01488884	1	11.22944	7.209709e+26	2.301694e+28	
