Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19638.2131	1251	4.37e+18	-0.67	1.035e-05	7.414761e+25	5.744244e+25	4.539137e+25	1.205107e+25	1.20082e+25	4.696972e+24	9.268451e+24	7.180305e+24	5.673921e+24	1.506384e+24	1.501025e+24	5.871215e+23	0.06334624	4.890244e+23	6.468733e-10	0.0005544684	8.37113e+12	5567566	6.905581e+07	1.669259e-07	5.136947e-14	3.285071e-21	0.4300205	0.5	0.007970944	1	10.48442	7.209709e+26	2.301694e+28	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.744667e+25	4.539491e+25	1.205176e+25	1.200911e+25	4.698174e+24	9.269244e+24	7.180833e+24	5.674363e+24	1.50647e+24	1.501139e+24	5.872717e+23	0.06335702	4.890145e+23	6.468899e-10	0.0005545	8.370546e+12	5568378	6.90684e+07	1.669357e-07	5.137554e-14	3.285653e-21	0.4300413	0.5	0.007971801	1	10.48531	7.209709e+26	2.301694e+28	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.745089e+25	4.539845e+25	1.205245e+25	1.201003e+25	4.699375e+24	9.270037e+24	7.181362e+24	5.674806e+24	1.506556e+24	1.501253e+24	5.874219e+23	0.06336781	4.890046e+23	6.469066e-10	0.0005545316	8.369963e+12	5569190	6.908099e+07	1.669456e-07	5.13816e-14	3.286235e-21	0.4300621	0.5	0.007972658	1	10.48621	7.209709e+26	2.301694e+28	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.745512e+25	4.540199e+25	1.205313e+25	1.201094e+25	4.700577e+24	9.27083e+24	7.18189e+24	5.675248e+24	1.506642e+24	1.501368e+24	5.875721e+23	0.06337859	4.889948e+23	6.469232e-10	0.0005545632	8.36938e+12	5570002	6.909358e+07	1.669554e-07	5.138767e-14	3.286817e-21	0.4300829	0.5	0.007973514	1	10.48711	7.209709e+26	2.301694e+28	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.745935e+25	4.540553e+25	1.205382e+25	1.201185e+25	4.701779e+24	9.271623e+24	7.182418e+24	5.675691e+24	1.506727e+24	1.501482e+24	5.877224e+23	0.06338937	4.889849e+23	6.469399e-10	0.0005545948	8.368797e+12	5570814	6.910617e+07	1.669653e-07	5.139374e-14	3.2874e-21	0.4301038	0.5	0.007974371	1	10.48801	7.209709e+26	2.301694e+28	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.746357e+25	4.540907e+25	1.205451e+25	1.201277e+25	4.702981e+24	9.272416e+24	7.182947e+24	5.676133e+24	1.506813e+24	1.501596e+24	5.878726e+23	0.06340016	4.88975e+23	6.469565e-10	0.0005546264	8.368214e+12	5571626	6.911876e+07	1.669751e-07	5.139981e-14	3.287982e-21	0.4301246	0.5	0.007975228	1	10.4889	7.209709e+26	2.301694e+28	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.74678e+25	4.541261e+25	1.205519e+25	1.201368e+25	4.704183e+24	9.273208e+24	7.183475e+24	5.676576e+24	1.506899e+24	1.501711e+24	5.880228e+23	0.06341094	4.889651e+23	6.469732e-10	0.000554658	8.367631e+12	5572439	6.913135e+07	1.66985e-07	5.140587e-14	3.288564e-21	0.4301454	0.5	0.007976084	1	10.4898	7.209709e+26	2.301694e+28	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.747203e+25	4.541615e+25	1.205588e+25	1.20146e+25	4.705385e+24	9.274001e+24	7.184003e+24	5.677018e+24	1.506985e+24	1.501825e+24	5.881731e+23	0.06342172	4.889552e+23	6.469898e-10	0.0005546896	8.367048e+12	5573251	6.914394e+07	1.669949e-07	5.141194e-14	3.289146e-21	0.4301662	0.5	0.007976941	1	10.4907	7.209709e+26	2.301694e+28	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.747625e+25	4.541969e+25	1.205657e+25	1.201551e+25	4.706587e+24	9.274794e+24	7.184532e+24	5.677461e+24	1.507071e+24	1.501939e+24	5.883233e+23	0.06343249	4.889453e+23	6.470064e-10	0.0005547212	8.366466e+12	5574064	6.915654e+07	1.670047e-07	5.141801e-14	3.289729e-21	0.430187	0.5	0.007977798	1	10.49159	7.209709e+26	2.301694e+28	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.747628e+25	4.540798e+25	1.20683e+25	1.201552e+25	4.706595e+24	9.274799e+24	7.184535e+24	5.675998e+24	1.508537e+24	1.50194e+24	5.883244e+23	0.06343258	4.889451e+23	6.470188e-10	0.0005547527	8.366461e+12	5574069	6.915664e+07	1.670026e-07	5.141674e-14	3.289607e-21	0.4301761	0.5	0.007977498	1	10.4916	7.209709e+26	2.301694e+28	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.74763e+25	4.538381e+25	1.20925e+25	1.201552e+25	4.706605e+24	9.274804e+24	7.184538e+24	5.672976e+24	1.511562e+24	1.501941e+24	5.883256e+23	0.06343267	4.889448e+23	6.472288e-10	0.0005552926	8.366456e+12	5574075	6.915676e+07	1.670027e-07	5.14168e-14	3.289612e-21	0.4301764	0.5	0.007977506	1	10.4916	7.209709e+26	2.301694e+28	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.747633e+25	4.534639e+25	1.212994e+25	1.201553e+25	4.706616e+24	9.274809e+24	7.184541e+24	5.668299e+24	1.516242e+24	1.501941e+24	5.88327e+23	0.06343279	4.889423e+23	6.476622e-10	0.0005564061	8.36645e+12	5574082	6.91569e+07	1.670029e-07	5.141686e-14	3.289619e-21	0.4301766	0.5	0.007977516	1	10.49161	7.209709e+26	2.301694e+28	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.747635e+25	4.529493e+25	1.218142e+25	1.201553e+25	4.706629e+24	9.274815e+24	7.184544e+24	5.661866e+24	1.522678e+24	1.501942e+24	5.883286e+23	0.06343293	4.889353e+23	6.48333e-10	0.0005581287	8.366442e+12	5574089	6.915708e+07	1.67003e-07	5.141695e-14	3.289627e-21	0.4301769	0.5	0.007977528	1	10.49162	7.209709e+26	2.301694e+28	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.747638e+25	4.522857e+25	1.22478e+25	1.201554e+25	4.706644e+24	9.27482e+24	7.184547e+24	5.653572e+24	1.530976e+24	1.501942e+24	5.883305e+23	0.06343309	4.889213e+23	6.492552e-10	0.0005604977	8.366432e+12	5574097	6.91573e+07	1.670032e-07	5.141705e-14	3.289636e-21	0.4301773	0.5	0.007977542	1	10.49162	7.209709e+26	2.301694e+28	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.74764e+25	4.514643e+25	1.232997e+25	1.201554e+25	4.706661e+24	9.274825e+24	7.18455e+24	5.643304e+24	1.541246e+24	1.501942e+24	5.883327e+23	0.06343329	4.888976e+23	6.504429e-10	0.0005635521	8.366421e+12	5574105	6.915756e+07	1.670033e-07	5.141717e-14	3.289648e-21	0.4301777	0.5	0.00797756	1	10.49163	7.209709e+26	2.301694e+28	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.747642e+25	4.504757e+25	1.242885e+25	1.201554e+25	4.706681e+24	9.274831e+24	7.184553e+24	5.630947e+24	1.553606e+24	1.501943e+24	5.883352e+23	0.06343352	4.888612e+23	6.519104e-10	0.0005673327	8.366408e+12	5574115	6.915788e+07	1.670036e-07	5.141731e-14	3.289662e-21	0.4301782	0.5	0.007977581	1	10.49163	7.209709e+26	2.301694e+28	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.747644e+25	4.493103e+25	1.254542e+25	1.201554e+25	4.706705e+24	9.274836e+24	7.184556e+24	5.616378e+24	1.568177e+24	1.501942e+24	5.883381e+23	0.0634338	4.888091e+23	6.536716e-10	0.0005718824	8.366391e+12	5574125	6.915827e+07	1.670039e-07	5.141749e-14	3.289679e-21	0.4301788	0.5	0.007977606	1	10.49164	7.209709e+26	2.301694e+28	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747647e+25	4.479577e+25	1.26807e+25	1.201554e+25	4.706732e+24	9.274842e+24	7.184558e+24	5.599471e+24	1.585087e+24	1.501942e+24	5.883415e+23	0.06343412	4.887379e+23	6.557407e-10	0.0005772461	8.366372e+12	5574137	6.915873e+07	1.670042e-07	5.14177e-14	3.289699e-21	0.4301796	0.5	0.007977636	1	10.49165	7.209709e+26	2.301694e+28	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747648e+25	4.464073e+25	1.283575e+25	1.201553e+25	4.706763e+24	9.274847e+24	7.184561e+24	5.580091e+24	1.604469e+24	1.501941e+24	5.883454e+23	0.06343451	4.886441e+23	6.581313e-10	0.0005834706	8.366348e+12	5574150	6.915929e+07	1.670046e-07	5.141795e-14	3.289723e-21	0.4301805	0.5	0.007977673	1	10.49165	7.209709e+26	2.301694e+28	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.74765e+25	4.44648e+25	1.30117e+25	1.201552e+25	4.7068e+24	9.274853e+24	7.184563e+24	5.5581e+24	1.626462e+24	1.50194e+24	5.8835e+23	0.06343497	4.88524e+23	6.608571e-10	0.0005906052	8.36632e+12	5574164	6.915997e+07	1.670051e-07	5.141826e-14	3.289752e-21	0.4301816	0.5	0.007977717	1	10.49166	7.209709e+26	2.301694e+28	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747652e+25	4.426683e+25	1.320969e+25	1.201551e+25	4.706843e+24	9.274859e+24	7.184565e+24	5.533354e+24	1.651211e+24	1.501938e+24	5.883553e+23	0.0634355	4.883736e+23	6.639311e-10	0.0005987008	8.366287e+12	5574180	6.916078e+07	1.670057e-07	5.141862e-14	3.289787e-21	0.4301829	0.5	0.007977769	1	10.49167	7.209709e+26	2.301694e+28	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.747654e+25	4.40456e+25	1.343093e+25	1.201549e+25	4.706893e+24	9.274865e+24	7.184567e+24	5.5057e+24	1.678867e+24	1.501936e+24	5.883616e+23	0.06343614	4.881889e+23	6.673659e-10	0.0006078109	8.366247e+12	5574197	6.916175e+07	1.670064e-07	5.141905e-14	3.289828e-21	0.4301845	0.5	0.007977831	1	10.49167	7.209709e+26	2.301694e+28	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747655e+25	4.379987e+25	1.367668e+25	1.201546e+25	4.706951e+24	9.27487e+24	7.184569e+24	5.474984e+24	1.709584e+24	1.501933e+24	5.883689e+23	0.06343689	4.879656e+23	6.711734e-10	0.0006179909	8.3662e+12	5574217	6.91629e+07	1.670072e-07	5.141956e-14	3.289878e-21	0.4301863	0.5	0.007977906	1	10.49168	7.209709e+26	2.301694e+28	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747656e+25	4.352836e+25	1.39482e+25	1.201543e+25	4.707019e+24	9.274876e+24	7.18457e+24	5.441045e+24	1.743525e+24	1.501929e+24	5.883774e+23	0.06343777	4.87699e+23	6.753651e-10	0.0006292981	8.366144e+12	5574239	6.916427e+07	1.670082e-07	5.142017e-14	3.289936e-21	0.4301885	0.5	0.007977994	1	10.49169	7.209709e+26	2.301694e+28	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747657e+25	4.322973e+25	1.424684e+25	1.201539e+25	4.707099e+24	9.274882e+24	7.184572e+24	5.403717e+24	1.780855e+24	1.501923e+24	5.883874e+23	0.0634388	4.873847e+23	6.799514e-10	0.0006417917	8.366077e+12	5574263	6.916591e+07	1.670094e-07	5.142089e-14	3.290006e-21	0.4301912	0.5	0.007978099	1	10.49169	7.209709e+26	2.301694e+28	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747658e+25	4.290264e+25	1.457394e+25	1.201533e+25	4.707192e+24	9.274888e+24	7.184573e+24	5.36283e+24	1.821743e+24	1.501916e+24	5.88399e+23	0.06344001	4.870177e+23	6.849418e-10	0.0006555327	8.365998e+12	5574291	6.916785e+07	1.670108e-07	5.142175e-14	3.290088e-21	0.4301943	0.5	0.007978223	1	10.4917	7.209709e+26	2.301694e+28	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747659e+25	4.25457e+25	1.493089e+25	1.201526e+25	4.707301e+24	9.274895e+24	7.184574e+24	5.318212e+24	1.866362e+24	1.501908e+24	5.884126e+23	0.06344143	4.865931e+23	6.903449e-10	0.0006705836	8.365905e+12	5574322	6.917014e+07	1.670124e-07	5.142276e-14	3.290185e-21	0.4301979	0.5	0.007978369	1	10.49171	7.209709e+26	2.301694e+28	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.74766e+25	4.215752e+25	1.531908e+25	1.201518e+25	4.707428e+24	9.274901e+24	7.184575e+24	5.26969e+24	1.914885e+24	1.501898e+24	5.884285e+23	0.0634431	4.861058e+23	6.96168e-10	0.0006870077	8.365795e+12	5574357	6.917286e+07	1.670144e-07	5.142396e-14	3.2903e-21	0.4302023	0.5	0.007978542	1	10.49171	7.209709e+26	2.301694e+28	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.74766e+25	4.17367e+25	1.57399e+25	1.201508e+25	4.707576e+24	9.274907e+24	7.184575e+24	5.217087e+24	1.967488e+24	1.501885e+24	5.884469e+23	0.06344505	4.855507e+23	7.024172e-10	0.0007048692	8.365665e+12	5574396	6.917605e+07	1.670167e-07	5.142536e-14	3.290435e-21	0.4302074	0.5	0.007978746	1	10.49172	7.209709e+26	2.301694e+28	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.74766e+25	4.128186e+25	1.619474e+25	1.201496e+25	4.707748e+24	9.274913e+24	7.184575e+24	5.160232e+24	2.024343e+24	1.50187e+24	5.884685e+23	0.06344733	4.849223e+23	7.090971e-10	0.0007242323	8.365513e+12	5574440	6.917982e+07	1.670193e-07	5.142702e-14	3.290593e-21	0.4302134	0.5	0.007978986	1	10.49173	7.209709e+26	2.301694e+28	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.74766e+25	4.079164e+25	1.668496e+25	1.201481e+25	4.707948e+24	9.27492e+24	7.184575e+24	5.098955e+24	2.08562e+24	1.501851e+24	5.884935e+23	0.06344999	4.842153e+23	7.162109e-10	0.0007451607	8.365334e+12	5574491	6.918424e+07	1.670225e-07	5.142896e-14	3.29078e-21	0.4302204	0.5	0.007979267	1	10.49173	7.209709e+26	2.301694e+28	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.74766e+25	4.026474e+25	1.721186e+25	1.201463e+25	4.708181e+24	9.274926e+24	7.184575e+24	5.033093e+24	2.151482e+24	1.501829e+24	5.885227e+23	0.06345309	4.834244e+23	7.237601e-10	0.0007677168	8.365125e+12	5574547	6.918943e+07	1.670262e-07	5.143123e-14	3.290998e-21	0.4302287	0.5	0.007979597	1	10.49174	7.209709e+26	2.301694e+28	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747659e+25	3.969993e+25	1.777666e+25	1.201442e+25	4.708452e+24	9.274933e+24	7.184574e+24	4.962492e+24	2.222082e+24	1.501802e+24	5.885565e+23	0.06345669	4.825442e+23	7.317442e-10	0.0007919605	8.36488e+12	5574612	6.919551e+07	1.670305e-07	5.143389e-14	3.291253e-21	0.4302384	0.5	0.007979982	1	10.49175	7.209709e+26	2.301694e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747658e+25	3.909609e+25	1.838049e+25	1.201417e+25	4.708767e+24	9.274939e+24	7.184573e+24	4.887011e+24	2.297562e+24	1.501771e+24	5.885958e+23	0.06346088	4.815692e+23	7.40161e-10	0.0008179485	8.364595e+12	5574685	6.92026e+07	1.670355e-07	5.1437e-14	3.291551e-21	0.4302496	0.5	0.007980432	1	10.49176	7.209709e+26	2.301694e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747657e+25	3.845221e+25	1.902436e+25	1.201387e+25	4.709131e+24	9.274946e+24	7.184571e+24	4.806527e+24	2.378045e+24	1.501733e+24	5.886414e+23	0.06346575	4.804944e+23	7.490061e-10	0.0008457325	8.364261e+12	5574768	6.921089e+07	1.670414e-07	5.144062e-14	3.291899e-21	0.4302628	0.5	0.007980957	1	10.49176	7.209709e+26	2.301694e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747656e+25	3.776749e+25	1.970906e+25	1.201351e+25	4.709553e+24	9.274953e+24	7.184569e+24	4.720937e+24	2.463633e+24	1.501689e+24	5.886942e+23	0.06347139	4.793144e+23	7.58273e-10	0.0008753582	8.363874e+12	5574862	6.922053e+07	1.670483e-07	5.144483e-14	3.292303e-21	0.4302781	0.5	0.007981568	1	10.49177	7.209709e+26	2.301694e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747654e+25	3.704132e+25	2.043522e+25	1.201309e+25	4.710042e+24	9.274959e+24	7.184567e+24	4.630164e+24	2.554403e+24	1.501637e+24	5.887552e+23	0.06347793	4.780243e+23	7.679526e-10	0.0009068632	8.363424e+12	5574969	6.923174e+07	1.670562e-07	5.144973e-14	3.292774e-21	0.4302959	0.5	0.007982278	1	10.49178	7.209709e+26	2.301694e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747652e+25	3.627333e+25	2.120319e+25	1.201261e+25	4.710606e+24	9.274966e+24	7.184565e+24	4.534166e+24	2.650399e+24	1.501576e+24	5.888257e+23	0.06348548	4.766193e+23	7.780335e-10	0.0009402757	8.362901e+12	5575090	6.924476e+07	1.670654e-07	5.145541e-14	3.293319e-21	0.4303165	0.5	0.007983102	1	10.49179	7.209709e+26	2.301694e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747649e+25	3.546348e+25	2.201301e+25	1.201203e+25	4.711256e+24	9.274973e+24	7.184562e+24	4.432935e+24	2.751626e+24	1.501504e+24	5.889071e+23	0.06349421	4.75095e+23	7.885017e-10	0.0009756117	8.362297e+12	5575228	6.925984e+07	1.670761e-07	5.146199e-14	3.293951e-21	0.4303404	0.5	0.007984056	1	10.4918	7.209709e+26	2.301694e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747647e+25	3.461207e+25	2.286439e+25	1.201137e+25	4.712006e+24	9.27498e+24	7.184558e+24	4.326509e+24	2.858049e+24	1.501421e+24	5.890008e+23	0.06350427	4.734471e+23	7.993404e-10	0.001012874	8.361597e+12	5575384	6.927729e+07	1.670885e-07	5.14696e-14	3.294681e-21	0.4303681	0.5	0.007985159	1	10.4918	7.209709e+26	2.301694e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747644e+25	3.37198e+25	2.375664e+25	1.201059e+25	4.712869e+24	9.274987e+24	7.184555e+24	4.214975e+24	2.96958e+24	1.501324e+24	5.891087e+23	0.06351585	4.716719e+23	8.105298e-10	0.001052048	8.36079e+12	5575562	6.929745e+07	1.671027e-07	5.147839e-14	3.295525e-21	0.4304	0.5	0.007986433	1	10.49181	7.209709e+26	2.301694e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.74764e+25	3.27878e+25	2.46886e+25	1.200969e+25	4.713861e+24	9.274994e+24	7.18455e+24	4.098475e+24	3.086075e+24	1.501211e+24	5.892326e+23	0.06352916	4.697661e+23	8.220474e-10	0.001093102	8.35986e+12	5575764	6.932069e+07	1.671192e-07	5.148852e-14	3.296498e-21	0.4304368	0.5	0.007987901	1	10.49182	7.209709e+26	2.301694e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747637e+25	3.181772e+25	2.565864e+25	1.200865e+25	4.714999e+24	9.275001e+24	7.184546e+24	3.977215e+24	3.207331e+24	1.501081e+24	5.893749e+23	0.06354446	4.677268e+23	8.338677e-10	0.001135984	8.358789e+12	5575993	6.934746e+07	1.671381e-07	5.150017e-14	3.297617e-21	0.4304791	0.5	0.007989591	1	10.49183	7.209709e+26	2.301694e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747633e+25	3.081173e+25	2.666459e+25	1.200744e+25	4.716304e+24	9.275009e+24	7.184541e+24	3.851466e+24	3.333074e+24	1.50093e+24	5.89538e+23	0.06356199	4.655519e+23	8.459622e-10	0.001180618	8.35756e+12	5576254	6.937825e+07	1.671598e-07	5.151357e-14	3.298904e-21	0.4305278	0.5	0.007991533	1	10.49184	7.209709e+26	2.301694e+28	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747628e+25	2.977257e+25	2.770372e+25	1.200605e+25	4.717797e+24	9.275016e+24	7.184535e+24	3.721571e+24	3.462965e+24	1.500756e+24	5.897247e+23	0.06358207	4.632397e+23	8.582994e-10	0.001226905	8.356149e+12	5576549	6.941359e+07	1.671848e-07	5.152895e-14	3.300381e-21	0.4305836	0.5	0.007993762	1	10.49184	7.209709e+26	2.301694e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747624e+25	2.870354e+25	2.877269e+25	1.200445e+25	4.719504e+24	9.275023e+24	7.184529e+24	3.587943e+24	3.596587e+24	1.500556e+24	5.89938e+23	0.06360502	4.607893e+23	8.708452e-10	0.001274717	8.354532e+12	5576884	6.94541e+07	1.672134e-07	5.154657e-14	3.302074e-21	0.4306475	0.5	0.007996315	1	10.49185	7.209709e+26	2.301694e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747619e+25	2.760858e+25	2.986761e+25	1.200261e+25	4.721452e+24	9.275031e+24	7.184523e+24	3.451073e+24	3.733451e+24	1.500326e+24	5.901815e+23	0.06363122	4.582008e+23	8.835626e-10	0.001323903	8.352684e+12	5577264	6.950047e+07	1.672461e-07	5.156673e-14	3.304012e-21	0.4307207	0.5	0.007999237	1	10.49186	7.209709e+26	2.301694e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747613e+25	2.649217e+25	3.098396e+25	1.20005e+25	4.723673e+24	9.275038e+24	7.184517e+24	3.311521e+24	3.872996e+24	1.500062e+24	5.904591e+23	0.06366109	4.554747e+23	8.964123e-10	0.001374283	8.350573e+12	5577694	6.955348e+07	1.672834e-07	5.158977e-14	3.306226e-21	0.4308042	0.5	0.008002575	1	10.49187	7.209709e+26	2.301694e+28	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.747608e+25	2.535935e+25	3.211673e+25	1.199809e+25	4.726199e+24	9.275046e+24	7.18451e+24	3.169919e+24	4.014591e+24	1.499761e+24	5.907749e+23	0.0636951	4.526126e+23	9.09353e-10	0.00142565	8.348166e+12	5578181	6.961398e+07	1.67326e-07	5.161605e-14	3.308753e-21	0.4308994	0.5	0.008006382	1	10.49188	7.209709e+26	2.301694e+28	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747602e+25	2.421567e+25	3.326035e+25	1.199534e+25	4.729071e+24	9.275053e+24	7.184502e+24	3.026958e+24	4.157544e+24	1.499417e+24	5.911339e+23	0.06373374	4.49617e+23	9.223418e-10	0.001477771	8.345426e+12	5578733	6.968293e+07	1.673745e-07	5.164599e-14	3.311632e-21	0.4310079	0.5	0.008010719	1	10.49189	7.209709e+26	2.301694e+28	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747596e+25	2.306707e+25	3.440889e+25	1.19922e+25	4.732329e+24	9.275061e+24	7.184495e+24	2.883383e+24	4.301111e+24	1.499025e+24	5.915412e+23	0.0637776	4.464914e+23	9.353346e-10	0.001530392	8.342311e+12	5579357	6.976141e+07	1.674297e-07	5.168006e-14	3.314909e-21	0.4311312	0.5	0.008015652	1	10.49189	7.209709e+26	2.301694e+28	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747589e+25	2.191982e+25	3.555607e+25	1.198864e+25	4.736021e+24	9.275069e+24	7.184487e+24	2.739978e+24	4.444509e+24	1.49858e+24	5.920026e+23	0.0638273	4.4324e+23	9.482867e-10	0.001583239	8.338776e+12	5580063	6.985061e+07	1.674924e-07	5.171875e-14	3.318632e-21	0.4312712	0.5	0.008021255	1	10.4919	7.209709e+26	2.301694e+28	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.747583e+25	2.078039e+25	3.669544e+25	1.198459e+25	4.740197e+24	9.275077e+24	7.184478e+24	2.597548e+24	4.58693e+24	1.498074e+24	5.925246e+23	0.06388352	4.39868e+23	9.611537e-10	0.001636024	8.334769e+12	5580861	6.995184e+07	1.675634e-07	5.176264e-14	3.322857e-21	0.4314298	0.5	0.008027608	1	10.49191	7.209709e+26	2.301694e+28	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747576e+25	1.965527e+25	3.782049e+25	1.198001e+25	4.744913e+24	9.275084e+24	7.18447e+24	2.456908e+24	4.727561e+24	1.497501e+24	5.931141e+23	0.06394703	4.363817e+23	9.738923e-10	0.001688449	8.330236e+12	5581762	7.006658e+07	1.676439e-07	5.181236e-14	3.327646e-21	0.4316094	0.5	0.008034804	1	10.49192	7.209709e+26	2.301694e+28	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.747569e+25	1.855086e+25	3.892483e+25	1.197482e+25	4.75023e+24	9.275092e+24	7.184461e+24	2.318857e+24	4.865604e+24	1.496853e+24	5.937788e+23	0.06401864	4.327881e+23	9.864605e-10	0.001740215	8.325115e+12	5582779	7.019644e+07	1.677348e-07	5.186859e-14	3.333064e-21	0.4318123	0.5	0.00804294	1	10.49193	7.209709e+26	2.301694e+28	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.747561e+25	1.747327e+25	4.000235e+25	1.196897e+25	4.756216e+24	9.2751e+24	7.184452e+24	2.184158e+24	5.000294e+24	1.496122e+24	5.94527e+23	0.06409925	4.290949e+23	9.988191e-10	0.001791029	8.319339e+12	5583926	7.034321e+07	1.678375e-07	5.193211e-14	3.339188e-21	0.4320412	0.5	0.008052127	1	10.49194	7.209709e+26	2.301694e+28	
