Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35604.87834	1415.389998	6.078499988e+18	-4.441099972	1.23e-05	1.276649e+26	1.034526e+26	5.821788e+25	4.523474e+25	1.225055e+25	1.196168e+25	1.595811e+25	1.293158e+25	7.277235e+24	5.654343e+24	1.531319e+24	1.49521e+24	0.09369596	4.862986e+23	9.95403e-10	0.002009039	6.574361e+11	8.594853e+07	3.817559e+09	10.75696	5.29101	29.21174	23.92073	0.3720447	6.137027e-07	6.943426e-13	1.63248e-19	0.4564859	0.5	0.02617687	1	18.43193	9.414652e+26	2.230976e+28	0.4469495	243902.4	
35604.87859	1424.299999	6.144999987e+18	-4.586999968	1.23e-05	1.276649e+26	1.034526e+26	5.662735e+25	4.682528e+25	1.225055e+25	1.196169e+25	1.595811e+25	1.293158e+25	7.078419e+24	5.85316e+24	1.531318e+24	1.495211e+24	0.093696	4.8617e+23	1.007296e-09	0.002081364	6.574343e+11	8.594874e+07	3.817577e+09	10.82465	5.435456	29.32197	23.88651	0.3715129	6.137036e-07	6.943447e-13	1.632488e-19	0.456486	0.5	0.02617691	1	18.43193	9.414652e+26	2.230976e+28	0.4469497	243902.4	
35604.87884	1433.209998	6.211499987e+18	-4.732899968	1.23e-05	1.276649e+26	1.034526e+26	5.502019e+25	4.843244e+25	1.225054e+25	1.196169e+25	1.595811e+25	1.293158e+25	6.877524e+24	6.054055e+24	1.531318e+24	1.495211e+24	0.09369604	4.860352e+23	1.01906e-09	0.002154548	6.574322e+11	8.594899e+07	3.817598e+09	10.89234	5.579903	29.43219	23.85229	0.3709811	6.137047e-07	6.943472e-13	1.632496e-19	0.4564862	0.5	0.02617697	1	18.43193	9.414652e+26	2.230976e+28	0.4469499	243902.4	
35604.8791	1442.119998	6.277999987e+18	-4.878799967	1.23e-05	1.276649e+26	1.034526e+26	5.339862e+25	5.0054e+25	1.225054e+25	1.19617e+25	1.595811e+25	1.293158e+25	6.674828e+24	6.25675e+24	1.531317e+24	1.495212e+24	0.09369609	4.858941e+23	1.030688e-09	0.002228497	6.574297e+11	8.594928e+07	3.817622e+09	10.96002	5.724349	29.5424	23.81806	0.3704492	6.137059e-07	6.9435e-13	1.632506e-19	0.4564863	0.5	0.02617703	1	18.43193	9.414652e+26	2.230976e+28	0.4469501	243902.4	
35604.87935	1451.029998	6.344499986e+18	-5.024699967	1.23e-05	1.276649e+26	1.034526e+26	5.176503e+25	5.16876e+25	1.225053e+25	1.196171e+25	1.595811e+25	1.293158e+25	6.470628e+24	6.46095e+24	1.531317e+24	1.495213e+24	0.09369615	4.857467e+23	1.04217e-09	0.00230311	6.574268e+11	8.594961e+07	3.817649e+09	11.0277	5.868795	29.65261	23.78382	0.3699173	6.137074e-07	6.943533e-13	1.632518e-19	0.4564865	0.5	0.0261771	1	18.43193	9.414652e+26	2.230976e+28	0.4469504	243902.4	
35604.8796	1459.939998	6.410999986e+18	-5.170599964	1.23e-05	1.276649e+26	1.034526e+26	5.012192e+25	5.333071e+25	1.225053e+25	1.196171e+25	1.595811e+25	1.293158e+25	6.26524e+24	6.666338e+24	1.531316e+24	1.495214e+24	0.09369622	4.855928e+23	1.053498e-09	0.002378276	6.574236e+11	8.594999e+07	3.817681e+09	11.09537	6.01324	29.76281	23.74957	0.3693854	6.137091e-07	6.943571e-13	1.632531e-19	0.4564867	0.5	0.02617718	1	18.43193	9.414652e+26	2.230976e+28	0.4469507	243902.4	
35604.87985	1468.849998	6.477499985e+18	-5.316499963	1.23e-05	1.276649e+26	1.034526e+26	4.847197e+25	5.498065e+25	1.225052e+25	1.196172e+25	1.595811e+25	1.293158e+25	6.058997e+24	6.872581e+24	1.531315e+24	1.495216e+24	0.09369629	4.854325e+23	1.064662e-09	0.002453879	6.574198e+11	8.595043e+07	3.817718e+09	11.16303	6.157685	29.873	23.71532	0.3688534	6.13711e-07	6.943615e-13	1.632547e-19	0.456487	0.5	0.02617728	1	18.43193	9.414652e+26	2.230976e+28	0.4469511	243902.4	
35604.88011	1477.759998	6.543999985e+18	-5.462399963	1.23e-05	1.276649e+26	1.034526e+26	4.6818e+25	5.663462e+25	1.225051e+25	1.196174e+25	1.595811e+25	1.293158e+25	5.852251e+24	7.079327e+24	1.531313e+24	1.495217e+24	0.09369638	4.852657e+23	1.075654e-09	0.002529797	6.574155e+11	8.595092e+07	3.81776e+09	11.23069	6.30213	29.98319	23.68105	0.3683214	6.137132e-07	6.943665e-13	1.632564e-19	0.4564872	0.5	0.02617739	1	18.43193	9.414652e+26	2.230976e+28	0.4469515	243902.4	
35604.88036	1486.669998	6.610499984e+18	-5.608299963	1.23e-05	1.276649e+26	1.034526e+26	4.516297e+25	5.828965e+25	1.22505e+25	1.196175e+25	1.595811e+25	1.293158e+25	5.645371e+24	7.286207e+24	1.531312e+24	1.495219e+24	0.09369648	4.850924e+23	1.086463e-09	0.0026059	6.574105e+11	8.59515e+07	3.817808e+09	11.29834	6.446575	30.09336	23.64678	0.3677894	6.137157e-07	6.943722e-13	1.632584e-19	0.4564876	0.5	0.02617752	1	18.43193	9.414652e+26	2.230976e+28	0.446952	243902.4	
35604.88061	1495.579998	6.676999984e+18	-5.754199959	1.23e-05	1.276649e+26	1.034526e+26	4.350995e+25	5.994268e+25	1.225048e+25	1.196176e+25	1.595811e+25	1.293158e+25	5.438743e+24	7.492834e+24	1.531311e+24	1.49522e+24	0.0936966	4.849125e+23	1.09708e-09	0.002682053	6.574048e+11	8.595215e+07	3.817863e+09	11.36597	6.591019	30.20351	23.6125	0.3672574	6.137186e-07	6.943787e-13	1.632607e-19	0.4564879	0.5	0.02617766	1	18.43193	9.414652e+26	2.230976e+28	0.4469525	243902.4	
35604.88087	1504.489998	6.743499984e+18	-5.900099959	1.23e-05	1.276649e+26	1.034526e+26	4.186212e+25	6.15905e+25	1.225047e+25	1.196178e+25	1.595811e+25	1.293158e+25	5.232765e+24	7.698813e+24	1.531309e+24	1.495223e+24	0.09369672	4.84726e+23	1.107496e-09	0.002758112	6.573984e+11	8.595289e+07	3.817925e+09	11.4336	6.735462	30.31366	23.5782	0.3667253	6.137219e-07	6.943861e-13	1.632634e-19	0.4564883	0.5	0.02617782	1	18.43193	9.414652e+26	2.230976e+28	0.4469531	243902.4	
35604.88112	1513.399998	6.809999983e+18	-6.045999959	1.23e-05	1.276649e+26	1.034526e+26	4.022276e+25	6.322986e+25	1.225045e+25	1.19618e+25	1.595811e+25	1.293158e+25	5.027846e+24	7.903732e+24	1.531307e+24	1.495225e+24	0.09369687	4.845329e+23	1.117702e-09	0.002833933	6.57391e+11	8.595374e+07	3.817997e+09	11.50121	6.879905	30.42379	23.54389	0.3661932	6.137256e-07	6.943946e-13	1.632664e-19	0.4564888	0.5	0.02617801	1	18.43193	9.414652e+26	2.230976e+28	0.4469538	243902.4	
35604.88137	1522.309998	6.876499982e+18	-6.191899959	1.23e-05	1.276649e+26	1.034526e+26	3.859521e+25	6.485741e+25	1.225043e+25	1.196182e+25	1.595811e+25	1.293158e+25	4.824402e+24	8.107176e+24	1.531304e+24	1.495228e+24	0.09369704	4.843332e+23	1.127687e-09	0.002909364	6.573827e+11	8.595469e+07	3.818078e+09	11.56881	7.024347	30.53391	23.50956	0.365661	6.137299e-07	6.944042e-13	1.632698e-19	0.4564893	0.5	0.02617822	1	18.43193	9.414652e+26	2.230976e+28	0.4469546	243902.4	
35604.88163	1531.219998	6.942999982e+18	-6.337799959	1.23e-05	1.276649e+26	1.034526e+26	3.698283e+25	6.646979e+25	1.225041e+25	1.196184e+25	1.595811e+25	1.293158e+25	4.622854e+24	8.308723e+24	1.531302e+24	1.495231e+24	0.09369722	4.841269e+23	1.137442e-09	0.002984251	6.573732e+11	8.595578e+07	3.818169e+09	11.63638	7.168789	30.644	23.47522	0.3651288	6.137347e-07	6.944151e-13	1.632736e-19	0.4564899	0.5	0.02617846	1	18.43193	9.414652e+26	2.230976e+28	0.4469555	243902.4	
35604.88188	1540.129998	7.009499982e+18	-6.483699955	1.23e-05	1.276649e+26	1.034526e+26	3.5389e+25	6.806362e+25	1.225039e+25	1.196187e+25	1.595811e+25	1.293158e+25	4.423625e+24	8.507952e+24	1.531299e+24	1.495234e+24	0.09369743	4.83914e+23	1.146959e-09	0.003058441	6.573625e+11	8.5957e+07	3.818273e+09	11.70394	7.313229	30.75408	23.44085	0.3645966	6.137402e-07	6.944275e-13	1.63278e-19	0.4564906	0.5	0.02617873	1	18.43193	9.414652e+26	2.230976e+28	0.4469566	243902.4	
35604.88213	1549.039998	7.075999982e+18	-6.629599955	1.23e-05	1.276649e+26	1.034526e+26	3.381705e+25	6.963557e+25	1.225036e+25	1.19619e+25	1.595811e+25	1.293158e+25	4.227131e+24	8.704446e+24	1.531295e+24	1.495238e+24	0.09369767	4.836946e+23	1.156229e-09	0.003131777	6.573505e+11	8.595839e+07	3.818391e+09	11.77148	7.457669	30.86414	23.40647	0.3640644	6.137463e-07	6.944414e-13	1.632829e-19	0.4564914	0.5	0.02617904	1	18.43193	9.414652e+26	2.230976e+28	0.4469577	243902.4	
35604.88238	1557.949998	7.14249998e+18	-6.775499955	1.23e-05	1.276649e+26	1.034526e+26	3.227025e+25	7.118237e+25	1.225033e+25	1.196194e+25	1.595811e+25	1.293158e+25	4.033781e+24	8.897796e+24	1.531291e+24	1.495242e+24	0.09369794	4.834686e+23	1.165244e-09	0.003204107	6.573369e+11	8.595995e+07	3.818523e+09	11.839	7.602107	30.97417	23.37207	0.3635322	6.137533e-07	6.944571e-13	1.632884e-19	0.4564923	0.5	0.02617939	1	18.43193	9.414652e+26	2.230976e+28	0.4469591	243902.4	
35604.88264	1566.859998	7.20899998e+18	-6.921399955	1.23e-05	1.276649e+26	1.034526e+26	3.075178e+25	7.270084e+25	1.225029e+25	1.196197e+25	1.595811e+25	1.293158e+25	3.843972e+24	9.087604e+24	1.531287e+24	1.495247e+24	0.09369824	4.832361e+23	1.173996e-09	0.003275279	6.573216e+11	8.59617e+07	3.818671e+09	11.90648	7.746545	31.08418	23.33764	0.3629999	6.13761e-07	6.944747e-13	1.632946e-19	0.4564932	0.5	0.02617977	1	18.43193	9.414652e+26	2.230976e+28	0.4469605	243902.4	
35604.88289	1575.769998	7.27549998e+18	-7.067299951	1.23e-05	1.276649e+26	1.034526e+26	2.926466e+25	7.418795e+25	1.225025e+25	1.196202e+25	1.595811e+25	1.293158e+25	3.658083e+24	9.273494e+24	1.531282e+24	1.495252e+24	0.09369857	4.829971e+23	1.182481e-09	0.003345147	6.573044e+11	8.596366e+07	3.818838e+09	11.97394	7.890981	31.19416	23.30318	0.3624675	6.137698e-07	6.944945e-13	1.633016e-19	0.4564943	0.5	0.02618021	1	18.43193	9.414652e+26	2.230976e+28	0.4469622	243902.4	
35604.88314	1584.679997	7.34199998e+18	-7.213199951	1.23e-05	1.276649e+26	1.034526e+26	2.781175e+25	7.564086e+25	1.225021e+25	1.196207e+25	1.595811e+25	1.293158e+25	3.476469e+24	9.455108e+24	1.531276e+24	1.495258e+24	0.09369894	4.827518e+23	1.190691e-09	0.003413573	6.572852e+11	8.596586e+07	3.819025e+09	12.04137	8.035416	31.30411	23.2687	0.3619352	6.137796e-07	6.945167e-13	1.633094e-19	0.4564955	0.5	0.0261807	1	18.43193	9.414652e+26	2.230976e+28	0.446964	243902.4	
35604.8834	1593.589997	7.40849998e+18	-7.359099951	1.23e-05	1.276649e+26	1.034526e+26	2.63957e+25	7.705691e+25	1.225016e+25	1.196212e+25	1.595811e+25	1.293158e+25	3.299463e+24	9.632114e+24	1.53127e+24	1.495265e+24	0.09369936	4.825001e+23	1.198622e-09	0.003480425	6.572637e+11	8.596832e+07	3.819234e+09	12.10875	8.17985	31.41403	23.23418	0.3614028	6.137906e-07	6.945415e-13	1.633182e-19	0.4564969	0.5	0.02618125	1	18.43193	9.414652e+26	2.230976e+28	0.4469661	243902.4	
35604.88365	1602.499997	7.474999978e+18	-7.504999951	1.23e-05	1.276649e+26	1.034526e+26	2.501892e+25	7.843369e+25	1.22501e+25	1.196218e+25	1.595811e+25	1.293158e+25	3.127365e+24	9.804211e+24	1.531263e+24	1.495272e+24	0.09369983	4.822422e+23	1.20627e-09	0.003545581	6.572397e+11	8.597106e+07	3.819467e+09	12.1761	8.324281	31.52391	23.19963	0.3608704	6.138028e-07	6.945692e-13	1.633279e-19	0.4564984	0.5	0.02618185	1	18.43193	9.414652e+26	2.230976e+28	0.4469684	243902.4	
35604.8839	1611.409997	7.541499978e+18	-7.650899947	1.23e-05	1.276649e+26	1.034526e+26	2.368356e+25	7.976905e+25	1.225004e+25	1.196224e+25	1.595811e+25	1.293158e+25	2.960445e+24	9.971131e+24	1.531255e+24	1.495281e+24	0.09370034	4.819782e+23	1.213633e-09	0.00360893	6.57213e+11	8.597411e+07	3.819726e+09	12.2434	8.468711	31.63375	23.16504	0.3603379	6.138164e-07	6.946e-13	1.633388e-19	0.4565002	0.5	0.02618253	1	18.43193	9.414652e+26	2.230976e+28	0.446971	243902.4	
35604.88416	1620.319997	7.607999978e+18	-7.796799947	1.23e-05	1.276649e+26	1.034526e+26	2.239149e+25	8.106112e+25	1.224997e+25	1.196232e+25	1.595811e+25	1.293158e+25	2.798936e+24	1.013264e+25	1.531246e+24	1.49529e+24	0.09370092	4.81708e+23	1.22071e-09	0.003670373	6.571833e+11	8.597751e+07	3.820015e+09	12.31066	8.613139	31.74355	23.13041	0.3598054	6.138316e-07	6.946343e-13	1.633509e-19	0.456502	0.5	0.02618329	1	18.43193	9.414652e+26	2.230976e+28	0.4469739	243902.4	
35604.88441	1629.229997	7.674499978e+18	-7.942699946	1.23e-05	1.276649e+26	1.034526e+26	2.114429e+25	8.230831e+25	1.224989e+25	1.19624e+25	1.595811e+25	1.293158e+25	2.643036e+24	1.028854e+25	1.531236e+24	1.4953e+24	0.09370155	4.814319e+23	1.2275e-09	0.003729825	6.571503e+11	8.598127e+07	3.820335e+09	12.37785	8.757565	31.8533	23.09573	0.3592729	6.138484e-07	6.946724e-13	1.633643e-19	0.4565041	0.5	0.02618413	1	18.43193	9.414652e+26	2.230976e+28	0.446977	243902.4	
35604.88466	1638.139997	7.740999977e+18	-8.088599946	1.23e-05	1.276649e+26	1.034526e+26	1.994323e+25	8.350937e+25	1.22498e+25	1.196249e+25	1.595811e+25	1.293158e+25	2.492904e+24	1.043867e+25	1.531225e+24	1.495311e+24	0.09370226	4.811498e+23	1.234005e-09	0.003787211	6.571138e+11	8.598544e+07	3.82069e+09	12.44499	8.901989	31.963	23.06101	0.3587404	6.13867e-07	6.947145e-13	1.633792e-19	0.4565065	0.5	0.02618505	1	18.43193	9.414652e+26	2.230976e+28	0.4469806	243902.4	
35604.88491	1647.049997	7.807499976e+18	-8.234499946	1.23e-05	1.276649e+26	1.034526e+26	1.878927e+25	8.466333e+25	1.224971e+25	1.196259e+25	1.595811e+25	1.293158e+25	2.348659e+24	1.058292e+25	1.531213e+24	1.495324e+24	0.09370304	4.80862e+23	1.240225e-09	0.003842475	6.570734e+11	8.599005e+07	3.821083e+09	12.51207	9.04641	32.07265	23.02624	0.3582078	6.138876e-07	6.947611e-13	1.633956e-19	0.456509	0.5	0.02618608	1	18.43193	9.414652e+26	2.230976e+28	0.4469844	243902.4	
35604.88517	1655.959997	7.873999976e+18	-8.380399942	1.23e-05	1.276649e+26	1.034526e+26	1.768306e+25	8.576954e+25	1.22496e+25	1.19627e+25	1.595811e+25	1.293157e+25	2.210382e+24	1.072119e+25	1.5312e+24	1.495337e+24	0.09370389	4.805685e+23	1.246166e-09	0.003895572	6.570289e+11	8.599514e+07	3.821516e+09	12.57907	9.190828	32.18223	22.99141	0.3576752	6.139103e-07	6.948125e-13	1.634138e-19	0.4565119	0.5	0.02618721	1	18.43193	9.414652e+26	2.230976e+28	0.4469887	243902.4	
35604.88542	1664.869997	7.940499976e+18	-8.526299942	1.23e-05	1.276649e+26	1.034526e+26	1.662495e+25	8.682765e+25	1.224948e+25	1.196282e+25	1.595811e+25	1.293157e+25	2.078119e+24	1.085346e+25	1.531186e+24	1.495352e+24	0.09370484	4.802695e+23	1.251829e-09	0.003946471	6.569798e+11	8.600073e+07	3.821993e+09	12.646	9.335243	32.29176	22.95651	0.3571425	6.139353e-07	6.948692e-13	1.634338e-19	0.456515	0.5	0.02618846	1	18.43193	9.414652e+26	2.230976e+28	0.4469935	243902.5	
35604.88567	1673.779997	8.006999975e+18	-8.672199942	1.23e-05	1.276649e+26	1.034526e+26	1.561502e+25	8.783758e+25	1.224935e+25	1.196295e+25	1.595811e+25	1.293157e+25	1.951877e+24	1.09797e+25	1.531169e+24	1.495369e+24	0.09370588	4.79965e+23	1.257222e-09	0.003995157	6.569259e+11	8.600688e+07	3.822518e+09	12.71284	9.479656	32.40121	22.92156	0.3566098	6.139628e-07	6.949314e-13	1.634557e-19	0.4565184	0.5	0.02618983	0.9999999	18.43193	9.414652e+26	2.230976e+28	0.4469987	243902.5	
35604.88593	1682.689997	8.073499975e+18	-8.818099942	1.23e-05	1.276649e+26	1.034526e+26	1.465304e+25	8.879956e+25	1.224921e+25	1.19631e+25	1.595811e+25	1.293157e+25	1.83163e+24	1.109994e+25	1.531151e+24	1.495387e+24	0.09370704	4.796552e+23	1.262349e-09	0.004041627	6.568667e+11	8.60136e+07	3.823093e+09	12.77959	9.624065	32.5106	22.88653	0.3560771	6.13993e-07	6.949998e-13	1.634798e-19	0.4565222	0.5	0.02619133	0.9999997	18.43193	9.414652e+26	2.230976e+28	0.4470043	243902.5	
35604.88618	1691.599997	8.139999974e+18	-8.963999938	1.23e-05	1.276649e+26	1.034526e+26	1.373856e+25	8.971403e+25	1.224905e+25	1.196326e+25	1.595811e+25	1.293157e+25	1.71732e+24	1.121425e+25	1.531131e+24	1.495408e+24	0.09370832	4.793402e+23	1.267218e-09	0.00408589	6.568019e+11	8.602092e+07	3.823724e+09	12.84623	9.76847	32.6199	22.85143	0.3555444	6.140261e-07	6.950746e-13	1.635062e-19	0.4565263	0.5	0.02619298	0.9999993	18.43193	9.414652e+26	2.230976e+28	0.4470106	243902.6	
35604.88643	1700.509997	8.206499974e+18	-9.109899938	1.23e-05	1.276649e+26	1.034526e+26	1.287088e+25	9.058171e+25	1.224887e+25	1.196345e+25	1.595811e+25	1.293157e+25	1.60886e+24	1.132271e+25	1.531108e+24	1.495431e+24	0.09370979	4.790201e+23	1.271837e-09	0.004127967	6.567311e+11	8.602882e+07	3.824413e+09	12.91276	9.912871	32.72913	22.81626	0.3550116	6.140622e-07	6.951563e-13	1.635351e-19	0.4565308	0.5	0.02619477	0.9999983	18.43193	9.414652e+26	2.230976e+28	0.4470174	243902.9	
35604.88669	1709.419997	8.272999973e+18	-9.255799938	1.23e-05	1.276649e+26	1.034526e+26	1.20491e+25	9.140349e+25	1.224865e+25	1.196367e+25	1.595811e+25	1.293157e+25	1.506137e+24	1.142544e+25	1.531081e+24	1.495459e+24	0.09371153	4.78695e+23	1.276212e-09	0.004167891	6.56654e+11	8.603718e+07	3.825165e+09	12.97912	10.05727	32.83827	22.781	0.3544788	6.141015e-07	6.952454e-13	1.635665e-19	0.4565357	0.5	0.02619673	0.9999958	18.43193	9.414652e+26	2.230976e+28	0.4470247	243903.5	
35604.88694	1718.329997	8.339499973e+18	-9.401699938	1.23e-05	1.276649e+26	1.034526e+26	1.127213e+25	9.218046e+25	1.224837e+25	1.196396e+25	1.595811e+25	1.293157e+25	1.409016e+24	1.152256e+25	1.531046e+24	1.495495e+24	0.09371377	4.783651e+23	1.280354e-09	0.004205703	6.565701e+11	8.604566e+07	3.825984e+09	13.04527	10.20166	32.94732	22.74566	0.353946	6.141442e-07	6.953421e-13	1.636006e-19	0.4565409	0.5	0.02619885	0.9999896	18.43193	9.414652e+26	2.230976e+28	0.4470325	243905	
35604.88719	1727.239996	8.405999973e+18	-9.547599938	1.23e-05	1.276649e+26	1.034526e+26	1.053872e+25	9.291386e+25	1.224795e+25	1.196438e+25	1.595811e+25	1.293157e+25	1.31734e+24	1.161423e+25	1.530994e+24	1.495548e+24	0.09371707	4.780304e+23	1.284272e-09	0.004241453	6.564793e+11	8.605335e+07	3.826874e+09	13.11103	10.34605	33.05629	22.71024	0.3534131	6.141903e-07	6.954466e-13	1.636375e-19	0.4565463	0.5	0.02620113	0.9999748	18.43194	9.414652e+26	2.230976e+28	0.4470407	243908.6	
35604.88744	1736.149997	8.472499972e+18	-9.693499934	1.23e-05	1.276649e+26	1.034526e+26	9.847504e+24	9.360508e+25	1.224723e+25	1.196511e+25	1.595811e+25	1.293157e+25	1.230938e+24	1.170063e+25	1.530904e+24	1.495638e+24	0.09372274	4.776912e+23	1.287973e-09	0.004275199	6.563816e+11	8.605799e+07	3.827839e+09	13.17606	10.49044	33.16521	22.67477	0.3528802	6.142396e-07	6.955582e-13	1.636769e-19	0.4565516	0.5	0.02620354	0.9999386	18.43194	9.414652e+26	2.230976e+28	0.4470488	243917.4	
35604.8877	1745.059996	8.538999971e+18	-9.839399934	1.23e-05	1.276649e+26	1.034526e+26	9.19699e+24	9.425559e+25	1.22458e+25	1.196654e+25	1.595811e+25	1.293157e+25	1.149624e+24	1.178195e+25	1.530725e+24	1.495817e+24	0.09373396	4.773474e+23	1.291469e-09	0.004307004	6.562777e+11	8.605398e+07	3.828882e+09	13.23945	10.63482	33.27413	22.63931	0.3523472	6.142913e-07	6.956751e-13	1.637182e-19	0.4565561	0.5	0.026206	0.9998504	18.43194	9.414652e+26	2.230976e+28	0.4470556	243938.9	
35604.88795	1753.969996	8.605499971e+18	-9.985299934	1.23e-05	1.276649e+26	1.034526e+26	8.585611e+24	9.486696e+25	1.224268e+25	1.196966e+25	1.595811e+25	1.293157e+25	1.073201e+24	1.185837e+25	1.530335e+24	1.496208e+24	0.09375843	4.769992e+23	1.294769e-09	0.004336935	6.561702e+11	8.602778e+07	3.830004e+09	13.2991	10.7792	33.38322	22.60402	0.3518142	6.143428e-07	6.957919e-13	1.637594e-19	0.4565579	0.5	0.0262083	0.9996367	18.43194	9.414652e+26	2.230976e+28	0.4470583	243991.1	
35604.8882	1762.879996	8.671999971e+18	-10.13119993	1.23e-05	1.276649e+26	1.034526e+26	8.011738e+24	9.544083e+25	1.223554e+25	1.197681e+25	1.595812e+25	1.293157e+25	1.001467e+24	1.19301e+25	1.529443e+24	1.497101e+24	0.0938144	4.766467e+23	1.297882e-09	0.004365066	6.560652e+11	8.594709e+07	3.831205e+09	13.34993	10.92359	33.49285	22.56926	0.3512812	6.143882e-07	6.958948e-13	1.637957e-19	0.4565524	0.5	0.02620991	0.9991221	18.43194	9.414652e+26	2.230976e+28	0.4470499	244116.7	
35604.88846	1771.789996	8.738499971e+18	-10.27709993	1.23e-05	1.276649e+26	1.034526e+26	7.4737e+24	9.597887e+25	1.221902e+25	1.199333e+25	1.595812e+25	1.293157e+25	9.342125e+23	1.199736e+25	1.527377e+24	1.499167e+24	0.09394385	4.762901e+23	1.300818e-09	0.004391471	6.559783e+11	8.573782e+07	3.832473e+09	13.38031	11.06801	33.60389	22.53589	0.3507482	6.144135e-07	6.959519e-13	1.638159e-19	0.4565294	0.5	0.02620964	0.9979037	18.43194	9.414652e+26	2.230976e+28	0.4470152	244414.5	
35604.88871	1780.699996	8.804999969e+18	-10.42299993	1.23e-05	1.276649e+26	1.034526e+26	6.969803e+24	9.648276e+25	1.218177e+25	1.203059e+25	1.595812e+25	1.293157e+25	8.712254e+23	1.206035e+25	1.522721e+24	1.503824e+24	0.09423566	4.759293e+23	1.303587e-09	0.004416228	6.559428e+11	8.524383e+07	3.83377e+09	13.36559	11.21249	33.71809	22.5056	0.3502151	6.143892e-07	6.958971e-13	1.637965e-19	0.4564687	0.5	0.02620497	0.9951283	18.43194	9.414652e+26	2.230976e+28	0.4469234	245094.7	
35604.88896	1789.609996	8.871499969e+18	-10.56889993	1.23e-05	1.276649e+26	1.034526e+26	6.498351e+24	9.695421e+25	1.210578e+25	1.210659e+25	1.595812e+25	1.293157e+25	8.122939e+23	1.211928e+25	1.513222e+24	1.513323e+24	0.09483094	4.755646e+23	1.306198e-09	0.004439413	6.559428e+11	8.421829e+07	3.835017e+09	13.26655	11.35709	33.84112	22.48403	0.349682	6.142678e-07	6.95622e-13	1.636994e-19	0.4562882	0.5	0.02618869	0.9892994	18.43194	9.414652e+26	2.230976e+28	0.4466506	246531.7	
35604.88922	1798.519996	8.937999969e+18	-10.71479993	1.23e-05	1.276649e+26	1.034526e+26	6.057655e+24	9.739491e+25	1.197083e+25	1.224154e+25	1.595812e+25	1.293157e+25	7.572068e+23	1.217436e+25	1.496353e+24	1.530192e+24	0.09588804	4.75196e+23	1.308661e-09	0.004461106	6.559428e+11	8.239738e+07	3.836073e+09	13.04075	11.50187	33.97847	22.47659	0.3491488	6.140102e-07	6.950388e-13	1.634936e-19	0.4559057	0.5	0.02615273	0.9787076	18.43194	9.414652e+26	2.230976e+28	0.4460721	249170.9	
35604.88947	1807.429996	9.004499969e+18	-10.86069993	1.23e-05	1.276649e+26	1.034526e+26	5.646048e+24	9.780651e+25	1.177131e+25	1.244106e+25	1.595812e+25	1.293157e+25	7.05756e+23	1.222581e+25	1.471414e+24	1.555133e+24	0.09745089	4.748236e+23	1.310983e-09	0.004481383	6.559428e+11	7.974391e+07	3.836766e+09	12.68102	11.6468	34.12748	22.48068	0.3486156	6.136409e-07	6.942029e-13	1.631987e-19	0.4553574	0.5	0.02609644	0.9629078	18.43194	9.414652e+26	2.230976e+28	0.4452431	253171	
35604.88972	1816.339996	9.070999968e+18	-11.00659993	1.23e-05	1.276649e+26	1.034526e+26	5.261897e+24	9.819066e+25	1.152617e+25	1.268621e+25	1.595812e+25	1.293157e+25	6.577371e+23	1.227383e+25	1.440771e+24	1.585776e+24	0.09937116	4.744475e+23	1.313174e-09	0.004500322	6.559428e+11	7.656238e+07	3.836951e+09	12.23452	11.79176	34.28018	22.48842	0.3480824	6.132351e-07	6.932852e-13	1.628752e-19	0.4547554	0.5	0.02602478	0.9434311	18.43194	9.414652e+26	2.230976e+28	0.4443328	258199.8	
35604.88997	1825.249996	9.137499967e+18	-11.15249993	1.23e-05	1.276649e+26	1.034526e+26	4.903611e+24	9.854894e+25	1.126174e+25	1.295064e+25	1.595812e+25	1.293157e+25	6.129514e+23	1.231862e+25	1.407717e+24	1.61883e+24	0.1014424	4.740678e+23	1.315242e-09	0.004517998	6.559428e+11	7.32315e+07	3.836518e+09	11.76098	11.93672	34.43182	22.4951	0.3475491	6.128378e-07	6.923873e-13	1.625588e-19	0.4541665	0.5	0.02594075	0.9223843	18.43194	9.414652e+26	2.230976e+28	0.4434422	263750.9	
