Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35538.631	1157	4.15e+18	-0.21	1.23e-05	1.274273e+26	1.032816e+26	9.116053e+25	1.212105e+25	2.07134e+25	3.432337e+24	1.592841e+25	1.29102e+25	1.139507e+25	1.515131e+24	2.589175e+24	4.290421e+23	0.02693564	4.880168e+23	6.485692e-10	0.0005576895	7.752781e+12	1.232339e+07	2.443835e+07	196.9484	4.067178	825.8009	821.7338	0.4393091	1.419265e-07	3.713513e-14	2.019132e-21	0.2879006	0.5	0.003818021	1	18.39763	9.414652e+26	2.230976e+28	0.1217244	243902.4	
35541.511	1157	4.15e+18	-0.21	1.23e-05	1.274376e+26	1.03289e+26	9.116731e+25	1.212171e+25	2.071543e+25	3.433203e+24	1.592971e+25	1.291113e+25	1.139591e+25	1.515213e+24	2.589428e+24	4.291504e+23	0.02694026	4.880074e+23	6.485852e-10	0.0005577198	7.75223e+12	1.232547e+07	2.444224e+07	196.9502	4.066967	825.7758	821.7088	0.4393091	1.419343e-07	3.713919e-14	2.019463e-21	0.2879116	0.5	0.003818376	1	18.39912	9.414652e+26	2.230976e+28	0.12174	243902.4	
35544.391	1157	4.15e+18	-0.21	1.23e-05	1.27448e+26	1.032965e+26	9.117409e+25	1.212236e+25	2.071745e+25	3.434069e+24	1.5931e+25	1.291206e+25	1.139676e+25	1.515296e+24	2.589681e+24	4.292586e+23	0.02694487	4.87998e+23	6.486011e-10	0.00055775	7.751679e+12	1.232755e+07	2.444613e+07	196.9521	4.066756	825.7506	821.6838	0.4393091	1.41942e-07	3.714325e-14	2.019794e-21	0.2879226	0.5	0.003818731	1	18.40061	9.414652e+26	2.230976e+28	0.1217556	243902.4	
35547.271	1157	4.15e+18	-0.21	1.23e-05	1.274583e+26	1.033039e+26	9.118087e+25	1.212302e+25	2.071947e+25	3.434936e+24	1.593229e+25	1.291299e+25	1.139761e+25	1.515378e+24	2.589934e+24	4.293669e+23	0.02694949	4.879885e+23	6.48617e-10	0.0005577803	7.751129e+12	1.232963e+07	2.445002e+07	196.954	4.066545	825.7254	821.6589	0.4393091	1.419498e-07	3.714731e-14	2.020125e-21	0.2879336	0.5	0.003819086	1	18.4021	9.414652e+26	2.230976e+28	0.1217711	243902.4	
35550.151	1157	4.15e+18	-0.21	1.23e-05	1.274686e+26	1.033113e+26	9.118765e+25	1.212368e+25	2.072149e+25	3.435802e+24	1.593358e+25	1.291392e+25	1.139846e+25	1.51546e+24	2.590187e+24	4.294752e+23	0.0269541	4.879791e+23	6.486329e-10	0.0005578106	7.750578e+12	1.233171e+07	2.445391e+07	196.9559	4.066335	825.7003	821.6339	0.4393091	1.419576e-07	3.715137e-14	2.020456e-21	0.2879446	0.5	0.00381944	1	18.40359	9.414652e+26	2.230976e+28	0.1217867	243902.4	
35553.031	1157	4.15e+18	-0.21	1.23e-05	1.274789e+26	1.033188e+26	9.119442e+25	1.212434e+25	2.072352e+25	3.436669e+24	1.593487e+25	1.291485e+25	1.13993e+25	1.515542e+24	2.59044e+24	4.295836e+23	0.02695871	4.879697e+23	6.486488e-10	0.0005578409	7.750027e+12	1.233379e+07	2.44578e+07	196.9578	4.066124	825.6751	821.609	0.4393091	1.419653e-07	3.715543e-14	2.020788e-21	0.2879556	0.5	0.003819795	1	18.40509	9.414652e+26	2.230976e+28	0.1218023	243902.4	
35555.911	1157	4.15e+18	-0.21	1.23e-05	1.274893e+26	1.033262e+26	9.12012e+25	1.2125e+25	2.072554e+25	3.437535e+24	1.593616e+25	1.291578e+25	1.140015e+25	1.515625e+24	2.590692e+24	4.296919e+23	0.02696333	4.879603e+23	6.486647e-10	0.0005578711	7.749477e+12	1.233587e+07	2.44617e+07	196.9596	4.065913	825.6499	821.584	0.4393091	1.419731e-07	3.715949e-14	2.021119e-21	0.2879666	0.5	0.00382015	1	18.40658	9.414652e+26	2.230976e+28	0.1218178	243902.4	
35558.791	1157	4.15e+18	-0.21	1.23e-05	1.274996e+26	1.033336e+26	9.120798e+25	1.212565e+25	2.072756e+25	3.438402e+24	1.593745e+25	1.29167e+25	1.1401e+25	1.515707e+24	2.590945e+24	4.298002e+23	0.02696794	4.879509e+23	6.486806e-10	0.0005579014	7.748926e+12	1.233795e+07	2.446559e+07	196.9615	4.065702	825.6248	821.5591	0.4393091	1.419808e-07	3.716355e-14	2.02145e-21	0.2879776	0.5	0.003820505	1	18.40807	9.414652e+26	2.230976e+28	0.1218334	243902.4	
35561.671	1157	4.15e+18	-0.21	1.23e-05	1.275099e+26	1.033411e+26	9.121476e+25	1.212631e+25	2.072958e+25	3.439269e+24	1.593874e+25	1.291763e+25	1.140185e+25	1.515789e+24	2.591198e+24	4.299086e+23	0.02697256	4.879415e+23	6.486965e-10	0.0005579317	7.748376e+12	1.234003e+07	2.446948e+07	196.9634	4.065492	825.5996	821.5341	0.4393091	1.419886e-07	3.716762e-14	2.021782e-21	0.2879886	0.5	0.003820859	1	18.40956	9.414652e+26	2.230976e+28	0.1218489	243902.4	
35564.551	1157	4.15e+18	-0.21	1.23e-05	1.275203e+26	1.033485e+26	9.122154e+25	1.212697e+25	2.073161e+25	3.440135e+24	1.594003e+25	1.291856e+25	1.140269e+25	1.515871e+24	2.591451e+24	4.300169e+23	0.02697717	4.879321e+23	6.487124e-10	0.000557962	7.747825e+12	1.234211e+07	2.447337e+07	196.9653	4.065281	825.5745	821.5092	0.4393091	1.419963e-07	3.717168e-14	2.022113e-21	0.2879997	0.5	0.003821214	1	18.41105	9.414652e+26	2.230976e+28	0.1218645	243902.4	
35567.431	1157	4.15e+18	-0.21	1.23e-05	1.275306e+26	1.033559e+26	9.122832e+25	1.212763e+25	2.073363e+25	3.441002e+24	1.594132e+25	1.291949e+25	1.140354e+25	1.515954e+24	2.591704e+24	4.301253e+23	0.02698178	4.879226e+23	6.487283e-10	0.0005579922	7.747275e+12	1.234419e+07	2.447726e+07	196.9672	4.065071	825.5493	821.4843	0.4393091	1.420041e-07	3.717574e-14	2.022444e-21	0.2880107	0.5	0.003821569	1	18.41254	9.414652e+26	2.230976e+28	0.1218801	243902.4	
35570.311	1157	4.15e+18	-0.21	1.23e-05	1.275409e+26	1.033634e+26	9.12351e+25	1.212829e+25	2.073565e+25	3.441869e+24	1.594261e+25	1.292042e+25	1.140439e+25	1.516036e+24	2.591957e+24	4.302337e+23	0.0269864	4.879132e+23	6.487442e-10	0.0005580225	7.746725e+12	1.234628e+07	2.448116e+07	196.9691	4.06486	825.5242	821.4593	0.4393091	1.420119e-07	3.71798e-14	2.022776e-21	0.2880217	0.5	0.003821924	1	18.41403	9.414652e+26	2.230976e+28	0.1218956	243902.4	
35573.191	1157	4.15e+18	-0.21	1.23e-05	1.275512e+26	1.033708e+26	9.124188e+25	1.212894e+25	2.073768e+25	3.442737e+24	1.59439e+25	1.292135e+25	1.140523e+25	1.516118e+24	2.59221e+24	4.303421e+23	0.02699101	4.879038e+23	6.487601e-10	0.0005580528	7.746174e+12	1.234836e+07	2.448505e+07	196.971	4.06465	825.499	821.4344	0.4393091	1.420196e-07	3.718386e-14	2.023107e-21	0.2880327	0.5	0.003822278	1	18.41552	9.414652e+26	2.230976e+28	0.1219112	243902.4	
35576.071	1157	4.15e+18	-0.21	1.23e-05	1.275616e+26	1.033783e+26	9.124866e+25	1.21296e+25	2.07397e+25	3.443604e+24	1.59452e+25	1.292228e+25	1.140608e+25	1.5162e+24	2.592462e+24	4.304505e+23	0.02699562	4.878944e+23	6.48776e-10	0.000558083	7.745624e+12	1.235044e+07	2.448894e+07	196.9728	4.064439	825.4739	821.4095	0.4393091	1.420274e-07	3.718792e-14	2.023439e-21	0.2880437	0.5	0.003822633	1	18.41701	9.414652e+26	2.230976e+28	0.1219267	243902.4	
35578.951	1157	4.15e+18	-0.21	1.23e-05	1.275719e+26	1.033857e+26	9.125543e+25	1.213026e+25	2.074172e+25	3.444471e+24	1.594649e+25	1.292321e+25	1.140693e+25	1.516282e+24	2.592715e+24	4.305589e+23	0.02700024	4.87885e+23	6.487919e-10	0.0005581133	7.745074e+12	1.235252e+07	2.449284e+07	196.9747	4.064229	825.4487	821.3845	0.4393091	1.420351e-07	3.719198e-14	2.02377e-21	0.2880547	0.5	0.003822988	1	18.4185	9.414652e+26	2.230976e+28	0.1219423	243902.4	
35581.831	1157	4.15e+18	-0.21	1.23e-05	1.275822e+26	1.033931e+26	9.126221e+25	1.213092e+25	2.074375e+25	3.445338e+24	1.594778e+25	1.292414e+25	1.140778e+25	1.516365e+24	2.592968e+24	4.306673e+23	0.02700485	4.878756e+23	6.488078e-10	0.0005581436	7.744524e+12	1.23546e+07	2.449673e+07	196.9766	4.064018	825.4236	821.3596	0.4393091	1.420429e-07	3.719605e-14	2.024102e-21	0.2880657	0.5	0.003823342	1	18.42	9.414652e+26	2.230976e+28	0.1219578	243902.4	
35584.711	1157	4.15e+18	-0.21	1.23e-05	1.275925e+26	1.034006e+26	9.126899e+25	1.213157e+25	2.074577e+25	3.446206e+24	1.594907e+25	1.292507e+25	1.140862e+25	1.516447e+24	2.593221e+24	4.307757e+23	0.02700946	4.878662e+23	6.488237e-10	0.0005581738	7.743974e+12	1.235669e+07	2.450063e+07	196.9785	4.063808	825.3985	821.3347	0.4393091	1.420506e-07	3.720011e-14	2.024433e-21	0.2880767	0.5	0.003823697	1	18.42149	9.414652e+26	2.230976e+28	0.1219734	243902.4	
35587.591	1157	4.15e+18	-0.21	1.23e-05	1.276029e+26	1.03408e+26	9.127577e+25	1.213223e+25	2.074779e+25	3.447073e+24	1.595036e+25	1.2926e+25	1.140947e+25	1.516529e+24	2.593474e+24	4.308842e+23	0.02701407	4.878568e+23	6.488396e-10	0.0005582041	7.743424e+12	1.235877e+07	2.450452e+07	196.9804	4.063597	825.3733	821.3097	0.4393091	1.420584e-07	3.720417e-14	2.024765e-21	0.2880876	0.5	0.003824052	1	18.42298	9.414652e+26	2.230976e+28	0.1219889	243902.4	
35590.471	1157	4.15e+18	-0.21	1.23e-05	1.276132e+26	1.034154e+26	9.128255e+25	1.213289e+25	2.074982e+25	3.447941e+24	1.595165e+25	1.292693e+25	1.141032e+25	1.516611e+24	2.593727e+24	4.309926e+23	0.02701869	4.878474e+23	6.488555e-10	0.0005582343	7.742874e+12	1.236085e+07	2.450842e+07	196.9823	4.063387	825.3482	821.2848	0.4393091	1.420662e-07	3.720823e-14	2.025097e-21	0.2880986	0.5	0.003824407	1	18.42447	9.414652e+26	2.230976e+28	0.1220045	243902.4	
35593.351	1157	4.15e+18	-0.21	1.23e-05	1.276235e+26	1.034229e+26	9.128933e+25	1.213355e+25	2.075184e+25	3.448809e+24	1.595294e+25	1.292786e+25	1.141117e+25	1.516693e+24	2.59398e+24	4.311011e+23	0.0270233	4.87838e+23	6.488714e-10	0.0005582646	7.742324e+12	1.236294e+07	2.451231e+07	196.9842	4.063177	825.3231	821.2599	0.4393091	1.420739e-07	3.721229e-14	2.025428e-21	0.2881096	0.5	0.003824761	1	18.42596	9.414652e+26	2.230976e+28	0.12202	243902.4	
35596.231	1157	4.15e+18	-0.21	1.23e-05	1.276338e+26	1.034303e+26	9.12961e+25	1.21342e+25	2.075386e+25	3.449676e+24	1.595423e+25	1.292879e+25	1.141201e+25	1.516776e+24	2.594233e+24	4.312095e+23	0.02702791	4.878286e+23	6.488873e-10	0.0005582949	7.741774e+12	1.236502e+07	2.451621e+07	196.9861	4.062966	825.298	821.235	0.4393091	1.420817e-07	3.721636e-14	2.02576e-21	0.2881206	0.5	0.003825116	1	18.42745	9.414652e+26	2.230976e+28	0.1220355	243902.4	
35599.111	1157	4.15e+18	-0.21	1.23e-05	1.276442e+26	1.034377e+26	9.130288e+25	1.213486e+25	2.075588e+25	3.450544e+24	1.595552e+25	1.292972e+25	1.141286e+25	1.516858e+24	2.594486e+24	4.31318e+23	0.02703252	4.878191e+23	6.489032e-10	0.0005583251	7.741224e+12	1.23671e+07	2.45201e+07	196.988	4.062756	825.2728	821.2101	0.4393091	1.420894e-07	3.722042e-14	2.026092e-21	0.2881316	0.5	0.003825471	1	18.42894	9.414652e+26	2.230976e+28	0.1220511	243902.4	
35601.991	1157	4.15e+18	-0.21	1.23e-05	1.276545e+26	1.034452e+26	9.130966e+25	1.213552e+25	2.075791e+25	3.451412e+24	1.595681e+25	1.293065e+25	1.141371e+25	1.51694e+24	2.594738e+24	4.314265e+23	0.02703714	4.878097e+23	6.489191e-10	0.0005583554	7.740674e+12	1.236919e+07	2.4524e+07	196.9898	4.062546	825.2477	821.1852	0.4393091	1.420972e-07	3.722448e-14	2.026424e-21	0.2881426	0.5	0.003825825	1	18.43043	9.414652e+26	2.230976e+28	0.1220666	243902.4	
35604.871	1157	4.15e+18	-0.21	1.23e-05	1.276648e+26	1.034526e+26	9.131644e+25	1.213618e+25	2.075993e+25	3.45228e+24	1.59581e+25	1.293158e+25	1.141455e+25	1.517022e+24	2.594991e+24	4.31535e+23	0.02704175	4.878003e+23	6.48935e-10	0.0005583856	7.740125e+12	1.237127e+07	2.45279e+07	196.9917	4.062335	825.2226	821.1603	0.4393091	1.421049e-07	3.722855e-14	2.026755e-21	0.2881536	0.5	0.00382618	1	18.43192	9.414652e+26	2.230976e+28	0.1220821	243902.4	
35604.871	1157	4.15e+18	-0.2099999972	1.23e-05	1.276648e+26	1.034526e+26	9.131665e+25	1.213596e+25	2.075993e+25	3.45228e+24	1.59581e+25	1.293158e+25	1.141458e+25	1.516995e+24	2.594991e+24	4.31535e+23	0.02704175	4.878003e+23	6.489467e-10	0.0005584159	7.740125e+12	1.237127e+07	2.45279e+07	196.9917	4.062453	825.2392	821.1768	0.4393091	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.00382583	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87125	1165.91	4.2165e+18	-0.3558999971	1.23e-05	1.276648e+26	1.034526e+26	9.067023e+25	1.278238e+25	2.075993e+25	3.45228e+24	1.59581e+25	1.293158e+25	1.133378e+25	1.597798e+24	2.594991e+24	4.31535e+23	0.02704175	4.878003e+23	6.489429e-10	0.000558406	7.740124e+12	1.237127e+07	2.45279e+07	198.5088	4.202081	824.2534	820.0513	0.438707	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.00382583	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87151	1174.82	4.283e+18	-0.5017999969	1.23e-05	1.276648e+26	1.034526e+26	8.998704e+25	1.346558e+25	2.075993e+25	3.45228e+24	1.59581e+25	1.293158e+25	1.124838e+25	1.683197e+24	2.594991e+24	4.31535e+23	0.02704175	4.878003e+23	6.602661e-10	0.0005881494	7.740124e+12	1.237127e+07	2.45279e+07	200.0258	4.34171	823.2675	818.9258	0.4381049	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.00382583	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87176	1183.73	4.3495e+18	-0.6476999931	1.23e-05	1.276648e+26	1.034526e+26	8.927351e+25	1.41791e+25	2.075993e+25	3.45228e+24	1.59581e+25	1.293158e+25	1.115919e+25	1.772388e+24	2.594991e+24	4.315351e+23	0.02704175	4.877976e+23	6.718271e-10	0.0006195848	7.740124e+12	1.237127e+07	2.45279e+07	201.5428	4.481338	822.2816	817.8003	0.4375028	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.00382583	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87201	1192.64	4.415999998e+18	-0.793599993	1.23e-05	1.276648e+26	1.034526e+26	8.852358e+25	1.492904e+25	2.075993e+25	3.452281e+24	1.59581e+25	1.293158e+25	1.106545e+25	1.86613e+24	2.594992e+24	4.315351e+23	0.02704175	4.87792e+23	6.834926e-10	0.000652416	7.740124e+12	1.237127e+07	2.45279e+07	203.0598	4.620967	821.2956	816.6746	0.4369006	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.003825831	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87226	1201.55	4.482499998e+18	-0.9394999929	1.23e-05	1.276648e+26	1.034526e+26	8.77367e+25	1.571592e+25	2.075993e+25	3.452281e+24	1.59581e+25	1.293158e+25	1.096709e+25	1.96449e+24	2.594992e+24	4.315351e+23	0.02704175	4.877833e+23	6.953403e-10	0.0006869224	7.740124e+12	1.237127e+07	2.45279e+07	204.5768	4.760596	820.3096	815.549	0.4362984	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.003825831	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87252	1210.46	4.548999998e+18	-1.085399993	1.23e-05	1.276648e+26	1.034526e+26	8.691258e+25	1.654003e+25	2.075993e+25	3.452281e+24	1.59581e+25	1.293158e+25	1.086407e+25	2.067504e+24	2.594992e+24	4.315351e+23	0.02704175	4.877715e+23	7.073541e-10	0.0007231288	7.740124e+12	1.237127e+07	2.45279e+07	206.0939	4.900224	819.3234	814.4232	0.4356962	1.421006e-07	3.722628e-14	2.02657e-21	0.288136	0.5	0.003825831	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87277	1219.37	4.615499998e+18	-1.231299993	1.23e-05	1.276648e+26	1.034526e+26	8.605098e+25	1.740164e+25	2.075993e+25	3.452281e+24	1.59581e+25	1.293158e+25	1.075637e+25	2.175204e+24	2.594992e+24	4.315352e+23	0.02704176	4.877564e+23	7.195156e-10	0.0007610483	7.740124e+12	1.237127e+07	2.45279e+07	207.6109	5.039853	818.3373	813.2974	0.4350939	1.421006e-07	3.722628e-14	2.026571e-21	0.288136	0.5	0.003825831	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87302	1228.28	4.681999997e+18	-1.377199989	1.23e-05	1.276648e+26	1.034526e+26	8.515172e+25	1.83009e+25	2.075993e+25	3.452282e+24	1.59581e+25	1.293158e+25	1.064397e+25	2.287612e+24	2.594992e+24	4.315352e+23	0.02704176	4.877378e+23	7.318077e-10	0.0008006928	7.740123e+12	1.237127e+07	2.452791e+07	209.1279	5.179481	817.3511	812.1716	0.4344916	1.421006e-07	3.722629e-14	2.026571e-21	0.288136	0.5	0.003825831	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87328	1237.19	4.748499996e+18	-1.523099989	1.23e-05	1.276648e+26	1.034526e+26	8.421473e+25	1.923789e+25	2.075993e+25	3.452282e+24	1.59581e+25	1.293158e+25	1.052684e+25	2.404736e+24	2.594992e+24	4.315352e+23	0.02704176	4.877155e+23	7.442137e-10	0.00084207	7.740123e+12	1.237127e+07	2.452791e+07	210.6449	5.319109	816.3648	811.0457	0.4338893	1.421006e-07	3.722629e-14	2.026571e-21	0.2881361	0.5	0.003825831	1	18.43192	9.414652e+26	2.230976e+28	0.1220573	243902.4	
35604.87353	1246.1	4.814999996e+18	-1.668999989	1.23e-05	1.276648e+26	1.034526e+26	8.324003e+25	2.021259e+25	2.075993e+25	3.452282e+24	1.59581e+25	1.293158e+25	1.0405e+25	2.526574e+24	2.594992e+24	4.315353e+23	0.02704176	4.876895e+23	7.567174e-10	0.0008851833	7.740123e+12	1.237128e+07	2.452791e+07	212.1619	5.458738	815.3784	809.9197	0.4332869	1.421006e-07	3.722629e-14	2.026571e-21	0.2881361	0.5	0.003825832	1	18.43192	9.414652e+26	2.230976e+28	0.1220574	243902.4	
35604.87378	1255.01	4.881499996e+18	-1.814899988	1.23e-05	1.276648e+26	1.034526e+26	8.222772e+25	2.12249e+25	2.075993e+25	3.452283e+24	1.59581e+25	1.293158e+25	1.027846e+25	2.653113e+24	2.594992e+24	4.315353e+23	0.02704177	4.876595e+23	7.693032e-10	0.000930032	7.740122e+12	1.237128e+07	2.452792e+07	213.6789	5.598366	814.392	808.7937	0.4326845	1.421006e-07	3.722629e-14	2.026571e-21	0.2881361	0.5	0.003825832	1	18.43192	9.414652e+26	2.230976e+28	0.1220574	243902.4	
35604.87404	1263.92	4.947999995e+18	-1.960799985	1.23e-05	1.276648e+26	1.034526e+26	8.117801e+25	2.227461e+25	2.075993e+25	3.452283e+24	1.59581e+25	1.293158e+25	1.014725e+25	2.784327e+24	2.594992e+24	4.315354e+23	0.02704177	4.876255e+23	7.819557e-10	0.0009766108	7.740122e+12	1.237128e+07	2.452793e+07	215.1958	5.737995	813.4056	807.6676	0.4320821	1.421006e-07	3.72263e-14	2.026572e-21	0.2881361	0.5	0.003825832	1	18.43192	9.414652e+26	2.230976e+28	0.1220574	243902.4	
35604.87429	1272.829999	5.014499995e+18	-2.106699985	1.23e-05	1.276648e+26	1.034526e+26	8.009118e+25	2.336144e+25	2.075993e+25	3.452284e+24	1.59581e+25	1.293158e+25	1.00114e+25	2.92018e+24	2.594992e+24	4.315355e+23	0.02704178	4.875873e+23	7.946606e-10	0.001024911	7.740121e+12	1.237128e+07	2.452794e+07	216.7128	5.877623	812.4191	806.5414	0.4314797	1.421006e-07	3.722631e-14	2.026572e-21	0.2881361	0.5	0.003825833	1	18.43192	9.414652e+26	2.230976e+28	0.1220574	243902.4	
35604.87454	1281.74	5.080999994e+18	-2.252599984	1.23e-05	1.276648e+26	1.034526e+26	7.896762e+25	2.4485e+25	2.075993e+25	3.452285e+24	1.59581e+25	1.293158e+25	9.870952e+24	3.060625e+24	2.594992e+24	4.315356e+23	0.02704178	4.875447e+23	8.074038e-10	0.001074918	7.74012e+12	1.237128e+07	2.452795e+07	218.2297	6.017251	811.4325	805.4152	0.4308772	1.421007e-07	3.722631e-14	2.026573e-21	0.2881361	0.5	0.003825833	1	18.43192	9.414652e+26	2.230976e+28	0.1220574	243902.4	
35604.87479	1290.649999	5.147499994e+18	-2.398499984	1.23e-05	1.276648e+26	1.034526e+26	7.780778e+25	2.564485e+25	2.075993e+25	3.452286e+24	1.595811e+25	1.293158e+25	9.725972e+24	3.205606e+24	2.594991e+24	4.315358e+23	0.02704179	4.874977e+23	8.20172e-10	0.001126616	7.740119e+12	1.237128e+07	2.452796e+07	219.7467	6.156879	810.4458	804.2889	0.4302747	1.421007e-07	3.722632e-14	2.026574e-21	0.2881362	0.5	0.003825834	1	18.43192	9.414652e+26	2.230976e+28	0.1220575	243902.4	
35604.87505	1299.559999	5.213999994e+18	-2.54439998	1.23e-05	1.276648e+26	1.034526e+26	7.66122e+25	2.684042e+25	2.075993e+25	3.452288e+24	1.595811e+25	1.293158e+25	9.576525e+24	3.355053e+24	2.594991e+24	4.315359e+23	0.0270418	4.87446e+23	8.329525e-10	0.001179983	7.740118e+12	1.237128e+07	2.452798e+07	221.2636	6.296507	809.4591	803.1626	0.4296721	1.421007e-07	3.722633e-14	2.026574e-21	0.2881362	0.5	0.003825835	1	18.43192	9.414652e+26	2.230976e+28	0.1220575	243902.4	
35604.8753	1308.469999	5.280499993e+18	-2.69029998	1.23e-05	1.276648e+26	1.034526e+26	7.538151e+25	2.807111e+25	2.075993e+25	3.452289e+24	1.595811e+25	1.293158e+25	9.422689e+24	3.508889e+24	2.594991e+24	4.315362e+23	0.02704182	4.873896e+23	8.457333e-10	0.001234995	7.740116e+12	1.237128e+07	2.4528e+07	222.7804	6.436135	808.4723	802.0361	0.4290696	1.421007e-07	3.722635e-14	2.026576e-21	0.2881362	0.5	0.003825837	1	18.43192	9.414652e+26	2.230976e+28	0.1220576	243902.4	
35604.87555	1317.379999	5.346999993e+18	-2.83619998	1.23e-05	1.276648e+26	1.034526e+26	7.411643e+25	2.93362e+25	2.075993e+25	3.452291e+24	1.595811e+25	1.293158e+25	9.264553e+24	3.667025e+24	2.594991e+24	4.315364e+23	0.02704183	4.873283e+23	8.585028e-10	0.001291622	7.740114e+12	1.237129e+07	2.452803e+07	224.2972	6.575763	807.4854	800.9096	0.428467	1.421008e-07	3.722636e-14	2.026577e-21	0.2881363	0.5	0.003825838	1	18.43193	9.414652e+26	2.230976e+28	0.1220577	243902.4	
35604.87581	1326.289999	5.413499993e+18	-2.98209998	1.23e-05	1.276648e+26	1.034526e+26	7.281772e+25	3.06349e+25	2.075993e+25	3.452294e+24	1.595811e+25	1.293158e+25	9.102216e+24	3.829362e+24	2.594991e+24	4.315367e+23	0.02704185	4.87262e+23	8.712501e-10	0.001349832	7.740111e+12	1.237129e+07	2.452806e+07	225.814	6.71539	806.4984	799.783	0.4278643	1.421008e-07	3.722638e-14	2.026579e-21	0.2881363	0.5	0.00382584	1	18.43193	9.414652e+26	2.230976e+28	0.1220577	243902.4	
35604.87606	1335.199999	5.479999992e+18	-3.12799998	1.23e-05	1.276648e+26	1.034526e+26	7.148628e+25	3.196634e+25	2.075993e+25	3.452297e+24	1.595811e+25	1.293158e+25	8.935785e+24	3.995793e+24	2.594991e+24	4.315371e+23	0.02704188	4.871905e+23	8.839647e-10	0.001409588	7.740108e+12	1.237129e+07	2.45281e+07	227.3307	6.855018	805.5114	798.6563	0.4272617	1.421008e-07	3.722641e-14	2.026581e-21	0.2881364	0.5	0.003825842	1	18.43193	9.414652e+26	2.230976e+28	0.1220579	243902.4	
35604.87631	1344.109999	5.546499991e+18	-3.273899976	1.23e-05	1.276648e+26	1.034526e+26	7.012305e+25	3.332958e+25	2.075992e+25	3.452301e+24	1.595811e+25	1.293158e+25	8.765381e+24	4.166197e+24	2.59499e+24	4.315376e+23	0.0270419	4.871139e+23	8.966368e-10	0.001470851	7.740104e+12	1.23713e+07	2.452816e+07	228.8473	6.994645	804.5242	797.5296	0.426659	1.421009e-07	3.722644e-14	2.026583e-21	0.2881365	0.5	0.003825845	1	18.43193	9.414652e+26	2.230976e+28	0.122058	243902.4	
35604.87657	1353.019999	5.612999991e+18	-3.419799976	1.23e-05	1.276648e+26	1.034526e+26	6.872906e+25	3.472356e+25	2.075992e+25	3.452305e+24	1.595811e+25	1.293158e+25	8.591133e+24	4.340445e+24	2.59499e+24	4.315382e+23	0.02704194	4.870318e+23	9.092568e-10	0.001533577	7.740099e+12	1.23713e+07	2.452822e+07	230.3638	7.134272	803.537	796.4027	0.4260562	1.42101e-07	3.722648e-14	2.026586e-21	0.2881366	0.5	0.003825848	1	18.43193	9.414652e+26	2.230976e+28	0.1220581	243902.4	
