Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35604.88441	1629.229997	7.674499978e+18	-7.942699946	1.23e-05	1.276649e+26	1.034526e+26	2.114429e+25	8.230831e+25	4.532685e+24	1.96796e+25	1.595811e+25	1.293158e+25	2.643036e+24	1.028854e+25	5.665856e+23	2.459951e+24	0.1541505	4.814319e+23	1.2275e-09	0.003729825	7.740038e+12	832995.1	2.452901e+07	18.67693	12.29502	97.74232	85.44731	0.3592729	1.149281e-07	2.435065e-14	1.072144e-21	0.188475	0.5	0.002024044	0.3083907	18.43193	9.414652e+26	2.230976e+28	0.02323627	790901.6	
35604.88466	1638.139997	7.740999977e+18	-8.088599946	1.23e-05	1.276649e+26	1.034526e+26	1.994323e+25	8.350937e+25	4.532688e+24	1.967961e+25	1.595811e+25	1.293158e+25	2.492904e+24	1.043867e+25	5.66586e+23	2.459951e+24	0.1541505	4.811498e+23	1.234005e-09	0.003787211	7.740026e+12	832997.2	2.452918e+07	18.77899	12.43315	97.75365	85.3205	0.3587404	1.149284e-07	2.435075e-14	1.072151e-21	0.1884755	0.5	0.002024054	0.3083909	18.43193	9.414652e+26	2.230976e+28	0.02323661	790901.4	
35604.88491	1647.049997	7.807499976e+18	-8.234499946	1.23e-05	1.276649e+26	1.034526e+26	1.878927e+25	8.466333e+25	4.53269e+24	1.967961e+25	1.595811e+25	1.293158e+25	2.348659e+24	1.058292e+25	5.665863e+23	2.459951e+24	0.1541505	4.80862e+23	1.240225e-09	0.003842475	7.740011e+12	832999.4	2.452936e+07	18.88104	12.57129	97.76495	85.19366	0.3582078	1.149287e-07	2.435087e-14	1.072159e-21	0.188476	0.5	0.002024066	0.3083911	18.43193	9.414652e+26	2.230976e+28	0.02323699	790901.3	
35604.88517	1655.959997	7.873999976e+18	-8.380399942	1.23e-05	1.276649e+26	1.034526e+26	1.768306e+25	8.576954e+25	4.532693e+24	1.967961e+25	1.595811e+25	1.293157e+25	2.210382e+24	1.072119e+25	5.665866e+23	2.459951e+24	0.1541505	4.805685e+23	1.246166e-09	0.003895572	7.739995e+12	833001.8	2.452958e+07	18.98306	12.70942	97.77622	85.06679	0.3576752	1.14929e-07	2.435101e-14	1.072167e-21	0.1884767	0.5	0.00202408	0.3083913	18.43193	9.414652e+26	2.230976e+28	0.02323743	790901.1	
35604.88542	1664.869997	7.940499976e+18	-8.526299942	1.23e-05	1.276649e+26	1.034526e+26	1.662495e+25	8.682765e+25	4.532695e+24	1.967961e+25	1.595811e+25	1.293157e+25	2.078119e+24	1.085346e+25	5.665869e+23	2.459951e+24	0.1541505	4.802695e+23	1.251829e-09	0.003946471	7.739977e+12	833004.3	2.452982e+07	19.08507	12.84755	97.78745	84.9399	0.3571425	1.149293e-07	2.435116e-14	1.072178e-21	0.1884774	0.5	0.002024095	0.3083915	18.43193	9.414652e+26	2.230976e+28	0.02323792	790901	
35604.88567	1673.779997	8.006999975e+18	-8.672199942	1.23e-05	1.276649e+26	1.034526e+26	1.561502e+25	8.783758e+25	4.532697e+24	1.967961e+25	1.595811e+25	1.293157e+25	1.951877e+24	1.09797e+25	5.665871e+23	2.459951e+24	0.1541505	4.79965e+23	1.257222e-09	0.003995157	7.739956e+12	833007	2.453009e+07	19.18706	12.98569	97.79865	84.81296	0.3566098	1.149298e-07	2.435133e-14	1.072189e-21	0.1884783	0.5	0.002024112	0.3083917	18.43193	9.414652e+26	2.230976e+28	0.02323848	790900.8	
35604.88593	1682.689997	8.073499975e+18	-8.818099942	1.23e-05	1.276649e+26	1.034526e+26	1.465304e+25	8.879956e+25	4.532698e+24	1.967961e+25	1.595811e+25	1.293157e+25	1.83163e+24	1.109994e+25	5.665872e+23	2.459952e+24	0.1541505	4.796552e+23	1.262349e-09	0.004041627	7.739933e+12	833009.9	2.45304e+07	19.28903	13.12381	97.8098	84.68599	0.3560771	1.149302e-07	2.435153e-14	1.072202e-21	0.1884792	0.5	0.002024131	0.3083919	18.43193	9.414652e+26	2.230976e+28	0.0232391	790900.7	
35604.88618	1691.599997	8.139999974e+18	-8.963999938	1.23e-05	1.276649e+26	1.034526e+26	1.373856e+25	8.971403e+25	4.532698e+24	1.967962e+25	1.595811e+25	1.293157e+25	1.71732e+24	1.121425e+25	5.665873e+23	2.459952e+24	0.1541506	4.793402e+23	1.267218e-09	0.00408589	7.739907e+12	833013	2.453074e+07	19.39096	13.26194	97.82092	84.55898	0.3555444	1.149307e-07	2.435175e-14	1.072216e-21	0.1884802	0.5	0.002024152	0.3083921	18.43193	9.414652e+26	2.230976e+28	0.02323981	790900.5	
35604.88643	1700.509997	8.206499974e+18	-9.109899938	1.23e-05	1.276649e+26	1.034526e+26	1.287088e+25	9.058171e+25	4.532699e+24	1.967962e+25	1.595811e+25	1.293157e+25	1.60886e+24	1.132271e+25	5.665873e+23	2.459953e+24	0.1541506	4.790201e+23	1.271837e-09	0.004127967	7.739877e+12	833016.3	2.453113e+07	19.49287	13.40006	97.83198	84.43192	0.3550116	1.149313e-07	2.435199e-14	1.072232e-21	0.1884814	0.5	0.002024176	0.3083923	18.43193	9.414652e+26	2.230976e+28	0.0232406	790900.3	
35604.88669	1709.419997	8.272999973e+18	-9.255799938	1.23e-05	1.276649e+26	1.034526e+26	1.20491e+25	9.140349e+25	4.532698e+24	1.967963e+25	1.595811e+25	1.293157e+25	1.506137e+24	1.142544e+25	5.665872e+23	2.459953e+24	0.1541506	4.78695e+23	1.276212e-09	0.004167891	7.739844e+12	833020	2.453157e+07	19.59474	13.53819	97.843	84.30481	0.3544788	1.14932e-07	2.435227e-14	1.072251e-21	0.1884828	0.5	0.002024203	0.3083925	18.43193	9.414652e+26	2.230976e+28	0.02324149	790900.2	
35604.88694	1718.329997	8.339499973e+18	-9.401699938	1.23e-05	1.276649e+26	1.034526e+26	1.127213e+25	9.218046e+25	4.532697e+24	1.967963e+25	1.595811e+25	1.293157e+25	1.409016e+24	1.152256e+25	5.665871e+23	2.459954e+24	0.1541507	4.783651e+23	1.280354e-09	0.004205703	7.739807e+12	833023.9	2.453206e+07	19.69657	13.67631	97.85395	84.17765	0.353946	1.149327e-07	2.435258e-14	1.072271e-21	0.1884842	0.5	0.002024233	0.3083927	18.43193	9.414652e+26	2.230976e+28	0.02324248	790900	
35604.88719	1727.239996	8.405999973e+18	-9.547599938	1.23e-05	1.276649e+26	1.034526e+26	1.053872e+25	9.291386e+25	4.532694e+24	1.967964e+25	1.595811e+25	1.293157e+25	1.31734e+24	1.161423e+25	5.665868e+23	2.459955e+24	0.1541507	4.780304e+23	1.284272e-09	0.004241453	7.739765e+12	833028.2	2.453261e+07	19.79836	13.81442	97.86485	84.05042	0.3534131	1.149335e-07	2.435292e-14	1.072294e-21	0.1884859	0.5	0.002024266	0.3083929	18.43194	9.414652e+26	2.230976e+28	0.0232436	790899.8	
35604.88744	1736.149997	8.472499972e+18	-9.693499934	1.23e-05	1.276649e+26	1.034526e+26	9.847504e+24	9.360508e+25	4.532691e+24	1.967964e+25	1.595811e+25	1.293157e+25	1.230938e+24	1.170063e+25	5.665864e+23	2.459956e+24	0.1541508	4.776912e+23	1.287973e-09	0.004275199	7.739719e+12	833032.8	2.453323e+07	19.9001	13.95253	97.87567	83.92314	0.3528802	1.149344e-07	2.435331e-14	1.07232e-21	0.1884878	0.5	0.002024303	0.3083931	18.43194	9.414652e+26	2.230976e+28	0.02324485	790899.7	
35604.8877	1745.059996	8.538999971e+18	-9.839399934	1.23e-05	1.276649e+26	1.034526e+26	9.19699e+24	9.425559e+25	4.532687e+24	1.967965e+25	1.595811e+25	1.293157e+25	1.149624e+24	1.178195e+25	5.665859e+23	2.459957e+24	0.1541508	4.773474e+23	1.291469e-09	0.004307004	7.739667e+12	833037.8	2.453392e+07	20.00178	14.09064	97.88642	83.79578	0.3523472	1.149354e-07	2.435374e-14	1.072348e-21	0.1884899	0.5	0.002024344	0.3083933	18.43194	9.414652e+26	2.230976e+28	0.02324624	790899.5	
35604.88795	1753.969996	8.605499971e+18	-9.985299934	1.23e-05	1.276649e+26	1.034526e+26	8.585611e+24	9.486696e+25	4.532682e+24	1.967966e+25	1.595811e+25	1.293157e+25	1.073201e+24	1.185837e+25	5.665852e+23	2.459958e+24	0.1541509	4.769992e+23	1.294769e-09	0.004336935	7.739609e+12	833043.2	2.453469e+07	20.10341	14.22875	97.89709	83.66835	0.3518142	1.149366e-07	2.435423e-14	1.07238e-21	0.1884922	0.5	0.00202439	0.3083936	18.43194	9.414652e+26	2.230976e+28	0.0232478	790899.3	
35604.8882	1762.879996	8.671999971e+18	-10.13119993	1.23e-05	1.276649e+26	1.034526e+26	8.011738e+24	9.544083e+25	4.532675e+24	1.967967e+25	1.595812e+25	1.293157e+25	1.001467e+24	1.19301e+25	5.665844e+23	2.459959e+24	0.154151	4.766467e+23	1.297882e-09	0.004365066	7.739544e+12	833049.2	2.453555e+07	20.20497	14.36685	97.90768	83.54083	0.3512812	1.149379e-07	2.435477e-14	1.072416e-21	0.1884948	0.5	0.002024442	0.3083938	18.43194	9.414652e+26	2.230976e+28	0.02324953	790899.2	
35604.88846	1771.789996	8.738499971e+18	-10.27709993	1.23e-05	1.276649e+26	1.034526e+26	7.4737e+24	9.597887e+25	4.532667e+24	1.967969e+25	1.595812e+25	1.293157e+25	9.342125e+23	1.199736e+25	5.665834e+23	2.459961e+24	0.1541511	4.762901e+23	1.300818e-09	0.004391471	7.739472e+12	833055.7	2.45365e+07	20.30646	14.50494	97.91816	83.41322	0.3507482	1.149393e-07	2.435537e-14	1.072455e-21	0.1884977	0.5	0.002024498	0.308394	18.43194	9.414652e+26	2.230976e+28	0.02325146	790899	
35604.88871	1780.699996	8.804999969e+18	-10.42299993	1.23e-05	1.276649e+26	1.034526e+26	6.969803e+24	9.648276e+25	4.532658e+24	1.96797e+25	1.595812e+25	1.293157e+25	8.712254e+23	1.206035e+25	5.665822e+23	2.459963e+24	0.1541512	4.759293e+23	1.303587e-09	0.004416228	7.739391e+12	833062.7	2.453756e+07	20.40787	14.64303	97.92854	83.28551	0.3502151	1.149408e-07	2.435603e-14	1.072499e-21	0.1885009	0.5	0.002024562	0.3083942	18.43194	9.414652e+26	2.230976e+28	0.02325361	790898.8	
35604.88896	1789.609996	8.871499969e+18	-10.56889993	1.23e-05	1.276649e+26	1.034526e+26	6.498351e+24	9.695421e+25	4.532646e+24	1.967972e+25	1.595812e+25	1.293157e+25	8.122939e+23	1.211928e+25	5.665808e+23	2.459965e+24	0.1541513	4.755646e+23	1.306198e-09	0.004439413	7.739302e+12	833070.4	2.453874e+07	20.50918	14.78111	97.93881	83.15769	0.349682	1.149426e-07	2.435678e-14	1.072548e-21	0.1885044	0.5	0.002024632	0.3083944	18.43194	9.414652e+26	2.230976e+28	0.02325599	790898.7	
35604.88922	1798.519996	8.937999969e+18	-10.71479993	1.23e-05	1.276649e+26	1.034526e+26	6.057655e+24	9.739491e+25	4.532633e+24	1.967973e+25	1.595812e+25	1.293157e+25	7.572068e+23	1.217436e+25	5.665791e+23	2.459967e+24	0.1541515	4.75196e+23	1.308661e-09	0.004461106	7.739203e+12	833078.8	2.454005e+07	20.6104	14.91919	97.94895	83.02976	0.3491488	1.149445e-07	2.43576e-14	1.072603e-21	0.1885084	0.5	0.002024709	0.3083946	18.43194	9.414652e+26	2.230976e+28	0.02325864	790898.5	
35604.88947	1807.429996	9.004499969e+18	-10.86069993	1.23e-05	1.276649e+26	1.034526e+26	5.646048e+24	9.780651e+25	4.532618e+24	1.967975e+25	1.595812e+25	1.293157e+25	7.05756e+23	1.222581e+25	5.665772e+23	2.459969e+24	0.1541516	4.748236e+23	1.310983e-09	0.004481383	7.739094e+12	833088	2.45415e+07	20.71151	15.05726	97.95895	82.9017	0.3486156	1.149467e-07	2.435851e-14	1.072663e-21	0.1885128	0.5	0.002024795	0.3083949	18.43194	9.414652e+26	2.230976e+28	0.02326157	790898.3	
35604.88972	1816.339996	9.070999968e+18	-11.00659993	1.23e-05	1.276649e+26	1.034526e+26	5.261897e+24	9.819066e+25	4.5326e+24	1.967978e+25	1.595812e+25	1.293157e+25	6.577371e+23	1.227383e+25	5.66575e+23	2.459972e+24	0.1541518	4.744475e+23	1.313174e-09	0.004500322	7.738972e+12	833098	2.454311e+07	20.8125	15.19532	97.96881	82.77349	0.3480824	1.149491e-07	2.435952e-14	1.072729e-21	0.1885176	0.5	0.00202489	0.3083951	18.43194	9.414652e+26	2.230976e+28	0.02326481	790898.1	
35604.88997	1825.249996	9.137499967e+18	-11.15249993	1.23e-05	1.276649e+26	1.034526e+26	4.903611e+24	9.854894e+25	4.53258e+24	1.96798e+25	1.595812e+25	1.293157e+25	6.129514e+23	1.231862e+25	5.665725e+23	2.459975e+24	0.154152	4.740678e+23	1.315242e-09	0.004517998	7.738838e+12	833108.9	2.454489e+07	20.91335	15.33337	97.9785	82.64514	0.3475491	1.149517e-07	2.436063e-14	1.072803e-21	0.188523	0.5	0.002024995	0.3083953	18.43194	9.414652e+26	2.230976e+28	0.0232684	790897.9	
35604.89023	1834.159996	9.203999967e+18	-11.29839993	1.23e-05	1.276649e+26	1.034525e+26	4.569649e+24	9.88829e+25	4.532557e+24	1.967983e+25	1.595812e+25	1.293157e+25	5.712061e+23	1.236036e+25	5.665697e+23	2.459979e+24	0.1541522	4.736845e+23	1.317195e-09	0.004534483	7.73869e+12	833120.9	2.454685e+07	21.01406	15.47141	97.98803	82.51662	0.3470159	1.149546e-07	2.436186e-14	1.072884e-21	0.1885289	0.5	0.002025111	0.3083955	18.43194	9.414652e+26	2.230976e+28	0.02327235	790897.8	
35604.89048	1843.069996	9.270499967e+18	-11.44429993	1.23e-05	1.276649e+26	1.034525e+26	4.258522e+24	9.919402e+25	4.532531e+24	1.967986e+25	1.595812e+25	1.293157e+25	5.323152e+23	1.239925e+25	5.665664e+23	2.459983e+24	0.1541524	4.732977e+23	1.31904e-09	0.004549849	7.738527e+12	833133.9	2.454902e+07	21.11461	15.60944	97.99736	82.38792	0.3464825	1.149578e-07	2.436322e-14	1.072974e-21	0.1885354	0.5	0.002025239	0.3083958	18.43194	9.414652e+26	2.230976e+28	0.02327672	790897.6	
35604.89073	1851.979996	9.336999967e+18	-11.59019992	1.23e-05	1.276649e+26	1.034525e+26	3.968803e+24	9.948374e+25	4.532502e+24	1.96799e+25	1.595812e+25	1.293157e+25	4.961004e+23	1.243547e+25	5.665628e+23	2.459987e+24	0.1541527	4.729075e+23	1.320785e-09	0.004564165	7.738347e+12	833148.1	2.45514e+07	21.21499	15.74746	98.00649	82.25903	0.3459492	1.149613e-07	2.436472e-14	1.073073e-21	0.1885426	0.5	0.002025379	0.308396	18.43194	9.414652e+26	2.230976e+28	0.02328153	790897.4	
35604.89099	1860.889996	9.403499966e+18	-11.73609992	1.23e-05	1.276649e+26	1.034525e+26	3.699126e+24	9.975341e+25	4.532469e+24	1.967993e+25	1.595812e+25	1.293157e+25	4.623908e+23	1.246918e+25	5.665587e+23	2.459992e+24	0.154153	4.725141e+23	1.322437e-09	0.004577496	7.738149e+12	833163.6	2.455403e+07	21.31517	15.88547	98.01539	82.12992	0.3454158	1.149652e-07	2.436636e-14	1.073182e-21	0.1885505	0.5	0.002025534	0.3083962	18.43194	9.414652e+26	2.230976e+28	0.02328683	790897.2	
35604.89124	1869.799995	9.469999965e+18	-11.88199992	1.23e-05	1.276649e+26	1.034525e+26	3.44819e+24	1.000043e+26	4.532433e+24	1.967998e+25	1.595812e+25	1.293157e+25	4.310238e+23	1.250054e+25	5.665541e+23	2.459997e+24	0.1541533	4.721173e+23	1.324001e-09	0.004589904	7.737931e+12	833180.5	2.455692e+07	21.41514	16.02346	98.02406	82.0006	0.3448823	1.149695e-07	2.436817e-14	1.073301e-21	0.1885592	0.5	0.002025703	0.3083965	18.43194	9.414652e+26	2.230976e+28	0.02329265	790897	
35604.89149	1878.709996	9.536499965e+18	-12.02789992	1.23e-05	1.276649e+26	1.034525e+26	3.214758e+24	1.002378e+26	4.532392e+24	1.968002e+25	1.595812e+25	1.293157e+25	4.018447e+23	1.252972e+25	5.66549e+23	2.460003e+24	0.1541537	4.717173e+23	1.325485e-09	0.00460145	7.737692e+12	833198.9	2.456009e+07	21.51488	16.16144	98.03246	81.87102	0.3443488	1.149742e-07	2.437016e-14	1.073433e-21	0.1885688	0.5	0.00202589	0.3083967	18.43194	9.414652e+26	2.230976e+28	0.02329904	790896.8	
35604.89175	1887.619995	9.602999965e+18	-12.17379992	1.23e-05	1.276649e+26	1.034525e+26	2.997657e+24	1.004549e+26	4.532346e+24	1.968007e+25	1.595812e+25	1.293157e+25	3.747072e+23	1.255686e+25	5.665433e+23	2.460009e+24	0.1541541	4.713142e+23	1.326893e-09	0.004612191	7.737429e+12	833219	2.456358e+07	21.61438	16.29941	98.04059	81.74118	0.3438153	1.149793e-07	2.437234e-14	1.073577e-21	0.1885793	0.5	0.002026094	0.3083969	18.43194	9.414652e+26	2.230976e+28	0.02330606	790896.7	
35604.892	1896.529995	9.669499964e+18	-12.31969992	1.23e-05	1.27665e+26	1.034525e+26	2.795783e+24	1.006567e+26	4.532296e+24	1.968013e+25	1.595812e+25	1.293157e+25	3.494728e+23	1.258209e+25	5.66537e+23	2.460016e+24	0.1541545	4.70908e+23	1.328232e-09	0.00462218	7.737141e+12	833240.9	2.45674e+07	21.7136	16.43736	98.04841	81.61106	0.3432818	1.14985e-07	2.437474e-14	1.073735e-21	0.1885908	0.5	0.002026318	0.3083972	18.43194	9.414652e+26	2.230976e+28	0.02331375	790896.5	
35604.89225	1905.439995	9.735999964e+18	-12.46559992	1.23e-05	1.27665e+26	1.034525e+26	2.60809e+24	1.008444e+26	4.53224e+24	1.968019e+25	1.595812e+25	1.293157e+25	3.260113e+23	1.260555e+25	5.6653e+23	2.460024e+24	0.154155	4.704988e+23	1.329507e-09	0.004631468	7.736826e+12	833264.8	2.457158e+07	21.81252	16.57528	98.0559	81.48062	0.3427482	1.149911e-07	2.437736e-14	1.073908e-21	0.1886034	0.5	0.002026563	0.3083974	18.43194	9.414652e+26	2.230976e+28	0.02332216	790896.3	
35604.8925	1914.349995	9.802499963e+18	-12.61149992	1.23e-05	1.27665e+26	1.034525e+26	2.433599e+24	1.010189e+26	4.532178e+24	1.968026e+25	1.595812e+25	1.293157e+25	3.041999e+23	1.262737e+25	5.665222e+23	2.460032e+24	0.1541555	4.700866e+23	1.330721e-09	0.004640105	7.736482e+12	833290.7	2.457615e+07	21.91112	16.71319	98.06305	81.34985	0.3422146	1.149979e-07	2.438022e-14	1.074097e-21	0.1886171	0.5	0.002026831	0.3083977	18.43194	9.414652e+26	2.230976e+28	0.02333137	790896.1	
35604.89276	1923.259995	9.868999963e+18	-12.75739991	1.23e-05	1.27665e+26	1.034525e+26	2.271387e+24	1.011811e+26	4.53211e+24	1.968033e+25	1.595812e+25	1.293156e+25	2.839234e+23	1.264764e+25	5.665137e+23	2.460041e+24	0.1541561	4.696715e+23	1.33188e-09	0.004648133	7.736105e+12	833318.9	2.458115e+07	22.00938	16.85108	98.06981	81.21873	0.3416809	1.150053e-07	2.438335e-14	1.074304e-21	0.1886322	0.5	0.002027124	0.3083979	18.43194	9.414652e+26	2.230976e+28	0.02334142	790895.9	
35604.89301	1932.169995	9.935499962e+18	-12.90329991	1.23e-05	1.27665e+26	1.034525e+26	2.120592e+24	1.013319e+26	4.532034e+24	1.968041e+25	1.595812e+25	1.293156e+25	2.65074e+23	1.266649e+25	5.665043e+23	2.460051e+24	0.1541567	4.692534e+23	1.332989e-09	0.004655597	7.735694e+12	833349.6	2.45866e+07	22.10725	16.98895	98.07617	81.08722	0.3411472	1.150133e-07	2.438676e-14	1.07453e-21	0.1886486	0.5	0.002027444	0.3083982	18.43194	9.414652e+26	2.230976e+28	0.02335239	790895.7	
35604.89326	1941.079995	1.000199996e+19	-13.04919991	1.23e-05	1.27665e+26	1.034525e+26	1.980406e+24	1.014721e+26	4.531952e+24	1.96805e+25	1.595812e+25	1.293156e+25	2.475508e+23	1.268401e+25	5.66494e+23	2.460062e+24	0.1541574	4.688326e+23	1.334049e-09	0.004662535	7.735246e+12	833382.9	2.459255e+07	22.20471	17.12679	98.08209	80.9553	0.3406135	1.150221e-07	2.439049e-14	1.074776e-21	0.1886664	0.5	0.002027792	0.3083984	18.43194	9.414652e+26	2.230976e+28	0.02336436	790895.5	
35604.89352	1949.989995	1.006849996e+19	-13.19509991	1.23e-05	1.27665e+26	1.034525e+26	1.850075e+24	1.016024e+26	4.531861e+24	1.96806e+25	1.595812e+25	1.293156e+25	2.312594e+23	1.27003e+25	5.664827e+23	2.460074e+24	0.1541582	4.684089e+23	1.335067e-09	0.004668985	7.734758e+12	833419	2.459903e+07	22.30172	17.2646	98.08754	80.82294	0.3400797	1.150317e-07	2.439455e-14	1.075044e-21	0.1886859	0.5	0.002028171	0.3083987	18.43194	9.414652e+26	2.230976e+28	0.02337739	790895.3	
35604.89377	1958.899995	1.013499996e+19	-13.34099991	1.23e-05	1.27665e+26	1.034525e+26	1.728894e+24	1.017236e+26	4.531762e+24	1.96807e+25	1.595812e+25	1.293156e+25	2.161117e+23	1.271545e+25	5.664703e+23	2.460088e+24	0.154159	4.679825e+23	1.336043e-09	0.004674982	7.734228e+12	833458.2	2.460608e+07	22.39826	17.40239	98.09249	80.6901	0.3395459	1.150421e-07	2.439896e-14	1.075336e-21	0.1887071	0.5	0.002028583	0.3083989	18.43194	9.414652e+26	2.230976e+28	0.02339157	790895.1	
35604.89402	1967.809995	1.020149996e+19	-13.48689991	1.23e-05	1.27665e+26	1.034525e+26	1.616207e+24	1.018363e+26	4.531654e+24	1.968081e+25	1.595812e+25	1.293156e+25	2.020258e+23	1.272954e+25	5.664568e+23	2.460102e+24	0.1541599	4.675533e+23	1.336983e-09	0.004680558	7.733651e+12	833500.7	2.461375e+07	22.49427	17.54014	98.0969	80.55675	0.3390121	1.150534e-07	2.440376e-14	1.075653e-21	0.1887301	0.5	0.002029031	0.3083992	18.43194	9.414652e+26	2.230976e+28	0.02340697	790894.9	
35604.89428	1976.719995	1.026799996e+19	-13.63279991	1.23e-05	1.27665e+26	1.034525e+26	1.511402e+24	1.019411e+26	4.531536e+24	1.968094e+25	1.595812e+25	1.293156e+25	1.889253e+23	1.274264e+25	5.66442e+23	2.460117e+24	0.1541608	4.671214e+23	1.337889e-09	0.004685742	7.733024e+12	833546.7	2.462208e+07	22.58973	17.67786	98.10073	80.42287	0.3384782	1.150657e-07	2.440897e-14	1.075998e-21	0.1887552	0.5	0.002029518	0.3083994	18.43194	9.414652e+26	2.230976e+28	0.0234237	790894.7	
35604.89453	1985.629995	1.033449996e+19	-13.77869991	1.23e-05	1.27665e+26	1.034525e+26	1.413913e+24	1.020386e+26	4.531407e+24	1.968107e+25	1.595812e+25	1.293156e+25	1.767391e+23	1.275482e+25	5.664259e+23	2.460134e+24	0.1541619	4.666869e+23	1.338763e-09	0.004690565	7.732345e+12	833596.4	2.463111e+07	22.68458	17.81555	98.10395	80.2884	0.3379442	1.15079e-07	2.441462e-14	1.076371e-21	0.1887823	0.5	0.002030046	0.3083997	18.43194	9.414652e+26	2.230976e+28	0.02344185	790894.5	
35604.89478	1994.539995	1.040099996e+19	-13.92459991	1.23e-05	1.27665e+26	1.034525e+26	1.32321e+24	1.021293e+26	4.531267e+24	1.968122e+25	1.595812e+25	1.293156e+25	1.654012e+23	1.276616e+25	5.664084e+23	2.460152e+24	0.154163	4.662498e+23	1.339608e-09	0.00469505	7.731609e+12	833650.2	2.46409e+07	22.77879	17.9532	98.10651	80.15331	0.3374103	1.150934e-07	2.442075e-14	1.076777e-21	0.1888117	0.5	0.002030618	0.3083999	18.43194	9.414652e+26	2.230976e+28	0.0234615	790894.3	
35604.89503	2003.449995	1.046749996e+19	-14.0704999	1.23e-05	1.27665e+26	1.034525e+26	1.238802e+24	1.022137e+26	4.531115e+24	1.968138e+25	1.595812e+25	1.293156e+25	1.548502e+23	1.277671e+25	5.663893e+23	2.460172e+24	0.1541643	4.658101e+23	1.340426e-09	0.004699223	7.730812e+12	833708.4	2.46515e+07	22.8723	18.09081	98.10838	80.01757	0.3368763	1.151091e-07	2.442738e-14	1.077215e-21	0.1888435	0.5	0.002031237	0.3084002	18.43194	9.414652e+26	2.230976e+28	0.02348278	790894.1	
35604.89529	2012.359995	1.053399996e+19	-14.2163999	1.23e-05	1.27665e+26	1.034525e+26	1.160234e+24	1.022922e+26	4.53095e+24	1.968155e+25	1.595812e+25	1.293156e+25	1.450292e+23	1.278653e+25	5.663687e+23	2.460194e+24	0.1541656	4.653678e+23	1.34122e-09	0.004703107	7.72995e+12	833771.1	2.466297e+07	22.96507	18.22838	98.10951	79.88113	0.3363422	1.15126e-07	2.443455e-14	1.07769e-21	0.1888779	0.5	0.002031906	0.3084004	18.43194	9.414652e+26	2.230976e+28	0.02350578	790893.9	
35604.89554	2021.269994	1.060049996e+19	-14.3622999	1.23e-05	1.27665e+26	1.034525e+26	1.087083e+24	1.023654e+26	4.53077e+24	1.968173e+25	1.595812e+25	1.293156e+25	1.358853e+23	1.279567e+25	5.663463e+23	2.460217e+24	0.1541671	4.64923e+23	1.341991e-09	0.004706722	7.72902e+12	833838.8	2.467536e+07	23.05704	18.36591	98.10984	79.74394	0.3358081	1.151442e-07	2.44423e-14	1.078202e-21	0.188915	0.5	0.002032629	0.3084007	18.43195	9.414652e+26	2.230976e+28	0.02353063	790893.7	
35604.89579	2030.179995	1.066699996e+19	-14.5081999	1.23e-05	1.27665e+26	1.034525e+26	1.018957e+24	1.024335e+26	4.530577e+24	1.968193e+25	1.595812e+25	1.293156e+25	1.273696e+23	1.280419e+25	5.663221e+23	2.460242e+24	0.1541686	4.644756e+23	1.342742e-09	0.004710088	7.728016e+12	833911.6	2.468874e+07	23.14815	18.50338	98.10934	79.60596	0.335274	1.151639e-07	2.445066e-14	1.078756e-21	0.1889551	0.5	0.002033409	0.308401	18.43195	9.414652e+26	2.230976e+28	0.02355744	790893.5	
35604.89605	2039.089994	1.073349996e+19	-14.6540999	1.23e-05	1.27665e+26	1.034525e+26	9.554922e+23	1.02497e+26	4.530367e+24	1.968215e+25	1.595812e+25	1.293156e+25	1.194365e+23	1.281212e+25	5.662959e+23	2.460269e+24	0.1541703	4.640258e+23	1.343473e-09	0.004713222	7.726933e+12	833990.1	2.470316e+07	23.23836	18.64081	98.10795	79.46714	0.3347399	1.151851e-07	2.445967e-14	1.079352e-21	0.1889983	0.5	0.00203425	0.3084012	18.43195	9.414652e+26	2.230976e+28	0.02358633	790893.3	
