Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.962533158	1600	0	0	5.011475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101588e+24	1.101588e+24	7.593565e+10	0	5.814121e+23	0.3454617	5.912729e+19	2.08e+20	8.796091e-14	5.929542e-19	0	2.328887e+26	2.276476e+28	
1.964442237	1600	0	0	5.011493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101182e+24	1.101182e+24	7.585118e+10	0	5.81818e+23	0.3457029	5.907164e+19	2.08e+20	8.792846e-14	5.922981e-19	0	2.328887e+26	2.276476e+28	
1.966351316	1600	0	0	5.01151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100776e+24	1.100776e+24	7.576725e+10	0	5.822236e+23	0.3459439	5.901611e+19	2.08e+20	8.789584e-14	5.916392e-19	0	2.328887e+26	2.276476e+28	
1.968260395	1600	0	0	5.011528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100371e+24	1.100371e+24	7.568312e+10	0	5.826289e+23	0.3461847	5.896071e+19	2.08e+20	8.786341e-14	5.909845e-19	0	2.328887e+26	2.276476e+28	
1.970169474	1600	0	0	5.011545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099966e+24	1.099966e+24	7.559941e+10	0	5.830337e+23	0.3464252	5.890543e+19	2.08e+20	8.783088e-14	5.903284e-19	0	2.328887e+26	2.276476e+28	
1.972078553	1600	0	0	5.011563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099562e+24	1.099562e+24	7.551561e+10	0	5.834382e+23	0.3466656	5.885027e+19	2.08e+20	8.779848e-14	5.896754e-19	0	2.328887e+26	2.276476e+28	
1.973987632	1600	0	0	5.01158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099158e+24	1.099158e+24	7.543213e+10	0	5.838422e+23	0.3469057	5.879523e+19	2.08e+20	8.776603e-14	5.890218e-19	0	2.328887e+26	2.276476e+28	
1.975896711	1600	0	0	5.011598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098754e+24	1.098754e+24	7.534865e+10	0	5.842459e+23	0.3471455	5.874031e+19	2.08e+20	8.773368e-14	5.883706e-19	0	2.328887e+26	2.276476e+28	
1.977805789	1600	0	0	5.011615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098351e+24	1.098351e+24	7.526542e+10	0	5.846493e+23	0.3473852	5.868552e+19	2.08e+20	8.77013e-14	5.877194e-19	0	2.328887e+26	2.276476e+28	
1.979714868	1600	0	0	5.011633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097948e+24	1.097948e+24	7.518223e+10	0	5.850522e+23	0.3476246	5.863084e+19	2.08e+20	8.7669e-14	5.870702e-19	0	2.328887e+26	2.276476e+28	
1.981623947	1600	0	0	5.01165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097545e+24	1.097545e+24	7.509926e+10	0	5.854548e+23	0.3478638	5.857629e+19	2.08e+20	8.763669e-14	5.864214e-19	0	2.328887e+26	2.276476e+28	
1.983533026	1600	0	0	5.011668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097143e+24	1.097143e+24	7.501636e+10	0	5.85857e+23	0.3481028	5.852185e+19	2.08e+20	8.760444e-14	5.857742e-19	0	2.328887e+26	2.276476e+28	
1.985442105	1600	0	0	5.011685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096741e+24	1.096741e+24	7.493366e+10	0	5.862588e+23	0.3483415	5.846754e+19	2.08e+20	8.757219e-14	5.851276e-19	0	2.328887e+26	2.276476e+28	
1.987351184	1600	0	0	5.011703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09634e+24	1.09634e+24	7.485104e+10	0	5.866603e+23	0.3485801	5.841334e+19	2.08e+20	8.754e-14	5.844825e-19	0	2.328887e+26	2.276476e+28	
1.989260263	1600	0	0	5.01172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095939e+24	1.095939e+24	7.476861e+10	0	5.870614e+23	0.3488184	5.835926e+19	2.08e+20	8.750782e-14	5.838382e-19	0	2.328887e+26	2.276476e+28	
1.991169342	1600	0	0	5.011738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095538e+24	1.095538e+24	7.468627e+10	0	5.874621e+23	0.3490565	5.83053e+19	2.08e+20	8.747568e-14	5.831951e-19	0	2.328887e+26	2.276476e+28	
1.993078421	1600	0	0	5.011755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095138e+24	1.095138e+24	7.46041e+10	0	5.878624e+23	0.3492944	5.825146e+19	2.08e+20	8.744356e-14	5.825529e-19	0	2.328887e+26	2.276476e+28	
1.9949875	1600	0	0	5.011773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094738e+24	1.094738e+24	7.452205e+10	0	5.882624e+23	0.349532	5.819774e+19	2.08e+20	8.741148e-14	5.81912e-19	0	2.328887e+26	2.276476e+28	
1.996896579	1600	0	0	5.01179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094338e+24	1.094338e+24	7.444015e+10	0	5.88662e+23	0.3497695	5.814413e+19	2.08e+20	8.737942e-14	5.81272e-19	0	2.328887e+26	2.276476e+28	
1.998805658	1600	0	0	5.011808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093939e+24	1.093939e+24	7.435837e+10	0	5.890612e+23	0.3500067	5.809064e+19	2.08e+20	8.73474e-14	5.806332e-19	0	2.328887e+26	2.276476e+28	
2.000714737	1600	0	0	5.011825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09354e+24	1.09354e+24	7.427674e+10	0	5.894601e+23	0.3502437	5.803726e+19	2.08e+20	8.73154e-14	5.799953e-19	0	2.328887e+26	2.276476e+28	
2.002623816	1600	0	0	5.011843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093141e+24	1.093141e+24	7.419523e+10	0	5.898586e+23	0.3504805	5.7984e+19	2.08e+20	8.728343e-14	5.793585e-19	0	2.328887e+26	2.276476e+28	
2.004532895	1600	0	0	5.01186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092743e+24	1.092743e+24	7.411386e+10	0	5.902568e+23	0.350717	5.793085e+19	2.08e+20	8.72515e-14	5.787228e-19	0	2.328887e+26	2.276476e+28	
2.006441974	1600	0	0	5.011878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092345e+24	1.092345e+24	7.403263e+10	0	5.906545e+23	0.3509534	5.787782e+19	2.08e+20	8.721959e-14	5.780881e-19	0	2.328887e+26	2.276476e+28	
2.008351053	1600	0	0	5.011895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091948e+24	1.091948e+24	7.395153e+10	0	5.910519e+23	0.3511895	5.782491e+19	2.08e+20	8.718771e-14	5.774545e-19	0	2.328887e+26	2.276476e+28	
2.010260132	1600	0	0	5.011913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091551e+24	1.091551e+24	7.387056e+10	0	5.91449e+23	0.3514254	5.77721e+19	2.08e+20	8.715586e-14	5.768219e-19	0	2.328887e+26	2.276476e+28	
2.012169211	1600	0	0	5.01193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091154e+24	1.091154e+24	7.378973e+10	0	5.918457e+23	0.3516611	5.771942e+19	2.08e+20	8.712404e-14	5.761904e-19	0	2.328887e+26	2.276476e+28	
2.014078289	1600	0	0	5.011948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090758e+24	1.090758e+24	7.370903e+10	0	5.92242e+23	0.3518966	5.766684e+19	2.08e+20	8.709225e-14	5.755599e-19	0	2.328887e+26	2.276476e+28	
2.015987368	1600	0	0	5.011965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090362e+24	1.090362e+24	7.362846e+10	0	5.92638e+23	0.3521319	5.761438e+19	2.08e+20	8.706049e-14	5.749304e-19	0	2.328887e+26	2.276476e+28	
2.017896447	1600	0	0	5.011983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089966e+24	1.089966e+24	7.354803e+10	0	5.930336e+23	0.352367	5.756202e+19	2.08e+20	8.702876e-14	5.74302e-19	0	2.328887e+26	2.276476e+28	
2.019805526	1600	0	0	5.012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089571e+24	1.089571e+24	7.346772e+10	0	5.934288e+23	0.3526018	5.750978e+19	2.08e+20	8.699706e-14	5.736746e-19	0	2.328887e+26	2.276476e+28	
2.021714605	1600	0	0	5.012017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089176e+24	1.089176e+24	7.338755e+10	0	5.938237e+23	0.3528364	5.745766e+19	2.08e+20	8.696538e-14	5.730482e-19	0	2.328887e+26	2.276476e+28	
2.023623684	1600	0	0	5.012035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088782e+24	1.088782e+24	7.330751e+10	0	5.942182e+23	0.3530709	5.740564e+19	2.08e+20	8.693374e-14	5.724229e-19	0	2.328887e+26	2.276476e+28	
2.025532763	1600	0	0	5.012052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088388e+24	1.088388e+24	7.32276e+10	0	5.946124e+23	0.3533051	5.735373e+19	2.08e+20	8.690212e-14	5.717986e-19	0	2.328887e+26	2.276476e+28	
2.027441842	1600	0	0	5.01207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087994e+24	1.087994e+24	7.314782e+10	0	5.950062e+23	0.3535391	5.730194e+19	2.08e+20	8.687053e-14	5.711753e-19	0	2.328887e+26	2.276476e+28	
2.029350921	1600	0	0	5.012087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0876e+24	1.0876e+24	7.306818e+10	0	5.953997e+23	0.3537728	5.725025e+19	2.08e+20	8.683898e-14	5.70553e-19	0	2.328887e+26	2.276476e+28	
2.03126	1600	0	0	5.012105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087207e+24	1.087207e+24	7.298866e+10	0	5.957928e+23	0.3540064	5.719867e+19	2.08e+20	8.680745e-14	5.699318e-19	0	2.328887e+26	2.276476e+28	
2.033169079	1600	0	0	5.012122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086814e+24	1.086814e+24	7.290927e+10	0	5.961856e+23	0.3542398	5.714721e+19	2.08e+20	8.677594e-14	5.693115e-19	0	2.328887e+26	2.276476e+28	
2.035078158	1600	0	0	5.01214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086422e+24	1.086422e+24	7.283001e+10	0	5.96578e+23	0.3544729	5.709585e+19	2.08e+20	8.674447e-14	5.686923e-19	0	2.328887e+26	2.276476e+28	
2.036987237	1600	0	0	5.012157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08603e+24	1.08603e+24	7.275088e+10	0	5.9697e+23	0.3547059	5.70446e+19	2.08e+20	8.671303e-14	5.680741e-19	0	2.328887e+26	2.276476e+28	
2.038896316	1600	0	0	5.012175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085638e+24	1.085638e+24	7.267188e+10	0	5.973617e+23	0.3549386	5.699345e+19	2.08e+20	8.668161e-14	5.674569e-19	0	2.328887e+26	2.276476e+28	
2.040805395	1600	0	0	5.012192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085247e+24	1.085247e+24	7.259301e+10	0	5.977531e+23	0.3551712	5.694242e+19	2.08e+20	8.665022e-14	5.668407e-19	0	2.328887e+26	2.276476e+28	
2.042714474	1600	0	0	5.01221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084856e+24	1.084856e+24	7.251426e+10	0	5.981441e+23	0.3554035	5.689149e+19	2.08e+20	8.661886e-14	5.662254e-19	0	2.328887e+26	2.276476e+28	
2.044623553	1600	0	0	5.012227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084465e+24	1.084465e+24	7.243564e+10	0	5.985347e+23	0.3556356	5.684067e+19	2.08e+20	8.658753e-14	5.656112e-19	0	2.328887e+26	2.276476e+28	
2.046532632	1600	0	0	5.012245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084075e+24	1.084075e+24	7.235715e+10	0	5.98925e+23	0.3558675	5.678995e+19	2.08e+20	8.655623e-14	5.64998e-19	0	2.328887e+26	2.276476e+28	
2.048441711	1600	0	0	5.012262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083685e+24	1.083685e+24	7.227879e+10	0	5.99315e+23	0.3560992	5.673934e+19	2.08e+20	8.652495e-14	5.643858e-19	0	2.328887e+26	2.276476e+28	
2.050350789	1600	0	0	5.01228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083295e+24	1.083295e+24	7.220055e+10	0	5.997046e+23	0.3563307	5.668884e+19	2.08e+20	8.649371e-14	5.637746e-19	0	2.328887e+26	2.276476e+28	
2.052259868	1600	0	0	5.012297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082906e+24	1.082906e+24	7.212244e+10	0	6.000938e+23	0.356562	5.663844e+19	2.08e+20	8.646249e-14	5.631643e-19	0	2.328887e+26	2.276476e+28	
2.054168947	1600	0	0	5.012315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082517e+24	1.082517e+24	7.204446e+10	0	6.004827e+23	0.3567931	5.658815e+19	2.08e+20	8.64313e-14	5.62555e-19	0	2.328887e+26	2.276476e+28	
2.056078026	1600	0	0	5.012332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082129e+24	1.082129e+24	7.19666e+10	0	6.008713e+23	0.3570239	5.653796e+19	2.08e+20	8.640013e-14	5.619468e-19	0	2.328887e+26	2.276476e+28	
2.057987105	1600	0	0	5.01235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08174e+24	1.08174e+24	7.188887e+10	0	6.012595e+23	0.3572546	5.648787e+19	2.08e+20	8.6369e-14	5.613395e-19	0	2.328887e+26	2.276476e+28	
2.059896184	1600	0	0	5.012367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081353e+24	1.081353e+24	7.181126e+10	0	6.016474e+23	0.3574851	5.643789e+19	2.08e+20	8.633789e-14	5.607332e-19	0	2.328887e+26	2.276476e+28	
2.061805263	1600	0	0	5.012385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080965e+24	1.080965e+24	7.173378e+10	0	6.020349e+23	0.3577154	5.638802e+19	2.08e+20	8.630681e-14	5.601278e-19	0	2.328887e+26	2.276476e+28	
2.063714342	1600	0	0	5.012402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080578e+24	1.080578e+24	7.165642e+10	0	6.024221e+23	0.3579454	5.633824e+19	2.08e+20	8.627576e-14	5.595235e-19	0	2.328887e+26	2.276476e+28	
2.065623421	1600	0	0	5.01242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080191e+24	1.080191e+24	7.157918e+10	0	6.02809e+23	0.3581753	5.628857e+19	2.08e+20	8.624473e-14	5.589201e-19	0	2.328887e+26	2.276476e+28	
2.0675325	1600	0	0	5.012437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079804e+24	1.079804e+24	7.150207e+10	0	6.031955e+23	0.3584049	5.6239e+19	2.08e+20	8.621374e-14	5.583176e-19	0	2.328887e+26	2.276476e+28	
2.069441579	1600	0	0	5.012454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079418e+24	1.079418e+24	7.142509e+10	0	6.035817e+23	0.3586344	5.618953e+19	2.08e+20	8.618277e-14	5.577162e-19	0	2.328887e+26	2.276476e+28	
2.071350658	1600	0	0	5.012472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079032e+24	1.079032e+24	7.134822e+10	0	6.039675e+23	0.3588636	5.614017e+19	2.08e+20	8.615182e-14	5.571157e-19	0	2.328887e+26	2.276476e+28	
2.073259737	1600	0	0	5.012489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078647e+24	1.078647e+24	7.127148e+10	0	6.04353e+23	0.3590927	5.60909e+19	2.08e+20	8.612091e-14	5.565161e-19	0	2.328887e+26	2.276476e+28	
2.075168816	1600	0	0	5.012507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078262e+24	1.078262e+24	7.119487e+10	0	6.047382e+23	0.3593215	5.604174e+19	2.08e+20	8.609002e-14	5.559176e-19	0	2.328887e+26	2.276476e+28	
2.077077895	1600	0	0	5.012524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077877e+24	1.077877e+24	7.111837e+10	0	6.05123e+23	0.3595502	5.599268e+19	2.08e+20	8.605916e-14	5.553199e-19	0	2.328887e+26	2.276476e+28	
2.078986974	1600	0	0	5.012542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077493e+24	1.077493e+24	7.1042e+10	0	6.055075e+23	0.3597786	5.594372e+19	2.08e+20	8.602833e-14	5.547233e-19	0	2.328887e+26	2.276476e+28	
2.080896053	1600	0	0	5.012559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077108e+24	1.077108e+24	7.096574e+10	0	6.058916e+23	0.3600069	5.589486e+19	2.08e+20	8.599752e-14	5.541276e-19	0	2.328887e+26	2.276476e+28	
2.082805132	1600	0	0	5.012577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076725e+24	1.076725e+24	7.088961e+10	0	6.062754e+23	0.360235	5.584609e+19	2.08e+20	8.596674e-14	5.535328e-19	0	2.328887e+26	2.276476e+28	
2.084714211	1600	0	0	5.012594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076341e+24	1.076341e+24	7.081361e+10	0	6.066589e+23	0.3604628	5.579743e+19	2.08e+20	8.593599e-14	5.52939e-19	0	2.328887e+26	2.276476e+28	
2.086623289	1600	0	0	5.012612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075958e+24	1.075958e+24	7.073772e+10	0	6.07042e+23	0.3606905	5.574887e+19	2.08e+20	8.590527e-14	5.523461e-19	0	2.328887e+26	2.276476e+28	
2.088532368	1600	0	0	5.012629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075575e+24	1.075575e+24	7.066195e+10	0	6.074249e+23	0.3609179	5.57004e+19	2.08e+20	8.587457e-14	5.517542e-19	0	2.328887e+26	2.276476e+28	
2.090441447	1600	0	0	5.012647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075193e+24	1.075193e+24	7.05863e+10	0	6.078073e+23	0.3611452	5.565203e+19	2.08e+20	8.58439e-14	5.511632e-19	0	2.328887e+26	2.276476e+28	
2.092350526	1600	0	0	5.012664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074811e+24	1.074811e+24	7.051077e+10	0	6.081895e+23	0.3613722	5.560376e+19	2.08e+20	8.581325e-14	5.505732e-19	0	2.328887e+26	2.276476e+28	
2.094259605	1600	0	0	5.012682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074429e+24	1.074429e+24	7.043537e+10	0	6.085713e+23	0.3615991	5.555559e+19	2.08e+20	8.578263e-14	5.49984e-19	0	2.328887e+26	2.276476e+28	
2.096168684	1600	0	0	5.012699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074047e+24	1.074047e+24	7.036008e+10	0	6.089528e+23	0.3618258	5.550752e+19	2.08e+20	8.575204e-14	5.493959e-19	0	2.328887e+26	2.276476e+28	
2.098077763	1600	0	0	5.012717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073666e+24	1.073666e+24	7.028491e+10	0	6.093339e+23	0.3620523	5.545954e+19	2.08e+20	8.572148e-14	5.488086e-19	0	2.328887e+26	2.276476e+28	
2.099986842	1600	0	0	5.012734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073285e+24	1.073285e+24	7.020986e+10	0	6.097148e+23	0.3622785	5.541166e+19	2.08e+20	8.569094e-14	5.482223e-19	0	2.328887e+26	2.276476e+28	
2.101895921	1600	0	0	5.012752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072905e+24	1.072905e+24	7.013493e+10	0	6.100953e+23	0.3625046	5.536387e+19	2.08e+20	8.566043e-14	5.476369e-19	0	2.328887e+26	2.276476e+28	
2.103805	1600	0	0	5.012769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072525e+24	1.072525e+24	7.006011e+10	0	6.104754e+23	0.3627305	5.531618e+19	2.08e+20	8.562995e-14	5.470524e-19	0	2.328887e+26	2.276476e+28	
2.105714079	1600	0	0	5.012787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072145e+24	1.072145e+24	6.998542e+10	0	6.108553e+23	0.3629562	5.526859e+19	2.08e+20	8.559949e-14	5.464689e-19	0	2.328887e+26	2.276476e+28	
2.107623158	1600	0	0	5.012804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071765e+24	1.071765e+24	6.991084e+10	0	6.112348e+23	0.3631817	5.522109e+19	2.08e+20	8.556905e-14	5.458862e-19	0	2.328887e+26	2.276476e+28	
2.109532237	1600	0	0	5.012821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071386e+24	1.071386e+24	6.983638e+10	0	6.11614e+23	0.363407	5.517369e+19	2.08e+20	8.553865e-14	5.453045e-19	0	2.328887e+26	2.276476e+28	
2.111441316	1600	0	0	5.012839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071007e+24	1.071007e+24	6.976203e+10	0	6.119929e+23	0.3636321	5.512638e+19	2.08e+20	8.550827e-14	5.447237e-19	0	2.328887e+26	2.276476e+28	
2.113350395	1600	0	0	5.012856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070629e+24	1.070629e+24	6.968781e+10	0	6.123714e+23	0.363857	5.507917e+19	2.08e+20	8.547792e-14	5.441439e-19	0	2.328887e+26	2.276476e+28	
2.115259474	1600	0	0	5.012874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07025e+24	1.07025e+24	6.961369e+10	0	6.127496e+23	0.3640818	5.503205e+19	2.08e+20	8.544759e-14	5.435649e-19	0	2.328887e+26	2.276476e+28	
2.117168553	1600	0	0	5.012891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069872e+24	1.069872e+24	6.95397e+10	0	6.131275e+23	0.3643063	5.498502e+19	2.08e+20	8.541729e-14	5.429868e-19	0	2.328887e+26	2.276476e+28	
2.119077632	1600	0	0	5.012909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069495e+24	1.069495e+24	6.946582e+10	0	6.135051e+23	0.3645306	5.493809e+19	2.08e+20	8.538701e-14	5.424097e-19	0	2.328887e+26	2.276476e+28	
2.120986711	1600	0	0	5.012926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069118e+24	1.069118e+24	6.939206e+10	0	6.138823e+23	0.3647548	5.489125e+19	2.08e+20	8.535676e-14	5.418334e-19	0	2.328887e+26	2.276476e+28	
2.122895789	1600	0	0	5.012944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068741e+24	1.068741e+24	6.931841e+10	0	6.142593e+23	0.3649788	5.48445e+19	2.08e+20	8.532654e-14	5.412581e-19	0	2.328887e+26	2.276476e+28	
2.124804868	1600	0	0	5.012961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068364e+24	1.068364e+24	6.924488e+10	0	6.146359e+23	0.3652025	5.479785e+19	2.08e+20	8.529634e-14	5.406836e-19	0	2.328887e+26	2.276476e+28	
2.126713947	1600	0	0	5.012979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067988e+24	1.067988e+24	6.917146e+10	0	6.150122e+23	0.3654261	5.475129e+19	2.08e+20	8.526617e-14	5.401101e-19	0	2.328887e+26	2.276476e+28	
2.128623026	1600	0	0	5.012996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067612e+24	1.067612e+24	6.909816e+10	0	6.153881e+23	0.3656495	5.470482e+19	2.08e+20	8.523603e-14	5.395374e-19	0	2.328887e+26	2.276476e+28	
2.130532105	1600	0	0	5.013014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067236e+24	1.067236e+24	6.902497e+10	0	6.157638e+23	0.3658727	5.465844e+19	2.08e+20	8.520591e-14	5.389656e-19	0	2.328887e+26	2.276476e+28	
2.132441184	1600	0	0	5.013031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066861e+24	1.066861e+24	6.895189e+10	0	6.161391e+23	0.3660957	5.461215e+19	2.08e+20	8.517581e-14	5.383948e-19	0	2.328887e+26	2.276476e+28	
2.134350263	1600	0	0	5.013049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066486e+24	1.066486e+24	6.887893e+10	0	6.165141e+23	0.3663186	5.456595e+19	2.08e+20	8.514575e-14	5.378248e-19	0	2.328887e+26	2.276476e+28	
2.136259342	1600	0	0	5.013066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066111e+24	1.066111e+24	6.880608e+10	0	6.168888e+23	0.3665412	5.451985e+19	2.08e+20	8.51157e-14	5.372557e-19	0	2.328887e+26	2.276476e+28	
2.138168421	1600	0	0	5.013084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065737e+24	1.065737e+24	6.873335e+10	0	6.172632e+23	0.3667636	5.447383e+19	2.08e+20	8.508569e-14	5.366875e-19	0	2.328887e+26	2.276476e+28	
2.1400775	1600	0	0	5.013101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065363e+24	1.065363e+24	6.866073e+10	0	6.176373e+23	0.3669859	5.442791e+19	2.08e+20	8.505569e-14	5.361201e-19	0	2.328887e+26	2.276476e+28	
