Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33241.5	1139.89	0	-9.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.42495e+25	9.405512e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.781188e+24	1.175689e+24	0.07616205	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.028553e+07	2.750229e+07	143.9068	13.19886	861.8137	848.6148	0.4517354	1.408483e-07	3.657303e-14	1.973461e-21	0.2861568	0.5	0.01158003	0.9889169	17.52942	9.575906e+26	2.269188e+28	0.1192591	758365.2	
33241.7	1135.16	0	-9.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.418142e+25	9.473599e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.772677e+24	1.1842e+24	0.07671338	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.025737e+07	2.750238e+07	142.9168	13.10372	862.5503	849.4465	0.4520631	1.407939e-07	3.654478e-14	1.971175e-21	0.2859357	0.5	0.01156643	0.9874318	17.52942	9.575906e+26	2.269188e+28	0.1189466	759493.1	
33241.9	1130.43	0	-9.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.411433e+25	9.540686e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.764291e+24	1.192586e+24	0.07725662	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.022969e+07	2.750246e+07	141.9369	13.00857	863.2837	850.2751	0.4523909	1.407404e-07	3.6517e-14	1.968928e-21	0.2857184	0.5	0.01155303	0.98597	17.52942	9.575906e+26	2.269188e+28	0.1186393	760605	
33242.1	1125.7	0	-9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.404823e+25	9.606789e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.756029e+24	1.200849e+24	0.0777919	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.020249e+07	2.750253e+07	140.9668	12.91339	864.014	851.1006	0.4527186	1.406877e-07	3.648969e-14	1.966719e-21	0.2855047	0.5	0.01153983	0.9845311	17.52942	9.575906e+26	2.269188e+28	0.1183371	761701	
33242.3	1120.97	0	-8.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.398309e+25	9.671922e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.747887e+24	1.20899e+24	0.07831933	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.017577e+07	2.750259e+07	140.0065	12.8182	864.7412	851.923	0.4530464	1.406359e-07	3.646283e-14	1.964548e-21	0.2852945	0.5	0.01152683	0.9831147	17.52942	9.575906e+26	2.269188e+28	0.11804	762781.4	
33242.5	1116.24	0	-8.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.391891e+25	9.736102e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.739864e+24	1.217013e+24	0.07883903	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.01495e+07	2.750263e+07	139.0556	12.72298	865.4655	852.7425	0.4533741	1.40585e-07	3.643641e-14	1.962414e-21	0.2850879	0.5	0.01151404	0.9817205	17.52942	9.575906e+26	2.269188e+28	0.1177478	763846.4	
33242.7	1111.51	0	-8.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.385567e+25	9.799342e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.731959e+24	1.224918e+24	0.07935112	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.012368e+07	2.750268e+07	138.1139	12.62775	866.1867	853.559	0.4537018	1.405349e-07	3.641044e-14	1.960316e-21	0.2848846	0.5	0.01150143	0.980348	17.52942	9.575906e+26	2.269188e+28	0.1174605	764896.2	
33242.9	1106.78	0	-8.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.379336e+25	9.861656e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.72417e+24	1.232707e+24	0.07985572	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.00983e+07	2.750271e+07	137.1813	12.5325	866.9051	854.3726	0.4540295	1.404856e-07	3.63849e-14	1.958253e-21	0.2846848	0.5	0.01148902	0.9789969	17.52942	9.575906e+26	2.269188e+28	0.117178	765931	
33243.1	1102.05	0	-8.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.373196e+25	9.923059e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.716495e+24	1.240382e+24	0.08035293	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.007336e+07	2.750274e+07	136.2575	12.43722	867.6205	855.1833	0.4543572	1.404371e-07	3.635978e-14	1.956226e-21	0.2844883	0.5	0.0114768	0.9776669	17.52942	9.575906e+26	2.269188e+28	0.1169001	766951.1	
33243.3	1097.32	0	-8.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.367145e+25	9.983564e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.708932e+24	1.247945e+24	0.08084287	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.004884e+07	2.750276e+07	135.3423	12.34193	868.3331	855.9912	0.4546849	1.403893e-07	3.633508e-14	1.954233e-21	0.284295	0.5	0.01146476	0.9763575	17.52942	9.575906e+26	2.269188e+28	0.1166269	767956.6	
33243.5	1092.59	0	-8.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.361183e+25	1.004318e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.701479e+24	1.255398e+24	0.08132565	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.002474e+07	2.750279e+07	134.4356	12.24662	869.043	856.7963	0.4550126	1.403424e-07	3.631078e-14	1.952273e-21	0.2841049	0.5	0.01145291	0.9750685	17.52942	9.575906e+26	2.269188e+28	0.1163581	768947.8	
33243.7	1087.86	0	-8.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.355308e+25	1.010193e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.694136e+24	1.262742e+24	0.08180137	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	1.000105e+07	2.75028e+07	133.5372	12.15129	869.75	857.5987	0.4553403	1.402962e-07	3.628689e-14	1.950346e-21	0.283918	0.5	0.01144123	0.9737995	17.52942	9.575906e+26	2.269188e+28	0.1160938	769924.9	
33243.9	1083.13	0	-8.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.349519e+25	1.015982e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.686899e+24	1.269978e+24	0.08227015	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9977757	2.750282e+07	132.6468	12.05594	870.4544	858.3985	0.455668	1.402508e-07	3.626339e-14	1.948452e-21	0.2837341	0.5	0.01142973	0.9725501	17.52942	9.575906e+26	2.269188e+28	0.1158339	770888	
33244.1	1078.4	0	-8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.343786e+25	1.021716e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.679732e+24	1.277145e+24	0.08273445	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9954803	2.750283e+07	131.7637	11.96058	871.1562	859.1956	0.4559956	1.402061e-07	3.624028e-14	1.94659e-21	0.2835532	0.5	0.01141841	0.9713201	17.52942	9.575906e+26	2.269188e+28	0.1155829	771837.3	
33244.3	1073.67	0	-7.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.338116e+25	1.027386e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.672645e+24	1.284232e+24	0.08319355	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9932198	2.750284e+07	130.8878	11.8652	871.8557	859.9905	0.4563233	1.40162e-07	3.621749e-14	1.944754e-21	0.2833749	0.5	0.01140723	0.9701091	17.52942	9.575906e+26	2.269188e+28	0.115341	772773.2	
33244.5	1068.94	0	-7.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.332529e+25	1.032972e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.665662e+24	1.291215e+24	0.08364593	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9909974	2.750285e+07	130.0196	11.76981	872.553	860.7832	0.4566509	1.401185e-07	3.619503e-14	1.942946e-21	0.2831992	0.5	0.01139621	0.9689168	17.52942	9.575906e+26	2.269188e+28	0.1151027	773695.7	
33244.7	1064.21	0	-7.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.327025e+25	1.038477e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.658781e+24	1.298096e+24	0.08409169	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9888122	2.750286e+07	129.1588	11.6744	873.2477	861.5733	0.4569786	1.400758e-07	3.617295e-14	1.941168e-21	0.2830264	0.5	0.01138535	0.9677429	17.52942	9.575906e+26	2.269188e+28	0.1148683	774605	
33244.9	1059.48	0	-7.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.3216e+25	1.043901e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.652e+24	1.304877e+24	0.08453092	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9866637	2.750286e+07	128.3053	11.57897	873.94	862.361	0.4573062	1.400337e-07	3.615122e-14	1.939419e-21	0.2828565	0.5	0.01137466	0.9665871	17.52942	9.575906e+26	2.269188e+28	0.1146377	775501.3	
33245.1	1054.75	0	-7.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.316255e+25	1.049246e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.645319e+24	1.311558e+24	0.08496374	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9845509	2.750287e+07	127.4589	11.48352	874.6297	863.1462	0.4576338	1.399923e-07	3.612986e-14	1.9377e-21	0.2826893	0.5	0.01136413	0.965449	17.52942	9.575906e+26	2.269188e+28	0.1144109	776384.9	
33245.3	1050.02	0	-7.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.310989e+25	1.054513e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.638736e+24	1.318141e+24	0.08539022	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9824734	2.750287e+07	126.6196	11.38806	875.3171	863.929	0.4579614	1.399516e-07	3.610883e-14	1.936009e-21	0.2825248	0.5	0.01135375	0.9643285	17.52942	9.575906e+26	2.269188e+28	0.1141877	777255.8	
33245.5	1045.29	0	-7.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.305799e+25	1.059703e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.632248e+24	1.324629e+24	0.08581047	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9804304	2.750288e+07	125.7871	11.29259	876.0021	864.7095	0.4582891	1.399115e-07	3.608816e-14	1.934346e-21	0.282363	0.5	0.01134354	0.9632252	17.52942	9.575906e+26	2.269188e+28	0.1139683	778114.3	
33245.7	1040.56	0	-7.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.300685e+25	1.064817e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.625856e+24	1.331021e+24	0.08622458	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9784213	2.750288e+07	124.9613	11.1971	876.6847	865.4876	0.4586167	1.398721e-07	3.606781e-14	1.932711e-21	0.2822038	0.5	0.01133348	0.9621388	17.52942	9.575906e+26	2.269188e+28	0.1137523	778960.6	
33245.9	1035.83	0	-7.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.295646e+25	1.069856e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.619557e+24	1.33732e+24	0.08663264	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9764455	2.750288e+07	124.142	11.10159	877.365	866.2634	0.4589442	1.398333e-07	3.60478e-14	1.931103e-21	0.2820473	0.5	0.01132357	0.961069	17.52942	9.575906e+26	2.269188e+28	0.1135399	779794.8	
33246.1	1031.1	0	-7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.29068e+25	1.074822e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.61335e+24	1.343527e+24	0.08703473	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9745023	2.750289e+07	123.3292	11.00607	878.043	867.037	0.4592718	1.397951e-07	3.602811e-14	1.929521e-21	0.2818932	0.5	0.01131381	0.9600157	17.52942	9.575906e+26	2.269188e+28	0.1133309	780617	
33246.3	1026.37	0	-6.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.285787e+25	1.079715e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.607233e+24	1.349644e+24	0.08743096	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9725912	2.750289e+07	122.5227	10.91053	878.7189	867.8083	0.4595994	1.397575e-07	3.600874e-14	1.927965e-21	0.2817416	0.5	0.0113042	0.9589784	17.52942	9.575906e+26	2.269188e+28	0.1131253	781427.6	
33246.5	1021.64	0	-6.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.280965e+25	1.084537e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.601206e+24	1.355671e+24	0.0878214	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9707115	2.750289e+07	121.7224	10.81498	879.3925	868.5775	0.459927	1.397205e-07	3.598968e-14	1.926434e-21	0.2815925	0.5	0.01129473	0.957957	17.52942	9.575906e+26	2.269188e+28	0.112923	782226.6	
33246.7	1016.91	0	-6.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.276214e+25	1.089288e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.595267e+24	1.36161e+24	0.08820614	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9688626	2.750289e+07	120.928	10.71941	880.0639	869.3445	0.4602545	1.396841e-07	3.597093e-14	1.924929e-21	0.2814458	0.5	0.01128541	0.9569512	17.52942	9.575906e+26	2.269188e+28	0.112724	783014.1	
33246.9	1012.18	0	-6.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.271532e+25	1.09397e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.589415e+24	1.367462e+24	0.08858527	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9670441	2.750289e+07	120.1396	10.62383	880.7332	870.1094	0.4605821	1.396483e-07	3.595249e-14	1.923448e-21	0.2813015	0.5	0.01127622	0.9559607	17.52942	9.575906e+26	2.269188e+28	0.1125282	783790.4	
33247.1	1007.45	0	-6.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.266918e+25	1.098584e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.583648e+24	1.373229e+24	0.08895886	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9652554	2.750289e+07	119.357	10.52823	881.4005	870.8722	0.4609096	1.39613e-07	3.593433e-14	1.921992e-21	0.2811595	0.5	0.01126718	0.9549854	17.52942	9.575906e+26	2.269188e+28	0.1123355	784555.7	
33247.3	1002.72	0	-6.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.262372e+25	1.10313e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.577965e+24	1.378912e+24	0.08932701	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9634958	2.750289e+07	118.5801	10.43262	882.0656	871.633	0.4612372	1.395783e-07	3.591647e-14	1.920559e-21	0.2810197	0.5	0.01125827	0.9540248	17.52942	9.575906e+26	2.269188e+28	0.1121459	785310	
33247.5	997.99	0	-6.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.257892e+25	1.10761e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.572365e+24	1.384512e+24	0.08968978	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9617649	2.750289e+07	117.8087	10.337	882.7288	872.3918	0.4615647	1.395442e-07	3.58989e-14	1.91915e-21	0.2808822	0.5	0.01124949	0.9530789	17.52942	9.575906e+26	2.269188e+28	0.1119594	786053.5	
33247.7	993.26	0	-6.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.253477e+25	1.112025e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.566846e+24	1.390031e+24	0.09004727	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9600622	2.750289e+07	117.0428	10.24137	883.3899	873.1486	0.4618922	1.395105e-07	3.58816e-14	1.917763e-21	0.2807469	0.5	0.01124085	0.9521473	17.52942	9.575906e+26	2.269188e+28	0.1117758	786786.5	
33247.9	988.53	0	-6.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.249127e+25	1.116375e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.561408e+24	1.395469e+24	0.09039955	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9583871	2.750289e+07	116.2821	10.14572	884.0491	873.9034	0.4622197	1.394774e-07	3.586458e-14	1.916399e-21	0.2806137	0.5	0.01123233	0.9512299	17.52942	9.575906e+26	2.269188e+28	0.1115952	787508.9	
33248.1	983.8	0	-6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.24484e+25	1.120662e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.55605e+24	1.400828e+24	0.09074669	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9567392	2.750289e+07	115.5268	10.05005	884.7063	874.6563	0.4625472	1.394449e-07	3.584784e-14	1.915057e-21	0.2804827	0.5	0.01122395	0.9503264	17.52942	9.575906e+26	2.269188e+28	0.1114174	788221.1	
33248.3	979.07	0	-5.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.240615e+25	1.124887e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.550769e+24	1.406108e+24	0.09108878	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9551180	2.750289e+07	114.7765	9.954378	885.3617	875.4073	0.4628747	1.394128e-07	3.583136e-14	1.913736e-21	0.2803537	0.5	0.01121568	0.9494366	17.52942	9.575906e+26	2.269188e+28	0.1112425	788923.1	
33248.5	974.34	0	-5.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.236452e+25	1.12905e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.545565e+24	1.411312e+24	0.09142588	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9535229	2.750289e+07	114.0312	9.85869	886.0152	876.1565	0.4632022	1.393813e-07	3.581514e-14	1.912437e-21	0.2802268	0.5	0.01120755	0.9485603	17.52942	9.575906e+26	2.269188e+28	0.1110703	789615	
33248.7	969.61	0	-5.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.23235e+25	1.133152e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.540437e+24	1.41644e+24	0.09175807	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9519536	2.750289e+07	113.2909	9.76299	886.6668	876.9038	0.4635297	1.393502e-07	3.579918e-14	1.911159e-21	0.280102	0.5	0.01119953	0.9476972	17.52942	9.575906e+26	2.269188e+28	0.1109009	790297.1	
33248.9	964.88	0	-5.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.228307e+25	1.137195e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.535384e+24	1.421493e+24	0.09208543	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9504095	2.750289e+07	112.5554	9.667278	887.3166	877.6493	0.4638572	1.393196e-07	3.578347e-14	1.909901e-21	0.279979	0.5	0.01119164	0.9468472	17.52942	9.575906e+26	2.269188e+28	0.1107342	790969.5	
33249.1	960.15	0	-5.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.224323e+25	1.141178e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.530404e+24	1.426473e+24	0.09240802	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9488903	2.75029e+07	111.8246	9.571553	887.9646	878.3931	0.4641846	1.392895e-07	3.576801e-14	1.908663e-21	0.2798581	0.5	0.01118386	0.94601	17.52942	9.575906e+26	2.269188e+28	0.1105701	791632.2	
33249.3	955.42	0	-5.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.220398e+25	1.145104e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.525497e+24	1.43138e+24	0.09272592	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9473954	2.75029e+07	111.0984	9.475816	888.6109	879.1351	0.4645121	1.392599e-07	3.575279e-14	1.907445e-21	0.279739	0.5	0.0111762	0.9451855	17.52942	9.575906e+26	2.269188e+28	0.1104086	792285.5	
33249.5	950.69	0	-5.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.216529e+25	1.148973e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.520661e+24	1.436216e+24	0.09303919	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9459245	2.75029e+07	110.3767	9.380068	889.2554	879.8753	0.4648395	1.392307e-07	3.573782e-14	1.906247e-21	0.2796219	0.5	0.01116865	0.9443733	17.52942	9.575906e+26	2.269188e+28	0.1102496	792929.5	
33249.7	945.96	0	-5.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.212716e+25	1.152785e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.515895e+24	1.440982e+24	0.0933479	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9444771	2.75029e+07	109.6595	9.284308	889.8982	880.6139	0.465167	1.39202e-07	3.572308e-14	1.905068e-21	0.2795065	0.5	0.01116121	0.9435735	17.52942	9.575906e+26	2.269188e+28	0.1100932	793564.2	
33249.9	941.23	0	-5.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.208959e+25	1.156542e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.511199e+24	1.445678e+24	0.09365213	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9430528	2.75029e+07	108.9467	9.188537	890.5394	881.3508	0.4654944	1.391737e-07	3.570857e-14	1.903908e-21	0.279393	0.5	0.01115389	0.9427856	17.52942	9.575906e+26	2.269188e+28	0.1099392	794189.9	
33250.1	936.5	0	-5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.205257e+25	1.160245e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.506571e+24	1.450306e+24	0.09395193	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9416512	2.75029e+07	108.2381	9.092755	891.1789	882.0861	0.4658219	1.391459e-07	3.569429e-14	1.902766e-21	0.2792813	0.5	0.01114667	0.9420096	17.52942	9.575906e+26	2.269188e+28	0.1097876	794806.7	
33250.3	931.77	0	-4.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.201609e+25	1.163893e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.502011e+24	1.454866e+24	0.09424737	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9402720	2.75029e+07	107.5337	8.996962	891.8167	882.8198	0.4661493	1.391185e-07	3.568023e-14	1.901642e-21	0.2791713	0.5	0.01113956	0.9412453	17.52942	9.575906e+26	2.269188e+28	0.1096384	795414.6	
33250.5	927.04	0	-4.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.198013e+25	1.167489e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.497516e+24	1.459361e+24	0.09453852	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9389147	2.75029e+07	106.8333	8.901158	892.453	883.5519	0.4664767	1.390915e-07	3.56664e-14	1.900536e-21	0.2790631	0.5	0.01113256	0.9404924	17.52942	9.575906e+26	2.269188e+28	0.1094915	796013.9	
33250.7	922.31	0	-4.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.19447e+25	1.171032e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.493087e+24	1.46379e+24	0.09482544	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9375789	2.75029e+07	106.137	8.805343	893.0877	884.2824	0.4668041	1.39065e-07	3.565278e-14	1.899447e-21	0.2789565	0.5	0.01112566	0.9397509	17.52942	9.575906e+26	2.269188e+28	0.109347	796604.7	
33250.9	917.58	0	-4.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.190978e+25	1.174524e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.488723e+24	1.468155e+24	0.09510819	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9362642	2.75029e+07	105.4447	8.709517	893.7208	885.0113	0.4671315	1.390388e-07	3.563937e-14	1.898376e-21	0.2788516	0.5	0.01111887	0.9390205	17.52942	9.575906e+26	2.269188e+28	0.1092047	797186.9	
33251.1	912.85	0	-4.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.187537e+25	1.177965e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.484421e+24	1.472456e+24	0.09538683	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9349704	2.75029e+07	104.7561	8.613682	894.3524	885.7388	0.4674589	1.390131e-07	3.562618e-14	1.897322e-21	0.2787484	0.5	0.01111217	0.938301	17.52942	9.575906e+26	2.269188e+28	0.1090646	797760.9	
33251.3	908.12	0	-4.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.184146e+25	1.181356e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.480182e+24	1.476695e+24	0.09566143	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9336970	2.75029e+07	104.0714	8.517836	894.9825	886.4647	0.4677863	1.389877e-07	3.561319e-14	1.896284e-21	0.2786467	0.5	0.01110558	0.9375923	17.52942	9.575906e+26	2.269188e+28	0.1089267	798326.7	
33251.5	903.39	0	-4.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.180804e+25	1.184698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.476005e+24	1.480872e+24	0.09593204	5.485183e+23	1.062165e-09	0.002753315	7.824257e+12	9324437	2.75029e+07	103.3904	8.42198	895.6112	887.1892	0.4681136	1.389628e-07	3.56004e-14	1.895263e-21	0.2785467	0.5	0.01109908	0.9368942	17.52942	9.575906e+26	2.269188e+28	0.108791	798884.4	
