Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.554042e+25	2.90846e+25	1.645582e+25	7.891015e+24	5.192974e+24	7.328051e+24	5.692552e+24	3.635575e+24	2.056977e+24	9.863769e+23	6.491217e+23	0.0885804	4.350412e+23	7.461404e-10	0.0007569734	2.738928e+12	1.38615e+07	3.710975e+08	17.35007	2.344851	542.9816	540.6368	0.4245016	2.84864e-07	1.496004e-13	1.632625e-20	0.4097449	0.5	0.01045591	1	8.464042	9.414652e+26	2.230976e+28	0.3604048	233827	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.555576e+25	2.90956e+25	1.646016e+25	7.894827e+24	5.196945e+24	7.330941e+24	5.69447e+24	3.63695e+24	2.057519e+24	9.868534e+23	6.496181e+23	0.08861319	4.349954e+23	7.462322e-10	0.0007571732	2.737646e+12	1.387469e+07	3.713988e+08	17.35249	2.344346	542.9015	540.5571	0.4245016	2.84942e-07	1.496824e-13	1.633966e-20	0.4097774	0.5	0.0104596	1	8.467381	9.414652e+26	2.230976e+28	0.3604733	233827	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.557109e+25	2.91066e+25	1.64645e+25	7.898639e+24	5.200917e+24	7.333831e+24	5.696387e+24	3.638325e+24	2.058062e+24	9.873299e+23	6.501147e+23	0.08864598	4.349497e+23	7.463239e-10	0.0007573729	2.736364e+12	1.388789e+07	3.717002e+08	17.35492	2.343841	542.8213	540.4775	0.4245016	2.8502e-07	1.497643e-13	1.635308e-20	0.4098099	0.5	0.01046329	1	8.470719	9.414652e+26	2.230976e+28	0.3605416	233827	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.558643e+25	2.91176e+25	1.646883e+25	7.902452e+24	5.204891e+24	7.336722e+24	5.698304e+24	3.6397e+24	2.058604e+24	9.878065e+23	6.506113e+23	0.08867875	4.34904e+23	7.464157e-10	0.0007575726	2.735084e+12	1.39011e+07	3.720017e+08	17.35734	2.343337	542.7413	540.3979	0.4245016	2.850979e-07	1.498463e-13	1.636651e-20	0.4098423	0.5	0.01046698	1	8.474058	9.414652e+26	2.230976e+28	0.36061	233827	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.560177e+25	2.912859e+25	1.647317e+25	7.906265e+24	5.208865e+24	7.339612e+24	5.700221e+24	3.641074e+24	2.059147e+24	9.882831e+23	6.511081e+23	0.08871151	4.348583e+23	7.465074e-10	0.0007577723	2.733804e+12	1.391432e+07	3.723034e+08	17.35977	2.342833	542.6612	540.3184	0.4245016	2.851759e-07	1.499283e-13	1.637994e-20	0.4098747	0.5	0.01047067	1	8.477396	9.414652e+26	2.230976e+28	0.3606782	233827	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.56171e+25	2.913959e+25	1.647751e+25	7.910079e+24	5.21284e+24	7.342502e+24	5.702138e+24	3.642449e+24	2.059689e+24	9.887599e+23	6.51605e+23	0.08874427	4.348126e+23	7.465991e-10	0.0007579719	2.732526e+12	1.392754e+07	3.726052e+08	17.36219	2.342329	542.5813	540.2389	0.4245016	2.852539e-07	1.500103e-13	1.639338e-20	0.409907	0.5	0.01047436	1	8.480734	9.414652e+26	2.230976e+28	0.3607464	233827	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.563243e+25	2.915059e+25	1.648185e+25	7.913893e+24	5.216816e+24	7.345393e+24	5.704054e+24	3.643823e+24	2.060231e+24	9.892366e+23	6.521021e+23	0.08877702	4.34767e+23	7.466907e-10	0.0007581714	2.731249e+12	1.394077e+07	3.729071e+08	17.36462	2.341826	542.5013	540.1595	0.4245016	2.853318e-07	1.500923e-13	1.640683e-20	0.4099394	0.5	0.01047805	1	8.484073	9.414652e+26	2.230976e+28	0.3608145	233827	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.564776e+25	2.916158e+25	1.648618e+25	7.917708e+24	5.220794e+24	7.348283e+24	5.70597e+24	3.645198e+24	2.060773e+24	9.897135e+23	6.525992e+23	0.08880975	4.347214e+23	7.467823e-10	0.0007583709	2.729972e+12	1.395402e+07	3.732092e+08	17.36705	2.341323	542.4214	540.0801	0.4245016	2.854098e-07	1.501743e-13	1.642028e-20	0.4099717	0.5	0.01048174	1	8.487411	9.414652e+26	2.230976e+28	0.3608826	233827	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.566309e+25	2.917258e+25	1.649052e+25	7.921523e+24	5.224772e+24	7.351173e+24	5.707887e+24	3.646572e+24	2.061314e+24	9.901904e+23	6.530965e+23	0.08884248	4.346758e+23	7.468739e-10	0.0007585704	2.728696e+12	1.396727e+07	3.735113e+08	17.36947	2.34082	542.3416	540.0008	0.4245016	2.854877e-07	1.502563e-13	1.643373e-20	0.410004	0.5	0.01048543	1	8.49075	9.414652e+26	2.230976e+28	0.3609506	233827	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.567842e+25	2.918357e+25	1.649485e+25	7.925339e+24	5.228751e+24	7.354064e+24	5.709803e+24	3.647946e+24	2.061856e+24	9.906673e+23	6.535939e+23	0.0888752	4.346302e+23	7.469655e-10	0.0007587699	2.727422e+12	1.398052e+07	3.738136e+08	17.3719	2.340318	542.2618	539.9215	0.4245016	2.855657e-07	1.503384e-13	1.644719e-20	0.4100362	0.5	0.01048911	1	8.494088	9.414652e+26	2.230976e+28	0.3610186	233827	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.569375e+25	2.919456e+25	1.649918e+25	7.929155e+24	5.232732e+24	7.356954e+24	5.711718e+24	3.649321e+24	2.062398e+24	9.911444e+23	6.540915e+23	0.08890792	4.345846e+23	7.47057e-10	0.0007589692	2.726148e+12	1.399379e+07	3.74116e+08	17.37433	2.339816	542.182	539.8422	0.4245016	2.856436e-07	1.504204e-13	1.646066e-20	0.4100685	0.5	0.0104928	1	8.497426	9.414652e+26	2.230976e+28	0.3610865	233827	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.570907e+25	2.920556e+25	1.650351e+25	7.932972e+24	5.236713e+24	7.359844e+24	5.713634e+24	3.650695e+24	2.062939e+24	9.916214e+23	6.545891e+23	0.08894062	4.345391e+23	7.471485e-10	0.0007591686	2.724876e+12	1.400706e+07	3.744186e+08	17.37676	2.339314	542.1023	539.763	0.4245016	2.857215e-07	1.505025e-13	1.647413e-20	0.4101007	0.5	0.01049649	1	8.500765	9.414652e+26	2.230976e+28	0.3611544	233827	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.572439e+25	2.921655e+25	1.650784e+25	7.936789e+24	5.240695e+24	7.362735e+24	5.715549e+24	3.652069e+24	2.063481e+24	9.920986e+23	6.550869e+23	0.08897331	4.344936e+23	7.4724e-10	0.0007593679	2.723604e+12	1.402035e+07	3.747212e+08	17.37919	2.338813	542.0227	539.6839	0.4245016	2.857994e-07	1.505846e-13	1.648761e-20	0.4101328	0.5	0.01050017	1	8.504103	9.414652e+26	2.230976e+28	0.3612221	233827	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.573972e+25	2.922754e+25	1.651217e+25	7.940606e+24	5.244678e+24	7.365625e+24	5.717465e+24	3.653443e+24	2.064022e+24	9.925758e+23	6.555848e+23	0.089006	4.344481e+23	7.473314e-10	0.0007595672	2.722334e+12	1.403364e+07	3.75024e+08	17.38162	2.338312	541.943	539.6047	0.4245016	2.858773e-07	1.506666e-13	1.65011e-20	0.410165	0.5	0.01050386	1	8.507442	9.414652e+26	2.230976e+28	0.3612899	233827	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.575504e+25	2.923853e+25	1.65165e+25	7.944425e+24	5.248663e+24	7.368515e+24	5.71938e+24	3.654817e+24	2.064563e+24	9.930531e+23	6.560828e+23	0.08903867	4.344026e+23	7.474228e-10	0.0007597664	2.721064e+12	1.404694e+07	3.753269e+08	17.38405	2.337811	541.8635	539.5257	0.4245016	2.859552e-07	1.507488e-13	1.651459e-20	0.4101971	0.5	0.01050754	1	8.51078	9.414652e+26	2.230976e+28	0.3613576	233827	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.577036e+25	2.924952e+25	1.652083e+25	7.948243e+24	5.252648e+24	7.371406e+24	5.721294e+24	3.656191e+24	2.065104e+24	9.935304e+23	6.56581e+23	0.08907134	4.343572e+23	7.475142e-10	0.0007599656	2.719795e+12	1.406024e+07	3.756299e+08	17.38648	2.337311	541.7839	539.4466	0.4245016	2.86033e-07	1.508309e-13	1.652808e-20	0.4102292	0.5	0.01051122	1	8.514118	9.414652e+26	2.230976e+28	0.3614252	233827	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.578567e+25	2.926051e+25	1.652516e+25	7.952063e+24	5.256634e+24	7.374296e+24	5.723209e+24	3.657564e+24	2.065645e+24	9.940078e+23	6.570793e+23	0.089104	4.343117e+23	7.476056e-10	0.0007601647	2.718528e+12	1.407356e+07	3.759331e+08	17.38891	2.336811	541.7045	539.3676	0.4245016	2.861109e-07	1.50913e-13	1.654159e-20	0.4102613	0.5	0.01051491	1	8.517457	9.414652e+26	2.230976e+28	0.3614927	233827	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.580099e+25	2.92715e+25	1.652948e+25	7.955882e+24	5.260621e+24	7.377187e+24	5.725124e+24	3.658938e+24	2.066186e+24	9.944853e+23	6.575777e+23	0.08913665	4.342663e+23	7.476969e-10	0.0007603638	2.717261e+12	1.408688e+07	3.762364e+08	17.39135	2.336311	541.625	539.2887	0.4245016	2.861888e-07	1.509951e-13	1.655509e-20	0.4102933	0.5	0.01051859	1	8.520795	9.414652e+26	2.230976e+28	0.3615602	233827	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.58163e+25	2.928249e+25	1.653381e+25	7.959703e+24	5.26461e+24	7.380077e+24	5.727038e+24	3.660312e+24	2.066726e+24	9.949628e+23	6.580762e+23	0.08916929	4.342209e+23	7.477882e-10	0.0007605629	2.715995e+12	1.410022e+07	3.765398e+08	17.39378	2.335812	541.5456	539.2098	0.4245016	2.862666e-07	1.510773e-13	1.656861e-20	0.4103253	0.5	0.01052227	1	8.524134	9.414652e+26	2.230976e+28	0.3616277	233827	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.583162e+25	2.929348e+25	1.653813e+25	7.963524e+24	5.268599e+24	7.382967e+24	5.728952e+24	3.661685e+24	2.067267e+24	9.954404e+23	6.585749e+23	0.08920192	4.341756e+23	7.478794e-10	0.0007607619	2.71473e+12	1.411356e+07	3.768433e+08	17.39621	2.335313	541.4663	539.131	0.4245016	2.863444e-07	1.511595e-13	1.658213e-20	0.4103573	0.5	0.01052595	1	8.527472	9.414652e+26	2.230976e+28	0.3616951	233827	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.583164e+25	2.868247e+25	1.714917e+25	7.96353e+24	5.268606e+24	7.382972e+24	5.728955e+24	3.585309e+24	2.143646e+24	9.954412e+23	6.585757e+23	0.08920198	4.341747e+23	7.479451e-10	0.0007609609	2.714728e+12	1.411358e+07	3.768439e+08	17.49774	2.39507	540.8502	538.4551	0.4239583	2.863347e-07	1.511491e-13	1.658042e-20	0.4103287	0.5	0.01052486	1	8.527477	9.414652e+26	2.230976e+28	0.3616349	233827	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.583166e+25	2.805973e+25	1.777193e+25	7.963535e+24	5.268613e+24	7.382976e+24	5.728958e+24	3.507466e+24	2.221492e+24	9.954419e+23	6.585766e+23	0.08920205	4.341733e+23	7.570462e-10	0.0007890762	2.714725e+12	1.411361e+07	3.768445e+08	17.59926	2.454764	540.2197	537.7649	0.423415	2.863348e-07	1.511493e-13	1.658045e-20	0.4103288	0.5	0.01052487	1	8.527483	9.414652e+26	2.230976e+28	0.361635	233827	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.583169e+25	2.743714e+25	1.839455e+25	7.963541e+24	5.268621e+24	7.382981e+24	5.728961e+24	3.429642e+24	2.299319e+24	9.954427e+23	6.585776e+23	0.08920213	4.340926e+23	7.661489e-10	0.0008177312	2.714722e+12	1.411363e+07	3.768453e+08	17.70077	2.514458	539.589	537.0746	0.4228716	2.86335e-07	1.511495e-13	1.658049e-20	0.4103289	0.5	0.01052488	1	8.527488	9.414652e+26	2.230976e+28	0.3616352	233827	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.583171e+25	2.680777e+25	1.902394e+25	7.963547e+24	5.26863e+24	7.382986e+24	5.728964e+24	3.350971e+24	2.377993e+24	9.954434e+23	6.585787e+23	0.08920222	4.33932e+23	7.75089e-10	0.0008463792	2.714718e+12	1.411366e+07	3.768463e+08	17.80229	2.574152	538.9584	536.3842	0.4223282	2.863353e-07	1.511498e-13	1.658053e-20	0.410329	0.5	0.01052489	1	8.527493	9.414652e+26	2.230976e+28	0.3616355	233827	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.583173e+25	2.617212e+25	1.965961e+25	7.963553e+24	5.268639e+24	7.38299e+24	5.728966e+24	3.271516e+24	2.457451e+24	9.954441e+23	6.585799e+23	0.08920232	4.336925e+23	7.839745e-10	0.0008753391	2.714714e+12	1.41137e+07	3.768473e+08	17.9038	2.633845	538.3276	535.6938	0.4217848	2.863355e-07	1.5115e-13	1.658058e-20	0.4103291	0.5	0.01052491	1	8.527499	9.414652e+26	2.230976e+28	0.3616357	233827	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.583175e+25	2.553102e+25	2.030074e+25	7.963558e+24	5.26865e+24	7.382995e+24	5.728969e+24	3.191377e+24	2.537592e+24	9.954448e+23	6.585812e+23	0.08920244	4.333742e+23	7.928049e-10	0.0009045876	2.714709e+12	1.411373e+07	3.768486e+08	18.0053	2.693538	537.6968	535.0033	0.4212414	2.863359e-07	1.511504e-13	1.658063e-20	0.4103293	0.5	0.01052492	1	8.527504	9.414652e+26	2.230976e+28	0.361636	233827	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.583178e+25	2.488518e+25	2.094659e+25	7.963563e+24	5.268661e+24	7.383e+24	5.728972e+24	3.110648e+24	2.618324e+24	9.954454e+23	6.585826e+23	0.08920258	4.329771e+23	8.01576e-10	0.0009340877	2.714703e+12	1.411377e+07	3.768502e+08	18.1068	2.753231	537.0659	534.3126	0.4206979	2.863362e-07	1.511508e-13	1.65807e-20	0.4103294	0.5	0.01052494	1	8.52751	9.414652e+26	2.230976e+28	0.3616364	233827	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.58318e+25	2.423539e+25	2.159641e+25	7.963568e+24	5.268674e+24	7.383005e+24	5.728975e+24	3.029423e+24	2.699551e+24	9.95446e+23	6.585842e+23	0.08920273	4.325018e+23	8.102846e-10	0.0009638051	2.714696e+12	1.411382e+07	3.768519e+08	18.20829	2.812923	536.4349	533.6219	0.4201544	2.863367e-07	1.511513e-13	1.658077e-20	0.4103297	0.5	0.01052496	1	8.527516	9.414652e+26	2.230976e+28	0.3616368	233827	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.583182e+25	2.358242e+25	2.22494e+25	7.963572e+24	5.268688e+24	7.38301e+24	5.728977e+24	2.947803e+24	2.781175e+24	9.954465e+23	6.58586e+23	0.08920291	4.319486e+23	8.189277e-10	0.0009937049	2.714688e+12	1.411387e+07	3.76854e+08	18.30977	2.872615	535.8037	532.9311	0.4196109	2.863372e-07	1.511518e-13	1.658086e-20	0.4103299	0.5	0.01052499	1	8.527521	9.414652e+26	2.230976e+28	0.3616373	233827	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.583184e+25	2.292711e+25	2.290473e+25	7.963575e+24	5.268703e+24	7.383015e+24	5.72898e+24	2.865888e+24	2.863092e+24	9.954468e+23	6.585879e+23	0.08920311	4.313182e+23	8.275023e-10	0.00102375	2.714678e+12	1.411392e+07	3.768565e+08	18.41125	2.932306	535.1725	532.2402	0.4190674	2.863378e-07	1.511524e-13	1.658097e-20	0.4103302	0.5	0.01052502	1	8.527527	9.414652e+26	2.230976e+28	0.3616379	233827	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.583186e+25	2.227029e+25	2.356157e+25	7.963577e+24	5.26872e+24	7.38302e+24	5.728983e+24	2.783786e+24	2.945196e+24	9.954471e+23	6.585901e+23	0.08920334	4.306113e+23	8.360053e-10	0.001053904	2.714667e+12	1.411398e+07	3.768593e+08	18.51271	2.991997	534.5411	531.5491	0.4185238	2.863385e-07	1.511532e-13	1.658109e-20	0.4103305	0.5	0.01052505	1	8.527533	9.414652e+26	2.230976e+28	0.3616386	233827	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.583188e+25	2.161285e+25	2.421903e+25	7.963578e+24	5.26874e+24	7.383025e+24	5.728985e+24	2.701606e+24	3.027379e+24	9.954472e+23	6.585925e+23	0.08920361	4.298287e+23	8.444333e-10	0.001084127	2.714654e+12	1.411405e+07	3.768626e+08	18.61415	3.051687	533.9096	530.8579	0.4179802	2.863393e-07	1.51154e-13	1.658123e-20	0.4103309	0.5	0.01052509	1	8.527539	9.414652e+26	2.230976e+28	0.3616394	233827	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.58319e+25	2.095568e+25	2.487623e+25	7.963578e+24	5.268761e+24	7.38303e+24	5.728988e+24	2.61946e+24	3.109528e+24	9.954472e+23	6.585951e+23	0.08920391	4.289715e+23	8.52783e-10	0.001114378	2.714639e+12	1.411413e+07	3.768665e+08	18.71558	3.111376	533.2779	530.1665	0.4174366	2.863402e-07	1.51155e-13	1.65814e-20	0.4103313	0.5	0.01052514	1	8.527545	9.414652e+26	2.230976e+28	0.3616404	233827	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.583192e+25	2.029969e+25	2.553223e+25	7.963575e+24	5.268785e+24	7.383035e+24	5.72899e+24	2.537461e+24	3.191529e+24	9.954469e+23	6.585981e+23	0.08920425	4.280407e+23	8.61051e-10	0.001144617	2.714622e+12	1.411421e+07	3.768709e+08	18.81699	3.171064	532.646	529.4749	0.4168929	2.863413e-07	1.511562e-13	1.658159e-20	0.4103319	0.5	0.01052519	1	8.527551	9.414652e+26	2.230976e+28	0.3616415	233827	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.583194e+25	1.964583e+25	2.618611e+25	7.963571e+24	5.268811e+24	7.38304e+24	5.728993e+24	2.455729e+24	3.273264e+24	9.954464e+23	6.586014e+23	0.08920464	4.270376e+23	8.692338e-10	0.001174802	2.714602e+12	1.411431e+07	3.768761e+08	18.91838	3.230751	532.0139	528.7832	0.4163493	2.863426e-07	1.511575e-13	1.658181e-20	0.4103325	0.5	0.01052525	1	8.527557	9.414652e+26	2.230976e+28	0.3616428	233827	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.583196e+25	1.899504e+25	2.683692e+25	7.963565e+24	5.268841e+24	7.383046e+24	5.728995e+24	2.37438e+24	3.354615e+24	9.954456e+23	6.586052e+23	0.08920508	4.259636e+23	8.773279e-10	0.001204888	2.714578e+12	1.411442e+07	3.768821e+08	19.01974	3.290437	531.3816	528.0912	0.4158056	2.863441e-07	1.511591e-13	1.658206e-20	0.4103332	0.5	0.01052533	1	8.527563	9.414652e+26	2.230976e+28	0.3616442	233827	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.583198e+25	1.834829e+25	2.748369e+25	7.963556e+24	5.268875e+24	7.383051e+24	5.728997e+24	2.293536e+24	3.435461e+24	9.954445e+23	6.586093e+23	0.08920558	4.248201e+23	8.853295e-10	0.001234834	2.714552e+12	1.411454e+07	3.76889e+08	19.12107	3.350122	530.749	527.3989	0.4152618	2.863458e-07	1.511609e-13	1.658236e-20	0.410334	0.5	0.01052541	1	8.527569	9.414652e+26	2.230976e+28	0.361646	233827	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.5832e+25	1.770653e+25	2.812546e+25	7.963544e+24	5.268912e+24	7.383056e+24	5.728999e+24	2.213316e+24	3.515683e+24	9.95443e+23	6.58614e+23	0.08920615	4.236089e+23	8.93235e-10	0.001264593	2.714521e+12	1.411468e+07	3.76897e+08	19.22237	3.409805	530.1161	526.7063	0.4147181	2.863477e-07	1.511629e-13	1.658269e-20	0.4103349	0.5	0.0105255	1	8.527575	9.414652e+26	2.230976e+28	0.3616479	233827	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.583201e+25	1.707074e+25	2.876128e+25	7.963528e+24	5.268954e+24	7.383062e+24	5.729002e+24	2.133842e+24	3.59516e+24	9.95441e+23	6.586193e+23	0.08920679	4.223316e+23	9.010408e-10	0.001294123	2.714486e+12	1.411484e+07	3.769062e+08	19.32362	3.469486	529.483	526.0135	0.4141743	2.8635e-07	1.511653e-13	1.658308e-20	0.410336	0.5	0.01052561	1	8.527581	9.414652e+26	2.230976e+28	0.3616502	233827	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.583203e+25	1.644186e+25	2.939017e+25	7.963507e+24	5.269001e+24	7.383067e+24	5.729004e+24	2.055232e+24	3.673772e+24	9.954384e+23	6.586252e+23	0.08920753	4.209901e+23	9.087432e-10	0.001323378	2.714445e+12	1.411501e+07	3.769168e+08	19.42483	3.529165	528.8494	525.3202	0.4136305	2.863525e-07	1.51168e-13	1.658353e-20	0.4103372	0.5	0.01052574	1	8.527588	9.414652e+26	2.230976e+28	0.3616528	233827	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.583205e+25	1.582083e+25	3.001121e+25	7.963482e+24	5.269055e+24	7.383073e+24	5.729006e+24	1.977604e+24	3.751402e+24	9.954353e+23	6.586318e+23	0.08920836	4.195864e+23	9.163386e-10	0.001352315	2.714398e+12	1.411521e+07	3.76929e+08	19.52599	3.588842	528.2154	524.6266	0.4130866	2.863555e-07	1.511711e-13	1.658405e-20	0.4103387	0.5	0.01052589	1	8.527594	9.414652e+26	2.230976e+28	0.3616558	233827	
12874.14728	1552.66	6.5838e+18	-1.875	1.283e-05	5.906463e+25	4.583206e+25	1.520859e+25	3.062348e+25	7.963451e+24	5.269114e+24	7.383078e+24	5.729008e+24	1.901073e+24	3.827934e+24	9.954314e+23	6.586393e+23	0.0892093	4.181226e+23	9.238236e-10	0.001380891	2.714345e+12	1.411544e+07	3.769429e+08	19.62708	3.648516	527.581	523.9325	0.4125427	2.863589e-07	1.511747e-13	1.658464e-20	0.4103403	0.5	0.01052605	1	8.5276	9.414652e+26	2.230976e+28	0.3616593	233827	
12874.15511	1560.69	6.6417e+18	-1.9375	1.283e-05	5.906467e+25	4.583208e+25	1.4606e+25	3.122607e+25	7.963414e+24	5.269181e+24	7.383084e+24	5.72901e+24	1.82575e+24	3.903259e+24	9.954267e+23	6.586477e+23	0.08921037	4.166008e+23	9.311948e-10	0.001409063	2.714283e+12	1.411569e+07	3.769589e+08	19.7281	3.708187	526.946	523.2378	0.4119988	2.863628e-07	1.511788e-13	1.658531e-20	0.4103422	0.5	0.01052624	1	8.527607	9.414652e+26	2.230976e+28	0.3616633	233827	
12874.16294	1568.72	6.6996e+18	-2	1.283e-05	5.906472e+25	4.583209e+25	1.401394e+25	3.181815e+25	7.963369e+24	5.269257e+24	7.38309e+24	5.729011e+24	1.751743e+24	3.977269e+24	9.954211e+23	6.586571e+23	0.08921158	4.150233e+23	9.384491e-10	0.00143679	2.714213e+12	1.411597e+07	3.769771e+08	19.82905	3.767855	526.3105	522.5426	0.4114549	2.863672e-07	1.511835e-13	1.658608e-20	0.4103443	0.5	0.01052646	1	8.527613	9.414652e+26	2.230976e+28	0.3616678	233827	
12874.17078	1576.75	6.7575e+18	-2.0625	1.283e-05	5.906476e+25	4.583211e+25	1.343321e+25	3.23989e+25	7.963316e+24	5.269342e+24	7.383095e+24	5.729013e+24	1.679151e+24	4.049862e+24	9.954145e+23	6.586677e+23	0.08921295	4.133926e+23	9.455834e-10	0.001464033	2.714134e+12	1.411629e+07	3.76998e+08	19.9299	3.827519	525.6743	521.8468	0.4109109	2.863723e-07	1.511889e-13	1.658697e-20	0.4103468	0.5	0.01052671	1	8.52762	9.414652e+26	2.230976e+28	0.361673	233827	
12874.17861	1584.78	6.8154e+18	-2.125	1.283e-05	5.906481e+25	4.583212e+25	1.286457e+25	3.296754e+25	7.963253e+24	5.269438e+24	7.383101e+24	5.729015e+24	1.608072e+24	4.120943e+24	9.954066e+23	6.586797e+23	0.0892145	4.11711e+23	9.525951e-10	0.001490754	2.714042e+12	1.411665e+07	3.770218e+08	20.03065	3.887179	525.0374	521.1502	0.4103669	2.863781e-07	1.51195e-13	1.658797e-20	0.4103496	0.5	0.010527	1	8.527627	9.414652e+26	2.230976e+28	0.3616789	233827	
12874.18644	1592.81	6.8733e+18	-2.1875	1.283e-05	5.906486e+25	4.583213e+25	1.230874e+25	3.352339e+25	7.963179e+24	5.269545e+24	7.383107e+24	5.729016e+24	1.538593e+24	4.190424e+24	9.953974e+23	6.586932e+23	0.08921626	4.099811e+23	9.594817e-10	0.001516919	2.713939e+12	1.411706e+07	3.770489e+08	20.13127	3.946834	524.3996	520.4528	0.4098229	2.863847e-07	1.512019e-13	1.658911e-20	0.4103528	0.5	0.01052732	1	8.527633	9.414652e+26	2.230976e+28	0.3616856	233827	
12874.19427	1600.84	6.9312e+18	-2.25	1.283e-05	5.90649e+25	4.583214e+25	1.176636e+25	3.406578e+25	7.963093e+24	5.269666e+24	7.383113e+24	5.729018e+24	1.470795e+24	4.258223e+24	9.953866e+23	6.587083e+23	0.08921824	4.082054e+23	9.66241e-10	0.001542495	2.713821e+12	1.411752e+07	3.770797e+08	20.23177	4.006484	523.7609	519.7545	0.4092789	2.863922e-07	1.512098e-13	1.659042e-20	0.4103564	0.5	0.01052769	1	8.52764	9.414652e+26	2.230976e+28	0.3616932	233827	
