Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.233576e+21	4.233576e+21	47.34207	0	1.678766e+24	0.9974845	3.135728e+18	2.08e+20	7.738271e-17	4.037232e-28	0	2.328887e+26	2.276476e+28	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.115104e+21	4.115104e+21	43.33656	0	1.678885e+24	0.9975549	3.021945e+18	2.08e+20	7.511557e-17	3.692682e-28	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.00089e+21	4.00089e+21	39.70108	0	1.678999e+24	0.9976228	2.913323e+18	2.08e+20	7.293439e-17	3.380252e-28	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.890743e+21	3.890743e+21	36.39846	0	1.679109e+24	0.9976882	2.809577e+18	2.08e+20	7.083507e-17	3.096684e-28	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.784483e+21	3.784483e+21	33.39558	0	1.679216e+24	0.9977513	2.710443e+18	2.08e+20	6.881375e-17	2.83908e-28	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.681938e+21	3.681938e+21	30.66286	0	1.679318e+24	0.9978123	2.61567e+18	2.08e+20	6.68668e-17	2.604855e-28	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.582947e+21	3.582947e+21	28.17391	0	1.679417e+24	0.9978711	2.525027e+18	2.08e+20	6.499079e-17	2.391703e-28	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.487356e+21	3.487356e+21	25.90512	0	1.679513e+24	0.9979279	2.438295e+18	2.08e+20	6.318247e-17	2.197565e-28	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.39502e+21	3.39502e+21	23.83534	0	1.679605e+24	0.9979828	2.355271e+18	2.08e+20	6.14388e-17	2.020599e-28	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.305801e+21	3.305801e+21	21.94562	0	1.679694e+24	0.9980358	2.275761e+18	2.08e+20	5.975689e-17	1.859156e-28	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.219569e+21	3.219569e+21	20.21898	0	1.67978e+24	0.998087	2.199586e+18	2.08e+20	5.8134e-17	1.711758e-28	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.136198e+21	3.136198e+21	18.64015	0	1.679864e+24	0.9981365	2.126577e+18	2.08e+20	5.656754e-17	1.577081e-28	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.055573e+21	3.055573e+21	17.19542	0	1.679944e+24	0.9981844	2.056575e+18	2.08e+20	5.505508e-17	1.453932e-28	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.977579e+21	2.977579e+21	15.87244	0	1.680022e+24	0.9982308	1.98943e+18	2.08e+20	5.359429e-17	1.341243e-28	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.902111e+21	2.902111e+21	14.66009	0	1.680098e+24	0.9982756	1.925001e+18	2.08e+20	5.218297e-17	1.23805e-28	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.829068e+21	2.829068e+21	13.54835	0	1.680171e+24	0.998319	1.863155e+18	2.08e+20	5.081904e-17	1.143487e-28	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.758353e+21	2.758353e+21	12.52819	0	1.680242e+24	0.998361	1.803768e+18	2.08e+20	4.950051e-17	1.056771e-28	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.689875e+21	2.689875e+21	11.59143	0	1.68031e+24	0.9984017	1.746721e+18	2.08e+20	4.822553e-17	9.771986e-29	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.623545e+21	2.623545e+21	10.7307	0	1.680376e+24	0.9984411	1.691904e+18	2.08e+20	4.699228e-17	9.041315e-29	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.559282e+21	2.559282e+21	9.93932	0	1.680441e+24	0.9984793	1.639211e+18	2.08e+20	4.579909e-17	8.369945e-29	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.497004e+21	2.497004e+21	9.21125	0	1.680503e+24	0.9985163	1.588543e+18	2.08e+20	4.464434e-17	7.75267e-29	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.436638e+21	2.436638e+21	8.541013	0	1.680563e+24	0.9985522	1.539806e+18	2.08e+20	4.35265e-17	7.184775e-29	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.37811e+21	2.37811e+21	7.923642	0	1.680622e+24	0.998587	1.492913e+18	2.08e+20	4.24441e-17	6.66199e-29	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.321351e+21	2.321351e+21	7.354632	0	1.680679e+24	0.9986207	1.447778e+18	2.08e+20	4.139576e-17	6.180441e-29	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.266296e+21	2.266296e+21	6.829891	0	1.680734e+24	0.9986534	1.404323e+18	2.08e+20	4.038015e-17	5.736613e-29	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.212882e+21	2.212882e+21	6.345698	0	1.680787e+24	0.9986852	1.362472e+18	2.08e+20	3.9396e-17	5.327315e-29	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.161048e+21	2.161048e+21	5.89867	0	1.680839e+24	0.998716	1.322155e+18	2.08e+20	3.844212e-17	4.949644e-29	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.110737e+21	2.110737e+21	5.485728	0	1.680889e+24	0.9987458	1.283303e+18	2.08e+20	3.751736e-17	4.600963e-29	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.061895e+21	2.061895e+21	5.104068	0	1.680938e+24	0.9987749	1.245854e+18	2.08e+20	3.662062e-17	4.278868e-29	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.014468e+21	2.014468e+21	4.751132	0	1.680986e+24	0.998803	1.209745e+18	2.08e+20	3.575085e-17	3.981173e-29	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.968406e+21	1.968406e+21	4.424588	0	1.681032e+24	0.9988304	1.17492e+18	2.08e+20	3.490706e-17	3.705883e-29	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.923662e+21	1.923662e+21	4.12231	0	1.681076e+24	0.998857	1.141324e+18	2.08e+20	3.408829e-17	3.451179e-29	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.880188e+21	1.880188e+21	3.842352	0	1.68112e+24	0.9988828	1.108904e+18	2.08e+20	3.329363e-17	3.215402e-29	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.837942e+21	1.837942e+21	3.582938	0	1.681162e+24	0.9989079	1.077612e+18	2.08e+20	3.25222e-17	2.997034e-29	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.837942e+21	1.837942e+21	3.418826	0	1.681162e+24	0.9989079	0	2.08e+20	3.177318e-17	2.794692e-29	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.83461e+21	1.83461e+21	3.257803	0	1.681165e+24	0.9989099	1.063729e+18	2.08e+20	3.128047e-17	2.666684e-29	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.831301e+21	1.831301e+21	3.155761	0	1.681169e+24	0.9989119	1.056573e+18	2.08e+20	3.078146e-17	2.541086e-29	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.828014e+21	1.828014e+21	3.054178	0	1.681172e+24	0.9989138	1.049478e+18	2.08e+20	3.045666e-17	2.461493e-29	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.824749e+21	1.824749e+21	2.988429	0	1.681175e+24	0.9989158	1.042443e+18	2.08e+20	3.012629e-17	2.382259e-29	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.821506e+21	1.821506e+21	2.922378	0	1.681178e+24	0.9989177	1.035468e+18	2.08e+20	2.990854e-17	2.330975e-29	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.818285e+21	1.818285e+21	2.878766	0	1.681182e+24	0.9989196	1.028551e+18	2.08e+20	2.968655e-17	2.279455e-29	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.815085e+21	1.815085e+21	2.83472	0	1.681185e+24	0.9989215	1.021692e+18	2.08e+20	2.953813e-17	2.245437e-29	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.811906e+21	1.811906e+21	2.805018	0	1.681188e+24	0.9989234	1.014891e+18	2.08e+20	2.938671e-17	2.211082e-29	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.808748e+21	1.808748e+21	2.774946	0	1.681191e+24	0.9989253	1.008147e+18	2.08e+20	2.928371e-17	2.187914e-29	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.805612e+21	1.805612e+21	2.754178	0	1.681194e+24	0.9989271	1.001458e+18	2.08e+20	2.917869e-17	2.164458e-29	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.802496e+21	1.802496e+21	2.733143	0	1.681198e+24	0.998929	9.948257e+17	2.08e+20	2.910571e-17	2.148259e-29	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.799401e+21	1.799401e+21	2.718206	0	1.681201e+24	0.9989308	9.88248e+17	2.08e+20	2.903142e-17	2.131852e-29	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.796326e+21	1.796326e+21	2.703097	0	1.681204e+24	0.9989327	9.817248e+17	2.08e+20	2.897844e-17	2.120201e-29	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.793272e+21	1.793272e+21	2.692018	0	1.681207e+24	0.9989345	9.752555e+17	2.08e+20	2.892465e-17	2.108416e-29	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.790237e+21	1.790237e+21	2.680841	0	1.68121e+24	0.9989363	9.688394e+17	2.08e+20	2.888508e-17	2.099774e-29	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.787223e+21	1.787223e+21	2.672347	0	1.681213e+24	0.9989381	9.62476e+17	2.08e+20	2.884505e-17	2.091056e-29	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.784228e+21	1.784228e+21	2.663809	0	1.681216e+24	0.9989399	9.561648e+17	2.08e+20	2.881455e-17	2.084431e-29	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.781253e+21	1.781253e+21	2.657069	0	1.681219e+24	0.9989416	9.499052e+17	2.08e+20	2.878383e-17	2.077771e-29	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.778297e+21	1.778297e+21	2.650324	0	1.681222e+24	0.9989434	9.436966e+17	2.08e+20	2.875953e-17	2.072514e-29	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.775361e+21	1.775361e+21	2.644794	0	1.681225e+24	0.9989451	9.375386e+17	2.08e+20	2.873518e-17	2.067252e-29	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.772444e+21	1.772444e+21	2.639283	0	1.681228e+24	0.9989469	9.314306e+17	2.08e+20	2.871518e-17	2.062939e-29	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.769545e+21	1.769545e+21	2.634604	0	1.68123e+24	0.9989486	9.253721e+17	2.08e+20	2.869522e-17	2.058641e-29	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.766666e+21	1.766666e+21	2.62996	0	1.681233e+24	0.9989503	9.193625e+17	2.08e+20	2.867825e-17	2.054991e-29	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.763805e+21	1.763805e+21	2.625893	0	1.681236e+24	0.998952	9.134014e+17	2.08e+20	2.866139e-17	2.051369e-29	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.760963e+21	1.760963e+21	2.621873	0	1.681239e+24	0.9989537	9.074883e+17	2.08e+20	2.864661e-17	2.048196e-29	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.758139e+21	1.758139e+21	2.618258	0	1.681242e+24	0.9989554	9.016226e+17	2.08e+20	2.863198e-17	2.045061e-29	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.755333e+21	1.755333e+21	2.614699	0	1.681245e+24	0.998957	8.958039e+17	2.08e+20	2.861882e-17	2.042241e-29	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.752546e+21	1.752546e+21	2.611432	0	1.681247e+24	0.9989587	8.900317e+17	2.08e+20	2.860584e-17	2.039465e-29	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.749776e+21	1.749776e+21	2.608225	0	1.68125e+24	0.9989603	8.843055e+17	2.08e+20	2.859393e-17	2.036917e-29	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.747024e+21	1.747024e+21	2.605235	0	1.681253e+24	0.998962	8.786248e+17	2.08e+20	2.858222e-17	2.034415e-29	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.74429e+21	1.74429e+21	2.602307	0	1.681256e+24	0.9989636	8.729893e+17	2.08e+20	2.857129e-17	2.032083e-29	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.741573e+21	1.741573e+21	2.599547	0	1.681258e+24	0.9989652	8.673983e+17	2.08e+20	2.856058e-17	2.0298e-29	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.738874e+21	1.738874e+21	2.596849	0	1.681261e+24	0.9989668	8.618516e+17	2.08e+20	2.855048e-17	2.027646e-29	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.736192e+21	1.736192e+21	2.594286	0	1.681264e+24	0.9989684	8.563485e+17	2.08e+20	2.85406e-17	2.025543e-29	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.733527e+21	1.733527e+21	2.591786	0	1.681266e+24	0.99897	8.508888e+17	2.08e+20	2.853121e-17	2.023543e-29	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.730879e+21	1.730879e+21	2.589397	0	1.681269e+24	0.9989716	8.454719e+17	2.08e+20	2.852204e-17	2.021593e-29	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.728248e+21	1.728248e+21	2.587072	0	1.681272e+24	0.9989731	8.400974e+17	2.08e+20	2.851327e-17	2.019729e-29	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.725633e+21	1.725633e+21	2.584842	0	1.681274e+24	0.9989747	8.347649e+17	2.08e+20	2.850474e-17	2.017916e-29	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.723035e+21	1.723035e+21	2.582676	0	1.681277e+24	0.9989762	8.29474e+17	2.08e+20	2.849655e-17	2.016177e-29	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.720454e+21	1.720454e+21	2.580595	0	1.68128e+24	0.9989777	8.242242e+17	2.08e+20	2.848859e-17	2.014488e-29	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.717889e+21	1.717889e+21	2.578578	0	1.681282e+24	0.9989793	8.190152e+17	2.08e+20	2.848093e-17	2.012864e-29	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.71534e+21	1.71534e+21	2.576638	0	1.681285e+24	0.9989808	8.138466e+17	2.08e+20	2.847351e-17	2.011291e-29	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.712807e+21	1.712807e+21	2.574761	0	1.681287e+24	0.9989823	8.087179e+17	2.08e+20	2.846636e-17	2.009777e-29	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.71029e+21	1.71029e+21	2.572956	0	1.68129e+24	0.9989838	8.036287e+17	2.08e+20	2.845945e-17	2.008313e-29	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.707789e+21	1.707789e+21	2.571213	0	1.681292e+24	0.9989853	7.985788e+17	2.08e+20	2.84528e-17	2.006905e-29	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.705303e+21	1.705303e+21	2.569539	0	1.681295e+24	0.9989867	7.935676e+17	2.08e+20	2.844637e-17	2.005546e-29	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.702833e+21	1.702833e+21	2.567927	0	1.681297e+24	0.9989882	7.885947e+17	2.08e+20	2.84402e-17	2.004241e-29	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.700379e+21	1.700379e+21	2.566381	0	1.6813e+24	0.9989897	7.8366e+17	2.08e+20	2.843425e-17	2.002983e-29	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.69794e+21	1.69794e+21	2.564896	0	1.681302e+24	0.9989911	7.787628e+17	2.08e+20	2.842854e-17	2.001777e-29	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.695516e+21	1.695516e+21	2.563474	0	1.681304e+24	0.9989926	7.73903e+17	2.08e+20	2.842306e-17	2.000619e-29	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.693107e+21	1.693107e+21	2.562113	0	1.681307e+24	0.998994	7.690801e+17	2.08e+20	2.841781e-17	1.99951e-29	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.690714e+21	1.690714e+21	2.560814	0	1.681309e+24	0.9989954	7.642938e+17	2.08e+20	2.841278e-17	1.998448e-29	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.688335e+21	1.688335e+21	2.559576	0	1.681312e+24	0.9989968	7.595436e+17	2.08e+20	2.840797e-17	1.997435e-29	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.685971e+21	1.685971e+21	2.558397	0	1.681314e+24	0.9989982	7.548294e+17	2.08e+20	2.840339e-17	1.996469e-29	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683621e+21	1.683621e+21	2.557278	0	1.681316e+24	0.9989996	7.501506e+17	2.08e+20	2.839903e-17	1.99555e-29	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681286e+21	1.681286e+21	2.556219	0	1.681319e+24	0.999001	7.455071e+17	2.08e+20	2.839489e-17	1.994677e-29	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678966e+21	1.678966e+21	2.555218	0	1.681321e+24	0.9990024	7.408984e+17	2.08e+20	2.839097e-17	1.993851e-29	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67666e+21	1.67666e+21	2.554277	0	1.681323e+24	0.9990038	7.363242e+17	2.08e+20	2.838727e-17	1.99307e-29	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674368e+21	1.674368e+21	2.553393	0	1.681326e+24	0.9990051	7.317842e+17	2.08e+20	2.838378e-17	1.992336e-29	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67209e+21	1.67209e+21	2.552567	0	1.681328e+24	0.9990065	7.27278e+17	2.08e+20	2.83805e-17	1.991646e-29	0	2.328887e+26	2.276476e+28	
