0.0 0.0
3.283111111	0.239502569
3.284055556	0.228312404
3.284888889	0.234795266
3.285805556	0.238000352
3.286861111	0.233860635
3.287583333	0.244929999
3.288444444	0.223486329
3.289444444	0.23347276
3.290194444	0.23197534
3.291	0.231030473
3.291916667	0.221400494
3.29275	0.239383739
3.293583333	0.235241813
3.294583333	0.234666329
3.295361111	0.234699784
3.296166667	0.229880941
3.296944444	0.232262113
3.297722222	0.239261164
3.298527778	0.228867369
3.299305556	0.238949055
3.30025	0.219171226
3.301027778	0.234476566
3.302055556	0.228130663
3.302805556	0.234704549
3.303611111	0.236001863
3.304388889	0.227513321
3.305361111	0.241024656
3.30625	0.228684305
3.306972222	0.239007962
3.307805556	0.235091071
3.308527778	0.25002209
3.309277778	0.234473175
3.31025	0.226000934
3.311027778	0.240932274
3.311972222	0.237971234
3.312694444	0.232588936
3.313583333	0.242511495
3.314333333	0.227126353
3.315305556	0.232638641
3.316027778	0.227046679
3.317138889	0.233850944
3.317861111	0.247722404
3.318861111	0.247480266
3.319777778	0.237319244
3.320666667	0.237565403
3.321472222	0.234768693
3.322222222	0.228576311
3.323055556	0.236259634
3.323888889	0.242169261
3.324638889	0.241758247
3.325638889	0.240121196
3.326388889	0.232928209
3.327277778	0.236472577
3.328305556	0.243025518
3.329222222	0.235920624
3.330277778	0.218620086
3.33125	0.240492371
3.333444444	0.247062228
3.334194444	0.23019974
3.335027778	0.237215493
3.335805556	0.248167699
3.336805556	0.225510824
3.337583333	0.222136455
3.338472222	0.247104973
3.3395	0.244417575
3.340472222	0.236361985
3.341222222	0.225959518
3.341888889	0.23742828
3.342666667	0.235177502
3.343583333	0.238381715
3.344361111	0.238942136
3.345111111	0.239475118
3.345916667	0.223916058
3.34675	0.245049864
3.347583333	0.244992684
3.348277778	0.228956072
3.349083333	0.234999716
3.349833333	0.234800099
3.350666667	0.223506096
3.351472222	0.233836408
3.352444444	0.236017908
3.35325	0.232579088
3.354027778	0.233892459
3.354805556	0.230120746
3.35575	0.226222925
3.356722222	0.23563026
3.357638889	0.237131323
3.358388889	0.237304103
3.359361111	0.242778662
3.360083333	0.241448778
3.360861111	0.236190106
3.361694444	0.232810266
3.362472222	0.249471447
3.363166667	0.249220588
3.364	0.2358408
3.364972222	0.225381585
3.365722222	0.232984816
3.366555556	0.246760229
3.367333333	0.237306266
3.368305556	0.230915699
3.369083333	0.232597378
3.369777778	0.235225893
3.370611111	0.23819478
3.371361111	0.229565809
3.372194444	0.245369209
3.373111111	0.22890549
3.373916667	0.235800453
3.374666667	0.227865067
3.375388889	0.243541224
3.376138889	0.259064303
3.377027778	0.243901258
3.377722222	0.238364013
3.378472222	0.236414111
3.379222222	0.232255556
3.380111111	0.240873779
3.380888889	0.242832969
3.381972222	0.230156163
3.382722222	0.241034691
3.383555556	0.248222279
3.384305556	0.246875177
3.385277778	0.241301536
3.386055556	0.249986689
3.386777778	0.227722648
3.387583333	0.235883958
3.388444444	0.246383967
3.389194444	0.225169319
3.390111111	0.241453476
3.391	0.226529433
3.391805556	0.226681466
3.392527778	0.226702787
3.39325	0.232982134
3.394166667	0.226000011
3.395	0.228723516
3.395833333	0.241784373
3.396611111	0.22308453
3.397444444	0.241052416
3.398333333	0.247816013
3.399388889	0.238622945
3.400083333	0.23357601
3.400861111	0.233177963
3.401833333	0.232912864
3.402638889	0.242283169
3.403388889	0.234048276
3.404305556	0.229740463
3.405111111	0.231405894
3.406	0.231864472
3.40675	0.23751883
3.407583333	0.227087615
3.408333333	0.247297069
3.409027778	0.250593548
3.409972222	0.237579091
3.410777778	0.243357803
3.41175	0.243698991
3.412666667	0.225282101
3.413527778	0.245397443
3.414305556	0.239436975
3.415027778	0.239956837
3.415833333	0.242899514
3.416861111	0.239938427
3.41775	0.236783949
3.418527778	0.236287623
3.419277778	0.245102542
3.420305556	0.236453991
3.421	0.233315399
3.42175	0.251423562
3.422583333	0.234676421
3.423472222	0.244194942
3.424222222	0.232758631
3.425194444	0.248151843
3.425944444	0.23913309
3.426611111	0.248100463
3.427416667	0.242515526
3.42825	0.242908934
3.429305556	0.253453654
3.430138889	0.248921087
3.431083333	0.238302732
3.431944444	0.239429427
3.432972222	0.234275434
3.43375	0.252133491
3.434527778	0.236445087
3.435388889	0.246646053
3.436222222	0.231044542
3.437	0.240472937
3.437888889	0.226367861
3.438805556	0.236045618
3.439611111	0.232243262
3.440333333	0.247098437
3.441166667	0.244306185
3.441944444	0.257491951
3.442777778	0.236238442
3.443722222	0.234400499
3.444666667	0.25373417
3.445361111	0.226194428
3.446194444	0.246280763
3.446972222	0.226870402
3.447944444	0.253015689
3.448777778	0.229617433
3.4495	0.241627199
3.450333333	0.22401275
3.451083333	0.245708553
3.451916667	0.231422584
3.452722222	0.225497254
3.453472222	0.2303086
3.454555556	0.237767003
3.455416667	0.240013317
3.456222222	0.226124639
3.457	0.237202802
3.458	0.249662756
3.45875	0.23210704
3.459444444	0.236163314
3.460333333	0.228063026
3.461138889	0.224459899
3.461916667	0.226250183
3.462638889	0.223627279
3.463472222	0.238138911
3.464277778	0.240734757
3.465111111	0.242019748
3.465916667	0.238329976
3.466722222	0.234289749
3.467611111	0.229587199
3.468333333	0.236159313
3.469083333	0.222958741
3.470055556	0.229533607
3.470777778	0.236968201
3.471527778	0.226530298
3.472388889	0.243065617
3.473305556	0.231538089
3.474055556	0.241331411
3.475027778	0.22548684
3.475861111	0.235089821
3.476638889	0.229951961
3.477416667	0.230095338
3.478166667	0.240956975
3.478888889	0.244183252
3.479861111	0.229492076
3.480833333	0.234497763
3.481611111	0.23307211
3.482416667	0.239419752
3.483111111	0.237741515
3.484027778	0.256443288
3.484777778	0.233603316
3.4855	0.227481967
3.486583333	0.226307354
3.487416667	0.241646579
3.48825	0.249944016
3.489	0.23573352
3.489888889	0.230224213
3.490694444	0.231260489
3.491444444	0.254193513
3.492277778	0.24068478
3.493055556	0.234836877
3.494027778	0.231702675
3.494805556	0.233238642
3.495611111	0.231547089
3.496361111	0.241281185
3.497222222	0.22841618
3.498055556	0.242704041
3.498777778	0.23783094
3.499777778	0.244392669
3.500555556	0.238689305
3.501555556	0.241201333
3.502305556	0.226989186
3.503027778	0.242126198
3.50375	0.249058931
3.504583333	0.235358354
3.505361111	0.254510206
3.506277778	0.247600237
3.507166667	0.240504882
3.507944444	0.235538476
3.508861111	0.245351764
3.509694444	0.240954861
3.5105	0.223165069
3.511472222	0.242184911
3.512333333	0.238349692
3.513138889	0.219949673
3.513888889	0.239413489
3.51475	0.250396368
3.515583333	0.24350134
3.516361111	0.23112184
3.517194444	0.243714548
3.517888889	0.241463822
3.518888889	0.245534879
3.519722222	0.229409069
3.520527778	0.243765493
3.521277778	0.223006117
3.522166667	0.235339923
3.522861111	0.247753855
3.523777778	0.236740548
3.524527778	0.24380984
3.525333333	0.227694172
3.526444444	0.239903537
3.527361111	0.241666568
3.528472222	0.249284187
3.529194444	0.258298392
3.530083333	0.227870065
3.530888889	0.235784362
3.531722222	0.237709368
3.532527778	0.240644399
3.533527778	0.233151573
3.534277778	0.236834847
3.535194444	0.25039863
3.535972222	0.234636445
3.536805556	0.231743386
3.537583333	0.23867904
3.538333333	0.237169382
3.5395	0.244660303
3.540027778	0.235417679
3.541	0.241097292
3.541916667	0.238574725
3.542888889	0.242632267
3.543722222	0.244723733
3.544527778	0.25028681
3.545555556	0.245982004
3.5465	0.23841874
3.54725	0.222128174
3.548027778	0.232613636
3.549027778	0.234086064
3.549805556	0.241302991
3.550777778	0.219789999
3.551777778	0.23484158
3.552666667	0.229038314
