Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.73756	1121	3.44e+18	-0.95	8.32e-06	9.273818e+25	5.897762e+25	5.574041e+25	3.237208e+24	6.073634e+24	2.768693e+25	1.159227e+25	7.372202e+24	6.967551e+24	4.04651e+23	7.592042e+23	3.460866e+24	0.2985494	2.589337e+23	5.15642e-10	0.0001487038	1.675357e+11	1.131086e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400811	0.02167462	0.2626924	13.3893	9.414652e+26	2.230976e+28	
21904.73889	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.897762e+25	5.573503e+25	3.242593e+24	6.073635e+24	2.768693e+25	1.159227e+25	7.372203e+24	6.966878e+24	4.053241e+23	7.592043e+23	3.460866e+24	0.2985494	2.593883e+23	5.156272e-10	0.000148952	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400813	0.02167462	0.2626929	13.3893	9.414652e+26	2.230976e+28	
21904.74023	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.897762e+25	5.572965e+25	3.247969e+24	6.073635e+24	2.768693e+25	1.159227e+25	7.372203e+24	6.966207e+24	4.059962e+23	7.592044e+23	3.460866e+24	0.2985494	2.598422e+23	5.156123e-10	0.0001491998	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400814	0.02167462	0.2626934	13.3893	9.414652e+26	2.230976e+28	
21904.74156	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.897763e+25	5.572429e+25	3.253337e+24	6.073636e+24	2.768693e+25	1.159227e+25	7.372203e+24	6.965536e+24	4.066672e+23	7.592045e+23	3.460866e+24	0.2985494	2.602955e+23	5.155975e-10	0.0001494472	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400815	0.02167462	0.2626939	13.3893	9.414652e+26	2.230976e+28	
21904.74289	1121	3.44e+18	-0.95	8.32e-06	9.27382e+25	5.897763e+25	5.571893e+25	3.258697e+24	6.073637e+24	2.768693e+25	1.159227e+25	7.372204e+24	6.964867e+24	4.073371e+23	7.592046e+23	3.460866e+24	0.2985494	2.607482e+23	5.155827e-10	0.0001496942	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400816	0.02167462	0.2626944	13.3893	9.414652e+26	2.230976e+28	
21904.74423	1121	3.44e+18	-0.95	8.32e-06	9.27382e+25	5.897763e+25	5.571359e+25	3.264047e+24	6.073638e+24	2.768693e+25	1.159228e+25	7.372204e+24	6.964198e+24	4.080059e+23	7.592047e+23	3.460866e+24	0.2985494	2.612002e+23	5.155679e-10	0.0001499408	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400817	0.02167462	0.2626948	13.38931	9.414652e+26	2.230976e+28	
21904.74556	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.897764e+25	5.570825e+25	3.269389e+24	6.073638e+24	2.768693e+25	1.159228e+25	7.372205e+24	6.963531e+24	4.086737e+23	7.592048e+23	3.460866e+24	0.2985493	2.616516e+23	5.155531e-10	0.000150187	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400818	0.02167462	0.2626953	13.38931	9.414652e+26	2.230976e+28	
21904.74689	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.897764e+25	5.570292e+25	3.274723e+24	6.073639e+24	2.768693e+25	1.159228e+25	7.372205e+24	6.962865e+24	4.093404e+23	7.592049e+23	3.460866e+24	0.2985493	2.621023e+23	5.155384e-10	0.0001504328	1.675357e+11	1.131087e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400819	0.02167462	0.2626958	13.38931	9.414652e+26	2.230976e+28	
21904.74822	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.897764e+25	5.56976e+25	3.280048e+24	6.07364e+24	2.768693e+25	1.159228e+25	7.372205e+24	6.962199e+24	4.10006e+23	7.59205e+23	3.460866e+24	0.2985493	2.625524e+23	5.155237e-10	0.0001506782	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400821	0.02167462	0.2626963	13.38931	9.414652e+26	2.230976e+28	
21904.74956	1121	3.44e+18	-0.95	8.32e-06	9.273822e+25	5.897765e+25	5.569228e+25	3.285364e+24	6.07364e+24	2.768693e+25	1.159228e+25	7.372206e+24	6.961535e+24	4.106705e+23	7.59205e+23	3.460866e+24	0.2985493	2.630019e+23	5.155089e-10	0.0001509232	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400822	0.02167462	0.2626967	13.38931	9.414652e+26	2.230976e+28	
21904.75089	1121	3.44e+18	-0.95	8.32e-06	9.273822e+25	5.897765e+25	5.568698e+25	3.290672e+24	6.073641e+24	2.768693e+25	1.159228e+25	7.372206e+24	6.960872e+24	4.11334e+23	7.592051e+23	3.460866e+24	0.2985493	2.634507e+23	5.154942e-10	0.0001511678	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400823	0.02167462	0.2626972	13.38931	9.414652e+26	2.230976e+28	
21904.75222	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.897765e+25	5.568168e+25	3.295972e+24	6.073642e+24	2.768693e+25	1.159228e+25	7.372207e+24	6.96021e+24	4.119965e+23	7.592052e+23	3.460866e+24	0.2985493	2.638989e+23	5.154795e-10	0.0001514121	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400824	0.02167462	0.2626977	13.38931	9.414652e+26	2.230976e+28	
21904.75356	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.897766e+25	5.567639e+25	3.301263e+24	6.073643e+24	2.768693e+25	1.159228e+25	7.372207e+24	6.959549e+24	4.126578e+23	7.592053e+23	3.460866e+24	0.2985493	2.643465e+23	5.154649e-10	0.0001516559	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400825	0.02167462	0.2626982	13.38931	9.414652e+26	2.230976e+28	
21904.75489	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.897766e+25	5.567111e+25	3.306545e+24	6.073643e+24	2.768693e+25	1.159228e+25	7.372207e+24	6.958889e+24	4.133181e+23	7.592054e+23	3.460866e+24	0.2985493	2.647934e+23	5.154502e-10	0.0001518993	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400826	0.02167462	0.2626987	13.38931	9.414652e+26	2.230976e+28	
21904.75622	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.897766e+25	5.566584e+25	3.311819e+24	6.073644e+24	2.768693e+25	1.159228e+25	7.372208e+24	6.95823e+24	4.139774e+23	7.592055e+23	3.460866e+24	0.2985492	2.652397e+23	5.154356e-10	0.0001521424	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400827	0.02167462	0.2626991	13.38931	9.414652e+26	2.230976e+28	
21904.75756	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.897767e+25	5.566058e+25	3.317085e+24	6.073645e+24	2.768693e+25	1.159228e+25	7.372208e+24	6.957573e+24	4.146356e+23	7.592056e+23	3.460866e+24	0.2985492	2.656854e+23	5.154209e-10	0.0001523851	1.675357e+11	1.131088e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400829	0.02167462	0.2626996	13.38931	9.414652e+26	2.230976e+28	
21904.75889	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.897767e+25	5.565533e+25	3.322342e+24	6.073645e+24	2.768693e+25	1.159228e+25	7.372209e+24	6.956916e+24	4.152927e+23	7.592057e+23	3.460866e+24	0.2985492	2.661304e+23	5.154063e-10	0.0001526274	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.240083	0.02167462	0.2627001	13.38931	9.414652e+26	2.230976e+28	
21904.76022	1121	3.44e+18	-0.95	8.32e-06	9.273825e+25	5.897767e+25	5.565008e+25	3.32759e+24	6.073646e+24	2.768693e+25	1.159228e+25	7.372209e+24	6.95626e+24	4.159488e+23	7.592058e+23	3.460866e+24	0.2985492	2.665748e+23	5.153918e-10	0.0001528692	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400831	0.02167462	0.2627006	13.38931	9.414652e+26	2.230976e+28	
21904.76155	1121	3.44e+18	-0.95	8.32e-06	9.273825e+25	5.897768e+25	5.564484e+25	3.332831e+24	6.073647e+24	2.768693e+25	1.159228e+25	7.372209e+24	6.955606e+24	4.166038e+23	7.592059e+23	3.460866e+24	0.2985492	2.670186e+23	5.153772e-10	0.0001531107	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400832	0.02167462	0.262701	13.38931	9.414652e+26	2.230976e+28	
21904.76289	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.897768e+25	5.563962e+25	3.338062e+24	6.073648e+24	2.768693e+25	1.159228e+25	7.37221e+24	6.954952e+24	4.172578e+23	7.59206e+23	3.460866e+24	0.2985492	2.674618e+23	5.153626e-10	0.0001533519	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400833	0.02167462	0.2627015	13.38931	9.414652e+26	2.230976e+28	
21904.76422	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.897768e+25	5.56344e+25	3.343286e+24	6.073648e+24	2.768693e+25	1.159228e+25	7.37221e+24	6.954299e+24	4.179107e+23	7.59206e+23	3.460866e+24	0.2985492	2.679043e+23	5.153481e-10	0.0001535926	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400834	0.02167462	0.262702	13.38931	9.414652e+26	2.230976e+28	
21904.76555	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.897769e+25	5.562918e+25	3.348501e+24	6.073649e+24	2.768693e+25	1.159228e+25	7.372211e+24	6.953648e+24	4.185626e+23	7.592061e+23	3.460866e+24	0.2985492	2.683462e+23	5.153336e-10	0.0001538329	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400835	0.02167462	0.2627025	13.38931	9.414652e+26	2.230976e+28	
21904.76689	1121	3.44e+18	-0.95	8.32e-06	9.273827e+25	5.897769e+25	5.562398e+25	3.353708e+24	6.07365e+24	2.768693e+25	1.159228e+25	7.372211e+24	6.952998e+24	4.192135e+23	7.592062e+23	3.460866e+24	0.2985491	2.687875e+23	5.15319e-10	0.0001540729	1.675357e+11	1.131089e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400837	0.02167462	0.262703	13.38932	9.414652e+26	2.230976e+28	
21904.76822	1121	3.44e+18	-0.95	8.32e-06	9.273827e+25	5.897769e+25	5.561879e+25	3.358906e+24	6.07365e+24	2.768693e+25	1.159228e+25	7.372211e+24	6.952348e+24	4.198633e+23	7.592063e+23	3.460866e+24	0.2985491	2.692282e+23	5.153046e-10	0.0001543125	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400838	0.02167462	0.2627034	13.38932	9.414652e+26	2.230976e+28	
21904.76955	1121	3.44e+18	-0.95	8.32e-06	9.273828e+25	5.897769e+25	5.56136e+25	3.364097e+24	6.073651e+24	2.768693e+25	1.159228e+25	7.372212e+24	6.9517e+24	4.205121e+23	7.592064e+23	3.460866e+24	0.2985491	2.696682e+23	5.152901e-10	0.0001545517	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400839	0.02167462	0.2627039	13.38932	9.414652e+26	2.230976e+28	
21904.77089	1121	3.44e+18	-0.95	8.32e-06	9.273828e+25	5.89777e+25	5.560842e+25	3.369279e+24	6.073652e+24	2.768693e+25	1.159229e+25	7.372212e+24	6.951052e+24	4.211598e+23	7.592065e+23	3.460866e+24	0.2985491	2.701077e+23	5.152756e-10	0.0001547905	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.240084	0.02167462	0.2627044	13.38932	9.414652e+26	2.230976e+28	
21904.77222	1121	3.44e+18	-0.95	8.32e-06	9.273828e+25	5.89777e+25	5.560325e+25	3.374452e+24	6.073653e+24	2.768693e+25	1.159229e+25	7.372213e+24	6.950406e+24	4.218065e+23	7.592066e+23	3.460866e+24	0.2985491	2.705465e+23	5.152612e-10	0.0001550289	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400841	0.02167462	0.2627049	13.38932	9.414652e+26	2.230976e+28	
21904.77355	1121	3.44e+18	-0.95	8.32e-06	9.273829e+25	5.89777e+25	5.559809e+25	3.379617e+24	6.073653e+24	2.768693e+25	1.159229e+25	7.372213e+24	6.949761e+24	4.224522e+23	7.592067e+23	3.460866e+24	0.2985491	2.709846e+23	5.152468e-10	0.000155267	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400842	0.02167462	0.2627054	13.38932	9.414652e+26	2.230976e+28	
21904.77488	1121	3.44e+18	-0.95	8.32e-06	9.273829e+25	5.897771e+25	5.559293e+25	3.384775e+24	6.073654e+24	2.768693e+25	1.159229e+25	7.372213e+24	6.949117e+24	4.230968e+23	7.592068e+23	3.460866e+24	0.2985491	2.714222e+23	5.152324e-10	0.0001555046	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400844	0.02167462	0.2627058	13.38932	9.414652e+26	2.230976e+28	
21904.77622	1121	3.44e+18	-0.95	8.32e-06	9.27383e+25	5.897771e+25	5.558779e+25	3.389923e+24	6.073655e+24	2.768693e+25	1.159229e+25	7.372214e+24	6.948473e+24	4.237404e+23	7.592069e+23	3.460866e+24	0.2985491	2.718592e+23	5.15218e-10	0.0001557419	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400845	0.02167462	0.2627063	13.38932	9.414652e+26	2.230976e+28	
21904.77755	1121	3.44e+18	-0.95	8.32e-06	9.27383e+25	5.897771e+25	5.558265e+25	3.395064e+24	6.073656e+24	2.768693e+25	1.159229e+25	7.372214e+24	6.947831e+24	4.24383e+23	7.592069e+23	3.460866e+24	0.298549	2.722955e+23	5.152036e-10	0.0001559789	1.675357e+11	1.13109e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400846	0.02167462	0.2627068	13.38932	9.414652e+26	2.230976e+28	
21904.77888	1121	3.44e+18	-0.95	8.32e-06	9.27383e+25	5.897772e+25	5.557752e+25	3.400197e+24	6.073656e+24	2.768693e+25	1.159229e+25	7.372215e+24	6.94719e+24	4.250246e+23	7.59207e+23	3.460866e+24	0.298549	2.727312e+23	5.151892e-10	0.0001562154	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400847	0.02167462	0.2627073	13.38932	9.414652e+26	2.230976e+28	
21904.78022	1121	3.44e+18	-0.95	8.32e-06	9.273831e+25	5.897772e+25	5.55724e+25	3.405321e+24	6.073657e+24	2.768693e+25	1.159229e+25	7.372215e+24	6.94655e+24	4.256651e+23	7.592071e+23	3.460866e+24	0.298549	2.731663e+23	5.151749e-10	0.0001564515	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400848	0.02167462	0.2627077	13.38932	9.414652e+26	2.230976e+28	
21904.78155	1121	3.44e+18	-0.95	8.32e-06	9.273831e+25	5.897772e+25	5.556729e+25	3.410437e+24	6.073658e+24	2.768693e+25	1.159229e+25	7.372216e+24	6.945911e+24	4.263046e+23	7.592072e+23	3.460866e+24	0.298549	2.736008e+23	5.151606e-10	0.0001566873	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400849	0.02167463	0.2627082	13.38932	9.414652e+26	2.230976e+28	
21904.78288	1121	3.44e+18	-0.95	8.32e-06	9.273832e+25	5.897773e+25	5.556218e+25	3.415545e+24	6.073658e+24	2.768693e+25	1.159229e+25	7.372216e+24	6.945273e+24	4.269431e+23	7.592073e+23	3.460866e+24	0.298549	2.740347e+23	5.151463e-10	0.0001569227	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.240085	0.02167463	0.2627087	13.38932	9.414652e+26	2.230976e+28	
21904.78422	1121	3.44e+18	-0.95	8.32e-06	9.273832e+25	5.897773e+25	5.555709e+25	3.420644e+24	6.073659e+24	2.768693e+25	1.159229e+25	7.372216e+24	6.944636e+24	4.275806e+23	7.592074e+23	3.460866e+24	0.298549	2.74468e+23	5.15132e-10	0.0001571578	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400852	0.02167463	0.2627092	13.38932	9.414652e+26	2.230976e+28	
21904.78555	1121	3.44e+18	-0.95	8.32e-06	9.273832e+25	5.897773e+25	5.5552e+25	3.425736e+24	6.07366e+24	2.768693e+25	1.159229e+25	7.372217e+24	6.944e+24	4.28217e+23	7.592075e+23	3.460866e+24	0.298549	2.749006e+23	5.151177e-10	0.0001573924	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400853	0.02167463	0.2627097	13.38932	9.414652e+26	2.230976e+28	
21904.78688	1121	3.44e+18	-0.95	8.32e-06	9.273833e+25	5.897774e+25	5.554692e+25	3.43082e+24	6.073661e+24	2.768693e+25	1.159229e+25	7.372217e+24	6.943365e+24	4.288525e+23	7.592076e+23	3.460866e+24	0.2985489	2.753327e+23	5.151034e-10	0.0001576267	1.675357e+11	1.131091e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400854	0.02167463	0.2627101	13.38932	9.414652e+26	2.230976e+28	
21904.78821	1121	3.44e+18	-0.95	8.32e-06	9.273833e+25	5.897774e+25	5.554185e+25	3.435895e+24	6.073661e+24	2.768693e+25	1.159229e+25	7.372218e+24	6.942731e+24	4.294869e+23	7.592077e+23	3.460866e+24	0.2985489	2.757641e+23	5.150892e-10	0.0001578606	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400855	0.02167463	0.2627106	13.38932	9.414652e+26	2.230976e+28	
21904.78955	1121	3.44e+18	-0.95	8.32e-06	9.273834e+25	5.897774e+25	5.553678e+25	3.440962e+24	6.073662e+24	2.768693e+25	1.159229e+25	7.372218e+24	6.942098e+24	4.301203e+23	7.592078e+23	3.460866e+24	0.2985489	2.76195e+23	5.15075e-10	0.0001580941	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400856	0.02167463	0.2627111	13.38932	9.414652e+26	2.230976e+28	
21904.79088	1121	3.44e+18	-0.95	8.32e-06	9.273834e+25	5.897775e+25	5.553173e+25	3.446022e+24	6.073663e+24	2.768693e+25	1.159229e+25	7.372218e+24	6.941466e+24	4.307527e+23	7.592078e+23	3.460866e+24	0.2985489	2.766252e+23	5.150608e-10	0.0001583273	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400857	0.02167463	0.2627116	13.38933	9.414652e+26	2.230976e+28	
21904.79221	1121	3.44e+18	-0.95	8.32e-06	9.273834e+25	5.897775e+25	5.552668e+25	3.451073e+24	6.073663e+24	2.768693e+25	1.159229e+25	7.372219e+24	6.940835e+24	4.313841e+23	7.592079e+23	3.460866e+24	0.2985489	2.770548e+23	5.150466e-10	0.0001585601	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400858	0.02167463	0.2627121	13.38933	9.414652e+26	2.230976e+28	
21904.79355	1121	3.44e+18	-0.95	8.32e-06	9.273835e+25	5.897775e+25	5.552164e+25	3.456116e+24	6.073664e+24	2.768693e+25	1.159229e+25	7.372219e+24	6.940205e+24	4.320145e+23	7.59208e+23	3.460866e+24	0.2985489	2.774838e+23	5.150324e-10	0.0001587925	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.240086	0.02167463	0.2627125	13.38933	9.414652e+26	2.230976e+28	
21904.79488	1121	3.44e+18	-0.95	8.32e-06	9.273835e+25	5.897776e+25	5.551661e+25	3.461151e+24	6.073665e+24	2.768693e+25	1.159229e+25	7.37222e+24	6.939576e+24	4.326439e+23	7.592081e+23	3.460866e+24	0.2985489	2.779122e+23	5.150183e-10	0.0001590245	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400861	0.02167463	0.262713	13.38933	9.414652e+26	2.230976e+28	
21904.79621	1121	3.44e+18	-0.95	8.32e-06	9.273836e+25	5.897776e+25	5.551158e+25	3.466178e+24	6.073666e+24	2.768693e+25	1.159229e+25	7.37222e+24	6.938948e+24	4.332723e+23	7.592082e+23	3.460866e+24	0.2985489	2.7834e+23	5.150041e-10	0.0001592562	1.675357e+11	1.131092e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400862	0.02167463	0.2627135	13.38933	9.414652e+26	2.230976e+28	
21904.79755	1121	3.44e+18	-0.95	8.32e-06	9.273836e+25	5.897776e+25	5.550657e+25	3.471197e+24	6.073666e+24	2.768693e+25	1.159229e+25	7.37222e+24	6.938321e+24	4.338997e+23	7.592083e+23	3.460866e+24	0.2985488	2.787672e+23	5.1499e-10	0.0001594875	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400863	0.02167463	0.262714	13.38933	9.414652e+26	2.230976e+28	
21904.79888	1121	3.44e+18	-0.95	8.32e-06	9.273836e+25	5.897777e+25	5.550156e+25	3.476208e+24	6.073667e+24	2.768693e+25	1.15923e+25	7.372221e+24	6.937695e+24	4.34526e+23	7.592084e+23	3.460866e+24	0.2985488	2.791938e+23	5.149759e-10	0.0001597185	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400864	0.02167463	0.2627144	13.38933	9.414652e+26	2.230976e+28	
21904.80021	1121	3.44e+18	-0.95	8.32e-06	9.273837e+25	5.897777e+25	5.549656e+25	3.481211e+24	6.073668e+24	2.768693e+25	1.15923e+25	7.372221e+24	6.93707e+24	4.351514e+23	7.592085e+23	3.460866e+24	0.2985488	2.796198e+23	5.149618e-10	0.000159949	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400865	0.02167463	0.2627149	13.38933	9.414652e+26	2.230976e+28	
21904.80154	1121	3.44e+18	-0.95	8.32e-06	9.273837e+25	5.897777e+25	5.549157e+25	3.486207e+24	6.073668e+24	2.768693e+25	1.15923e+25	7.372222e+24	6.936446e+24	4.357758e+23	7.592086e+23	3.460866e+24	0.2985488	2.800452e+23	5.149477e-10	0.0001601792	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400866	0.02167463	0.2627154	13.38933	9.414652e+26	2.230976e+28	
21904.80288	1121	3.44e+18	-0.95	8.32e-06	9.273838e+25	5.897778e+25	5.548658e+25	3.491194e+24	6.073669e+24	2.768693e+25	1.15923e+25	7.372222e+24	6.935823e+24	4.363992e+23	7.592086e+23	3.460866e+24	0.2985488	2.8047e+23	5.149337e-10	0.0001604091	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400868	0.02167463	0.2627159	13.38933	9.414652e+26	2.230976e+28	
21904.80421	1121	3.44e+18	-0.95	8.32e-06	9.273838e+25	5.897778e+25	5.548161e+25	3.496173e+24	6.07367e+24	2.768693e+25	1.15923e+25	7.372222e+24	6.935201e+24	4.370216e+23	7.592087e+23	3.460866e+24	0.2985488	2.808942e+23	5.149196e-10	0.0001606386	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400869	0.02167463	0.2627164	13.38933	9.414652e+26	2.230976e+28	
21904.80554	1121	3.44e+18	-0.95	8.32e-06	9.273838e+25	5.897778e+25	5.547664e+25	3.501145e+24	6.073671e+24	2.768693e+25	1.15923e+25	7.372223e+24	6.93458e+24	4.376431e+23	7.592088e+23	3.460866e+24	0.2985488	2.813178e+23	5.149056e-10	0.0001608677	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.240087	0.02167463	0.2627168	13.38933	9.414652e+26	2.230976e+28	
21904.80688	1121	3.44e+18	-0.95	8.32e-06	9.273839e+25	5.897779e+25	5.547168e+25	3.506108e+24	6.073671e+24	2.768693e+25	1.15923e+25	7.372223e+24	6.93396e+24	4.382635e+23	7.592089e+23	3.460866e+24	0.2985488	2.817409e+23	5.148916e-10	0.0001610964	1.675357e+11	1.131093e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400871	0.02167463	0.2627173	13.38933	9.414652e+26	2.230976e+28	
21904.80821	1121	3.44e+18	-0.95	8.32e-06	9.273839e+25	5.897779e+25	5.546673e+25	3.511064e+24	6.073672e+24	2.768693e+25	1.15923e+25	7.372224e+24	6.933341e+24	4.38883e+23	7.59209e+23	3.460866e+24	0.2985487	2.821633e+23	5.148776e-10	0.0001613248	1.675357e+11	1.131094e+08	8.543723e+09	7.979165e-07	1.173742e-12	3.587949e-19	0.1966437	0.2400872	0.02167463	0.2627178	13.38933	9.414652e+26	2.230976e+28	
