Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35142.5306	1073	4.19e+18	-1.5	1.027e-05	1.272216e+26	1.040539e+26	1.016737e+26	2.380159e+24	1.531379e+25	7.85391e+24	1.59027e+25	1.300674e+25	1.270922e+25	2.975199e+23	1.914223e+24	9.817388e+23	0.0617341	5.446623e+23	1.30949e-13	0.002121228	4.032874e+19	2.324313e-08	0.002121228	5.122982e-15	6.805891e+13	592556.4	2.427384e+12	2.429661e+07	5.957866e+08	3.342619e-07	2.05983e-13	2.637754e-20	0.5	0.5	0.01870354	1	18.36793	9.414652e+26	2.230976e+28	
35145.4106	1073	4.19e+18	-1.5	1.027e-05	1.27232e+26	1.040615e+26	1.016812e+26	2.380334e+24	1.53153e+25	7.855191e+24	1.5904e+25	1.300769e+25	1.271015e+25	2.975417e+23	1.914413e+24	9.818989e+23	0.06173911	5.446623e+23	1.309402e-13	0.002121849	4.034104e+19	2.324304e-08	0.002121849	5.12195e-15	6.807626e+13	592586	2.427093e+12	2.430193e+07	5.958919e+08	3.342819e-07	2.060077e-13	2.638229e-20	0.5	0.5	0.01870466	1	18.36943	9.414652e+26	2.230976e+28	
35148.2906	1073	4.19e+18	-1.5	1.027e-05	1.272424e+26	1.040691e+26	1.016886e+26	2.380508e+24	1.531682e+25	7.856472e+24	1.59053e+25	1.300864e+25	1.271108e+25	2.975635e+23	1.914602e+24	9.82059e+23	0.06174412	5.446623e+23	1.309313e-13	0.00212247	4.035333e+19	2.324295e-08	0.00212247	5.120896e-15	6.80936e+13	592615.6	2.426803e+12	2.430725e+07	5.959971e+08	3.343019e-07	2.060324e-13	2.638703e-20	0.5	0.5	0.01870578	1	18.37094	9.414652e+26	2.230976e+28	
35151.1706	1073	4.19e+18	-1.5	1.027e-05	1.272529e+26	1.040768e+26	1.016961e+26	2.380683e+24	1.531833e+25	7.857753e+24	1.590661e+25	1.30096e+25	1.271201e+25	2.975853e+23	1.914792e+24	9.822191e+23	0.06174913	5.446623e+23	1.309226e-13	0.002123092	4.036563e+19	2.324286e-08	0.002123092	5.119886e-15	6.811095e+13	592645.3	2.426512e+12	2.431257e+07	5.961024e+08	3.34322e-07	2.060571e-13	2.639178e-20	0.5	0.5	0.0187069	1	18.37244	9.414652e+26	2.230976e+28	
35154.0506	1073	4.19e+18	-1.5	1.027e-05	1.272633e+26	1.040844e+26	1.017035e+26	2.380857e+24	1.531985e+25	7.859034e+24	1.590791e+25	1.301055e+25	1.271294e+25	2.976071e+23	1.914981e+24	9.823793e+23	0.06175413	5.446623e+23	1.309137e-13	0.002123713	4.037793e+19	2.324276e-08	0.002123713	5.118832e-15	6.81283e+13	592674.9	2.426221e+12	2.431789e+07	5.962077e+08	3.34342e-07	2.060818e-13	2.639652e-20	0.5	0.5	0.01870802	1	18.37395	9.414652e+26	2.230976e+28	
35156.9306	1073	4.19e+18	-1.5	1.027e-05	1.272737e+26	1.04092e+26	1.01711e+26	2.381032e+24	1.532137e+25	7.860315e+24	1.590921e+25	1.30115e+25	1.271388e+25	2.976289e+23	1.915171e+24	9.825394e+23	0.06175914	5.446623e+23	1.309049e-13	0.002124335	4.039023e+19	2.324267e-08	0.002124335	5.1178e-15	6.814565e+13	592704.5	2.42593e+12	2.432321e+07	5.963129e+08	3.34362e-07	2.061065e-13	2.640127e-20	0.5	0.5	0.01870914	1	18.37545	9.414652e+26	2.230976e+28	
35159.8106	1073	4.19e+18	-1.5	1.027e-05	1.272841e+26	1.040997e+26	1.017185e+26	2.381206e+24	1.532288e+25	7.861596e+24	1.591052e+25	1.301246e+25	1.271481e+25	2.976507e+23	1.91536e+24	9.826995e+23	0.06176415	5.446623e+23	1.308961e-13	0.002124957	4.040253e+19	2.324258e-08	0.002124957	5.116768e-15	6.8163e+13	592734.1	2.425639e+12	2.432853e+07	5.964182e+08	3.343821e-07	2.061312e-13	2.640602e-20	0.5	0.5	0.01871026	1	18.37696	9.414652e+26	2.230976e+28	
35162.6906	1073	4.19e+18	-1.5	1.027e-05	1.272946e+26	1.041073e+26	1.017259e+26	2.38138e+24	1.53244e+25	7.862877e+24	1.591182e+25	1.301341e+25	1.271574e+25	2.976725e+23	1.91555e+24	9.828596e+23	0.06176915	5.446623e+23	1.308871e-13	0.002125579	4.041484e+19	2.324249e-08	0.002125579	5.115714e-15	6.818035e+13	592763.7	2.425349e+12	2.433386e+07	5.965235e+08	3.344021e-07	2.061559e-13	2.641076e-20	0.5	0.5	0.01871138	1	18.37847	9.414652e+26	2.230976e+28	
35165.5706	1073	4.19e+18	-1.5	1.027e-05	1.27305e+26	1.041149e+26	1.017334e+26	2.381555e+24	1.532592e+25	7.864158e+24	1.591312e+25	1.301436e+25	1.271667e+25	2.976943e+23	1.915739e+24	9.830198e+23	0.06177415	5.446623e+23	1.308785e-13	0.0021262	4.042714e+19	2.324239e-08	0.0021262	5.114704e-15	6.81977e+13	592793.3	2.425058e+12	2.433918e+07	5.966288e+08	3.344221e-07	2.061806e-13	2.641551e-20	0.5	0.5	0.01871251	1	18.37997	9.414652e+26	2.230976e+28	
35168.4506	1073	4.19e+18	-1.5	1.027e-05	1.273154e+26	1.041225e+26	1.017408e+26	2.381729e+24	1.532743e+25	7.865439e+24	1.591443e+25	1.301532e+25	1.27176e+25	2.977161e+23	1.915929e+24	9.831799e+23	0.06177916	5.446623e+23	1.308697e-13	0.002126822	4.043945e+19	2.32423e-08	0.002126822	5.113672e-15	6.821506e+13	592823	2.424767e+12	2.434451e+07	5.967341e+08	3.344422e-07	2.062053e-13	2.642026e-20	0.5	0.5	0.01871363	1	18.38148	9.414652e+26	2.230976e+28	
35171.3306	1073	4.19e+18	-1.5	1.027e-05	1.273258e+26	1.041302e+26	1.017483e+26	2.381904e+24	1.532895e+25	7.866721e+24	1.591573e+25	1.301627e+25	1.271853e+25	2.977379e+23	1.916119e+24	9.833401e+23	0.06178416	5.446623e+23	1.308609e-13	0.002127445	4.045176e+19	2.324221e-08	0.002127445	5.11264e-15	6.823241e+13	592852.6	2.424477e+12	2.434983e+07	5.968395e+08	3.344622e-07	2.0623e-13	2.642501e-20	0.5	0.5	0.01871475	1	18.38298	9.414652e+26	2.230976e+28	
35174.2106	1073	4.19e+18	-1.5	1.027e-05	1.273363e+26	1.041378e+26	1.017557e+26	2.382078e+24	1.533047e+25	7.868002e+24	1.591703e+25	1.301723e+25	1.271947e+25	2.977597e+23	1.916308e+24	9.835002e+23	0.06178916	5.446623e+23	1.30852e-13	0.002128067	4.046407e+19	2.324212e-08	0.002128067	5.111608e-15	6.824977e+13	592882.2	2.424187e+12	2.435516e+07	5.969448e+08	3.344823e-07	2.062548e-13	2.642976e-20	0.5	0.5	0.01871587	1	18.38449	9.414652e+26	2.230976e+28	
35177.0906	1073	4.19e+18	-1.5	1.027e-05	1.273467e+26	1.041454e+26	1.017632e+26	2.382252e+24	1.533198e+25	7.869283e+24	1.591834e+25	1.301818e+25	1.27204e+25	2.977815e+23	1.916498e+24	9.836604e+23	0.06179417	5.446623e+23	1.308431e-13	0.002128689	4.047639e+19	2.324202e-08	0.002128689	5.110554e-15	6.826713e+13	592911.8	2.423896e+12	2.436049e+07	5.970501e+08	3.345023e-07	2.062795e-13	2.64345e-20	0.5	0.5	0.01871699	1	18.38599	9.414652e+26	2.230976e+28	
35179.9706	1073	4.19e+18	-1.5	1.027e-05	1.273571e+26	1.041531e+26	1.017706e+26	2.382427e+24	1.53335e+25	7.870564e+24	1.591964e+25	1.301913e+25	1.272133e+25	2.978033e+23	1.916687e+24	9.838205e+23	0.06179917	5.446623e+23	1.308344e-13	0.002129311	4.04887e+19	2.324193e-08	0.002129311	5.109543e-15	6.828449e+13	592941.4	2.423606e+12	2.436582e+07	5.971555e+08	3.345223e-07	2.063042e-13	2.643925e-20	0.5	0.5	0.01871811	1	18.3875	9.414652e+26	2.230976e+28	
35182.8506	1073	4.19e+18	-1.5	1.027e-05	1.273675e+26	1.041607e+26	1.017781e+26	2.382601e+24	1.533502e+25	7.871846e+24	1.592094e+25	1.302009e+25	1.272226e+25	2.978251e+23	1.916877e+24	9.839807e+23	0.06180417	5.446623e+23	1.308256e-13	0.002129934	4.050102e+19	2.324184e-08	0.002129934	5.108511e-15	6.830186e+13	592971	2.423316e+12	2.437115e+07	5.972609e+08	3.345424e-07	2.063289e-13	2.6444e-20	0.5	0.5	0.01871923	1	18.389	9.414652e+26	2.230976e+28	
35185.7306	1073	4.19e+18	-1.5	1.027e-05	1.27378e+26	1.041683e+26	1.017855e+26	2.382775e+24	1.533653e+25	7.873127e+24	1.592225e+25	1.302104e+25	1.272319e+25	2.978469e+23	1.917067e+24	9.841409e+23	0.06180917	5.446623e+23	1.308168e-13	0.002130556	4.051334e+19	2.324175e-08	0.002130556	5.107479e-15	6.831922e+13	593000.6	2.423025e+12	2.437648e+07	5.973662e+08	3.345624e-07	2.063536e-13	2.644876e-20	0.5	0.5	0.01872035	1	18.39051	9.414652e+26	2.230976e+28	
35188.6106	1073	4.19e+18	-1.5	1.027e-05	1.273884e+26	1.041759e+26	1.01793e+26	2.38295e+24	1.533805e+25	7.874408e+24	1.592355e+25	1.302199e+25	1.272412e+25	2.978687e+23	1.917256e+24	9.84301e+23	0.06181417	5.446623e+23	1.30808e-13	0.002131179	4.052566e+19	2.324166e-08	0.002131179	5.106447e-15	6.833659e+13	593030.2	2.422735e+12	2.438181e+07	5.974716e+08	3.345824e-07	2.063783e-13	2.645351e-20	0.5	0.5	0.01872147	1	18.39201	9.414652e+26	2.230976e+28	
35191.4906	1073	4.19e+18	-1.5	1.027e-05	1.273988e+26	1.041836e+26	1.018004e+26	2.383124e+24	1.533957e+25	7.87569e+24	1.592485e+25	1.302295e+25	1.272506e+25	2.978905e+23	1.917446e+24	9.844612e+23	0.06181917	5.446623e+23	1.307992e-13	0.002131801	4.053798e+19	2.324156e-08	0.002131801	5.105415e-15	6.835395e+13	593059.7	2.422445e+12	2.438714e+07	5.97577e+08	3.346025e-07	2.06403e-13	2.645826e-20	0.5	0.5	0.01872259	1	18.39352	9.414652e+26	2.230976e+28	
35194.3706	1073	4.19e+18	-1.5	1.027e-05	1.274093e+26	1.041912e+26	1.018079e+26	2.383299e+24	1.534108e+25	7.876971e+24	1.592616e+25	1.30239e+25	1.272599e+25	2.979123e+23	1.917636e+24	9.846214e+23	0.06182417	5.446623e+23	1.307904e-13	0.002132424	4.05503e+19	2.324147e-08	0.002132424	5.104383e-15	6.837132e+13	593089.3	2.422155e+12	2.439247e+07	5.976824e+08	3.346225e-07	2.064277e-13	2.646301e-20	0.5	0.5	0.01872372	1	18.39502	9.414652e+26	2.230976e+28	
35197.2506	1073	4.19e+18	-1.5	1.027e-05	1.274197e+26	1.041988e+26	1.018154e+26	2.383473e+24	1.53426e+25	7.878252e+24	1.592746e+25	1.302485e+25	1.272692e+25	2.979341e+23	1.917825e+24	9.847816e+23	0.06182917	5.446623e+23	1.307817e-13	0.002133047	4.056263e+19	2.324138e-08	0.002133047	5.103373e-15	6.838869e+13	593118.9	2.421865e+12	2.43978e+07	5.977878e+08	3.346425e-07	2.064524e-13	2.646776e-20	0.5	0.5	0.01872484	1	18.39653	9.414652e+26	2.230976e+28	
35200.1306	1073	4.19e+18	-1.5	1.027e-05	1.274301e+26	1.042065e+26	1.018228e+26	2.383647e+24	1.534412e+25	7.879534e+24	1.592876e+25	1.302581e+25	1.272785e+25	2.979559e+23	1.918015e+24	9.849417e+23	0.06183416	5.446623e+23	1.307727e-13	0.00213367	4.057495e+19	2.324129e-08	0.00213367	5.102319e-15	6.840606e+13	593148.5	2.421575e+12	2.440314e+07	5.978933e+08	3.346625e-07	2.064772e-13	2.647252e-20	0.5	0.5	0.01872596	1	18.39803	9.414652e+26	2.230976e+28	
35203.0106	1073	4.19e+18	-1.5	1.027e-05	1.274405e+26	1.042141e+26	1.018303e+26	2.383822e+24	1.534564e+25	7.880815e+24	1.593007e+25	1.302676e+25	1.272878e+25	2.979777e+23	1.918205e+24	9.851019e+23	0.06183916	5.446623e+23	1.307641e-13	0.002134293	4.058728e+19	2.32412e-08	0.002134293	5.101309e-15	6.842344e+13	593178.1	2.421285e+12	2.440847e+07	5.979987e+08	3.346826e-07	2.065019e-13	2.647727e-20	0.5	0.5	0.01872708	1	18.39954	9.414652e+26	2.230976e+28	
35205.8906	1073	4.19e+18	-1.5	1.027e-05	1.27451e+26	1.042217e+26	1.018377e+26	2.383996e+24	1.534715e+25	7.882097e+24	1.593137e+25	1.302771e+25	1.272971e+25	2.979995e+23	1.918394e+24	9.852621e+23	0.06184416	5.446623e+23	1.307553e-13	0.002134916	4.059961e+19	2.32411e-08	0.002134916	5.100277e-15	6.844081e+13	593207.7	2.420996e+12	2.441381e+07	5.981041e+08	3.347026e-07	2.065266e-13	2.648202e-20	0.5	0.5	0.0187282	1	18.40104	9.414652e+26	2.230976e+28	
35208.7706	1073	4.19e+18	-1.5	1.027e-05	1.274614e+26	1.042293e+26	1.018452e+26	2.38417e+24	1.534867e+25	7.883378e+24	1.593267e+25	1.302867e+25	1.273065e+25	2.980213e+23	1.918584e+24	9.854223e+23	0.06184915	5.446623e+23	1.307465e-13	0.002135539	4.061195e+19	2.324101e-08	0.002135539	5.099245e-15	6.845819e+13	593237.2	2.420706e+12	2.441915e+07	5.982096e+08	3.347226e-07	2.065513e-13	2.648678e-20	0.5	0.5	0.01872932	1	18.40255	9.414652e+26	2.230976e+28	
35211.6506	1073	4.19e+18	-1.5	1.027e-05	1.274718e+26	1.04237e+26	1.018526e+26	2.384345e+24	1.535019e+25	7.88466e+24	1.593398e+25	1.302962e+25	1.273158e+25	2.980431e+23	1.918774e+24	9.855825e+23	0.06185415	5.446623e+23	1.307378e-13	0.002136163	4.062428e+19	2.324092e-08	0.002136163	5.098235e-15	6.847557e+13	593266.8	2.420416e+12	2.442448e+07	5.983151e+08	3.347427e-07	2.06576e-13	2.649153e-20	0.5	0.5	0.01873044	1	18.40406	9.414652e+26	2.230976e+28	
35214.5306	1073	4.19e+18	-1.5	1.027e-05	1.274822e+26	1.042446e+26	1.018601e+26	2.384519e+24	1.535171e+25	7.885942e+24	1.593528e+25	1.303057e+25	1.273251e+25	2.980649e+23	1.918963e+24	9.857427e+23	0.06185914	5.446623e+23	1.307288e-13	0.002136786	4.063662e+19	2.324083e-08	0.002136786	5.097181e-15	6.849294e+13	593296.4	2.420127e+12	2.442982e+07	5.984205e+08	3.347627e-07	2.066008e-13	2.649629e-20	0.5	0.5	0.01873156	1	18.40556	9.414652e+26	2.230976e+28	
35217.4106	1073	4.19e+18	-1.5	1.027e-05	1.274927e+26	1.042522e+26	1.018675e+26	2.384694e+24	1.535322e+25	7.887223e+24	1.593658e+25	1.303153e+25	1.273344e+25	2.980867e+23	1.919153e+24	9.859029e+23	0.06186414	5.446623e+23	1.307202e-13	0.00213741	4.064895e+19	2.324074e-08	0.00213741	5.096171e-15	6.851032e+13	593326	2.419837e+12	2.443516e+07	5.98526e+08	3.347827e-07	2.066255e-13	2.650104e-20	0.5	0.5	0.01873268	1	18.40707	9.414652e+26	2.230976e+28	
35220.2906	1073	4.19e+18	-1.5	1.027e-05	1.275031e+26	1.042598e+26	1.01875e+26	2.384868e+24	1.535474e+25	7.888505e+24	1.593789e+25	1.303248e+25	1.273437e+25	2.981085e+23	1.919343e+24	9.860631e+23	0.06186913	5.446623e+23	1.307116e-13	0.002138033	4.066129e+19	2.324065e-08	0.002138033	5.095161e-15	6.852771e+13	593355.5	2.419548e+12	2.44405e+07	5.986315e+08	3.348027e-07	2.066502e-13	2.65058e-20	0.5	0.5	0.0187338	1	18.40857	9.414652e+26	2.230976e+28	
35223.1706	1073	4.19e+18	-1.5	1.027e-05	1.275135e+26	1.042675e+26	1.018824e+26	2.385042e+24	1.535626e+25	7.889787e+24	1.593919e+25	1.303343e+25	1.27353e+25	2.981303e+23	1.919533e+24	9.862233e+23	0.06187412	5.446623e+23	1.307025e-13	0.002138657	4.067364e+19	2.324055e-08	0.002138657	5.094107e-15	6.854509e+13	593385.1	2.419258e+12	2.444584e+07	5.98737e+08	3.348228e-07	2.066749e-13	2.651056e-20	0.5	0.5	0.01873492	1	18.41008	9.414652e+26	2.230976e+28	
35226.0506	1073	4.19e+18	-1.5	1.027e-05	1.275239e+26	1.042751e+26	1.018899e+26	2.385217e+24	1.535778e+25	7.891068e+24	1.594049e+25	1.303439e+25	1.273623e+25	2.981521e+23	1.919722e+24	9.863836e+23	0.06187911	5.446623e+23	1.306939e-13	0.00213928	4.068598e+19	2.324046e-08	0.00213928	5.093097e-15	6.856248e+13	593414.7	2.418969e+12	2.445118e+07	5.988425e+08	3.348428e-07	2.066996e-13	2.651532e-20	0.5	0.5	0.01873604	1	18.41158	9.414652e+26	2.230976e+28	
35228.9306	1073	4.19e+18	-1.5	1.027e-05	1.275344e+26	1.042827e+26	1.018973e+26	2.385391e+24	1.53593e+25	7.89235e+24	1.59418e+25	1.303534e+25	1.273717e+25	2.981739e+23	1.919912e+24	9.865438e+23	0.06188411	5.446623e+23	1.306853e-13	0.002139904	4.069832e+19	2.324037e-08	0.002139904	5.092087e-15	6.857986e+13	593444.2	2.418679e+12	2.445652e+07	5.98948e+08	3.348628e-07	2.067244e-13	2.652007e-20	0.5	0.5	0.01873716	1	18.41309	9.414652e+26	2.230976e+28	
35231.8106	1073	4.19e+18	-1.5	1.027e-05	1.275448e+26	1.042903e+26	1.019048e+26	2.385565e+24	1.536082e+25	7.893632e+24	1.59431e+25	1.303629e+25	1.27381e+25	2.981957e+23	1.920102e+24	9.86704e+23	0.0618891	5.446623e+23	1.306762e-13	0.002140528	4.071067e+19	2.324028e-08	0.002140528	5.091033e-15	6.859725e+13	593473.8	2.41839e+12	2.446187e+07	5.990536e+08	3.348829e-07	2.067491e-13	2.652483e-20	0.5	0.5	0.01873828	1	18.41459	9.414652e+26	2.230976e+28	
35234.6906	1073	4.19e+18	-1.5	1.027e-05	1.275552e+26	1.04298e+26	1.019122e+26	2.38574e+24	1.536233e+25	7.894914e+24	1.59444e+25	1.303725e+25	1.273903e+25	2.982175e+23	1.920292e+24	9.868642e+23	0.06189409	5.446623e+23	1.306676e-13	0.002141152	4.072302e+19	2.324019e-08	0.002141152	5.090023e-15	6.861464e+13	593503.4	2.418101e+12	2.446721e+07	5.991591e+08	3.349029e-07	2.067738e-13	2.652959e-20	0.5	0.5	0.0187394	1	18.4161	9.414652e+26	2.230976e+28	
35237.5706	1073	4.19e+18	-1.5	1.027e-05	1.275656e+26	1.043056e+26	1.019197e+26	2.385914e+24	1.536385e+25	7.896196e+24	1.594571e+25	1.30382e+25	1.273996e+25	2.982392e+23	1.920481e+24	9.870245e+23	0.06189908	5.446623e+23	1.306588e-13	0.002141776	4.073537e+19	2.32401e-08	0.002141776	5.088991e-15	6.863203e+13	593532.9	2.417812e+12	2.447256e+07	5.992647e+08	3.349229e-07	2.067986e-13	2.653435e-20	0.5	0.5	0.01874053	1	18.4176	9.414652e+26	2.230976e+28	
35240.4506	1073	4.19e+18	-1.5	1.027e-05	1.275761e+26	1.043132e+26	1.019271e+26	2.386088e+24	1.536537e+25	7.897478e+24	1.594701e+25	1.303915e+25	1.274089e+25	2.98261e+23	1.920671e+24	9.871847e+23	0.06190407	5.446623e+23	1.306501e-13	0.0021424	4.074772e+19	2.324001e-08	0.0021424	5.087981e-15	6.864942e+13	593562.5	2.417523e+12	2.44779e+07	5.993702e+08	3.349429e-07	2.068233e-13	2.653911e-20	0.5	0.5	0.01874165	1	18.41911	9.414652e+26	2.230976e+28	
35243.3306	1073	4.19e+18	-1.5	1.027e-05	1.275865e+26	1.043208e+26	1.019346e+26	2.386263e+24	1.536689e+25	7.89876e+24	1.594831e+25	1.304011e+25	1.274182e+25	2.982828e+23	1.920861e+24	9.873449e+23	0.06190906	5.446623e+23	1.306415e-13	0.002143025	4.076007e+19	2.323991e-08	0.002143025	5.086971e-15	6.866682e+13	593592	2.417234e+12	2.448325e+07	5.994758e+08	3.34963e-07	2.06848e-13	2.654387e-20	0.5	0.5	0.01874277	1	18.42061	9.414652e+26	2.230976e+28	
35246.2106	1073	4.19e+18	-1.5	1.027e-05	1.275969e+26	1.043285e+26	1.01942e+26	2.386437e+24	1.536841e+25	7.900042e+24	1.594962e+25	1.304106e+25	1.274275e+25	2.983046e+23	1.921051e+24	9.875052e+23	0.06191404	5.446623e+23	1.306326e-13	0.002143649	4.077243e+19	2.323982e-08	0.002143649	5.085939e-15	6.868421e+13	593621.6	2.416945e+12	2.448859e+07	5.995814e+08	3.34983e-07	2.068727e-13	2.654863e-20	0.5	0.5	0.01874389	1	18.42212	9.414652e+26	2.230976e+28	
35249.0906	1073	4.19e+18	-1.5	1.027e-05	1.276073e+26	1.043361e+26	1.019495e+26	2.386611e+24	1.536993e+25	7.901324e+24	1.595092e+25	1.304201e+25	1.274369e+25	2.983264e+23	1.921241e+24	9.876654e+23	0.06191903	5.446623e+23	1.30624e-13	0.002144273	4.078479e+19	2.323973e-08	0.002144273	5.084929e-15	6.870161e+13	593651.1	2.416656e+12	2.449394e+07	5.99687e+08	3.35003e-07	2.068975e-13	2.655339e-20	0.5	0.5	0.01874501	1	18.42362	9.414652e+26	2.230976e+28	
35251.9706	1073	4.19e+18	-1.5	1.027e-05	1.276178e+26	1.043437e+26	1.019569e+26	2.386786e+24	1.537144e+25	7.902606e+24	1.595222e+25	1.304297e+25	1.274462e+25	2.983482e+23	1.921431e+24	9.878257e+23	0.06192402	5.446623e+23	1.30615e-13	0.002144898	4.079714e+19	2.323964e-08	0.002144898	5.083875e-15	6.871901e+13	593680.7	2.416367e+12	2.449929e+07	5.997926e+08	3.35023e-07	2.069222e-13	2.655815e-20	0.5	0.5	0.01874613	1	18.42513	9.414652e+26	2.230976e+28	
35254.8506	1073	4.19e+18	-1.5	1.027e-05	1.276282e+26	1.043513e+26	1.019644e+26	2.38696e+24	1.537296e+25	7.903888e+24	1.595352e+25	1.304392e+25	1.274555e+25	2.9837e+23	1.92162e+24	9.87986e+23	0.06192901	5.446623e+23	1.306063e-13	0.002145523	4.080951e+19	2.323955e-08	0.002145523	5.082864e-15	6.873641e+13	593710.2	2.416078e+12	2.450464e+07	5.998982e+08	3.35043e-07	2.069469e-13	2.656291e-20	0.5	0.5	0.01874725	1	18.42663	9.414652e+26	2.230976e+28	
35257.7306	1073	4.19e+18	-1.5	1.027e-05	1.276386e+26	1.04359e+26	1.019718e+26	2.387134e+24	1.537448e+25	7.90517e+24	1.595483e+25	1.304487e+25	1.274648e+25	2.983918e+23	1.92181e+24	9.881462e+23	0.06193399	5.446623e+23	1.305977e-13	0.002146147	4.082187e+19	2.323946e-08	0.002146147	5.081854e-15	6.875381e+13	593739.7	2.415789e+12	2.450999e+07	6.000038e+08	3.350631e-07	2.069717e-13	2.656768e-20	0.5	0.5	0.01874837	1	18.42814	9.414652e+26	2.230976e+28	
35260.6106	1073	4.19e+18	-1.5	1.027e-05	1.276491e+26	1.043666e+26	1.019793e+26	2.387309e+24	1.5376e+25	7.906452e+24	1.595613e+25	1.304582e+25	1.274741e+25	2.984136e+23	1.922e+24	9.883065e+23	0.06193898	5.446623e+23	1.305888e-13	0.002146772	4.083423e+19	2.323937e-08	0.002146772	5.080822e-15	6.877121e+13	593769.3	2.415501e+12	2.451534e+07	6.001094e+08	3.350831e-07	2.069964e-13	2.657244e-20	0.5	0.5	0.01874949	1	18.42965	9.414652e+26	2.230976e+28	
35263.4906	1073	4.19e+18	-1.5	1.027e-05	1.276595e+26	1.043742e+26	1.019867e+26	2.387483e+24	1.537752e+25	7.907734e+24	1.595743e+25	1.304678e+25	1.274834e+25	2.984354e+23	1.92219e+24	9.884667e+23	0.06194396	5.446623e+23	1.305802e-13	0.002147397	4.08466e+19	2.323928e-08	0.002147397	5.079812e-15	6.878862e+13	593798.8	2.415212e+12	2.452069e+07	6.002151e+08	3.351031e-07	2.070212e-13	2.65772e-20	0.5	0.5	0.01875061	1	18.43115	9.414652e+26	2.230976e+28	
35266.3706	1073	4.19e+18	-1.5	1.027e-05	1.276699e+26	1.043818e+26	1.019942e+26	2.387657e+24	1.537904e+25	7.909016e+24	1.595874e+25	1.304773e+25	1.274927e+25	2.984572e+23	1.92238e+24	9.88627e+23	0.06194895	5.446623e+23	1.305715e-13	0.002148022	4.085897e+19	2.323919e-08	0.002148022	5.078802e-15	6.880602e+13	593828.3	2.414924e+12	2.452605e+07	6.003207e+08	3.351231e-07	2.070459e-13	2.658197e-20	0.5	0.5	0.01875173	1	18.43266	9.414652e+26	2.230976e+28	
35266.3706	1073	4.19e+18	-1.5	1.027e-05	1.276699e+26	1.043818e+26	1.019942e+26	2.387657e+24	1.537904e+25	7.909016e+24	1.595874e+25	1.304773e+25	1.274927e+25	2.984572e+23	1.92238e+24	9.88627e+23	0.06194895	5.446623e+23	1.367636e-11	0.00214803	4.085897e+19	2.323919e-08	0.002148024	5.836164e-09	6.880602e+13	593828.3	2.414924e+12	2.452605e+07	6.003207e+08	3.351231e-07	2.070459e-13	2.658197e-20	0.5	0.5	0.01875173	1	18.43266	9.414652e+26	2.230976e+28	
35266.37085	1080.31	4.257100001e+18	-1.527499999	1.027e-05	1.276699e+26	1.043818e+26	1.019941e+26	2.387747e+24	1.537904e+25	7.909016e+24	1.595874e+25	1.304773e+25	1.274926e+25	2.984684e+23	1.92238e+24	9.88627e+23	0.06194895	5.446623e+23	1.315849e-13	0.00214803	4.085897e+19	2.323921e-08	0.00214803	5.197968e-15	6.73746e+13	593208	2.414924e+12	2.452605e+07	6.003207e+08	3.351231e-07	2.070459e-13	2.658197e-20	0.5	0.5	0.01875173	1	18.43266	9.414652e+26	2.230976e+28	
35266.37111	1087.62	4.3242e+18	-1.554999999	1.027e-05	1.276699e+26	1.043819e+26	1.01994e+26	2.387816e+24	1.537904e+25	7.909016e+24	1.595874e+25	1.304773e+25	1.274925e+25	2.98477e+23	1.92238e+24	9.886271e+23	0.06194895	5.446623e+23	1.328684e-13	0.002148034	4.085897e+19	2.323923e-08	0.002148034	5.351565e-15	6.572415e+13	592542.1	2.414924e+12	2.452605e+07	6.003208e+08	3.351231e-07	2.070459e-13	2.658197e-20	0.5	0.5	0.01875173	1	18.43266	9.414652e+26	2.230976e+28	
