Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.733	1343.99	5.0003e+18	-2.1924	1.035e-05	7.425532e+25	5.717509e+25	5.24404e+25	4.734684e+24	8.337167e+24	8.74307e+24	9.281916e+24	7.146886e+24	6.55505e+24	5.918355e+23	1.042146e+24	1.092884e+24	0.1177433	5.446623e+23	8.66497e-13	0.0008197025	5.606262e+17	7.040953e-08	0.0008197025	1.484284e-12	1.488541e+12	337516.9	5.646201e+11	5.731045e+07	5.632983e+09	6.930714e-07	8.855513e-13	2.351298e-19	0.5	0.5	0.03848088	1	10.49965	7.209709e+26	2.301694e+28	
19666.7435	1352.08	5.0576e+18	-2.3308	1.035e-05	7.425537e+25	5.71751e+25	5.237193e+25	4.80317e+24	8.33719e+24	8.743081e+24	9.281921e+24	7.146887e+24	6.546491e+24	6.003962e+23	1.042149e+24	1.092885e+24	0.1177434	5.446623e+23	8.802116e-13	0.0008294958	5.606104e+17	7.068948e-08	0.0008294958	1.555884e-12	1.488533e+12	332650.1	5.646189e+11	5.731073e+07	5.633e+09	6.930721e-07	8.855531e-13	2.351306e-19	0.5	0.5	0.03848092	1	10.49966	7.209709e+26	2.301694e+28	
19666.754	1360.17	5.1149e+18	-2.4692	1.035e-05	7.425542e+25	5.717511e+25	5.22951e+25	4.880005e+24	8.337218e+24	8.74309e+24	9.281927e+24	7.146889e+24	6.536888e+24	6.100006e+23	1.042152e+24	1.092886e+24	0.1177435	5.446623e+23	8.948545e-13	0.0008397079	5.605945e+17	7.097906e-08	0.0008397079	1.634832e-12	1.488533e+12	327529.4	5.64618e+11	5.731101e+07	5.633013e+09	6.930726e-07	8.855545e-13	2.351311e-19	0.5	0.5	0.03848095	1	10.49966	7.209709e+26	2.301694e+28	
19666.7645	1368.26	5.1722e+18	-2.6076	1.035e-05	7.425546e+25	5.717512e+25	5.22094e+25	4.965713e+24	8.337253e+24	8.743094e+24	9.281933e+24	7.14689e+24	6.526176e+24	6.207141e+23	1.042157e+24	1.092887e+24	0.1177434	5.446623e+23	9.104827e-13	0.0008503635	5.605785e+17	7.127872e-08	0.0008503635	1.721992e-12	1.488538e+12	322152.5	5.646176e+11	5.731129e+07	5.633019e+09	6.930729e-07	8.855552e-13	2.351314e-19	0.5	0.5	0.03848096	1	10.49967	7.209709e+26	2.301694e+28	
19666.775	1376.35	5.2295e+18	-2.746	1.035e-05	7.425551e+25	5.717512e+25	5.211428e+25	5.060847e+24	8.337295e+24	8.743094e+24	9.281939e+24	7.14689e+24	6.514285e+24	6.326058e+23	1.042162e+24	1.092887e+24	0.1177434	5.446623e+23	9.271563e-13	0.0008614892	5.605623e+17	7.158891e-08	0.0008614892	1.818339e-12	1.488548e+12	316518.4	5.646178e+11	5.731156e+07	5.633014e+09	6.930727e-07	8.855547e-13	2.351312e-19	0.4999999	0.5	0.03848095	1	10.49968	7.209709e+26	2.301694e+28	
19666.7855	1384.44	5.2868e+18	-2.8844	1.035e-05	7.425556e+25	5.717513e+25	5.200913e+25	5.165995e+24	8.337339e+24	8.743094e+24	9.281945e+24	7.146891e+24	6.501141e+24	6.457494e+23	1.042167e+24	1.092887e+24	0.1177433	5.446623e+23	9.449377e-13	0.0008731128	5.60546e+17	7.191015e-08	0.0008731128	1.924976e-12	1.488561e+12	310628.2	5.646186e+11	5.731178e+07	5.632993e+09	6.930719e-07	8.855525e-13	2.351304e-19	0.4999994	0.5	0.03848086	1	10.49968	7.209709e+26	2.301694e+28	
19666.796	1392.53	5.3441e+18	-3.0228	1.035e-05	7.425561e+25	5.717513e+25	5.189335e+25	5.281781e+24	8.337387e+24	8.743094e+24	9.281951e+24	7.146891e+24	6.486668e+24	6.602226e+23	1.042173e+24	1.092887e+24	0.1177432	5.446623e+23	9.638922e-13	0.0008852642	5.605295e+17	7.224292e-08	0.0008852642	2.043155e-12	1.488577e+12	304484.4	5.646204e+11	5.731193e+07	5.632948e+09	6.930701e-07	8.85548e-13	2.351286e-19	0.4999985	0.5	0.03848069	1	10.49969	7.209709e+26	2.301694e+28	
19666.8065	1400.62	5.4014e+18	-3.1612	1.035e-05	7.425566e+25	5.717512e+25	5.176626e+25	5.408867e+24	8.337438e+24	8.743094e+24	9.281957e+24	7.146891e+24	6.470782e+24	6.761084e+23	1.04218e+24	1.092887e+24	0.1177431	5.446623e+23	9.840878e-13	0.0008979746	5.605129e+17	7.258774e-08	0.0008979746	2.17429e-12	1.488594e+12	298091.8	5.646233e+11	5.731199e+07	5.632875e+09	6.930671e-07	8.855405e-13	2.351256e-19	0.4999968	0.5	0.0384804	1	10.4997	7.209709e+26	2.301694e+28	
19666.817	1408.71	5.4587e+18	-3.2996	1.035e-05	7.425571e+25	5.717512e+25	5.162716e+25	5.547956e+24	8.337492e+24	8.743094e+24	9.281963e+24	7.14689e+24	6.453395e+24	6.934945e+23	1.042187e+24	1.092887e+24	0.1177431	5.446623e+23	1.005596e-12	0.0009112776	5.604961e+17	7.294516e-08	0.0009112776	2.31999e-12	1.488613e+12	291457	5.646277e+11	5.731191e+07	5.632764e+09	6.930627e-07	8.855291e-13	2.35121e-19	0.4999942	0.5	0.03847995	1	10.4997	7.209709e+26	2.301694e+28	
19666.8275	1416.8	5.516e+18	-3.438	1.035e-05	7.425576e+25	5.717511e+25	5.147532e+25	5.699793e+24	8.337551e+24	8.743094e+24	9.28197e+24	7.146889e+24	6.434415e+24	7.124741e+23	1.042194e+24	1.092887e+24	0.117743	5.446623e+23	1.028489e-12	0.0009252084	5.604791e+17	7.331573e-08	0.0009252084	2.482078e-12	1.488633e+12	284589.1	5.64634e+11	5.731167e+07	5.632605e+09	6.930563e-07	8.855127e-13	2.351145e-19	0.4999906	0.5	0.03847931	1	10.49971	7.209709e+26	2.301694e+28	
19666.838	1424.89	5.5733e+18	-3.5764	1.035e-05	7.425581e+25	5.71751e+25	5.130993e+25	5.865169e+24	8.337613e+24	8.743094e+24	9.281976e+24	7.146888e+24	6.413741e+24	7.331461e+23	1.042202e+24	1.092887e+24	0.1177429	5.446623e+23	1.052846e-12	0.0009398045	5.604619e+17	7.370002e-08	0.0009398045	2.662629e-12	1.488654e+12	277499.1	5.646427e+11	5.731122e+07	5.632386e+09	6.930474e-07	8.854901e-13	2.351055e-19	0.4999855	0.5	0.03847843	1	10.49972	7.209709e+26	2.301694e+28	
19666.8485	1432.98	5.6306e+18	-3.7148	1.035e-05	7.425586e+25	5.717509e+25	5.113016e+25	6.044923e+24	8.337679e+24	8.743094e+24	9.281982e+24	7.146886e+24	6.39127e+24	7.556154e+23	1.04221e+24	1.092887e+24	0.1177428	5.446623e+23	1.078746e-12	0.0009551058	5.604446e+17	7.409861e-08	0.0009551058	2.864e-12	1.488675e+12	270200.3	5.646543e+11	5.731049e+07	5.632092e+09	6.930355e-07	8.854597e-13	2.350934e-19	0.4999787	0.5	0.03847725	1	10.49972	7.209709e+26	2.301694e+28	
19666.859	1441.07	5.6879e+18	-3.8532	1.035e-05	7.425591e+25	5.717507e+25	5.093512e+25	6.239946e+24	8.33775e+24	8.743094e+24	9.281989e+24	7.146883e+24	6.36689e+24	7.799932e+23	1.042219e+24	1.092887e+24	0.1177427	5.446623e+23	1.106271e-12	0.0009711545	5.604271e+17	7.451211e-08	0.0009711544	3.088877e-12	1.488697e+12	262708.3	5.646696e+11	5.730942e+07	5.631705e+09	6.930199e-07	8.854198e-13	2.350775e-19	0.4999697	0.5	0.03847569	1	10.49973	7.209709e+26	2.301694e+28	
19666.8695	1449.16	5.7452e+18	-3.9916	1.035e-05	7.425596e+25	5.717504e+25	5.072386e+25	6.451178e+24	8.337825e+24	8.743094e+24	9.281995e+24	7.14688e+24	6.340483e+24	8.063973e+23	1.042228e+24	1.092887e+24	0.1177427	5.446623e+23	1.135509e-12	0.000987995	5.604094e+17	7.494113e-08	0.000987995	3.340314e-12	1.48872e+12	255040.8	5.646894e+11	5.730793e+07	5.631205e+09	6.929997e-07	8.853682e-13	2.350569e-19	0.499958	0.5	0.03847367	1	10.49974	7.209709e+26	2.301694e+28	
19666.88	1457.25	5.8025e+18	-4.13	1.035e-05	7.425601e+25	5.717501e+25	5.04954e+25	6.679618e+24	8.337906e+24	8.743094e+24	9.282002e+24	7.146877e+24	6.311925e+24	8.349522e+23	1.042238e+24	1.092887e+24	0.1177426	5.446623e+23	1.166548e-12	0.001005675	5.603914e+17	7.538631e-08	0.001005675	3.621796e-12	1.488742e+12	247217.4	5.647147e+11	5.730592e+07	5.630567e+09	6.929739e-07	8.853022e-13	2.350307e-19	0.4999432	0.5	0.03847109	1	10.49975	7.209709e+26	2.301694e+28	
19666.8905	1465.34	5.8598e+18	-4.2684	1.035e-05	7.425607e+25	5.717498e+25	5.024866e+25	6.926317e+24	8.337992e+24	8.743094e+24	9.282008e+24	7.146873e+24	6.281083e+24	8.657897e+23	1.042249e+24	1.092887e+24	0.1177425	5.446623e+23	1.199482e-12	0.001024244	5.603733e+17	7.584829e-08	0.001024244	3.937291e-12	1.488766e+12	239259.7	5.647466e+11	5.730327e+07	5.629761e+09	6.929413e-07	8.852189e-13	2.349975e-19	0.4999244	0.5	0.03846784	1	10.49975	7.209709e+26	2.301694e+28	
19666.901	1473.43	5.9171e+18	-4.4068	1.035e-05	7.425612e+25	5.717494e+25	4.998255e+25	7.192389e+24	8.338083e+24	8.743094e+24	9.282015e+24	7.146868e+24	6.247819e+24	8.990487e+23	1.04226e+24	1.092887e+24	0.1177424	5.446623e+23	1.234407e-12	0.001043755	5.603549e+17	7.632771e-08	0.001043755	4.291326e-12	1.488789e+12	231190.8	5.647866e+11	5.729985e+07	5.628753e+09	6.929005e-07	8.851147e-13	2.34956e-19	0.4999009	0.5	0.03846376	1	10.49976	7.209709e+26	2.301694e+28	
19666.9115	1481.52	5.9744e+18	-4.5452	1.035e-05	7.425618e+25	5.71749e+25	4.96959e+25	7.479004e+24	8.338181e+24	8.743094e+24	9.282022e+24	7.146863e+24	6.211987e+24	9.348755e+23	1.042273e+24	1.092887e+24	0.1177423	5.446623e+23	1.271423e-12	0.001064264	5.603362e+17	7.682524e-08	0.001064264	4.689063e-12	1.488813e+12	223035.2	5.648362e+11	5.729549e+07	5.627503e+09	6.928499e-07	8.849854e-13	2.349045e-19	0.4998717	0.5	0.03845871	1	10.49977	7.209709e+26	2.301694e+28	
19666.922	1489.61	6.0317e+18	-4.6836	1.035e-05	7.425623e+25	5.717485e+25	4.938746e+25	7.787392e+24	8.338286e+24	8.743094e+24	9.282029e+24	7.146856e+24	6.173432e+24	9.734239e+23	1.042286e+24	1.092887e+24	0.1177422	5.446623e+23	1.310632e-12	0.001085828	5.603174e+17	7.734155e-08	0.001085828	5.136392e-12	1.488837e+12	214818.7	5.648972e+11	5.729002e+07	5.625964e+09	6.927875e-07	8.848261e-13	2.348411e-19	0.4998358	0.5	0.03845248	1	10.49978	7.209709e+26	2.301694e+28	
19666.9325	1497.7	6.089e+18	-4.822	1.035e-05	7.425629e+25	5.717479e+25	4.905595e+25	8.118841e+24	8.338397e+24	8.743094e+24	9.282036e+24	7.146849e+24	6.131994e+24	1.014855e+24	1.0423e+24	1.092887e+24	0.1177421	5.446623e+23	1.35214e-12	0.001108511	5.602982e+17	7.787728e-08	0.001108511	5.640029e-12	1.488862e+12	206567.5	5.649719e+11	5.72832e+07	5.62408e+09	6.927112e-07	8.846311e-13	2.347635e-19	0.4997918	0.5	0.03844486	1	10.49978	7.209709e+26	2.301694e+28	
19666.943	1505.79	6.1463e+18	-4.9604	1.035e-05	7.425634e+25	5.717473e+25	4.870003e+25	8.474699e+24	8.338515e+24	8.743094e+24	9.282043e+24	7.146841e+24	6.087504e+24	1.059337e+24	1.042314e+24	1.092887e+24	0.1177421	5.446623e+23	1.396058e-12	0.001132376	5.602788e+17	7.843309e-08	0.001132376	6.207633e-12	1.488886e+12	198308.8	5.650629e+11	5.72748e+07	5.621789e+09	6.926183e-07	8.843939e-13	2.346691e-19	0.4997382	0.5	0.03843559	1	10.49979	7.209709e+26	2.301694e+28	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.717466e+25	4.831829e+25	8.856369e+24	8.338642e+24	8.743094e+24	9.28205e+24	7.146833e+24	6.039787e+24	1.107046e+24	1.04233e+24	1.092887e+24	0.117742	5.446623e+23	1.442496e-12	0.001157491	5.602591e+17	7.900964e-08	0.001157491	6.847939e-12	1.488911e+12	190069.3	5.65173e+11	5.726451e+07	5.619017e+09	6.925059e-07	8.841069e-13	2.345548e-19	0.4996733	0.5	0.03842436	1	10.4998	7.209709e+26	2.301694e+28	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.717458e+25	4.790928e+25	9.265304e+24	8.338777e+24	8.743094e+24	9.282057e+24	7.146823e+24	5.98866e+24	1.158163e+24	1.042347e+24	1.092887e+24	0.1177419	5.446623e+23	1.491571e-12	0.001183926	5.602391e+17	7.960754e-08	0.001183926	7.570897e-12	1.488937e+12	181875.8	5.653056e+11	5.7252e+07	5.615679e+09	6.923705e-07	8.837613e-13	2.344173e-19	0.4995952	0.5	0.03841084	1	10.49981	7.209709e+26	2.301694e+28	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.71745e+25	4.747149e+25	9.703005e+24	8.33892e+24	8.743094e+24	9.282064e+24	7.146812e+24	5.933937e+24	1.212876e+24	1.042365e+24	1.092887e+24	0.1177418	5.446623e+23	1.543399e-12	0.001211754	5.602188e+17	8.02274e-08	0.001211754	8.387841e-12	1.488962e+12	173754.5	5.654647e+11	5.723688e+07	5.611679e+09	6.922082e-07	8.833469e-13	2.342525e-19	0.4995015	0.5	0.03839464	1	10.49982	7.209709e+26	2.301694e+28	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.71744e+25	4.700339e+25	1.017101e+25	8.339073e+24	8.743094e+24	9.282071e+24	7.1468e+24	5.875424e+24	1.271376e+24	1.042384e+24	1.092887e+24	0.1177417	5.446623e+23	1.5981e-12	0.00124105	5.601981e+17	8.086979e-08	0.00124105	9.311667e-12	1.488988e+12	165730.5	5.656547e+11	5.72187e+07	5.606907e+09	6.920144e-07	8.828523e-13	2.340557e-19	0.4993896	0.5	0.03837529	1	10.49982	7.209709e+26	2.301694e+28	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.71743e+25	4.650341e+25	1.067089e+25	8.339236e+24	8.743094e+24	9.282078e+24	7.146787e+24	5.812926e+24	1.333861e+24	1.042404e+24	1.092887e+24	0.1177416	5.446623e+23	1.655795e-12	0.001271891	5.601771e+17	8.153522e-08	0.001271891	1.035703e-11	1.489014e+12	157827.9	5.658808e+11	5.719695e+07	5.601234e+09	6.917839e-07	8.822643e-13	2.338219e-19	0.4992565	0.5	0.03835228	1	10.49983	7.209709e+26	2.301694e+28	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.717418e+25	4.596995e+25	1.120423e+25	8.339409e+24	8.743094e+24	9.282086e+24	7.146773e+24	5.746244e+24	1.400529e+24	1.042426e+24	1.092887e+24	0.1177415	5.446623e+23	1.716606e-12	0.001304355	5.601558e+17	8.222417e-08	0.001304355	1.154059e-11	1.48904e+12	150069.1	5.661489e+11	5.717106e+07	5.594519e+09	6.915108e-07	8.815679e-13	2.335452e-19	0.4990987	0.5	0.03832502	1	10.49984	7.209709e+26	2.301694e+28	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.717406e+25	4.540144e+25	1.177262e+25	8.339593e+24	8.743094e+24	9.282093e+24	7.146757e+24	5.67518e+24	1.471578e+24	1.042449e+24	1.092887e+24	0.1177414	5.446623e+23	1.780656e-12	0.001338524	5.601341e+17	8.293704e-08	0.001338524	1.288119e-11	1.489066e+12	142474.9	5.664655e+11	5.714036e+07	5.586598e+09	6.911884e-07	8.807461e-13	2.332187e-19	0.4989123	0.5	0.03829285	1	10.49985	7.209709e+26	2.301694e+28	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.717392e+25	4.479628e+25	1.237764e+25	8.339788e+24	8.743094e+24	9.282101e+24	7.14674e+24	5.599535e+24	1.547205e+24	1.042474e+24	1.092887e+24	0.1177413	5.446623e+23	1.848066e-12	0.001374477	5.60112e+17	8.367416e-08	0.001374477	1.440019e-11	1.489093e+12	135064.1	5.668384e+11	5.710411e+07	5.577289e+09	6.908091e-07	8.797796e-13	2.328349e-19	0.4986929	0.5	0.038255	1	10.49986	7.209709e+26	2.301694e+28	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.717378e+25	4.415294e+25	1.302083e+25	8.339996e+24	8.743094e+24	9.282108e+24	7.146722e+24	5.519118e+24	1.627604e+24	1.042499e+24	1.092887e+24	0.1177412	5.446623e+23	1.918956e-12	0.001412294	5.600894e+17	8.443575e-08	0.001412294	1.612172e-11	1.48912e+12	127853.5	5.672762e+11	5.706146e+07	5.566385e+09	6.903643e-07	8.786469e-13	2.323854e-19	0.4984355	0.5	0.03821063	1	10.49987	7.209709e+26	2.301694e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.717362e+25	4.346994e+25	1.370367e+25	8.340216e+24	8.743094e+24	9.282116e+24	7.146702e+24	5.433743e+24	1.712959e+24	1.042527e+24	1.092887e+24	0.1177411	5.446623e+23	1.993445e-12	0.001452053	5.600665e+17	8.522195e-08	0.001452053	1.807294e-11	1.489147e+12	120857.6	5.677885e+11	5.701148e+07	5.553655e+09	6.898442e-07	8.773237e-13	2.318606e-19	0.4981343	0.5	0.03815878	1	10.49988	7.209709e+26	2.301694e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.717345e+25	4.274588e+25	1.442756e+25	8.340449e+24	8.743094e+24	9.282124e+24	7.146681e+24	5.343236e+24	1.803445e+24	1.042556e+24	1.092887e+24	0.117741	5.446623e+23	2.071645e-12	0.001493831	5.600431e+17	8.603274e-08	0.001493831	2.02844e-11	1.489174e+12	114088.9	5.683865e+11	5.695309e+07	5.538844e+09	6.892381e-07	8.757827e-13	2.3125e-19	0.4977831	0.5	0.03809837	1	10.49988	7.209709e+26	2.301694e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.717326e+25	4.197949e+25	1.519377e+25	8.340697e+24	8.743094e+24	9.282131e+24	7.146658e+24	5.247437e+24	1.899221e+24	1.042587e+24	1.092887e+24	0.1177409	5.446623e+23	2.153666e-12	0.001537698	5.600193e+17	8.6868e-08	0.001537698	2.279034e-11	1.489201e+12	107557.4	5.690825e+11	5.688512e+07	5.521668e+09	6.885339e-07	8.739939e-13	2.305419e-19	0.4973747	0.5	0.03802822	1	10.49989	7.209709e+26	2.301694e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.717306e+25	4.116965e+25	1.600341e+25	8.340958e+24	8.743094e+24	9.282139e+24	7.146633e+24	5.146207e+24	2.000426e+24	1.04262e+24	1.092887e+24	0.1177408	5.446623e+23	2.239608e-12	0.001583722	5.59995e+17	8.772743e-08	0.001583722	2.562901e-11	1.489229e+12	101271.3	5.698904e+11	5.680626e+07	5.501812e+09	6.877179e-07	8.719237e-13	2.297232e-19	0.496901	0.5	0.03794698	1	10.4999	7.209709e+26	2.301694e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.717285e+25	4.031545e+25	1.68574e+25	8.341234e+24	8.743094e+24	9.282147e+24	7.146606e+24	5.039431e+24	2.107175e+24	1.042654e+24	1.092887e+24	0.1177407	5.446623e+23	2.329564e-12	0.001631962	5.599702e+17	8.861056e-08	0.001631962	2.884296e-11	1.489257e+12	95236.22	5.708258e+11	5.671506e+07	5.478934e+09	6.867754e-07	8.695353e-13	2.2878e-19	0.4963532	0.5	0.03785319	1	10.49991	7.209709e+26	2.301694e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.717262e+25	3.94162e+25	1.775642e+25	8.341526e+24	8.743094e+24	9.282155e+24	7.146578e+24	4.927025e+24	2.219553e+24	1.042691e+24	1.092887e+24	0.1177406	5.446623e+23	2.423617e-12	0.001682468	5.599449e+17	8.951674e-08	0.001682468	3.247939e-11	1.489285e+12	89456.08	5.719059e+11	5.660992e+07	5.45266e+09	6.856897e-07	8.667882e-13	2.276967e-19	0.4957213	0.5	0.03774524	1	10.49992	7.209709e+26	2.301694e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.717238e+25	3.847152e+25	1.870085e+25	8.341833e+24	8.743094e+24	9.282163e+24	7.146547e+24	4.80894e+24	2.337607e+24	1.042729e+24	1.092887e+24	0.1177405	5.446623e+23	2.521836e-12	0.001735278	5.599191e+17	9.04451e-08	0.001735278	3.659035e-11	1.489314e+12	83932.73	5.731502e+11	5.648909e+07	5.422586e+09	6.844426e-07	8.636384e-13	2.264567e-19	0.4949945	0.5	0.03762136	1	10.49993	7.209709e+26	2.301694e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.717212e+25	3.748138e+25	1.969073e+25	8.342156e+24	8.743094e+24	9.282171e+24	7.146515e+24	4.685173e+24	2.461342e+24	1.042769e+24	1.092887e+24	0.1177404	5.446623e+23	2.624277e-12	0.001790418	5.598927e+17	9.139457e-08	0.001790418	4.123299e-11	1.489343e+12	78666.32	5.745802e+11	5.63507e+07	5.388278e+09	6.830145e-07	8.60038e-13	2.25042e-19	0.4941608	0.5	0.03747962	1	10.49994	7.209709e+26	2.301694e+28	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.717184e+25	3.644614e+25	2.072571e+25	8.342495e+24	8.743094e+24	9.282179e+24	7.146481e+24	4.555767e+24	2.590713e+24	1.042812e+24	1.092887e+24	0.1177403	5.446623e+23	2.730977e-12	0.001847898	5.598657e+17	9.236382e-08	0.001847898	4.64697e-11	1.489371e+12	73655.34	5.762194e+11	5.619268e+07	5.349278e+09	6.813836e-07	8.559358e-13	2.234339e-19	0.4932068	0.5	0.03731795	1	10.49995	7.209709e+26	2.301694e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.717156e+25	3.536659e+25	2.180496e+25	8.34285e+24	8.743094e+24	9.282187e+24	7.146444e+24	4.420824e+24	2.725621e+24	1.042856e+24	1.092887e+24	0.1177402	5.446623e+23	2.841955e-12	0.001907709	5.598382e+17	9.335129e-08	0.001907709	5.236817e-11	1.489401e+12	68896.87	5.78094e+11	5.601284e+07	5.305103e+09	6.795268e-07	8.512772e-13	2.216122e-19	0.4921182	0.5	0.03713411	1	10.49996	7.209709e+26	2.301694e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.717125e+25	3.424406e+25	2.292719e+25	8.343221e+24	8.743094e+24	9.282196e+24	7.146406e+24	4.280507e+24	2.865899e+24	1.042903e+24	1.092887e+24	0.1177401	5.446623e+23	2.957208e-12	0.001969819	5.598101e+17	9.435517e-08	0.001969819	5.900132e-11	1.48943e+12	64386.7	5.802327e+11	5.580887e+07	5.255252e+09	6.774191e-07	8.460044e-13	2.195564e-19	0.4908794	0.5	0.03692574	1	10.49997	7.209709e+26	2.301694e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.717093e+25	3.308041e+25	2.409052e+25	8.343609e+24	8.743094e+24	9.282204e+24	7.146366e+24	4.135051e+24	3.011315e+24	1.042951e+24	1.092887e+24	0.11774	5.446623e+23	3.076711e-12	0.002034176	5.597813e+17	9.537338e-08	0.002034176	6.644709e-11	1.48946e+12	60119.5	5.826667e+11	5.557831e+07	5.199215e+09	6.750339e-07	8.400575e-13	2.172454e-19	0.4894735	0.5	0.03669035	1	10.49997	7.209709e+26	2.301694e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.717059e+25	3.187811e+25	2.529248e+25	8.344012e+24	8.743094e+24	9.282212e+24	7.146324e+24	3.984764e+24	3.16156e+24	1.043002e+24	1.092887e+24	0.1177399	5.446623e+23	3.200409e-12	0.0021007	5.59752e+17	9.64036e-08	0.0021007	7.478811e-11	1.489489e+12	56089	5.854302e+11	5.531863e+07	5.136481e+09	6.723434e-07	8.333743e-13	2.146581e-19	0.4878825	0.5	0.03642532	1	10.49998	7.209709e+26	2.301694e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.717024e+25	3.064028e+25	2.652996e+25	8.344431e+24	8.743094e+24	9.282221e+24	7.14628e+24	3.830035e+24	3.316245e+24	1.043054e+24	1.092887e+24	0.1177398	5.446623e+23	3.328224e-12	0.002169281	5.59722e+17	9.744322e-08	0.002169281	8.411113e-11	1.48952e+12	52288.15	5.885599e+11	5.502723e+07	5.066551e+09	6.693185e-07	8.258925e-13	2.117739e-19	0.4860872	0.5	0.03612801	1	10.49999	7.209709e+26	2.301694e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.716988e+25	2.93707e+25	2.779918e+25	8.344865e+24	8.743094e+24	9.282229e+24	7.146235e+24	3.671337e+24	3.474898e+24	1.043108e+24	1.092887e+24	0.1177397	5.446623e+23	3.460043e-12	0.002239783	5.596913e+17	9.848942e-08	0.002239783	9.450626e-11	1.48955e+12	48709.25	5.920953e+11	5.470151e+07	4.988954e+09	6.659295e-07	8.175499e-13	2.085732e-19	0.4840675	0.5	0.03579572	1	10.5	7.209709e+26	2.301694e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.71695e+25	2.807382e+25	2.909567e+25	8.345313e+24	8.743094e+24	9.282238e+24	7.146187e+24	3.509228e+24	3.636959e+24	1.043164e+24	1.092887e+24	0.1177396	5.446623e+23	3.595727e-12	0.002312034	5.5966e+17	9.953911e-08	0.002312034	1.06066e-10	1.48958e+12	45344.13	5.960785e+11	5.433889e+07	4.903261e+09	6.62146e-07	8.082866e-13	2.050384e-19	0.4818023	0.5	0.0354258	1	10.50001	7.209709e+26	2.301694e+28	
