Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4776.800066	852.82	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.13754	596.5879	567.4504	0.4716132	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4777.000065	845.55	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.1742	597.2298	568.0556	0.4721163	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4777.200064	838.28	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.21087	597.8717	568.6609	0.4726193	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4777.400063	831.01	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.24753	598.5136	569.2661	0.4731223	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4777.600062	823.74	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.2842	599.1555	569.8713	0.4736253	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4777.800061	816.47	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.32086	599.7973	570.4765	0.4741283	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4778.00006	809.2	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.35753	600.4392	571.0816	0.4746312	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4778.200059	801.93	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.39419	601.081	571.6868	0.4751341	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4778.400058	794.66	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.43086	601.7227	572.2919	0.4756371	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4778.600057	787.39	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.46752	602.3645	572.897	0.47614	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4778.800056	780.12	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.50419	603.0062	573.5021	0.4766429	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4779.000055	772.85	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.54085	603.648	574.1071	0.4771457	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4779.200054	765.58	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.57752	604.2897	574.7121	0.4776486	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4779.400053	758.31	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.61418	604.9313	575.3172	0.4781514	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4779.600052	751.04	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.65085	605.573	575.9222	0.4786542	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4779.800051	743.77	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.68751	606.2146	576.5271	0.479157	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4780.00005	736.5	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.72418	606.8563	577.1321	0.4796598	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4780.200049	729.23	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.76084	607.4979	577.737	0.4801626	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4780.400048	721.96	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.79751	608.1395	578.3419	0.4806653	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4780.600047	714.69	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.83417	608.781	578.9468	0.4811681	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4780.800046	707.42	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.87084	609.4226	579.5517	0.4816708	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4781.000045	700.15	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.9075	610.0641	580.1566	0.4821735	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4781.200044	692.88	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.94416	610.7056	580.7614	0.4826762	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4781.400043	685.61	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.98083	611.3471	581.3662	0.4831788	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4781.600042	678.34	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.01749	611.9885	581.971	0.4836815	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4781.800041	671.07	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.05416	612.63	582.5758	0.4841841	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4782.00004	663.8	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.09082	613.2714	583.1806	0.4846868	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4782.200039	656.53	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.12749	613.9128	583.7853	0.4851894	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4782.400038	649.26	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.16415	614.5542	584.39	0.485692	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4782.600037	641.99	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.20082	615.1956	584.9947	0.4861945	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4782.800036	634.72	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.23748	615.8369	585.5994	0.4866971	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4783.000035	627.45	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.27415	616.4782	586.2041	0.4871996	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4783.200034	620.18	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.31081	617.1196	586.8087	0.4877022	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4783.400033	612.91	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.34748	617.7608	587.4134	0.4882047	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4783.600032	605.64	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.38414	618.4021	588.018	0.4887072	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4783.800031	598.37	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.42081	619.0434	588.6226	0.4892097	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4784.00003	591.1	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.45747	619.6846	589.2271	0.4897121	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4784.200029	583.83	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.49414	620.3258	589.8317	0.4902146	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4784.400028	576.56	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.5308	620.967	590.4362	0.490717	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4784.600027	569.29	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.56747	621.6082	591.0407	0.4912194	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4784.800026	562.02	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.60413	622.2494	591.6452	0.4917218	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.000025	554.75	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.6408	622.8905	592.2497	0.4922242	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.200024	547.48	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.67746	623.5316	592.8542	0.4927266	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.400023	540.21	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.71413	624.1727	593.4586	0.4932289	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.600022	532.94	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.75079	624.8138	594.063	0.4937313	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.800021	525.67	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.78746	625.4549	594.6675	0.4942336	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.00002	518.4	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.82412	626.096	595.2718	0.4947359	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.200019	511.13	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.86079	626.737	595.8762	0.4952382	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.400018	503.86	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.89745	627.378	596.4806	0.4957405	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.600017	496.59	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.93411	628.019	597.0849	0.4962428	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.800016	489.32	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.97078	628.66	597.6892	0.496745	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.000015	482.05	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.00744	629.301	598.2935	0.4972473	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.200014	474.78	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.04411	629.9419	598.8978	0.4977495	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.400013	467.51	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.08077	630.5828	599.5021	0.4982517	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.600012	460.24	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.11744	631.2237	600.1063	0.4987539	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.800011	452.97	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.1541	631.8646	600.7105	0.4992561	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
