Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4810.000065	1100.000001	6.500002131e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.883052e+25	3.345408e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.603815e+24	4.181761e+23	1.079123e+24	5.048537e+22	0.00979994	7.19334e+23	3.714873e-10	0.0001544725	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000066	1100.000001	6.600002164e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.884204e+25	3.333892e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.605255e+24	4.167365e+23	1.079123e+24	5.048537e+22	0.00979994	7.19334e+23	3.710524e-10	0.0001539306	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000067	1100.000001	6.700002197e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.88533e+25	3.322626e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.606663e+24	4.153282e+23	1.079123e+24	5.048537e+22	0.00979994	7.193339e+23	3.706261e-10	0.0001534007	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000068	1100.000001	6.80000223e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.886433e+25	3.311602e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.608041e+24	4.139502e+23	1.079123e+24	5.048537e+22	0.00979994	7.193339e+23	3.702082e-10	0.0001528823	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000069	1100.000001	6.900002263e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.887512e+25	3.300811e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.60939e+24	4.126014e+23	1.079123e+24	5.048537e+22	0.00979994	7.193339e+23	3.697983e-10	0.0001523751	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.00007	1100.000001	7.000002295e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.888568e+25	3.290246e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.610711e+24	4.112807e+23	1.079123e+24	5.048537e+22	0.00979994	7.193339e+23	3.693962e-10	0.0001518786	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000071	1100.000001	7.100002328e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.889603e+25	3.279897e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.612004e+24	4.099872e+23	1.079123e+24	5.048537e+22	0.00979994	7.193339e+23	3.690017e-10	0.0001513924	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000072	1100.000001	7.200002361e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.890617e+25	3.269759e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.613271e+24	4.087199e+23	1.079123e+24	5.048537e+22	0.00979994	7.193338e+23	3.686144e-10	0.0001509163	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000073	1100.000001	7.300002394e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.891611e+25	3.259824e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.614513e+24	4.07478e+23	1.079123e+24	5.048537e+22	0.00979994	7.193338e+23	3.682342e-10	0.0001504498	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000074	1100.000001	7.400002426e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.892585e+25	3.250085e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.615731e+24	4.062606e+23	1.079123e+24	5.048537e+22	0.00979994	7.193338e+23	3.678609e-10	0.0001499926	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000075	1100.000001	7.500002459e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.893539e+25	3.240535e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.616924e+24	4.050669e+23	1.079123e+24	5.048537e+22	0.00979994	7.193338e+23	3.674942e-10	0.0001495445	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000076	1100.000001	7.600002492e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.894476e+25	3.231169e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.618095e+24	4.038962e+23	1.079123e+24	5.048537e+22	0.00979994	7.193338e+23	3.671339e-10	0.0001491051	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000077	1100.000001	7.700002525e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.895395e+25	3.221982e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.619244e+24	4.027477e+23	1.079123e+24	5.048537e+22	0.00979994	7.193337e+23	3.667799e-10	0.0001486742	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000078	1100.000001	7.800002558e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.896296e+25	3.212966e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.620371e+24	4.016207e+23	1.079123e+24	5.048537e+22	0.00979994	7.193337e+23	3.664319e-10	0.0001482514	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000079	1100.000001	7.90000259e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.897181e+25	3.204117e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.621477e+24	4.005147e+23	1.079123e+24	5.048537e+22	0.00979994	7.193337e+23	3.660898e-10	0.0001478366	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.00008	1100.000001	8.000002623e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.89805e+25	3.19543e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.622562e+24	3.994288e+23	1.079123e+24	5.048537e+22	0.00979994	7.193337e+23	3.657534e-10	0.0001474294	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000081	1100.000001	8.100002656e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.898903e+25	3.1869e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.623629e+24	3.983625e+23	1.079123e+24	5.048537e+22	0.00979994	7.193337e+23	3.654226e-10	0.0001470297	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000082	1100.000001	8.200002689e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.899741e+25	3.178522e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.624676e+24	3.973153e+23	1.079123e+24	5.048537e+22	0.00979994	7.193337e+23	3.650971e-10	0.0001466373	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000083	1100.000001	8.300002722e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.900564e+25	3.170292e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.625705e+24	3.962865e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.647769e-10	0.0001462518	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000084	1100.000001	8.400002754e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.901372e+25	3.162206e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.626716e+24	3.952757e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.644618e-10	0.0001458731	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000085	1100.000001	8.500002787e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.902167e+25	3.154258e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.627709e+24	3.942823e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.641517e-10	0.000145501	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000086	1100.000001	8.60000282e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.902948e+25	3.146446e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.628686e+24	3.933057e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.638464e-10	0.0001451353	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000087	1100.000001	8.700002853e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.903716e+25	3.138765e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.629646e+24	3.923457e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.635457e-10	0.0001447758	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000088	1100.000001	8.800002886e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.904472e+25	3.131212e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.63059e+24	3.914015e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.632497e-10	0.0001444224	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000089	1100.000001	8.900002918e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.905215e+25	3.123784e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.631518e+24	3.90473e+23	1.079123e+24	5.048537e+22	0.00979994	7.193336e+23	3.629581e-10	0.0001440749	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.00009	1100.000001	9.000002951e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.905945e+25	3.116476e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.632432e+24	3.895595e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.626708e-10	0.0001437331	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000091	1100.000001	9.100003053e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.906664e+25	3.109286e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.633331e+24	3.886607e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.623878e-10	0.0001433968	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000092	1100.000001	9.200003085e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.907372e+25	3.10221e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.634215e+24	3.877763e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.621089e-10	0.000143066	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000093	1100.000001	9.300003118e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.908068e+25	3.095246e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.635085e+24	3.869058e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.61834e-10	0.0001427404	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000094	1100.000001	9.400003151e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.908754e+25	3.088391e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.635942e+24	3.860488e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.61563e-10	0.00014242	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000095	1100.000001	9.500003184e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.909429e+25	3.081641e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.636786e+24	3.852051e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.612959e-10	0.0001421046	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000096	1100.000001	9.600003217e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.910094e+25	3.074994e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.637617e+24	3.843742e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.610325e-10	0.000141794	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000097	1100.000001	9.700003249e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.910748e+25	3.068448e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.638435e+24	3.83556e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.607728e-10	0.0001414882	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000098	1100.000001	9.800003282e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.911393e+25	3.061999e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.639241e+24	3.827499e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.605166e-10	0.0001411869	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000099	1100.000001	9.900003315e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.912028e+25	3.055646e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.640035e+24	3.819558e+23	1.079123e+24	5.048537e+22	0.00979994	7.193335e+23	3.602638e-10	0.0001408902	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.0001	1100	1e+19	0	4.5e-06	4.12128e+25	3.217593e+25	2.912654e+25	3.049387e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.640818e+24	3.811734e+23	1.079123e+24	5.048537e+22	0.00979994	7.193334e+23	3.600145e-10	0.0001405979	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4889.500099	1100	1e+19	0	4.5e-06	4.189968e+25	3.264109e+25	2.954782e+25	3.093273e+24	8.854707e+24	4.03883e+23	5.23746e+24	4.080136e+24	3.693477e+24	3.866592e+23	1.106838e+24	5.048537e+22	0.009639285	7.170652e+23	3.601475e-10	0.0001403099	1.66725e+13	860855.7	535723.1	596.6825	10.79913	318.1903	307.3912	0.4544993	5.122051e-08	4.837043e-15	9.490861e-23	0.0806497	0.5	0.001054057	0.9597587	5.9475	3.590965e+26	2.328282e+28	0	694057.8	
4969.000098	1100	1e+19	0	4.5e-06	4.258656e+25	3.310459e+25	2.997624e+25	3.128347e+24	9.07809e+24	4.03883e+23	5.32332e+24	4.138073e+24	3.74703e+24	3.910433e+23	1.134761e+24	5.048537e+22	0.009483813	7.169145e+23	3.618923e-10	0.0001423292	1.662446e+13	888670.9	548508.3	601.6045	10.69317	316.1198	305.4266	0.4544993	5.172805e-08	4.933367e-15	9.775796e-23	0.08201874	0.5	0.001082755	0.9637668	6.045	3.590965e+26	2.328282e+28	0	691287.1	
5048.500097	1100	1e+19	0	4.5e-06	4.327344e+25	3.35665e+25	3.039369e+25	3.172805e+24	9.303058e+24	4.03883e+23	5.40918e+24	4.195812e+24	3.799212e+24	3.966006e+23	1.162882e+24	5.048537e+22	0.009333276	7.15087e+23	3.635642e-10	0.000143943	1.65764e+13	916630	561545.8	606.125	10.59054	314.1051	303.5145	0.4544993	5.222933e-08	5.029437e-15	1.006276e-22	0.08337414	0.5	0.001111467	0.9673757	6.1425	3.590965e+26	2.328282e+28	0	688801.3	
5128.000096	1100	1e+19	0	4.5e-06	4.396032e+25	3.40268e+25	3.081655e+25	3.210241e+24	9.529642e+24	4.03883e+23	5.49504e+24	4.253349e+24	3.852069e+24	4.012801e+23	1.191205e+24	5.048537e+22	0.009187444	7.133342e+23	3.655773e-10	0.0001459887	1.652833e+13	944746.4	574828.9	610.2811	10.49098	312.1416	301.6507	0.4544993	5.272503e-08	5.125347e-15	1.0352e-22	0.08471761	0.5	0.001140223	0.9706251	6.24	3.590965e+26	2.328282e+28	0	686570.3	
5207.500095	1100	1e+19	0	4.5e-06	4.46472e+25	3.448549e+25	3.123758e+25	3.247919e+24	9.757823e+24	4.03883e+23	5.5809e+24	4.310687e+24	3.904697e+24	4.059899e+23	1.219728e+24	5.048537e+22	0.009046098	7.112343e+23	3.673703e-10	0.0001477112	1.648025e+13	973028.1	588351.6	614.1037	10.3943	310.2268	299.8325	0.4544993	5.321542e-08	5.221121e-15	1.064355e-22	0.08604962	0.5	0.001169028	0.9735509	6.3375	3.590965e+26	2.328282e+28	0	684567.4	
5287.000094	1100	1e+19	0	4.5e-06	4.533408e+25	3.49426e+25	3.165896e+25	3.283638e+24	9.987598e+24	4.03883e+23	5.66676e+24	4.367825e+24	3.95737e+24	4.104548e+23	1.24845e+24	5.048537e+22	0.008909036	7.093691e+23	3.69125e-10	0.0001494449	1.643219e+13	1001485	602108.1	617.6227	10.30034	308.3577	298.0574	0.4544993	5.370084e-08	5.316798e-15	1.093747e-22	0.08737089	0.5	0.001197894	0.9761853	6.435	3.590965e+26	2.328282e+28	0	682768.7	
5366.500093	1100	1e+19	0	4.5e-06	4.602096e+25	3.539813e+25	3.207818e+25	3.319953e+24	1.021894e+25	4.03883e+23	5.75262e+24	4.424767e+24	4.009773e+24	4.149941e+23	1.277368e+24	5.048537e+22	0.008776065	7.075518e+23	3.707901e-10	0.0001510884	1.638415e+13	1030125	616093.2	620.8644	10.20896	306.5321	296.3231	0.4544993	5.418153e-08	5.412399e-15	1.123383e-22	0.08868184	0.5	0.001226825	0.9785573	6.5325	3.590965e+26	2.328282e+28	0	681153.1	
5446.000092	1100	1e+19	0	4.5e-06	4.670784e+25	3.585211e+25	3.249605e+25	3.356061e+24	1.045185e+25	4.03883e+23	5.83848e+24	4.481514e+24	4.062006e+24	4.195076e+23	1.306481e+24	5.048537e+22	0.008647006	7.058334e+23	3.724537e-10	0.0001527593	1.633614e+13	1058956	630302	623.8533	10.12001	304.7477	294.6277	0.4544993	5.465775e-08	5.507952e-15	1.153265e-22	0.08998299	0.5	0.001255828	0.980693	6.63	3.590965e+26	2.328282e+28	0	679701.4	
5525.500091	1100	1e+19	0	4.5e-06	4.739472e+25	3.630454e+25	3.291228e+25	3.392266e+24	1.068629e+25	4.03883e+23	5.92434e+24	4.538068e+24	4.114035e+24	4.240333e+23	1.335787e+24	5.048537e+22	0.008521687	7.041232e+23	3.741015e-10	0.0001544208	1.628818e+13	1087986	644730.1	626.612	10.03337	303.0024	292.9691	0.4544993	5.512973e-08	5.603478e-15	1.1834e-22	0.09127476	0.5	0.001284907	0.982616	6.7275	3.590965e+26	2.328282e+28	0	678396.8	
5605.00009	1100	1e+19	0	4.5e-06	4.80816e+25	3.675545e+25	3.332727e+25	3.428175e+24	1.092227e+25	4.03883e+23	6.0102e+24	4.594431e+24	4.165909e+24	4.285218e+23	1.365284e+24	5.048537e+22	0.008399948	7.024354e+23	3.757425e-10	0.0001560867	1.624026e+13	1117223	659373.5	629.161	9.948918	301.2945	291.3456	0.4544993	5.55977e-08	5.699003e-15	1.213792e-22	0.09255761	0.5	0.001314069	0.9843475	6.825	3.590965e+26	2.328282e+28	0	677224.2	
5684.500089	1100	1e+19	0	4.5e-06	4.876848e+25	3.720484e+25	3.374098e+25	3.46386e+24	1.115976e+25	4.03883e+23	6.09606e+24	4.650605e+24	4.217622e+24	4.329824e+23	1.39497e+24	5.048537e+22	0.008281639	7.007606e+23	3.773637e-10	0.0001577389	1.61924e+13	1146675	674228.4	631.5192	9.866548	299.622	289.7554	0.4544993	5.606185e-08	5.794546e-15	1.244446e-22	0.09383193	0.5	0.001343318	0.9859065	6.9225	3.590965e+26	2.328282e+28	0	676170.1	
5764.000088	1100	1e+19	0	4.5e-06	4.945536e+25	3.765273e+25	3.415345e+25	3.499274e+24	1.139875e+25	4.03883e+23	6.18192e+24	4.706591e+24	4.269182e+24	4.374093e+23	1.424844e+24	5.048537e+22	0.008166616	6.991118e+23	3.78966e-10	0.0001593808	1.614459e+13	1176348	689291.4	633.7038	9.786158	297.9833	288.1972	0.4544993	5.652238e-08	5.89013e-15	1.275367e-22	0.09509811	0.5	0.001372659	0.9873102	7.02	3.590965e+26	2.328282e+28	0	675222.2	
5843.500087	1100	1e+19	0	4.5e-06	5.014224e+25	3.809913e+25	3.456465e+25	3.534481e+24	1.163923e+25	4.03883e+23	6.26778e+24	4.762391e+24	4.320581e+24	4.418101e+23	1.454904e+24	5.048537e+22	0.008054745	6.974879e+23	3.805481e-10	0.0001610103	1.609686e+13	1206250	704559.6	635.7305	9.707654	296.3769	286.6693	0.4544993	5.697947e-08	5.985772e-15	1.306559e-22	0.09635652	0.5	0.001402096	0.9885741	7.1175	3.590965e+26	2.328282e+28	0	674369.9	
