Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.213061e+25	7.985349e+25	1.227712e+25	3.593934e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.981686e+24	1.53464e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869509e+23	6.516298e-10	0.0005643866	9.405024e+12	1.225202e+07	5.843587e+07	1.689088e-07	5.259719e-14	3.403541e-21	0.4946778	0.5	0.01123171	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.213061e+25	7.984107e+25	1.228953e+25	3.593934e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.980134e+24	1.536192e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869506e+23	6.518278e-10	0.0005649009	9.405019e+12	1.225202e+07	5.843597e+07	1.689089e-07	5.259724e-14	3.403546e-21	0.494678	0.5	0.01123172	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.213061e+25	7.982731e+25	1.230329e+25	3.593934e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.978414e+24	1.537912e+24	4.492417e+24	4.92651e+14	3.077387e-11	4.869502e+23	6.520477e-10	0.0005654722	9.405012e+12	1.225203e+07	5.84361e+07	1.68909e-07	5.25973e-14	3.403552e-21	0.4946782	0.5	0.01123174	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.21306e+25	7.98121e+25	1.231851e+25	3.593934e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.976512e+24	1.539813e+24	4.492418e+24	4.92651e+14	3.077387e-11	4.869498e+23	6.522911e-10	0.0005661053	9.405004e+12	1.225204e+07	5.843626e+07	1.689091e-07	5.259738e-14	3.403559e-21	0.4946785	0.5	0.01123175	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.21306e+25	7.979531e+25	1.233529e+25	3.593934e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.974414e+24	1.541911e+24	4.492418e+24	4.92651e+14	3.077387e-11	4.869492e+23	6.525601e-10	0.0005668052	9.404994e+12	1.225206e+07	5.843645e+07	1.689093e-07	5.259747e-14	3.403568e-21	0.4946789	0.5	0.01123177	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.21306e+25	7.977682e+25	1.235378e+25	3.593935e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.972103e+24	1.544223e+24	4.492418e+24	4.92651e+14	3.077387e-11	4.869486e+23	6.528566e-10	0.0005675776	9.404982e+12	1.225207e+07	5.843669e+07	1.689095e-07	5.259758e-14	3.403579e-21	0.4946793	0.5	0.01123179	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.21306e+25	7.975649e+25	1.237412e+25	3.593935e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.969561e+24	1.546764e+24	4.492418e+24	4.92651e+14	3.077387e-11	4.86948e+23	6.53183e-10	0.0005684283	9.404967e+12	1.225209e+07	5.843698e+07	1.689097e-07	5.259772e-14	3.403593e-21	0.4946798	0.5	0.01123182	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.21306e+25	7.973415e+25	1.239645e+25	3.593935e+25	3.941208e+15	1.600874e+25	1.151633e+25	9.966769e+24	1.549556e+24	4.492419e+24	4.92651e+14	3.077387e-11	4.869472e+23	6.535415e-10	0.000569364	9.40495e+12	1.225212e+07	5.843732e+07	1.6891e-07	5.259789e-14	3.403609e-21	0.4946805	0.5	0.01123185	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.21306e+25	7.970965e+25	1.242095e+25	3.593935e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.963706e+24	1.552619e+24	4.492419e+24	4.92651e+14	3.077387e-11	4.869463e+23	6.539349e-10	0.0005703917	9.404928e+12	1.225214e+07	5.843774e+07	1.689103e-07	5.259809e-14	3.403628e-21	0.4946813	0.5	0.01123189	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.21306e+25	7.968279e+25	1.244781e+25	3.593935e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.960349e+24	1.555976e+24	4.492419e+24	4.92651e+14	3.077387e-11	4.869453e+23	6.543659e-10	0.0005715191	9.404903e+12	1.225218e+07	5.843825e+07	1.689107e-07	5.259833e-14	3.403652e-21	0.4946822	0.5	0.01123193	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.21306e+25	7.965339e+25	1.247721e+25	3.593936e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.956674e+24	1.559651e+24	4.49242e+24	4.92651e+14	3.077387e-11	4.869441e+23	6.548376e-10	0.0005727546	9.404872e+12	1.225222e+07	5.843886e+07	1.689111e-07	5.259862e-14	3.40368e-21	0.4946833	0.5	0.01123199	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.21306e+25	7.962122e+25	1.250938e+25	3.593936e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.952652e+24	1.563672e+24	4.49242e+24	4.92651e+14	3.077387e-11	4.869428e+23	6.553534e-10	0.0005741075	9.404834e+12	1.225227e+07	5.843959e+07	1.689117e-07	5.259897e-14	3.403714e-21	0.4946846	0.5	0.01123206	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.213059e+25	7.958605e+25	1.254455e+25	3.593936e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.948256e+24	1.568069e+24	4.49242e+24	4.92651e+14	3.077387e-11	4.869413e+23	6.559168e-10	0.0005755877	9.40479e+12	1.225233e+07	5.844047e+07	1.689124e-07	5.259939e-14	3.403755e-21	0.4946862	0.5	0.01123214	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.213059e+25	7.954761e+25	1.258298e+25	3.593937e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.943451e+24	1.572873e+24	4.492421e+24	4.92651e+14	3.077387e-11	4.869397e+23	6.565317e-10	0.000577206	9.404736e+12	1.22524e+07	5.844151e+07	1.689132e-07	5.259989e-14	3.403804e-21	0.4946881	0.5	0.01123224	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.213059e+25	7.950562e+25	1.262497e+25	3.593937e+25	3.941208e+15	1.600874e+25	1.151632e+25	9.938203e+24	1.578121e+24	4.492421e+24	4.92651e+14	3.077387e-11	4.869378e+23	6.572024e-10	0.0005789745	9.404673e+12	1.225248e+07	5.844276e+07	1.689141e-07	5.260049e-14	3.403862e-21	0.4946904	0.5	0.01123235	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.213059e+25	7.945978e+25	1.26708e+25	3.593937e+25	3.941217e+15	1.600874e+25	1.151632e+25	9.932473e+24	1.58385e+24	4.492422e+24	4.926521e+14	3.077393e-11	4.869357e+23	6.579334e-10	0.0005809062	9.404597e+12	1.225258e+07	5.844424e+07	1.689153e-07	5.26012e-14	3.403931e-21	0.4946931	0.5	0.01123249	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.213058e+25	7.940975e+25	1.272084e+25	3.593938e+25	3.941238e+15	1.600875e+25	1.151632e+25	9.926218e+24	1.590105e+24	4.492422e+24	4.926548e+14	3.07741e-11	4.869334e+23	6.587297e-10	0.0005830153	9.404507e+12	1.22527e+07	5.844601e+07	1.689166e-07	5.260204e-14	3.404012e-21	0.4946963	0.5	0.01123265	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.213058e+25	7.935514e+25	1.277544e+25	3.593938e+25	3.941277e+15	1.600875e+25	1.151632e+25	9.919393e+24	1.59693e+24	4.492423e+24	4.926596e+14	3.07744e-11	4.869308e+23	6.595968e-10	0.0005853175	9.404401e+12	1.225284e+07	5.84481e+07	1.689182e-07	5.260304e-14	3.404109e-21	0.4947001	0.5	0.01123285	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.213058e+25	7.929556e+25	1.283501e+25	3.593939e+25	3.941384e+15	1.600875e+25	1.151632e+25	9.911945e+24	1.604377e+24	4.492423e+24	4.92673e+14	3.077524e-11	4.869279e+23	6.605405e-10	0.0005878298	9.404275e+12	1.225301e+07	5.845056e+07	1.689201e-07	5.260423e-14	3.404224e-21	0.4947046	0.5	0.01123307	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.213057e+25	7.923056e+25	1.290001e+25	3.593939e+25	3.94165e+15	1.600875e+25	1.151632e+25	9.903821e+24	1.612501e+24	4.492424e+24	4.927063e+14	3.077732e-11	4.869247e+23	6.615671e-10	0.000590571	9.404127e+12	1.22532e+07	5.845348e+07	1.689224e-07	5.260562e-14	3.40436e-21	0.4947099	0.5	0.01123334	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.213057e+25	7.915966e+25	1.297091e+25	3.59394e+25	3.942329e+15	1.600875e+25	1.151632e+25	9.894957e+24	1.621364e+24	4.492425e+24	4.927911e+14	3.078262e-11	4.869211e+23	6.626836e-10	0.0005935616	9.403952e+12	1.225343e+07	5.845691e+07	1.68925e-07	5.260726e-14	3.404519e-21	0.4947162	0.5	0.01123366	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.213056e+25	7.908231e+25	1.304826e+25	3.593941e+25	3.943991e+15	1.600875e+25	1.151632e+25	9.885288e+24	1.631032e+24	4.492426e+24	4.929989e+14	3.07956e-11	4.869171e+23	6.638973e-10	0.000596824	9.403747e+12	1.22537e+07	5.846095e+07	1.689281e-07	5.260919e-14	3.404706e-21	0.4947235	0.5	0.01123403	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1537.600003	6.80400002e+18	-5.872000046	8.55e-06	1.2807e+26	9.213056e+25	7.899792e+25	1.313263e+25	3.593941e+25	3.948101e+15	1.600875e+25	1.151632e+25	9.874741e+24	1.641579e+24	4.492426e+24	4.935127e+14	3.082769e-11	4.869127e+23	6.652163e-10	0.0006003829	9.403505e+12	1.225402e+07	5.846568e+07	1.689317e-07	5.261146e-14	3.404926e-21	0.4947321	0.5	0.01123447	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1546.640003	6.87060002e+18	-6.013800047	8.55e-06	1.2807e+26	9.213055e+25	7.890587e+25	1.322468e+25	3.593942e+25	3.958255e+15	1.600875e+25	1.151632e+25	9.863234e+24	1.653085e+24	4.492427e+24	4.947818e+14	3.090697e-11	4.869078e+23	6.666493e-10	0.0006042652	9.403223e+12	1.225439e+07	5.847122e+07	1.68936e-07	5.261411e-14	3.405183e-21	0.4947422	0.5	0.01123498	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1555.680003	6.937200021e+18	-6.155600049	8.55e-06	1.2807e+26	9.213054e+25	7.880544e+25	1.332511e+25	3.593943e+25	3.98332e+15	1.600875e+25	1.151632e+25	9.850679e+24	1.665638e+24	4.492428e+24	4.97915e+14	3.110269e-11	4.869024e+23	6.682057e-10	0.0006085006	9.402893e+12	1.225482e+07	5.84777e+07	1.68941e-07	5.261721e-14	3.405484e-21	0.494754	0.5	0.01123558	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1564.720003	7.003800021e+18	-6.29740005	8.55e-06	1.2807e+26	9.213054e+25	7.869585e+25	1.343468e+25	3.593944e+25	4.045228e+15	1.600875e+25	1.151632e+25	9.836981e+24	1.679336e+24	4.49243e+24	5.056535e+14	3.158608e-11	4.868964e+23	6.698956e-10	0.0006131215	9.402508e+12	1.225533e+07	5.848526e+07	1.689468e-07	5.262082e-14	3.405835e-21	0.4947677	0.5	0.01123628	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1573.760003	7.070400022e+18	-6.439200051	8.55e-06	1.2807e+26	9.213053e+25	7.857627e+25	1.355426e+25	3.593945e+25	4.198094e+15	1.600875e+25	1.151632e+25	9.822034e+24	1.694282e+24	4.492431e+24	5.247618e+14	3.277969e-11	4.868897e+23	6.717299e-10	0.0006181634	9.40206e+12	1.225591e+07	5.849407e+07	1.689535e-07	5.262503e-14	3.406244e-21	0.4947837	0.5	0.01123709	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1582.800003	7.137000023e+18	-6.581000052	8.55e-06	1.2807e+26	9.213052e+25	7.844577e+25	1.368475e+25	3.593946e+25	4.575605e+15	1.600875e+25	1.151631e+25	9.805721e+24	1.710594e+24	4.492432e+24	5.719506e+14	3.572738e-11	4.868824e+23	6.737203e-10	0.0006236653	9.401539e+12	1.22566e+07	5.850431e+07	1.689614e-07	5.262993e-14	3.406719e-21	0.4948023	0.5	0.01123804	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1591.840003	7.203600023e+18	-6.722800054	8.55e-06	1.2807e+26	9.213051e+25	7.830333e+25	1.382718e+25	3.593947e+25	5.507866e+15	1.600875e+25	1.151631e+25	9.787916e+24	1.728398e+24	4.492433e+24	6.884833e+14	4.300669e-11	4.868743e+23	6.758792e-10	0.0006296696	9.400935e+12	1.225739e+07	5.851619e+07	1.689705e-07	5.263561e-14	3.407271e-21	0.4948239	0.5	0.01123913	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1600.880003	7.270200024e+18	-6.864600055	8.55e-06	1.2807e+26	9.21305e+25	7.814784e+25	1.398266e+25	3.593948e+25	7.810046e+15	1.600875e+25	1.151631e+25	9.76848e+24	1.747832e+24	4.492435e+24	9.762557e+14	6.098264e-11	4.868654e+23	6.782201e-10	0.0006362232	9.400234e+12	1.225831e+07	5.852996e+07	1.689811e-07	5.264219e-14	3.40791e-21	0.4948489	0.5	0.0112404	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1609.920003	7.336800024e+18	-7.006400052	8.55e-06	1.2807e+26	9.213049e+25	7.79781e+25	1.415239e+25	3.593949e+25	1.34952e+16	1.600875e+25	1.151631e+25	9.747262e+24	1.769049e+24	4.492437e+24	1.6869e+15	1.053736e-10	4.868556e+23	6.807572e-10	0.000643377	9.399424e+12	1.225937e+07	5.854589e+07	1.689933e-07	5.26498e-14	3.408649e-21	0.4948778	0.5	0.01124187	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1618.960003	7.403400025e+18	-7.148200054	8.55e-06	1.2807e+26	9.213047e+25	7.779277e+25	1.43377e+25	3.593951e+25	2.753446e+16	1.600875e+25	1.151631e+25	9.724096e+24	1.792213e+24	4.492438e+24	3.441807e+15	2.149954e-10	4.868447e+23	6.835057e-10	0.0006511868	9.398488e+12	1.226059e+07	5.856429e+07	1.690074e-07	5.265859e-14	3.409503e-21	0.4949112	0.5	0.01124357	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1628.000003	7.470000025e+18	-7.290000055	8.55e-06	1.2807e+26	9.213046e+25	7.759041e+25	1.454005e+25	3.593952e+25	6.22039e+16	1.600875e+25	1.151631e+25	9.698801e+24	1.817506e+24	4.49244e+24	7.775487e+15	4.857024e-10	4.868328e+23	6.864818e-10	0.0006597136	9.39741e+12	1.226201e+07	5.858551e+07	1.690237e-07	5.266873e-14	3.410488e-21	0.4949497	0.5	0.01124553	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1637.040003	7.536600026e+18	-7.431800056	8.55e-06	1.2807e+26	9.213045e+25	7.736944e+25	1.476101e+25	3.593954e+25	1.478188e+17	1.600875e+25	1.151631e+25	9.67118e+24	1.845126e+24	4.492442e+24	1.847735e+16	1.154203e-09	4.868197e+23	6.897023e-10	0.0006690241	9.396169e+12	1.226363e+07	5.860994e+07	1.690424e-07	5.26804e-14	3.411621e-21	0.494994	0.5	0.01124778	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1646.080003	7.603200027e+18	-7.573600058	8.55e-06	1.2807e+26	9.213043e+25	7.712813e+25	1.50023e+25	3.593956e+25	3.592415e+17	1.600875e+25	1.15163e+25	9.641017e+24	1.875287e+24	4.492445e+24	4.490519e+16	2.805041e-09	4.868052e+23	6.931853e-10	0.0006791908	9.394743e+12	1.22655e+07	5.863802e+07	1.690639e-07	5.269381e-14	3.412924e-21	0.4950449	0.5	0.01125037	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1655.120003	7.669800027e+18	-7.715400059	8.55e-06	1.2807e+26	9.213041e+25	7.686462e+25	1.526579e+25	3.593958e+25	8.81342e+17	1.600875e+25	1.15163e+25	9.608077e+24	1.908224e+24	4.492447e+24	1.101678e+17	6.881722e-09	4.867894e+23	6.969494e-10	0.0006902931	9.393107e+12	1.226764e+07	5.867025e+07	1.690886e-07	5.270921e-14	3.41442e-21	0.4951032	0.5	0.01125334	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1664.160003	7.736400028e+18	-7.85720006	8.55e-06	1.2807e+26	9.213039e+25	7.657686e+25	1.555353e+25	3.59396e+25	2.170649e+18	1.600875e+25	1.15163e+25	9.572107e+24	1.944192e+24	4.492449e+24	2.713311e+17	1.694893e-08	4.86772e+23	7.010145e-10	0.0007024172	9.391234e+12	1.227009e+07	5.870719e+07	1.691169e-07	5.272684e-14	3.416134e-21	0.4951701	0.5	0.01125674	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1673.200004	7.803000028e+18	-7.999000061	8.55e-06	1.2807e+26	9.213037e+25	7.626263e+25	1.586774e+25	3.593962e+25	5.35454e+18	1.600875e+25	1.15163e+25	9.532829e+24	1.983467e+24	4.492452e+24	6.693174e+17	4.180948e-08	4.867528e+23	7.054008e-10	0.000715657	9.389091e+12	1.22729e+07	5.874946e+07	1.691492e-07	5.274702e-14	3.418095e-21	0.4952466	0.4999999	0.01126063	0.9999999	18.49042	9.414652e+26	2.230976e+28	
35804.13832	1682.240004	7.869600029e+18	-8.140800063	8.55e-06	1.2807e+26	9.213034e+25	7.591954e+25	1.621081e+25	3.593963e+25	1.321701e+19	1.600875e+25	1.151629e+25	9.489942e+24	2.026351e+24	4.492454e+24	1.652126e+18	1.032014e-07	4.867318e+23	7.101294e-10	0.0007301143	9.386644e+12	1.227611e+07	5.879776e+07	1.691862e-07	5.277007e-14	3.420335e-21	0.4953338	0.4999999	0.01126508	0.9999997	18.49042	9.414652e+26	2.230976e+28	
35804.13854	1691.280004	7.936200029e+18	-8.282600064	8.55e-06	1.2807e+26	9.213032e+25	7.554497e+25	1.658534e+25	3.593964e+25	3.263288e+19	1.600875e+25	1.151629e+25	9.443122e+24	2.073168e+24	4.492455e+24	4.07911e+18	2.54805e-07	4.867088e+23	7.15222e-10	0.0007458998	9.383853e+12	1.227976e+07	5.885286e+07	1.692283e-07	5.279636e-14	3.422891e-21	0.4954332	0.4999996	0.01127014	0.9999993	18.49042	9.414652e+26	2.230976e+28	
35804.13876	1700.320004	8.00280003e+18	-8.424400065	8.55e-06	1.2807e+26	9.213029e+25	7.513613e+25	1.699416e+25	3.593962e+25	8.057841e+19	1.600875e+25	1.151629e+25	9.392017e+24	2.12427e+24	4.492453e+24	1.00723e+19	6.291747e-07	4.866836e+23	7.207008e-10	0.0007631332	9.380673e+12	1.228392e+07	5.891563e+07	1.692763e-07	5.282629e-14	3.425802e-21	0.4955461	0.4999991	0.01127591	0.9999982	18.49042	9.414652e+26	2.230976e+28	
35804.13898	1709.360004	8.06940003e+18	-8.566200066	8.55e-06	1.2807e+26	9.213026e+25	7.468998e+25	1.744028e+25	3.593954e+25	1.989705e+20	1.600875e+25	1.151628e+25	9.336248e+24	2.180035e+24	4.492442e+24	2.487131e+19	1.553607e-06	4.86656e+23	7.265881e-10	0.0007819437	9.377052e+12	1.228863e+07	5.8987e+07	1.693308e-07	5.286029e-14	3.429111e-21	0.4956737	0.4999978	0.01128244	0.9999956	18.49042	9.414652e+26	2.230976e+28	
35804.1392	1718.400004	8.136000031e+18	-8.708000068	8.55e-06	1.2807e+26	9.213023e+25	7.420326e+25	1.792697e+25	3.593928e+25	4.912888e+20	1.600875e+25	1.151628e+25	9.275407e+24	2.240871e+24	4.49241e+24	6.14111e+19	3.836096e-06	4.866258e+23	7.329064e-10	0.0008024708	9.372926e+12	1.229395e+07	5.906794e+07	1.693925e-07	5.289883e-14	3.432862e-21	0.4958168	0.4999945	0.01128981	0.9999891	18.49042	9.414652e+26	2.230976e+28	
35804.13942	1727.440004	8.202600032e+18	-8.849800069	8.55e-06	1.2807e+26	9.213019e+25	7.367247e+25	1.845772e+25	3.593859e+25	1.212874e+21	1.600875e+25	1.151627e+25	9.209059e+24	2.307215e+24	4.492324e+24	1.516092e+20	9.470396e-06	4.865927e+23	7.396782e-10	0.0008248646	9.368211e+12	1.229991e+07	5.915941e+07	1.694621e-07	5.294231e-14	3.437095e-21	0.4959748	0.4999865	0.01129805	0.999973	18.49042	9.414652e+26	2.230976e+28	
35804.13964	1736.480004	8.269200032e+18	-8.99160007	8.55e-06	1.2807e+26	9.213015e+25	7.309389e+25	1.903626e+25	3.593686e+25	2.993068e+21	1.600875e+25	1.151627e+25	9.136736e+24	2.379533e+24	4.492107e+24	3.741335e+20	2.337056e-05	4.865566e+23	7.469255e-10	0.0008492857	9.362776e+12	1.230645e+07	5.926211e+07	1.6954e-07	5.2991e-14	3.441837e-21	0.4961428	0.4999667	0.01130707	0.9999334	18.49042	9.414652e+26	2.230976e+28	
35804.13986	1745.520004	8.335800033e+18	-9.133400071	8.55e-06	1.2807e+26	9.213011e+25	7.246354e+25	1.966657e+25	3.593251e+25	7.378653e+21	1.600875e+25	1.151626e+25	9.057942e+24	2.458322e+24	4.491564e+24	9.223317e+20	5.761422e-05	4.865172e+23	7.546697e-10	0.000875906	9.356391e+12	1.231336e+07	5.937598e+07	1.696258e-07	5.304465e-14	3.447066e-21	0.4963065	0.4999179	0.01131653	0.9998357	18.49042	9.414652e+26	2.230976e+28	
35804.14008	1754.560004	8.402400033e+18	-9.275200073	8.55e-06	1.2807e+26	9.213006e+25	7.17772e+25	2.035287e+25	3.592179e+25	1.814494e+22	1.600875e+25	1.151626e+25	8.97215e+24	2.544108e+24	4.490224e+24	2.268117e+21	0.0001416798	4.864742e+23	7.629312e-10	0.0009049083	9.34859e+12	1.231996e+07	5.949881e+07	1.697171e-07	5.310178e-14	3.452636e-21	0.4964267	0.499798	0.01132536	0.999596	18.49042	9.414652e+26	2.230976e+28	
35804.1403	1763.600004	8.469000034e+18	-9.417000074	8.55e-06	1.2807e+26	9.213001e+25	7.103044e+25	2.109957e+25	3.589564e+25	4.435057e+22	1.600875e+25	1.151625e+25	8.878805e+24	2.637447e+24	4.486955e+24	5.543821e+21	0.0003462994	4.864273e+23	7.717293e-10	0.0009364863	9.338357e+12	1.232448e+07	5.962317e+07	1.698065e-07	5.315775e-14	3.458096e-21	0.496406	0.4995063	0.01133085	0.999012	18.49042	9.414652e+26	2.230976e+28	
35804.14052	1772.640004	8.535600034e+18	-9.558800075	8.55e-06	1.2807e+26	9.212996e+25	7.021862e+25	2.191134e+25	3.58332e+25	1.068467e+23	1.600875e+25	1.151625e+25	8.777327e+24	2.738918e+24	4.47915e+24	1.335584e+22	0.0008342838	4.863762e+23	7.810812e-10	0.0009708442	9.323461e+12	1.23227e+07	5.972956e+07	1.698753e-07	5.320082e-14	3.4623e-21	0.4960158	0.4988105	0.01132653	0.9976169	18.49042	9.414652e+26	2.230976e+28	
35804.14074	1781.680004	8.602200035e+18	-9.700600076	8.55e-06	1.2807e+26	9.21299e+25	6.93369e+25	2.279301e+25	3.569102e+25	2.490869e+23	1.600875e+25	1.151624e+25	8.667112e+24	2.849126e+24	4.461377e+24	3.113586e+22	0.001944928	4.863206e+23	7.910025e-10	0.001008196	9.299348e+12	1.230563e+07	5.977487e+07	1.698825e-07	5.320534e-14	3.462741e-21	0.494775	0.4972258	0.01129868	0.99443	18.49042	9.414652e+26	2.230976e+28	
35804.14096	1790.720005	8.668800036e+18	-9.842400074	8.55e-06	1.2807e+26	9.212984e+25	6.83803e+25	2.374954e+25	3.539726e+25	5.429075e+23	1.600875e+25	1.151623e+25	8.547538e+24	2.968692e+24	4.424658e+24	6.786344e+22	0.004239146	4.862602e+23	8.015059e-10	0.001048763	9.258525e+12	1.225816e+07	5.968495e+07	1.697581e-07	5.312742e-14	3.455137e-21	0.4918815	0.4939485	0.01122438	0.9877949	18.49042	9.414652e+26	2.230976e+28	
35804.14118	1799.760005	8.735400036e+18	-9.984200075	8.55e-06	1.2807e+26	9.212978e+25	6.734376e+25	2.478601e+25	3.488364e+25	1.056594e+24	1.600875e+25	1.151622e+25	8.41797e+24	3.098252e+24	4.360455e+24	1.320743e+23	0.00825013	4.861945e+23	8.126012e-10	0.001092776	9.193761e+12	1.216539e+07	5.938491e+07	1.694308e-07	5.292275e-14	3.435191e-21	0.4865591	0.4882055	0.01108152	0.9760316	18.49042	9.414652e+26	2.230976e+28	
35804.1414	1808.800005	8.802000037e+18	-10.12600008	8.55e-06	1.2807e+26	9.21297e+25	6.622217e+25	2.590753e+25	3.415838e+25	1.781933e+24	1.600875e+25	1.151621e+25	8.277771e+24	3.238442e+24	4.269797e+24	2.227416e+23	0.01391374	4.861233e+23	8.242946e-10	0.001140466	9.105577e+12	1.202783e+07	5.887395e+07	1.688984e-07	5.259072e-14	3.402913e-21	0.4788688	0.4800675	0.0108721	0.9590797	18.49042	9.414652e+26	2.230976e+28	
