Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35720.606	1176	4.14e+18	-0.2	8.55e-06	1.277712e+26	9.014331e+25	8.612824e+25	4.01507e+24	2.065219e+25	1.697567e+25	1.59714e+25	1.126791e+25	1.076603e+25	5.018838e+23	2.581524e+24	2.121959e+24	0.1328599	5.446623e+23	1.30714e-13	0.005083907	6.512032e+19	2.651332e-08	0.005083907	5.095446e-15	1.190954e+14	546791.3	4.717718e+11	1.403562e+08	7.243105e+09	7.58211e-07	1.059834e-12	3.078536e-19	0.5	0.5	0.05096023	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1176	4.14e+18	-0.2	8.55e-06	1.277815e+26	9.014924e+25	8.613391e+25	4.015334e+24	2.065472e+25	1.697752e+25	1.597269e+25	1.126866e+25	1.076674e+25	5.019168e+23	2.58184e+24	2.12219e+24	0.1328637	5.446623e+23	1.307129e-13	0.005084584	6.512916e+19	2.65133e-08	0.005084584	5.095315e-15	1.191064e+14	546814.8	4.717081e+11	1.403923e+08	7.244557e+09	7.582622e-07	1.059978e-12	3.07916e-19	0.5	0.5	0.05096367	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1176	4.14e+18	-0.2	8.55e-06	1.277918e+26	9.015517e+25	8.613957e+25	4.015598e+24	2.065725e+25	1.697936e+25	1.597397e+25	1.12694e+25	1.076745e+25	5.019498e+23	2.582156e+24	2.122421e+24	0.1328674	5.446623e+23	1.307121e-13	0.005085261	6.513799e+19	2.651328e-08	0.005085261	5.095227e-15	1.191175e+14	546838.2	4.716444e+11	1.404285e+08	7.24601e+09	7.583135e-07	1.060121e-12	3.079784e-19	0.5	0.5	0.05096711	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1176	4.14e+18	-0.2	8.55e-06	1.278021e+26	9.01611e+25	8.614524e+25	4.015863e+24	2.065977e+25	1.698121e+25	1.597526e+25	1.127014e+25	1.076815e+25	5.019828e+23	2.582471e+24	2.122651e+24	0.1328712	5.446623e+23	1.307108e-13	0.005085938	6.514683e+19	2.651326e-08	0.005085938	5.095073e-15	1.191285e+14	546861.6	4.715807e+11	1.404646e+08	7.247462e+09	7.583647e-07	1.060264e-12	3.080407e-19	0.5	0.5	0.05097055	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1176	4.14e+18	-0.2	8.55e-06	1.278124e+26	9.016703e+25	8.61509e+25	4.016127e+24	2.06623e+25	1.698306e+25	1.597655e+25	1.127088e+25	1.076886e+25	5.020158e+23	2.582787e+24	2.122882e+24	0.1328749	5.446623e+23	1.307097e-13	0.005086615	6.515567e+19	2.651323e-08	0.005086615	5.094941e-15	1.191396e+14	546885.1	4.71517e+11	1.405007e+08	7.248915e+09	7.584159e-07	1.060407e-12	3.081031e-19	0.5	0.5	0.05097399	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1176	4.14e+18	-0.2	8.55e-06	1.278227e+26	9.017296e+25	8.615657e+25	4.016391e+24	2.066482e+25	1.698491e+25	1.597784e+25	1.127162e+25	1.076957e+25	5.020488e+23	2.583103e+24	2.123113e+24	0.1328786	5.446623e+23	1.307087e-13	0.005087292	6.51645e+19	2.651321e-08	0.005087292	5.094832e-15	1.191506e+14	546908.5	4.714534e+11	1.405369e+08	7.250368e+09	7.584671e-07	1.06055e-12	3.081656e-19	0.5	0.5	0.05097743	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1176	4.14e+18	-0.2	8.55e-06	1.27833e+26	9.017889e+25	8.616223e+25	4.016655e+24	2.066735e+25	1.698675e+25	1.597912e+25	1.127236e+25	1.077028e+25	5.020818e+23	2.583419e+24	2.123344e+24	0.1328824	5.446623e+23	1.307078e-13	0.005087969	6.517334e+19	2.651319e-08	0.005087969	5.094722e-15	1.191617e+14	546932	4.713897e+11	1.405731e+08	7.25182e+09	7.585183e-07	1.060693e-12	3.08228e-19	0.5	0.5	0.05098088	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1176	4.14e+18	-0.2	8.55e-06	1.278433e+26	9.018481e+25	8.61679e+25	4.016919e+24	2.066988e+25	1.69886e+25	1.598041e+25	1.12731e+25	1.077099e+25	5.021148e+23	2.583735e+24	2.123575e+24	0.1328861	5.446623e+23	1.307069e-13	0.005088646	6.518218e+19	2.651317e-08	0.005088646	5.094612e-15	1.191728e+14	546955.4	4.713261e+11	1.406092e+08	7.253274e+09	7.585695e-07	1.060837e-12	3.082904e-19	0.5	0.5	0.05098432	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1176	4.14e+18	-0.2	8.55e-06	1.278536e+26	9.019074e+25	8.617356e+25	4.017183e+24	2.06724e+25	1.699045e+25	1.59817e+25	1.127384e+25	1.077169e+25	5.021478e+23	2.58405e+24	2.123806e+24	0.1328899	5.446623e+23	1.307057e-13	0.005089323	6.519102e+19	2.651314e-08	0.005089323	5.09448e-15	1.191838e+14	546978.8	4.712625e+11	1.406454e+08	7.254727e+09	7.586207e-07	1.06098e-12	3.083528e-19	0.5	0.5	0.05098776	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1176	4.14e+18	-0.2	8.55e-06	1.278639e+26	9.019667e+25	8.617922e+25	4.017447e+24	2.067493e+25	1.699229e+25	1.598299e+25	1.127458e+25	1.07724e+25	5.021808e+23	2.584366e+24	2.124037e+24	0.1328936	5.446623e+23	1.30705e-13	0.00509	6.519986e+19	2.651312e-08	0.00509	5.094392e-15	1.191949e+14	547002.3	4.711989e+11	1.406816e+08	7.25618e+09	7.586719e-07	1.061123e-12	3.084153e-19	0.5	0.5	0.0509912	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1176	4.14e+18	-0.2	8.55e-06	1.278742e+26	9.02026e+25	8.618489e+25	4.017711e+24	2.067746e+25	1.699414e+25	1.598427e+25	1.127532e+25	1.077311e+25	5.022138e+23	2.584682e+24	2.124268e+24	0.1328974	5.446623e+23	1.307037e-13	0.005090677	6.52087e+19	2.65131e-08	0.005090677	5.094239e-15	1.192059e+14	547025.7	4.711353e+11	1.407177e+08	7.257634e+09	7.587231e-07	1.061266e-12	3.084777e-19	0.5	0.5	0.05099464	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1176	4.14e+18	-0.2	8.55e-06	1.278845e+26	9.020853e+25	8.619055e+25	4.017975e+24	2.067998e+25	1.699599e+25	1.598556e+25	1.127607e+25	1.077382e+25	5.022468e+23	2.584998e+24	2.124499e+24	0.1329011	5.446623e+23	1.307027e-13	0.005091355	6.521754e+19	2.651308e-08	0.005091355	5.094129e-15	1.19217e+14	547049.1	4.710717e+11	1.407539e+08	7.259087e+09	7.587743e-07	1.06141e-12	3.085401e-19	0.5	0.5	0.05099808	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1176	4.14e+18	-0.2	8.55e-06	1.278948e+26	9.021445e+25	8.619621e+25	4.018239e+24	2.068251e+25	1.699784e+25	1.598685e+25	1.127681e+25	1.077453e+25	5.022798e+23	2.585314e+24	2.12473e+24	0.1329048	5.446623e+23	1.307018e-13	0.005092032	6.522638e+19	2.651305e-08	0.005092032	5.094019e-15	1.19228e+14	547072.5	4.710081e+11	1.407901e+08	7.260541e+09	7.588255e-07	1.061553e-12	3.086026e-19	0.5	0.5	0.05100152	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1176	4.14e+18	-0.2	8.55e-06	1.279051e+26	9.022038e+25	8.620188e+25	4.018503e+24	2.068504e+25	1.699968e+25	1.598814e+25	1.127755e+25	1.077523e+25	5.023128e+23	2.58563e+24	2.12496e+24	0.1329086	5.446623e+23	1.307007e-13	0.005092709	6.523522e+19	2.651303e-08	0.005092709	5.093887e-15	1.192391e+14	547096	4.709446e+11	1.408263e+08	7.261995e+09	7.588766e-07	1.061696e-12	3.086651e-19	0.5	0.5	0.05100496	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1176	4.14e+18	-0.2	8.55e-06	1.279154e+26	9.022631e+25	8.620754e+25	4.018767e+24	2.068756e+25	1.700153e+25	1.598943e+25	1.127829e+25	1.077594e+25	5.023458e+23	2.585945e+24	2.125191e+24	0.1329123	5.446623e+23	1.306997e-13	0.005093386	6.524406e+19	2.651301e-08	0.005093386	5.093778e-15	1.192501e+14	547119.4	4.708811e+11	1.408625e+08	7.263449e+09	7.589278e-07	1.061839e-12	3.087275e-19	0.5	0.5	0.0510084	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1176	4.14e+18	-0.2	8.55e-06	1.279257e+26	9.023223e+25	8.62132e+25	4.019031e+24	2.069009e+25	1.700338e+25	1.599071e+25	1.127903e+25	1.077665e+25	5.023788e+23	2.586261e+24	2.125422e+24	0.132916	5.446623e+23	1.306988e-13	0.005094063	6.52529e+19	2.651299e-08	0.005094063	5.093668e-15	1.192612e+14	547142.8	4.708176e+11	1.408987e+08	7.264903e+09	7.58979e-07	1.061982e-12	3.0879e-19	0.5	0.5	0.05101184	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1176	4.14e+18	-0.2	8.55e-06	1.27936e+26	9.023816e+25	8.621887e+25	4.019295e+24	2.069262e+25	1.700523e+25	1.5992e+25	1.127977e+25	1.077736e+25	5.024118e+23	2.586577e+24	2.125653e+24	0.1329198	5.446623e+23	1.306977e-13	0.005094741	6.526174e+19	2.651296e-08	0.005094741	5.093536e-15	1.192722e+14	547166.2	4.707541e+11	1.40935e+08	7.266357e+09	7.590302e-07	1.062126e-12	3.088525e-19	0.5	0.5	0.05101528	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1176	4.14e+18	-0.2	8.55e-06	1.279463e+26	9.024409e+25	8.622453e+25	4.019559e+24	2.069514e+25	1.700707e+25	1.599329e+25	1.128051e+25	1.077807e+25	5.024448e+23	2.586893e+24	2.125884e+24	0.1329235	5.446623e+23	1.306967e-13	0.005095418	6.527058e+19	2.651294e-08	0.005095418	5.093426e-15	1.192833e+14	547189.6	4.706906e+11	1.409712e+08	7.267812e+09	7.590814e-07	1.062269e-12	3.08915e-19	0.5	0.5	0.05101872	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1176	4.14e+18	-0.2	8.55e-06	1.279566e+26	9.025001e+25	8.623019e+25	4.019823e+24	2.069767e+25	1.700892e+25	1.599458e+25	1.128125e+25	1.077877e+25	5.024778e+23	2.587209e+24	2.126115e+24	0.1329273	5.446623e+23	1.306956e-13	0.005096095	6.527942e+19	2.651292e-08	0.005096095	5.093295e-15	1.192943e+14	547213.1	4.706271e+11	1.410074e+08	7.269266e+09	7.591326e-07	1.062412e-12	3.089774e-19	0.5	0.5	0.05102216	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1176	4.14e+18	-0.2	8.55e-06	1.279669e+26	9.025594e+25	8.623585e+25	4.020087e+24	2.07002e+25	1.701077e+25	1.599586e+25	1.128199e+25	1.077948e+25	5.025108e+23	2.587525e+24	2.126346e+24	0.132931	5.446623e+23	1.306947e-13	0.005096773	6.528826e+19	2.65129e-08	0.005096773	5.093185e-15	1.193054e+14	547236.5	4.705637e+11	1.410436e+08	7.270721e+09	7.591837e-07	1.062555e-12	3.090399e-19	0.5	0.5	0.0510256	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1176	4.14e+18	-0.2	8.55e-06	1.279772e+26	9.026187e+25	8.624152e+25	4.020351e+24	2.070273e+25	1.701262e+25	1.599715e+25	1.128273e+25	1.078019e+25	5.025438e+23	2.587841e+24	2.126577e+24	0.1329347	5.446623e+23	1.306935e-13	0.00509745	6.529711e+19	2.651287e-08	0.00509745	5.093053e-15	1.193165e+14	547259.9	4.705002e+11	1.410799e+08	7.272176e+09	7.592349e-07	1.062699e-12	3.091024e-19	0.5	0.5	0.05102904	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1176	4.14e+18	-0.2	8.55e-06	1.279875e+26	9.026779e+25	8.624718e+25	4.020614e+24	2.070526e+25	1.701447e+25	1.599844e+25	1.128347e+25	1.07809e+25	5.025768e+23	2.588157e+24	2.126808e+24	0.1329385	5.446623e+23	1.306928e-13	0.005098128	6.530595e+19	2.651285e-08	0.005098128	5.092965e-15	1.193275e+14	547283.3	4.704368e+11	1.411161e+08	7.273631e+09	7.592861e-07	1.062842e-12	3.09165e-19	0.5	0.5	0.05103248	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1176	4.14e+18	-0.2	8.55e-06	1.279978e+26	9.027372e+25	8.625284e+25	4.020878e+24	2.070778e+25	1.701631e+25	1.599973e+25	1.128421e+25	1.078161e+25	5.026098e+23	2.588473e+24	2.127039e+24	0.1329422	5.446623e+23	1.306915e-13	0.005098805	6.531479e+19	2.651283e-08	0.005098805	5.092811e-15	1.193386e+14	547306.7	4.703734e+11	1.411524e+08	7.275086e+09	7.593373e-07	1.062985e-12	3.092275e-19	0.5	0.5	0.05103592	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.027964e+25	8.62585e+25	4.021142e+24	2.071031e+25	1.701816e+25	1.600101e+25	1.128496e+25	1.078231e+25	5.026428e+23	2.588789e+24	2.12727e+24	0.132946	5.446623e+23	1.306903e-13	0.005099482	6.532363e+19	2.651281e-08	0.005099482	5.09268e-15	1.193496e+14	547330.1	4.7031e+11	1.411886e+08	7.276542e+09	7.593884e-07	1.063129e-12	3.0929e-19	0.5	0.5	0.05103936	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.028557e+25	8.626416e+25	4.021406e+24	2.071284e+25	1.702001e+25	1.60023e+25	1.12857e+25	1.078302e+25	5.026758e+23	2.589105e+24	2.127501e+24	0.1329497	5.446623e+23	1.306896e-13	0.00510016	6.533248e+19	2.651279e-08	0.00510016	5.092592e-15	1.193607e+14	547353.5	4.702466e+11	1.412249e+08	7.277997e+09	7.594396e-07	1.063272e-12	3.093525e-19	0.5	0.5	0.0510428	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.02915e+25	8.626983e+25	4.02167e+24	2.071537e+25	1.702186e+25	1.600359e+25	1.128644e+25	1.078373e+25	5.027088e+23	2.589421e+24	2.127732e+24	0.1329534	5.446623e+23	1.306883e-13	0.005100837	6.534132e+19	2.651276e-08	0.005100837	5.092438e-15	1.193717e+14	547376.9	4.701833e+11	1.412612e+08	7.279453e+09	7.594908e-07	1.063415e-12	3.094151e-19	0.5	0.5	0.05104624	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.029742e+25	8.627549e+25	4.021934e+24	2.07179e+25	1.702371e+25	1.600488e+25	1.128718e+25	1.078444e+25	5.027418e+23	2.589737e+24	2.127963e+24	0.1329572	5.446623e+23	1.306875e-13	0.005101515	6.535017e+19	2.651274e-08	0.005101515	5.09235e-15	1.193828e+14	547400.3	4.701199e+11	1.412975e+08	7.280908e+09	7.59542e-07	1.063558e-12	3.094776e-19	0.5	0.5	0.05104968	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.030335e+25	8.628115e+25	4.022198e+24	2.072042e+25	1.702555e+25	1.600617e+25	1.128792e+25	1.078514e+25	5.027747e+23	2.590053e+24	2.128194e+24	0.1329609	5.446623e+23	1.306866e-13	0.005102193	6.535901e+19	2.651272e-08	0.005102193	5.092241e-15	1.193938e+14	547423.7	4.700566e+11	1.413337e+08	7.282364e+09	7.595931e-07	1.063702e-12	3.095401e-19	0.5	0.5	0.05105312	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.030927e+25	8.628681e+25	4.022462e+24	2.072295e+25	1.70274e+25	1.600745e+25	1.128866e+25	1.078585e+25	5.028077e+23	2.590369e+24	2.128425e+24	0.1329646	5.446623e+23	1.306855e-13	0.00510287	6.536786e+19	2.65127e-08	0.00510287	5.092109e-15	1.194049e+14	547447	4.699933e+11	1.4137e+08	7.28382e+09	7.596443e-07	1.063845e-12	3.096027e-19	0.5	0.5	0.05105656	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.03152e+25	8.629247e+25	4.022726e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078656e+25	5.028407e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.306847e-13	0.005103548	6.53767e+19	2.651267e-08	0.005103548	5.092021e-15	1.194159e+14	547470.4	4.6993e+11	1.414063e+08	7.285277e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.03152e+25	8.629247e+25	4.022726e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078656e+25	5.028407e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.150588e-11	0.00510356	6.53767e+19	2.651269e-08	0.005103556	3.475164e-09	1.194159e+14	547470.4	4.6993e+11	1.414063e+08	7.285277e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.03152e+25	8.629232e+25	4.022874e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078654e+25	5.028593e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.32217e-13	0.00510356	6.53767e+19	2.651269e-08	0.00510356	5.273241e-15	1.179808e+14	547409.3	4.6993e+11	1.414063e+08	7.285277e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.03152e+25	8.629216e+25	4.023038e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078652e+25	5.028797e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.336442e-13	0.005103567	6.53767e+19	2.651271e-08	0.005103567	5.445853e-15	1.169333e+14	547342.3	4.6993e+11	1.414063e+08	7.285277e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.03152e+25	8.62919e+25	4.023296e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078649e+25	5.02912e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.350008e-13	0.005103574	6.53767e+19	2.651272e-08	0.005103574	5.613392e-15	1.161764e+14	547269	4.6993e+11	1.414063e+08	7.285277e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.03152e+25	8.629154e+25	4.023658e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078644e+25	5.029573e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.363166e-13	0.005103586	6.53767e+19	2.651274e-08	0.005103586	5.779131e-15	1.156335e+14	547188.9	4.699299e+11	1.414063e+08	7.285277e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.03152e+25	8.629106e+25	4.024134e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078638e+25	5.030168e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.376128e-13	0.005103603	6.53767e+19	2.651277e-08	0.005103603	5.945551e-15	1.152461e+14	547101.1	4.699299e+11	1.414064e+08	7.285278e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.03152e+25	8.629046e+25	4.024735e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078631e+25	5.030919e+23	2.590685e+24	2.128656e+24	0.1329684	5.446623e+23	1.389065e-13	0.005103625	6.53767e+19	2.651281e-08	0.005103625	6.114826e-15	1.149707e+14	547005.1	4.699299e+11	1.414064e+08	7.285278e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.03152e+25	8.628973e+25	4.025472e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078622e+25	5.03184e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.402103e-13	0.005103652	6.53767e+19	2.651285e-08	0.005103652	6.288623e-15	1.147754e+14	546900.1	4.699299e+11	1.414064e+08	7.285279e+09	7.596955e-07	1.063989e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.03152e+25	8.628884e+25	4.026357e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078611e+25	5.032947e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.415325e-13	0.005103686	6.53767e+19	2.651291e-08	0.005103686	6.468218e-15	1.146373e+14	546785.2	4.699299e+11	1.414064e+08	7.285279e+09	7.596955e-07	1.063989e-12	3.096654e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.03152e+25	8.628779e+25	4.027405e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078597e+25	5.034256e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.428808e-13	0.005103727	6.53767e+19	2.651298e-08	0.005103727	6.654839e-15	1.145396e+14	546659.4	4.699298e+11	1.414064e+08	7.28528e+09	7.596956e-07	1.063989e-12	3.096654e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.03152e+25	8.628657e+25	4.028629e+24	2.072548e+25	1.702925e+25	1.600874e+25	1.12894e+25	1.078582e+25	5.035786e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.442593e-13	0.005103775	6.53767e+19	2.651307e-08	0.005103775	6.849321e-15	1.144707e+14	546521.8	4.699298e+11	1.414064e+08	7.285281e+09	7.596956e-07	1.063989e-12	3.096654e-19	0.5	0.5	0.05106001	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.03152e+25	8.628516e+25	4.030044e+24	2.072548e+25	1.702926e+25	1.600874e+25	1.12894e+25	1.078564e+25	5.037555e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.45672e-13	0.005103831	6.53767e+19	2.651316e-08	0.005103831	7.052521e-15	1.144221e+14	546371.3	4.699297e+11	1.414064e+08	7.285282e+09	7.596956e-07	1.063989e-12	3.096655e-19	0.5	0.5	0.05106001	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.03152e+25	8.628353e+25	4.031668e+24	2.072548e+25	1.702926e+25	1.600874e+25	1.12894e+25	1.078544e+25	5.039585e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.471218e-13	0.005103897	6.53767e+19	2.651328e-08	0.005103897	7.265184e-15	1.143878e+14	546206.6	4.699297e+11	1.414064e+08	7.285283e+09	7.596957e-07	1.063989e-12	3.096655e-19	0.5	0.5	0.05106001	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.03152e+25	8.628168e+25	4.033517e+24	2.072548e+25	1.702926e+25	1.600874e+25	1.12894e+25	1.078521e+25	5.041897e+23	2.590685e+24	2.128657e+24	0.1329684	5.446623e+23	1.486106e-13	0.005103971	6.53767e+19	2.651341e-08	0.005103971	7.487992e-15	1.143636e+14	546026.5	4.699296e+11	1.414064e+08	7.285285e+09	7.596957e-07	1.063989e-12	3.096656e-19	0.5	0.5	0.05106001	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.03152e+25	8.627959e+25	4.035612e+24	2.072548e+25	1.702926e+25	1.600874e+25	1.12894e+25	1.078495e+25	5.044515e+23	2.590685e+24	2.128658e+24	0.1329685	5.446623e+23	1.501414e-13	0.005104056	6.53767e+19	2.651355e-08	0.005104056	7.721779e-15	1.143466e+14	545829.4	4.699295e+11	1.414064e+08	7.285287e+09	7.596958e-07	1.063989e-12	3.096657e-19	0.5	0.5	0.05106002	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.03152e+25	8.627723e+25	4.037972e+24	2.072548e+25	1.702926e+25	1.600874e+25	1.12894e+25	1.078465e+25	5.047465e+23	2.590684e+24	2.128658e+24	0.1329685	5.446623e+23	1.517152e-13	0.005104153	6.53767e+19	2.651372e-08	0.005104153	7.96716e-15	1.143346e+14	545613.9	4.699294e+11	1.414065e+08	7.28529e+09	7.596959e-07	1.06399e-12	3.096658e-19	0.5	0.5	0.05106002	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.03152e+25	8.627458e+25	4.040621e+24	2.072547e+25	1.702927e+25	1.600874e+25	1.12894e+25	1.078432e+25	5.050776e+23	2.590684e+24	2.128659e+24	0.1329685	5.446623e+23	1.533342e-13	0.005104261	6.53767e+19	2.651391e-08	0.005104261	8.224947e-15	1.143261e+14	545378.1	4.699293e+11	1.414065e+08	7.285292e+09	7.59696e-07	1.06399e-12	3.096659e-19	0.5	0.5	0.05106003	1	18.49041	9.414652e+26	2.230976e+28	
