Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.432543e+25	2.627984e+25	1.804559e+25	6.171687e+24	8.171343e+24	7.333558e+24	5.540679e+24	3.28498e+24	2.255699e+24	7.714609e+23	1.021418e+24	0.13928	5.446623e+23	7.138683e-10	0.0008299849	0	0	0	0.0008299849	0	283300.8	4.199267e+11	5.786967e+07	8.846065e+09	8.036545e-07	1.190684e-12	3.665912e-19	0.5	0.5	0.04398326	1	8.470403	9.414652e+26	2.230976e+28	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.434071e+25	2.628778e+25	1.805293e+25	6.174727e+24	8.176281e+24	7.336464e+24	5.542588e+24	3.285972e+24	2.256616e+24	7.718409e+23	1.022035e+24	0.139309	5.446623e+23	7.139651e-10	0.0008303227	0	0	0	0.0008303227	0	283390.9	4.19397e+11	5.797129e+07	8.862845e+09	8.041618e-07	1.192188e-12	3.672859e-19	0.5	0.5	0.04401103	1	8.47376	9.414652e+26	2.230976e+28	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.435598e+25	2.629571e+25	1.806027e+25	6.177769e+24	8.181218e+24	7.339371e+24	5.544498e+24	3.286964e+24	2.257534e+24	7.722211e+23	1.022652e+24	0.1393379	5.446623e+23	7.140619e-10	0.0008306605	0	0	0	0.0008306605	0	283481.1	4.188684e+11	5.807305e+07	8.879643e+09	8.046691e-07	1.193692e-12	3.679813e-19	0.5	0.5	0.04403879	1	8.477118	9.414652e+26	2.230976e+28	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.437125e+25	2.630364e+25	1.806761e+25	6.180814e+24	8.186153e+24	7.342278e+24	5.546407e+24	3.287955e+24	2.258452e+24	7.726018e+23	1.023269e+24	0.1393667	5.446623e+23	7.141587e-10	0.0008309983	0	0	0	0.0008309983	0	283571.3	4.183409e+11	5.817494e+07	8.89646e+09	8.051762e-07	1.195198e-12	3.686776e-19	0.5	0.5	0.04406654	1	8.480475	9.414652e+26	2.230976e+28	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.438653e+25	2.631157e+25	1.807495e+25	6.183862e+24	8.191087e+24	7.345184e+24	5.548316e+24	3.288947e+24	2.259369e+24	7.729827e+23	1.023886e+24	0.1393955	5.446623e+23	7.142554e-10	0.000831336	0	0	0	0.000831336	0	283661.4	4.178145e+11	5.827696e+07	8.913295e+09	8.056833e-07	1.196703e-12	3.693746e-19	0.5	0.5	0.0440943	1	8.483832	9.414652e+26	2.230976e+28	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.44018e+25	2.63195e+25	1.808229e+25	6.186912e+24	8.196019e+24	7.348091e+24	5.550225e+24	3.289938e+24	2.260287e+24	7.73364e+23	1.024502e+24	0.1394243	5.446623e+23	7.143522e-10	0.0008316738	0	0	0	0.0008316738	0	283751.5	4.172891e+11	5.837911e+07	8.930149e+09	8.061903e-07	1.19821e-12	3.700723e-19	0.5	0.5	0.04412204	1	8.487189	9.414652e+26	2.230976e+28	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.441707e+25	2.632743e+25	1.808964e+25	6.189965e+24	8.200949e+24	7.350998e+24	5.552133e+24	3.290929e+24	2.261204e+24	7.737457e+23	1.025119e+24	0.139453	5.446623e+23	7.144489e-10	0.0008320116	0	0	0	0.0008320116	0	283841.6	4.167648e+11	5.848139e+07	8.947021e+09	8.066972e-07	1.199717e-12	3.707709e-19	0.5	0.5	0.04414979	1	8.490547	9.414652e+26	2.230976e+28	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.443233e+25	2.633536e+25	1.809698e+25	6.193021e+24	8.205879e+24	7.353904e+24	5.554042e+24	3.29192e+24	2.262122e+24	7.741277e+23	1.025735e+24	0.1394817	5.446623e+23	7.145455e-10	0.0008323493	0	0	0	0.0008323493	0	283931.7	4.162416e+11	5.858381e+07	8.963911e+09	8.072041e-07	1.201225e-12	3.714701e-19	0.5	0.5	0.04417753	1	8.493904	9.414652e+26	2.230976e+28	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.44476e+25	2.634329e+25	1.810432e+25	6.19608e+24	8.210807e+24	7.356811e+24	5.55595e+24	3.292911e+24	2.263039e+24	7.7451e+23	1.026351e+24	0.1395103	5.446623e+23	7.146422e-10	0.0008326871	0	0	0	0.0008326871	0	284021.7	4.157195e+11	5.868636e+07	8.98082e+09	8.077108e-07	1.202734e-12	3.721702e-19	0.5	0.5	0.04420526	1	8.497261	9.414652e+26	2.230976e+28	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.446287e+25	2.635121e+25	1.811166e+25	6.199141e+24	8.215733e+24	7.359718e+24	5.557858e+24	3.293901e+24	2.263957e+24	7.748927e+23	1.026967e+24	0.1395389	5.446623e+23	7.147388e-10	0.0008330248	0	0	0	0.0008330248	0	284111.8	4.151985e+11	5.878904e+07	8.997747e+09	8.082175e-07	1.204243e-12	3.72871e-19	0.5	0.5	0.04423299	1	8.500618	9.414652e+26	2.230976e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.447813e+25	2.635914e+25	1.8119e+25	6.202205e+24	8.220658e+24	7.362624e+24	5.559766e+24	3.294892e+24	2.264874e+24	7.752757e+23	1.027582e+24	0.1395674	5.446623e+23	7.148353e-10	0.0008333626	0	0	0	0.0008333626	0	284201.8	4.146784e+11	5.889186e+07	9.014693e+09	8.087241e-07	1.205754e-12	3.735726e-19	0.5	0.5	0.04426072	1	8.503976	9.414652e+26	2.230976e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.44934e+25	2.636706e+25	1.812634e+25	6.205272e+24	8.225581e+24	7.365531e+24	5.561674e+24	3.295882e+24	2.265792e+24	7.75659e+23	1.028198e+24	0.1395959	5.446623e+23	7.149319e-10	0.0008337003	0	0	0	0.0008337003	0	284291.9	4.141595e+11	5.89948e+07	9.031657e+09	8.092306e-07	1.207264e-12	3.742749e-19	0.5	0.5	0.04428844	1	8.507333	9.414652e+26	2.230976e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.450866e+25	2.637498e+25	1.813368e+25	6.208341e+24	8.230503e+24	7.368438e+24	5.563582e+24	3.296873e+24	2.266709e+24	7.760427e+23	1.028813e+24	0.1396243	5.446623e+23	7.150284e-10	0.000834038	0	0	0	0.000834038	0	284381.9	4.136416e+11	5.909788e+07	9.048639e+09	8.09737e-07	1.208776e-12	3.749781e-19	0.5	0.5	0.04431615	1	8.51069	9.414652e+26	2.230976e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.452392e+25	2.63829e+25	1.814101e+25	6.211413e+24	8.235424e+24	7.371344e+24	5.56549e+24	3.297863e+24	2.267627e+24	7.764267e+23	1.029428e+24	0.1396527	5.446623e+23	7.151249e-10	0.0008343757	0	0	0	0.0008343757	0	284471.9	4.131248e+11	5.92011e+07	9.06564e+09	8.102433e-07	1.210288e-12	3.756819e-19	0.5	0.5	0.04434386	1	8.514047	9.414652e+26	2.230976e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.453918e+25	2.639082e+25	1.814835e+25	6.214488e+24	8.240343e+24	7.374251e+24	5.567397e+24	3.298853e+24	2.268544e+24	7.76811e+23	1.030043e+24	0.139681	5.446623e+23	7.152214e-10	0.0008347134	0	0	0	0.0008347134	0	284561.8	4.12609e+11	5.930444e+07	9.08266e+09	8.107496e-07	1.211801e-12	3.763866e-19	0.5	0.5	0.04437157	1	8.517405	9.414652e+26	2.230976e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.455443e+25	2.639874e+25	1.815569e+25	6.217565e+24	8.245261e+24	7.377158e+24	5.569304e+24	3.299843e+24	2.269462e+24	7.771957e+23	1.030658e+24	0.1397093	5.446623e+23	7.153178e-10	0.0008350511	0	0	0	0.0008350511	0	284651.8	4.120943e+11	5.940792e+07	9.099698e+09	8.112558e-07	1.213315e-12	3.77092e-19	0.5	0.5	0.04439927	1	8.520762	9.414652e+26	2.230976e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.456969e+25	2.640666e+25	1.816303e+25	6.220645e+24	8.250178e+24	7.380064e+24	5.571211e+24	3.300833e+24	2.270379e+24	7.775807e+23	1.031272e+24	0.1397376	5.446623e+23	7.154142e-10	0.0008353888	0	0	0	0.0008353888	0	284741.8	4.115806e+11	5.951153e+07	9.116755e+09	8.117619e-07	1.214829e-12	3.777982e-19	0.5	0.5	0.04442697	1	8.524119	9.414652e+26	2.230976e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.458495e+25	2.641458e+25	1.817037e+25	6.223728e+24	8.255093e+24	7.382971e+24	5.573118e+24	3.301822e+24	2.271296e+24	7.77966e+23	1.031887e+24	0.1397658	5.446623e+23	7.155106e-10	0.0008357265	0	0	0	0.0008357265	0	284831.7	4.110679e+11	5.961528e+07	9.13383e+09	8.122679e-07	1.216344e-12	3.785052e-19	0.5	0.5	0.04445467	1	8.527476	9.414652e+26	2.230976e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.46002e+25	2.642249e+25	1.817771e+25	6.226813e+24	8.260007e+24	7.385878e+24	5.575025e+24	3.302812e+24	2.272214e+24	7.783517e+23	1.032501e+24	0.1397939	5.446623e+23	7.15607e-10	0.0008360642	0	0	0	0.0008360642	0	284921.6	4.105563e+11	5.971916e+07	9.150924e+09	8.127739e-07	1.21786e-12	3.792129e-19	0.5	0.5	0.04448236	1	8.530834	9.414652e+26	2.230976e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.461545e+25	2.643041e+25	1.818505e+25	6.229901e+24	8.264919e+24	7.388784e+24	5.576932e+24	3.303801e+24	2.273131e+24	7.787377e+23	1.033115e+24	0.139822	5.446623e+23	7.157033e-10	0.0008364018	0	0	0	0.0008364018	0	285011.5	4.100457e+11	5.982317e+07	9.168037e+09	8.132797e-07	1.219376e-12	3.799214e-19	0.5	0.5	0.04451004	1	8.534191	9.414652e+26	2.230976e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.461548e+25	2.641665e+25	1.819883e+25	6.229907e+24	8.264927e+24	7.388789e+24	5.576935e+24	3.302081e+24	2.274854e+24	7.787383e+23	1.033116e+24	0.1398221	5.446623e+23	7.157996e-10	0.0008367395	0	0	0	0.0008367395	0	281013.2	4.100449e+11	5.982334e+07	9.168064e+09	8.132806e-07	1.219379e-12	3.799226e-19	0.5	0.5	0.04451009	1	8.534196	9.414652e+26	2.230976e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.46155e+25	2.638839e+25	1.822711e+25	6.229913e+24	8.264935e+24	7.388794e+24	5.576938e+24	3.298548e+24	2.278389e+24	7.787391e+23	1.033117e+24	0.1398221	5.446623e+23	7.159804e-10	0.0008373736	0	0	0	0.0008373736	0	276821.8	4.100441e+11	5.982352e+07	9.168093e+09	8.132814e-07	1.219381e-12	3.799237e-19	0.5	0.5	0.04451013	1	8.534202	9.414652e+26	2.230976e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.461552e+25	2.634483e+25	1.827069e+25	6.229919e+24	8.264943e+24	7.388798e+24	5.57694e+24	3.293104e+24	2.283836e+24	7.787399e+23	1.033118e+24	0.1398222	5.446623e+23	7.163511e-10	0.0008386751	0	0	0	0.0008386751	0	272436.2	4.100432e+11	5.982371e+07	9.168122e+09	8.132822e-07	1.219384e-12	3.799249e-19	0.5	0.5	0.04451018	1	8.534207	9.414652e+26	2.230976e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.461555e+25	2.628515e+25	1.833039e+25	6.229927e+24	8.264951e+24	7.388803e+24	5.576943e+24	3.285644e+24	2.291299e+24	7.787409e+23	1.033119e+24	0.1398222	5.446623e+23	7.169215e-10	0.0008406801	0	0	0	0.0008406801	0	267856.1	4.100424e+11	5.982391e+07	9.16815e+09	8.132831e-07	1.219386e-12	3.799261e-19	0.5	0.5	0.04451023	1	8.534212	9.414652e+26	2.230976e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.461557e+25	2.620847e+25	1.840709e+25	6.229936e+24	8.264959e+24	7.388808e+24	5.576946e+24	3.276059e+24	2.300887e+24	7.78742e+23	1.03312e+24	0.1398223	5.446623e+23	7.177015e-10	0.0008434271	0	0	0	0.0008434271	0	263082.7	4.100416e+11	5.982411e+07	9.168176e+09	8.132839e-07	1.219389e-12	3.799272e-19	0.5	0.5	0.04451027	1	8.534218	9.414652e+26	2.230976e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.461559e+25	2.611389e+25	1.850169e+25	6.229947e+24	8.264966e+24	7.388813e+24	5.576948e+24	3.264237e+24	2.312712e+24	7.787434e+23	1.033121e+24	0.1398223	5.446623e+23	7.187012e-10	0.0008469564	0	0	0	0.0008469564	0	258118	4.100409e+11	5.982432e+07	9.1682e+09	8.132846e-07	1.219391e-12	3.799282e-19	0.5	0.5	0.04451031	1	8.534223	9.414652e+26	2.230976e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.461561e+25	2.600049e+25	1.861512e+25	6.229961e+24	8.264971e+24	7.388817e+24	5.576951e+24	3.250061e+24	2.32689e+24	7.787451e+23	1.033121e+24	0.1398223	5.446623e+23	7.199303e-10	0.0008513091	0	0	0	0.0008513091	0	252965.8	4.100403e+11	5.982454e+07	9.168218e+09	8.132851e-07	1.219392e-12	3.79929e-19	0.5	0.5	0.04451034	1	8.534229	9.414652e+26	2.230976e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.461563e+25	2.586729e+25	1.874833e+25	6.229977e+24	8.264975e+24	7.388822e+24	5.576953e+24	3.233412e+24	2.343541e+24	7.787471e+23	1.033122e+24	0.1398223	5.446623e+23	7.213985e-10	0.0008565282	0	0	0	0.0008565282	0	247631	4.100399e+11	5.982475e+07	9.168231e+09	8.132855e-07	1.219393e-12	3.799295e-19	0.5	0.5	0.04451036	1	8.534235	9.414652e+26	2.230976e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.461564e+25	2.571334e+25	1.89023e+25	6.229997e+24	8.264976e+24	7.388827e+24	5.576956e+24	3.214168e+24	2.362788e+24	7.787497e+23	1.033122e+24	0.1398222	5.446623e+23	7.231152e-10	0.0008626576	0	0	0	0.0008626576	0	242120.1	4.100398e+11	5.982496e+07	9.168234e+09	8.132856e-07	1.219394e-12	3.799296e-19	0.5	0.5	0.04451036	1	8.534241	9.414652e+26	2.230976e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.461566e+25	2.553763e+25	1.907804e+25	6.23002e+24	8.264976e+24	7.388832e+24	5.576958e+24	3.192203e+24	2.384754e+24	7.787525e+23	1.033122e+24	0.1398221	5.446623e+23	7.250894e-10	0.0008697422	0	0	0	0.0008697422	0	236441	4.1004e+11	5.982515e+07	9.168223e+09	8.132853e-07	1.219393e-12	3.799292e-19	0.4999999	0.5	0.04451033	1	8.534246	9.414652e+26	2.230976e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.461568e+25	2.533914e+25	1.927654e+25	6.230044e+24	8.264976e+24	7.388837e+24	5.57696e+24	3.167392e+24	2.409568e+24	7.787555e+23	1.033122e+24	0.139822	5.446623e+23	7.273295e-10	0.0008778281	0	0	0	0.0008778281	0	230603.2	4.100406e+11	5.98253e+07	9.168192e+09	8.132844e-07	1.21939e-12	3.79928e-19	0.4999994	0.5	0.04451025	1	8.534252	9.414652e+26	2.230976e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.461569e+25	2.511685e+25	1.949885e+25	6.230069e+24	8.264976e+24	7.388842e+24	5.576962e+24	3.139606e+24	2.437356e+24	7.787586e+23	1.033122e+24	0.1398219	5.446623e+23	7.298434e-10	0.0008869619	0	0	0	0.0008869619	0	224617.6	4.100415e+11	5.982539e+07	9.168136e+09	8.132828e-07	1.219385e-12	3.799257e-19	0.4999986	0.5	0.04451009	1	8.534258	9.414652e+26	2.230976e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.461571e+25	2.486974e+25	1.974597e+25	6.230096e+24	8.264976e+24	7.388848e+24	5.576964e+24	3.108717e+24	2.468246e+24	7.78762e+23	1.033122e+24	0.1398218	5.446623e+23	7.326383e-10	0.0008971907	0	0	0	0.0008971907	0	218496.6	4.100431e+11	5.982542e+07	9.168048e+09	8.132802e-07	1.219378e-12	3.799221e-19	0.4999974	0.5	0.04450984	1	8.534264	9.414652e+26	2.230976e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.461572e+25	2.459679e+25	2.001893e+25	6.230124e+24	8.264976e+24	7.388853e+24	5.576965e+24	3.074599e+24	2.502366e+24	7.787655e+23	1.033122e+24	0.1398217	5.446623e+23	7.357204e-10	0.0009085615	0	0	0	0.0009085615	0	212253.9	4.100454e+11	5.982536e+07	9.16792e+09	8.132765e-07	1.219366e-12	3.799168e-19	0.4999956	0.5	0.04450947	1	8.53427	9.414652e+26	2.230976e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.461573e+25	2.429702e+25	2.031872e+25	6.230153e+24	8.264976e+24	7.388858e+24	5.576967e+24	3.037127e+24	2.539839e+24	7.787692e+23	1.033122e+24	0.1398216	5.446623e+23	7.39095e-10	0.000921121	0	0	0	0.000921121	0	205904.5	4.100486e+11	5.982518e+07	9.167742e+09	8.132712e-07	1.219351e-12	3.799095e-19	0.499993	0.5	0.04450896	1	8.534276	9.414652e+26	2.230976e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.461575e+25	2.396946e+25	2.064629e+25	6.230185e+24	8.264976e+24	7.388863e+24	5.576968e+24	2.996182e+24	2.580786e+24	7.787731e+23	1.033122e+24	0.1398215	5.446623e+23	7.427661e-10	0.0009349149	0	0	0	0.0009349149	0	199464.6	4.100528e+11	5.982486e+07	9.167503e+09	8.132643e-07	1.21933e-12	3.798997e-19	0.4999896	0.5	0.04450827	1	8.534282	9.414652e+26	2.230976e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.461576e+25	2.361321e+25	2.100255e+25	6.230218e+24	8.264976e+24	7.388869e+24	5.57697e+24	2.951651e+24	2.625318e+24	7.787772e+23	1.033122e+24	0.1398214	5.446623e+23	7.467363e-10	0.0009499873	0	0	0	0.0009499873	0	192951.4	4.100584e+11	5.982437e+07	9.167189e+09	8.132551e-07	1.219302e-12	3.798869e-19	0.4999851	0.5	0.04450737	1	8.534288	9.414652e+26	2.230976e+28	
12811.87698	1485.34	6.3948e+18	-2.1454	1.05e-05	5.911099e+25	4.461576e+25	2.322744e+25	2.138832e+25	6.230252e+24	8.264976e+24	7.388874e+24	5.576971e+24	2.90343e+24	2.67354e+24	7.787815e+23	1.033122e+24	0.1398213	5.446623e+23	7.510069e-10	0.0009663796	0	0	0	0.0009663796	0	186382.8	4.100655e+11	5.982365e+07	9.166787e+09	8.132433e-07	1.219267e-12	3.798703e-19	0.4999793	0.5	0.0445062	1	8.534295	9.414652e+26	2.230976e+28	
12811.88481	1492.97	6.4534e+18	-2.2307	1.05e-05	5.911104e+25	4.461577e+25	2.281142e+25	2.180435e+25	6.230288e+24	8.264976e+24	7.38888e+24	5.576972e+24	2.851427e+24	2.725544e+24	7.78786e+23	1.033122e+24	0.1398212	5.446623e+23	7.555773e-10	0.0009841302	0	0	0	0.0009841302	0	179777.4	4.100746e+11	5.982268e+07	9.166276e+09	8.132283e-07	1.219222e-12	3.798494e-19	0.4999719	0.5	0.04450473	1	8.534301	9.414652e+26	2.230976e+28	
12811.89264	1500.6	6.512e+18	-2.316	1.05e-05	5.911108e+25	4.461578e+25	2.236453e+25	2.225125e+25	6.230326e+24	8.264976e+24	7.388885e+24	5.576972e+24	2.795567e+24	2.781406e+24	7.787908e+23	1.033122e+24	0.1398211	5.446623e+23	7.604448e-10	0.001003273	0	0	0	0.001003273	0	173154.3	4.100859e+11	5.982139e+07	9.165637e+09	8.132096e-07	1.219166e-12	3.798231e-19	0.4999627	0.5	0.04450289	1	8.534307	9.414652e+26	2.230976e+28	
12811.90047	1508.23	6.5706e+18	-2.4013	1.05e-05	5.911113e+25	4.461578e+25	2.188633e+25	2.272946e+25	6.230366e+24	8.264976e+24	7.388891e+24	5.576973e+24	2.735791e+24	2.841182e+24	7.787957e+23	1.033122e+24	0.139821	5.446623e+23	7.65605e-10	0.001023835	0	0	0	0.001023835	0	166532.7	4.101e+11	5.981972e+07	9.164844e+09	8.131864e-07	1.219096e-12	3.797905e-19	0.4999513	0.5	0.0445006	1	8.534314	9.414652e+26	2.230976e+28	
12811.9083	1515.86	6.6292e+18	-2.4866	1.05e-05	5.911117e+25	4.461579e+25	2.137653e+25	2.323926e+25	6.230407e+24	8.264976e+24	7.388896e+24	5.576973e+24	2.672066e+24	2.904907e+24	7.788009e+23	1.033122e+24	0.1398209	5.446623e+23	7.710508e-10	0.001045839	0	0	0	0.001045839	0	159931.9	4.101173e+11	5.981759e+07	9.16387e+09	8.131578e-07	1.219011e-12	3.797505e-19	0.4999373	0.5	0.04449779	1	8.53432	9.414652e+26	2.230976e+28	
12811.91614	1523.49	6.6878e+18	-2.5719	1.05e-05	5.911122e+25	4.461579e+25	2.08351e+25	2.378069e+25	6.23045e+24	8.264976e+24	7.388902e+24	5.576974e+24	2.604388e+24	2.972586e+24	7.788063e+23	1.033122e+24	0.1398208	5.446623e+23	7.767728e-10	0.001069296	0	0	0	0.001069296	0	153370.7	4.101384e+11	5.981493e+07	9.162682e+09	8.13123e-07	1.218906e-12	3.797017e-19	0.4999202	0.5	0.04449436	1	8.534327	9.414652e+26	2.230976e+28	
12811.92397	1531.12	6.7464e+18	-2.6572	1.05e-05	5.911126e+25	4.461579e+25	2.026225e+25	2.435354e+25	6.230495e+24	8.264976e+24	7.388908e+24	5.576974e+24	2.532782e+24	3.044192e+24	7.788119e+23	1.033122e+24	0.1398207	5.446623e+23	7.827591e-10	0.001094209	0	0	0	0.001094209	0	146867.8	4.10164e+11	5.981163e+07	9.161243e+09	8.130807e-07	1.21878e-12	3.796426e-19	0.4998994	0.5	0.0444902	1	8.534333	9.414652e+26	2.230976e+28	
12811.9318	1538.75	6.805e+18	-2.7425	1.05e-05	5.911131e+25	4.461579e+25	1.965851e+25	2.495728e+25	6.230542e+24	8.264976e+24	7.388913e+24	5.576974e+24	2.457313e+24	3.11966e+24	7.788178e+23	1.033122e+24	0.1398206	5.446623e+23	7.889945e-10	0.001120567	0	0	0	0.001120567	0	140441	4.101948e+11	5.980759e+07	9.15951e+09	8.130299e-07	1.218627e-12	3.795714e-19	0.4998744	0.5	0.0444852	1	8.53434	9.414652e+26	2.230976e+28	
12811.93963	1546.38	6.8636e+18	-2.8278	1.05e-05	5.911135e+25	4.461579e+25	1.902473e+25	2.559106e+25	6.230591e+24	8.264976e+24	7.388919e+24	5.576973e+24	2.378091e+24	3.198882e+24	7.788238e+23	1.033122e+24	0.1398205	5.446623e+23	7.954613e-10	0.001148347	0	0	0	0.001148347	0	134107.3	4.102317e+11	5.980267e+07	9.157433e+09	8.12969e-07	1.218444e-12	3.79486e-19	0.4998445	0.5	0.0444792	1	8.534347	9.414652e+26	2.230976e+28	
12811.94746	1554.01	6.9222e+18	-2.9131	1.05e-05	5.91114e+25	4.461578e+25	1.836217e+25	2.625362e+25	6.230641e+24	8.264976e+24	7.388925e+24	5.576973e+24	2.295271e+24	3.281702e+24	7.788301e+23	1.033122e+24	0.1398203	5.446623e+23	8.021385e-10	0.001177509	0	0	0	0.001177509	0	127882.7	4.102757e+11	5.979674e+07	9.154957e+09	8.128963e-07	1.218227e-12	3.793843e-19	0.4998088	0.5	0.04447204	1	8.534353	9.414652e+26	2.230976e+28	
12811.9553	1561.64	6.9808e+18	-2.9984	1.05e-05	5.911145e+25	4.461578e+25	1.767249e+25	2.694329e+25	6.230692e+24	8.264976e+24	7.388931e+24	5.576972e+24	2.209062e+24	3.367911e+24	7.788365e+23	1.033122e+24	0.1398202	5.446623e+23	8.090022e-10	0.001207995	0	0	0	0.001207995	0	121782	4.103279e+11	5.978962e+07	9.152019e+09	8.1281e-07	1.217968e-12	3.792635e-19	0.4997663	0.5	0.04446355	1	8.53436	9.414652e+26	2.230976e+28	
12811.96313	1569.27	7.0394e+18	-3.0837	1.05e-05	5.91115e+25	4.461577e+25	1.695784e+25	2.765793e+25	6.230745e+24	8.264976e+24	7.388937e+24	5.576972e+24	2.11973e+24	3.457242e+24	7.788431e+23	1.033122e+24	0.1398201	5.446623e+23	8.16025e-10	0.001239728	0	0	0	0.001239728	0	115818.7	4.103897e+11	5.978112e+07	9.148546e+09	8.12708e-07	1.217662e-12	3.791208e-19	0.4997162	0.5	0.0444535	1	8.534367	9.414652e+26	2.230976e+28	
12811.97096	1576.9	7.098e+18	-3.169	1.05e-05	5.911154e+25	4.461577e+25	1.622081e+25	2.839496e+25	6.2308e+24	8.264976e+24	7.388943e+24	5.576971e+24	2.027602e+24	3.549369e+24	7.788499e+23	1.033122e+24	0.13982	5.446623e+23	8.23177e-10	0.001272611	0	0	0	0.001272611	0	110005.1	4.104625e+11	5.977104e+07	9.144457e+09	8.125879e-07	1.217303e-12	3.789527e-19	0.4996571	0.5	0.04444168	1	8.534374	9.414652e+26	2.230976e+28	
12811.97879	1584.53	7.1566e+18	-3.2543	1.05e-05	5.911159e+25	4.461576e+25	1.546452e+25	2.915124e+25	6.230855e+24	8.264976e+24	7.388949e+24	5.57697e+24	1.933065e+24	3.643905e+24	7.788569e+23	1.033122e+24	0.1398199	5.446623e+23	8.304249e-10	0.001306523	0	0	0	0.001306523	0	104351.7	4.10548e+11	5.975914e+07	9.139659e+09	8.124469e-07	1.21688e-12	3.787555e-19	0.4995877	0.5	0.0444278	1	8.534381	9.414652e+26	2.230976e+28	
