Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35461.6	1128	4.15e+18	-0.3	9.9e-06	1.271511e+26	9.9199e+25	9.602258e+25	3.176424e+24	1.637017e+25	1.158195e+25	1.589389e+25	1.239988e+25	1.200282e+25	3.97053e+23	2.046271e+24	1.447743e+24	0.09108804	5.446623e+23	1.594628e-13	0.002877224	3.175289e+19	2.786339e-08	0.002877224	9.251112e-15	5.414638e+13	586426.8	9.925732e+11	6.122898e+07	2.342627e+09	5.227269e-07	5.037412e-13	1.008784e-19	0.5	0.5	0.03034219	1	18.35775	9.414652e+26	2.230976e+28	
35464.48	1128	4.15e+18	-0.3	9.9e-06	1.271614e+26	9.920599e+25	9.602934e+25	3.176647e+24	1.637206e+25	1.15834e+25	1.589518e+25	1.240075e+25	1.200367e+25	3.970809e+23	2.046507e+24	1.447925e+24	0.09109205	5.446623e+23	1.594522e-13	0.002878059	3.176249e+19	2.786328e-08	0.002878059	9.249267e-15	5.416006e+13	586455.9	9.924427e+11	6.12441e+07	2.343083e+09	5.227612e-07	5.038074e-13	1.008983e-19	0.5	0.5	0.03034419	1	18.35924	9.414652e+26	2.230976e+28	
35467.36	1128	4.15e+18	-0.3	9.9e-06	1.271718e+26	9.921297e+25	9.60361e+25	3.176871e+24	1.637395e+25	1.158485e+25	1.589647e+25	1.240162e+25	1.200451e+25	3.971088e+23	2.046743e+24	1.448106e+24	0.09109606	5.446623e+23	1.594415e-13	0.002878895	3.177209e+19	2.786317e-08	0.002878895	9.247401e-15	5.417375e+13	586485	9.923123e+11	6.125922e+07	2.343539e+09	5.227956e-07	5.038736e-13	1.009182e-19	0.5	0.5	0.03034618	1	18.36074	9.414652e+26	2.230976e+28	
35470.24	1128	4.15e+18	-0.3	9.9e-06	1.271821e+26	9.921996e+25	9.604287e+25	3.177094e+24	1.637584e+25	1.15863e+25	1.589776e+25	1.24025e+25	1.200536e+25	3.971368e+23	2.04698e+24	1.448287e+24	0.09110006	5.446623e+23	1.594307e-13	0.002879731	3.178169e+19	2.786306e-08	0.002879731	9.245534e-15	5.418743e+13	586514	9.921819e+11	6.127434e+07	2.343995e+09	5.228299e-07	5.039399e-13	1.009381e-19	0.5	0.5	0.03034818	1	18.36223	9.414652e+26	2.230976e+28	
35473.12	1128	4.15e+18	-0.3	9.9e-06	1.271924e+26	9.922695e+25	9.604963e+25	3.177318e+24	1.637773e+25	1.158775e+25	1.589905e+25	1.240337e+25	1.20062e+25	3.971647e+23	2.047216e+24	1.448468e+24	0.09110407	5.446623e+23	1.5942e-13	0.002880568	3.179129e+19	2.786295e-08	0.002880568	9.243668e-15	5.420112e+13	586543.1	9.920515e+11	6.128947e+07	2.344451e+09	5.228643e-07	5.040061e-13	1.00958e-19	0.5	0.5	0.03035017	1	18.36372	9.414652e+26	2.230976e+28	
35476	1128	4.15e+18	-0.3	9.9e-06	1.272027e+26	9.923393e+25	9.605639e+25	3.177541e+24	1.637962e+25	1.15892e+25	1.590034e+25	1.240424e+25	1.200705e+25	3.971927e+23	2.047452e+24	1.44865e+24	0.09110807	5.446623e+23	1.594091e-13	0.002881404	3.180089e+19	2.786284e-08	0.002881404	9.241779e-15	5.42148e+13	586572.1	9.919211e+11	6.13046e+07	2.344907e+09	5.228987e-07	5.040723e-13	1.009779e-19	0.5	0.5	0.03035217	1	18.36521	9.414652e+26	2.230976e+28	
35478.88	1128	4.15e+18	-0.3	9.9e-06	1.272131e+26	9.924092e+25	9.606315e+25	3.177765e+24	1.638151e+25	1.159065e+25	1.590163e+25	1.240511e+25	1.200789e+25	3.972206e+23	2.047688e+24	1.448831e+24	0.09111208	5.446623e+23	1.593985e-13	0.00288224	3.18105e+19	2.786273e-08	0.00288224	9.239935e-15	5.422849e+13	586601.2	9.917908e+11	6.131973e+07	2.345363e+09	5.22933e-07	5.041386e-13	1.009978e-19	0.5	0.5	0.03035416	1	18.3667	9.414652e+26	2.230976e+28	
35481.76	1128	4.15e+18	-0.3	9.9e-06	1.272234e+26	9.92479e+25	9.606992e+25	3.177989e+24	1.63834e+25	1.15921e+25	1.590292e+25	1.240599e+25	1.200874e+25	3.972486e+23	2.047925e+24	1.449012e+24	0.09111608	5.446623e+23	1.593879e-13	0.002883077	3.18201e+19	2.786262e-08	0.002883077	9.23809e-15	5.424218e+13	586630.2	9.916605e+11	6.133486e+07	2.345819e+09	5.229674e-07	5.042048e-13	1.010178e-19	0.5	0.5	0.03035615	1	18.36819	9.414652e+26	2.230976e+28	
35484.64	1128	4.15e+18	-0.3	9.9e-06	1.272337e+26	9.925489e+25	9.607668e+25	3.178212e+24	1.638529e+25	1.159355e+25	1.590422e+25	1.240686e+25	1.200958e+25	3.972765e+23	2.048161e+24	1.449193e+24	0.09112008	5.446623e+23	1.593772e-13	0.002883913	3.182971e+19	2.786251e-08	0.002883913	9.236224e-15	5.425587e+13	586659.3	9.915302e+11	6.135e+07	2.346275e+09	5.230017e-07	5.042711e-13	1.010377e-19	0.5	0.5	0.03035815	1	18.36968	9.414652e+26	2.230976e+28	
35487.52	1128	4.15e+18	-0.3	9.9e-06	1.272441e+26	9.926188e+25	9.608344e+25	3.178436e+24	1.638718e+25	1.1595e+25	1.590551e+25	1.240773e+25	1.201043e+25	3.973045e+23	2.048397e+24	1.449375e+24	0.09112409	5.446623e+23	1.593665e-13	0.00288475	3.183932e+19	2.786241e-08	0.00288475	9.234358e-15	5.426956e+13	586688.3	9.914e+11	6.136514e+07	2.346731e+09	5.230361e-07	5.043373e-13	1.010576e-19	0.5	0.5	0.03036014	1	18.37117	9.414652e+26	2.230976e+28	
35490.4	1128	4.15e+18	-0.3	9.9e-06	1.272544e+26	9.926886e+25	9.60902e+25	3.178659e+24	1.638907e+25	1.159645e+25	1.59068e+25	1.240861e+25	1.201128e+25	3.973324e+23	2.048633e+24	1.449556e+24	0.09112809	5.446623e+23	1.593557e-13	0.002885587	3.184893e+19	2.78623e-08	0.002885587	9.232491e-15	5.428325e+13	586717.4	9.912698e+11	6.138028e+07	2.347188e+09	5.230704e-07	5.044036e-13	1.010775e-19	0.5	0.5	0.03036214	1	18.37266	9.414652e+26	2.230976e+28	
35493.28	1128	4.15e+18	-0.3	9.9e-06	1.272647e+26	9.927585e+25	9.609696e+25	3.178883e+24	1.639096e+25	1.15979e+25	1.590809e+25	1.240948e+25	1.201212e+25	3.973603e+23	2.04887e+24	1.449737e+24	0.09113209	5.446623e+23	1.59345e-13	0.002886424	3.185854e+19	2.786219e-08	0.002886424	9.230625e-15	5.429695e+13	586746.4	9.911396e+11	6.139542e+07	2.347644e+09	5.231048e-07	5.044698e-13	1.010974e-19	0.5	0.5	0.03036413	1	18.37415	9.414652e+26	2.230976e+28	
35496.16	1128	4.15e+18	-0.3	9.9e-06	1.27275e+26	9.928283e+25	9.610373e+25	3.179106e+24	1.639285e+25	1.159935e+25	1.590938e+25	1.241035e+25	1.201297e+25	3.973883e+23	2.049106e+24	1.449919e+24	0.09113609	5.446623e+23	1.593342e-13	0.002887261	3.186815e+19	2.786208e-08	0.002887261	9.228758e-15	5.431064e+13	586775.5	9.910094e+11	6.141057e+07	2.3481e+09	5.231391e-07	5.045361e-13	1.011173e-19	0.5	0.5	0.03036612	1	18.37564	9.414652e+26	2.230976e+28	
35499.04	1128	4.15e+18	-0.3	9.9e-06	1.272854e+26	9.928982e+25	9.611049e+25	3.17933e+24	1.639474e+25	1.16008e+25	1.591067e+25	1.241123e+25	1.201381e+25	3.974162e+23	2.049342e+24	1.4501e+24	0.0911401	5.446623e+23	1.593236e-13	0.002888098	3.187777e+19	2.786197e-08	0.002888098	9.226914e-15	5.432434e+13	586804.5	9.908793e+11	6.142572e+07	2.348557e+09	5.231735e-07	5.046023e-13	1.011372e-19	0.5	0.5	0.03036812	1	18.37714	9.414652e+26	2.230976e+28	
35501.92	1128	4.15e+18	-0.3	9.9e-06	1.272957e+26	9.92968e+25	9.611725e+25	3.179553e+24	1.639663e+25	1.160225e+25	1.591196e+25	1.24121e+25	1.201466e+25	3.974442e+23	2.049579e+24	1.450281e+24	0.0911441	5.446623e+23	1.59313e-13	0.002888935	3.188738e+19	2.786186e-08	0.002888935	9.225069e-15	5.433803e+13	586833.5	9.907492e+11	6.144087e+07	2.349013e+09	5.232078e-07	5.046686e-13	1.011572e-19	0.5	0.5	0.03037011	1	18.37863	9.414652e+26	2.230976e+28	
35504.8	1128	4.15e+18	-0.3	9.9e-06	1.27306e+26	9.930379e+25	9.612401e+25	3.179777e+24	1.639852e+25	1.16037e+25	1.591325e+25	1.241297e+25	1.20155e+25	3.974721e+23	2.049815e+24	1.450463e+24	0.0911481	5.446623e+23	1.593021e-13	0.002889773	3.1897e+19	2.786175e-08	0.002889773	9.223181e-15	5.435173e+13	586862.6	9.906191e+11	6.145602e+07	2.349469e+09	5.232422e-07	5.047348e-13	1.011771e-19	0.5	0.5	0.03037211	1	18.38012	9.414652e+26	2.230976e+28	
35507.68	1128	4.15e+18	-0.3	9.9e-06	1.273163e+26	9.931077e+25	9.613077e+25	3.18e+24	1.640041e+25	1.160515e+25	1.591454e+25	1.241385e+25	1.201635e+25	3.975e+23	2.050052e+24	1.450644e+24	0.0911521	5.446623e+23	1.592915e-13	0.00289061	3.190662e+19	2.786164e-08	0.00289061	9.221336e-15	5.436543e+13	586891.6	9.904891e+11	6.147118e+07	2.349926e+09	5.232765e-07	5.048011e-13	1.01197e-19	0.5	0.5	0.0303741	1	18.38161	9.414652e+26	2.230976e+28	
35510.56	1128	4.15e+18	-0.3	9.9e-06	1.273267e+26	9.931776e+25	9.613753e+25	3.180224e+24	1.64023e+25	1.16066e+25	1.591583e+25	1.241472e+25	1.201719e+25	3.97528e+23	2.050288e+24	1.450825e+24	0.0911561	5.446623e+23	1.592808e-13	0.002891448	3.191624e+19	2.786153e-08	0.002891448	9.21947e-15	5.437913e+13	586920.6	9.903591e+11	6.148634e+07	2.350382e+09	5.233109e-07	5.048674e-13	1.012169e-19	0.5	0.5	0.03037609	1	18.3831	9.414652e+26	2.230976e+28	
35513.44	1128	4.15e+18	-0.3	9.9e-06	1.27337e+26	9.932474e+25	9.61443e+25	3.180447e+24	1.640419e+25	1.160805e+25	1.591712e+25	1.241559e+25	1.201804e+25	3.975559e+23	2.050524e+24	1.451007e+24	0.0911601	5.446623e+23	1.592701e-13	0.002892286	3.192586e+19	2.786143e-08	0.002892286	9.217626e-15	5.439283e+13	586949.7	9.902291e+11	6.15015e+07	2.350839e+09	5.233452e-07	5.049336e-13	1.012369e-19	0.5	0.5	0.03037809	1	18.38459	9.414652e+26	2.230976e+28	
35516.32	1128	4.15e+18	-0.3	9.9e-06	1.273473e+26	9.933173e+25	9.615106e+25	3.180671e+24	1.640609e+25	1.16095e+25	1.591841e+25	1.241647e+25	1.201888e+25	3.975838e+23	2.050761e+24	1.451188e+24	0.0911641	5.446623e+23	1.592595e-13	0.002893124	3.193548e+19	2.786132e-08	0.002893124	9.215781e-15	5.440654e+13	586978.7	9.900992e+11	6.151666e+07	2.351296e+09	5.233796e-07	5.049999e-13	1.012568e-19	0.5	0.5	0.03038008	1	18.38608	9.414652e+26	2.230976e+28	
35519.2	1128	4.15e+18	-0.3	9.9e-06	1.273576e+26	9.933871e+25	9.615782e+25	3.180894e+24	1.640798e+25	1.161095e+25	1.591971e+25	1.241734e+25	1.201973e+25	3.976118e+23	2.050997e+24	1.451369e+24	0.0911681	5.446623e+23	1.592489e-13	0.002893962	3.19451e+19	2.786121e-08	0.002893962	9.213937e-15	5.442024e+13	587007.7	9.899693e+11	6.153183e+07	2.351752e+09	5.234139e-07	5.050662e-13	1.012767e-19	0.5	0.5	0.03038207	1	18.38757	9.414652e+26	2.230976e+28	
35522.08	1128	4.15e+18	-0.3	9.9e-06	1.27368e+26	9.93457e+25	9.616458e+25	3.181118e+24	1.640987e+25	1.161241e+25	1.5921e+25	1.241821e+25	1.202057e+25	3.976397e+23	2.051234e+24	1.451551e+24	0.0911721	5.446623e+23	1.592381e-13	0.0028948	3.195473e+19	2.78611e-08	0.0028948	9.21207e-15	5.443395e+13	587036.7	9.898394e+11	6.154699e+07	2.352209e+09	5.234482e-07	5.051325e-13	1.012967e-19	0.5	0.5	0.03038407	1	18.38906	9.414652e+26	2.230976e+28	
35524.96	1128	4.15e+18	-0.3	9.9e-06	1.273783e+26	9.935268e+25	9.617134e+25	3.181341e+24	1.641176e+25	1.161386e+25	1.592229e+25	1.241909e+25	1.202142e+25	3.976677e+23	2.05147e+24	1.451732e+24	0.0911761	5.446623e+23	1.592274e-13	0.002895638	3.196435e+19	2.786099e-08	0.002895638	9.210204e-15	5.444765e+13	587065.8	9.897095e+11	6.156217e+07	2.352666e+09	5.234826e-07	5.051987e-13	1.013166e-19	0.5	0.5	0.03038606	1	18.39055	9.414652e+26	2.230976e+28	
35527.84	1128	4.15e+18	-0.3	9.9e-06	1.273886e+26	9.935966e+25	9.61781e+25	3.181565e+24	1.641365e+25	1.161531e+25	1.592358e+25	1.241996e+25	1.202226e+25	3.976956e+23	2.051706e+24	1.451913e+24	0.0911801	5.446623e+23	1.592168e-13	0.002896476	3.197398e+19	2.786088e-08	0.002896476	9.208359e-15	5.446136e+13	587094.8	9.895797e+11	6.157734e+07	2.353123e+09	5.235169e-07	5.05265e-13	1.013365e-19	0.5	0.5	0.03038805	1	18.39204	9.414652e+26	2.230976e+28	
35530.72	1128	4.15e+18	-0.3	9.9e-06	1.273989e+26	9.936665e+25	9.618486e+25	3.181788e+24	1.641554e+25	1.161676e+25	1.592487e+25	1.242083e+25	1.202311e+25	3.977235e+23	2.051943e+24	1.452095e+24	0.09118409	5.446623e+23	1.59206e-13	0.002897315	3.198361e+19	2.786078e-08	0.002897315	9.206493e-15	5.447507e+13	587123.8	9.894499e+11	6.159251e+07	2.35358e+09	5.235512e-07	5.053313e-13	1.013565e-19	0.5	0.5	0.03039005	1	18.39354	9.414652e+26	2.230976e+28	
35533.6	1128	4.15e+18	-0.3	9.9e-06	1.274093e+26	9.937363e+25	9.619162e+25	3.182012e+24	1.641744e+25	1.161821e+25	1.592616e+25	1.24217e+25	1.202395e+25	3.977515e+23	2.052179e+24	1.452276e+24	0.09118809	5.446623e+23	1.591955e-13	0.002898153	3.199324e+19	2.786067e-08	0.002898153	9.20467e-15	5.448878e+13	587152.8	9.893201e+11	6.160769e+07	2.354037e+09	5.235856e-07	5.053976e-13	1.013764e-19	0.5	0.5	0.03039204	1	18.39503	9.414652e+26	2.230976e+28	
35536.48	1128	4.15e+18	-0.3	9.9e-06	1.274196e+26	9.938062e+25	9.619838e+25	3.182235e+24	1.641933e+25	1.161966e+25	1.592745e+25	1.242258e+25	1.20248e+25	3.977794e+23	2.052416e+24	1.452457e+24	0.09119209	5.446623e+23	1.591849e-13	0.002898992	3.200287e+19	2.786056e-08	0.002898992	9.202826e-15	5.450249e+13	587181.8	9.891904e+11	6.162287e+07	2.354494e+09	5.236199e-07	5.054639e-13	1.013964e-19	0.5	0.5	0.03039403	1	18.39652	9.414652e+26	2.230976e+28	
35539.36	1128	4.15e+18	-0.3	9.9e-06	1.274299e+26	9.93876e+25	9.620514e+25	3.182459e+24	1.642122e+25	1.162111e+25	1.592874e+25	1.242345e+25	1.202564e+25	3.978073e+23	2.052652e+24	1.452639e+24	0.09119609	5.446623e+23	1.591742e-13	0.002899831	3.20125e+19	2.786045e-08	0.002899831	9.200981e-15	5.45162e+13	587210.8	9.890607e+11	6.163806e+07	2.354951e+09	5.236543e-07	5.055302e-13	1.014163e-19	0.5	0.5	0.03039603	1	18.39801	9.414652e+26	2.230976e+28	
35542.24	1128	4.15e+18	-0.3	9.9e-06	1.274403e+26	9.939458e+25	9.62119e+25	3.182682e+24	1.642311e+25	1.162256e+25	1.593003e+25	1.242432e+25	1.202649e+25	3.978353e+23	2.052889e+24	1.45282e+24	0.09120008	5.446623e+23	1.591635e-13	0.00290067	3.202214e+19	2.786034e-08	0.00290067	9.199115e-15	5.452992e+13	587239.8	9.88931e+11	6.165324e+07	2.355408e+09	5.236886e-07	5.055965e-13	1.014363e-19	0.5	0.5	0.03039802	1	18.3995	9.414652e+26	2.230976e+28	
35545.12	1128	4.15e+18	-0.3	9.9e-06	1.274506e+26	9.940157e+25	9.621866e+25	3.182906e+24	1.6425e+25	1.162401e+25	1.593132e+25	1.24252e+25	1.202733e+25	3.978632e+23	2.053125e+24	1.453002e+24	0.09120408	5.446623e+23	1.591528e-13	0.002901509	3.203177e+19	2.786023e-08	0.002901509	9.197271e-15	5.454363e+13	587268.8	9.888013e+11	6.166843e+07	2.355865e+09	5.237229e-07	5.056628e-13	1.014562e-19	0.5	0.5	0.03040001	1	18.40099	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.3	9.9e-06	1.274609e+26	9.940855e+25	9.622542e+25	3.183129e+24	1.64269e+25	1.162546e+25	1.593261e+25	1.242607e+25	1.202818e+25	3.978911e+23	2.053362e+24	1.453183e+24	0.09120807	5.446623e+23	1.591421e-13	0.002902348	3.204141e+19	2.786013e-08	0.002902348	9.195404e-15	5.455735e+13	587297.8	9.886717e+11	6.168362e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.030402	1	18.40248	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.299999997	9.9e-06	1.274609e+26	9.940855e+25	9.622542e+25	3.183129e+24	1.64269e+25	1.162546e+25	1.593261e+25	1.242607e+25	1.202818e+25	3.978911e+23	2.053362e+24	1.453183e+24	0.09120807	5.446623e+23	1.464699e-11	0.002902358	3.204141e+19	2.786014e-08	0.002902351	7.169039e-09	5.455735e+13	587297.8	9.886717e+11	6.168362e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.030402	1	18.40248	9.414652e+26	2.230976e+28	
35548.00025	1136.46	4.2165e+18	-0.4999999963	9.9e-06	1.274609e+26	9.940855e+25	9.622528e+25	3.183272e+24	1.64269e+25	1.162546e+25	1.593261e+25	1.242607e+25	1.202816e+25	3.979089e+23	2.053362e+24	1.453183e+24	0.09120807	5.446623e+23	1.620253e-13	0.002902358	3.204141e+19	2.786016e-08	0.002902358	9.704303e-15	5.259879e+13	586073.7	9.886717e+11	6.168362e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.030402	1	18.40248	9.414652e+26	2.230976e+28	
35548.00051	1144.92	4.283e+18	-0.6999999955	9.9e-06	1.274609e+26	9.940855e+25	9.622515e+25	3.1834e+24	1.64269e+25	1.162546e+25	1.593261e+25	1.242607e+25	1.202814e+25	3.97925e+23	2.053362e+24	1.453183e+24	0.09120807	5.446623e+23	1.647629e-13	0.002902365	3.204141e+19	2.786018e-08	0.002902365	1.020455e-14	5.092752e+13	584747.2	9.886717e+11	6.168362e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.030402	1	18.40248	9.414652e+26	2.230976e+28	
35548.00076	1153.38	4.349499999e+18	-0.8999999911	9.9e-06	1.274609e+26	9.940855e+25	9.622495e+25	3.183602e+24	1.64269e+25	1.162546e+25	1.593261e+25	1.242607e+25	1.202812e+25	3.979503e+23	2.053362e+24	1.453183e+24	0.09120808	5.446623e+23	1.672988e-13	0.002902371	3.204141e+19	2.78602e-08	0.002902371	1.068304e-14	4.955405e+13	583310.4	9.886716e+11	6.168362e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.030402	1	18.40248	9.414652e+26	2.230976e+28	
35548.00101	1161.84	4.415999998e+18	-1.09999999	9.9e-06	1.274609e+26	9.940855e+25	9.622467e+25	3.183886e+24	1.64269e+25	1.162546e+25	1.593261e+25	1.242607e+25	1.202808e+25	3.979858e+23	2.053362e+24	1.453183e+24	0.09120808	5.446623e+23	1.69616e-13	0.00290238	3.204141e+19	2.786023e-08	0.00290238	1.113311e-14	4.845979e+13	581754.8	9.886716e+11	6.168363e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00126	1170.3	4.482499998e+18	-1.29999999	9.9e-06	1.274609e+26	9.940855e+25	9.622429e+25	3.18426e+24	1.64269e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.202804e+25	3.980325e+23	2.053362e+24	1.453183e+24	0.09120808	5.446623e+23	1.717257e-13	0.002902393	3.204141e+19	2.786027e-08	0.002902393	1.155372e-14	4.760935e+13	580071.3	9.886716e+11	6.168363e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	9.940855e+25	9.622382e+25	3.184731e+24	1.64269e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.202798e+25	3.980913e+23	2.053362e+24	1.453183e+24	0.09120808	5.446623e+23	1.736583e-13	0.00290241	3.204141e+19	2.786033e-08	0.00290241	1.194819e-14	4.696103e+13	578250.1	9.886715e+11	6.168363e+07	2.356322e+09	5.237573e-07	5.057291e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	9.940855e+25	9.622325e+25	3.185308e+24	1.64269e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.202791e+25	3.981635e+23	2.053362e+24	1.453183e+24	0.09120809	5.446623e+23	1.75451e-13	0.002902432	3.204141e+19	2.786039e-08	0.002902432	1.232207e-14	4.647406e+13	576281.2	9.886715e+11	6.168363e+07	2.356323e+09	5.237573e-07	5.057292e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	9.940855e+25	9.622255e+25	3.186002e+24	1.64269e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.202782e+25	3.982503e+23	2.053362e+24	1.453183e+24	0.09120809	5.446623e+23	1.77142e-13	0.002902459	3.204141e+19	2.786048e-08	0.002902459	1.268179e-14	4.61123e+13	574153.6	9.886714e+11	6.168364e+07	2.356323e+09	5.237573e-07	5.057292e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	9.940855e+25	9.622173e+25	3.186822e+24	1.64269e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.202772e+25	3.983528e+23	2.053362e+24	1.453183e+24	0.0912081	5.446623e+23	1.787652e-13	0.002902491	3.204141e+19	2.786058e-08	0.002902491	1.303362e-14	4.584579e+13	571856	9.886713e+11	6.168364e+07	2.356323e+09	5.237573e-07	5.057292e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	9.940856e+25	9.622077e+25	3.18778e+24	1.642689e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.20276e+25	3.984725e+23	2.053362e+24	1.453184e+24	0.0912081	5.446623e+23	1.803495e-13	0.002902528	3.204141e+19	2.78607e-08	0.002902528	1.338322e-14	4.565063e+13	569376.3	9.886712e+11	6.168365e+07	2.356323e+09	5.237574e-07	5.057293e-13	1.014762e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	9.940856e+25	9.621967e+25	3.188887e+24	1.642689e+25	1.162547e+25	1.593261e+25	1.242607e+25	1.202746e+25	3.986109e+23	2.053362e+24	1.453184e+24	0.09120811	5.446623e+23	1.819175e-13	0.002902572	3.204141e+19	2.786084e-08	0.002902572	1.373533e-14	4.550837e+13	566702	9.886711e+11	6.168365e+07	2.356324e+09	5.237574e-07	5.057293e-13	1.014763e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00304	1229.519999	4.947999995e+18	-2.699999981	9.9e-06	1.274609e+26	9.940856e+25	9.62184e+25	3.190156e+24	1.642689e+25	1.162547e+25	1.593262e+25	1.242607e+25	1.20273e+25	3.987695e+23	2.053362e+24	1.453184e+24	0.09120812	5.446623e+23	1.834868e-13	0.002902623	3.204141e+19	2.786101e-08	0.002902623	1.409387e-14	4.540499e+13	563820.1	9.88671e+11	6.168366e+07	2.356324e+09	5.237574e-07	5.057294e-13	1.014763e-19	0.5	0.5	0.03040201	1	18.40248	9.414652e+26	2.230976e+28	
35548.00329	1237.979999	5.014499994e+18	-2.89999998	9.9e-06	1.274609e+26	9.940856e+25	9.621696e+25	3.191599e+24	1.642689e+25	1.162547e+25	1.593262e+25	1.242607e+25	1.202712e+25	3.989499e+23	2.053362e+24	1.453184e+24	0.09120814	5.446623e+23	1.850709e-13	0.002902682	3.204141e+19	2.786119e-08	0.002902682	1.446206e-14	4.533006e+13	560716.8	9.886708e+11	6.168366e+07	2.356325e+09	5.237575e-07	5.057295e-13	1.014763e-19	0.5	0.5	0.03040202	1	18.40248	9.414652e+26	2.230976e+28	
35548.00354	1246.439999	5.080999994e+18	-3.099999979	9.9e-06	1.274609e+26	9.940856e+25	9.621532e+25	3.193232e+24	1.642689e+25	1.162548e+25	1.593262e+25	1.242607e+25	1.202692e+25	3.99154e+23	2.053361e+24	1.453184e+24	0.09120815	5.446623e+23	1.866797e-13	0.002902748	3.204141e+19	2.786141e-08	0.002902748	1.48425e-14	4.527583e+13	557378.2	9.886706e+11	6.168367e+07	2.356326e+09	5.237575e-07	5.057296e-13	1.014763e-19	0.5	0.5	0.03040202	1	18.40248	9.414652e+26	2.230976e+28	
35548.00379	1254.899999	5.147499994e+18	-3.299999978	9.9e-06	1.274609e+26	9.940856e+25	9.621349e+25	3.195069e+24	1.642689e+25	1.162548e+25	1.593262e+25	1.242607e+25	1.202669e+25	3.993837e+23	2.053361e+24	1.453185e+24	0.09120817	5.446623e+23	1.883206e-13	0.002902823	3.204141e+19	2.786165e-08	0.002902823	1.523735e-14	4.523664e+13	553789.7	9.886704e+11	6.168368e+07	2.356327e+09	5.237576e-07	5.057297e-13	1.014764e-19	0.5	0.5	0.03040202	1	18.40248	9.414652e+26	2.230976e+28	
