Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	9.983373e+25	9.73761e+25	2.457636e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217201e+25	3.072046e+23	2.248814e+24	1.281807e+24	0.08006373	5.446623e+23	1.447292e-13	0.002017226	3.964803e+19	2.298695e-08	0.002017226	6.916469e-15	5.50079e+13	588818.5	1.94284e+12	3.021044e+07	8.395634e+08	3.736265e-07	2.573553e-13	3.683722e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	9.983373e+25	9.737581e+25	2.45792e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217198e+25	3.072401e+23	2.248814e+24	1.281807e+24	0.08006373	5.446623e+23	1.469527e-13	0.002017237	3.964803e+19	2.298699e-08	0.002017237	7.240174e-15	5.332877e+13	587757.4	1.942839e+12	3.021044e+07	8.395634e+08	3.736265e-07	2.573553e-13	3.683722e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	9.983373e+25	9.737547e+25	2.45826e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217193e+25	3.072826e+23	2.248814e+24	1.281807e+24	0.08006373	5.446623e+23	1.490791e-13	0.00201725	3.964803e+19	2.298704e-08	0.00201725	7.559027e-15	5.186518e+13	586620.7	1.942839e+12	3.021045e+07	8.395635e+08	3.736265e-07	2.573553e-13	3.683722e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	9.983373e+25	9.737507e+25	2.458661e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217188e+25	3.073327e+23	2.248814e+24	1.281808e+24	0.08006374	5.446623e+23	1.510745e-13	0.002017265	3.964803e+19	2.29871e-08	0.002017265	7.866636e-15	5.062445e+13	585403.5	1.942839e+12	3.021045e+07	8.395636e+08	3.736265e-07	2.573553e-13	3.683723e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	9.983374e+25	9.737461e+25	2.459128e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217183e+25	3.073909e+23	2.248814e+24	1.281808e+24	0.08006375	5.446623e+23	1.52925e-13	0.002017284	3.964803e+19	2.298717e-08	0.002017284	8.159271e-15	4.959723e+13	584100.4	1.942839e+12	3.021045e+07	8.395637e+08	3.736265e-07	2.573553e-13	3.683723e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	9.983374e+25	9.737407e+25	2.459665e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217176e+25	3.074581e+23	2.248814e+24	1.281808e+24	0.08006376	5.446623e+23	1.546323e-13	0.002017305	3.964803e+19	2.298725e-08	0.002017305	8.435613e-15	4.876328e+13	582705.8	1.942839e+12	3.021045e+07	8.395638e+08	3.736265e-07	2.573554e-13	3.683724e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	9.983374e+25	9.737346e+25	2.460278e+24	1.799051e+25	1.025446e+25	1.600984e+25	1.247922e+25	1.217168e+25	3.075348e+23	2.248814e+24	1.281808e+24	0.08006377	5.446623e+23	1.562102e-13	0.00201733	3.964803e+19	2.298735e-08	0.00201733	8.696496e-15	4.809696e+13	581213.7	1.942839e+12	3.021045e+07	8.39564e+08	3.736266e-07	2.573554e-13	3.683724e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	9.983374e+25	9.737276e+25	2.460974e+24	1.799051e+25	1.025447e+25	1.600984e+25	1.247922e+25	1.21716e+25	3.076218e+23	2.248813e+24	1.281808e+24	0.08006378	5.446623e+23	1.576783e-13	0.002017358	3.964803e+19	2.298746e-08	0.002017358	8.944007e-15	4.757132e+13	579617.9	1.942838e+12	3.021046e+07	8.395642e+08	3.736266e-07	2.573554e-13	3.683725e-20	0.5	0.5	0.0246789	1	18.49168	9.414652e+26	2.230976e+28	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	9.983374e+25	9.737198e+25	2.461758e+24	1.799051e+25	1.025447e+25	1.600984e+25	1.247922e+25	1.21715e+25	3.077198e+23	2.248813e+24	1.281808e+24	0.0800638	5.446623e+23	1.590585e-13	0.00201739	3.964803e+19	2.298758e-08	0.00201739	9.180934e-15	4.716083e+13	577911.9	1.942838e+12	3.021046e+07	8.395645e+08	3.736266e-07	2.573555e-13	3.683726e-20	0.5	0.5	0.02467891	1	18.49168	9.414652e+26	2.230976e+28	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	9.983374e+25	9.73711e+25	2.462637e+24	1.79905e+25	1.025447e+25	1.600984e+25	1.247922e+25	1.217139e+25	3.078297e+23	2.248813e+24	1.281809e+24	0.08006382	5.446623e+23	1.603728e-13	0.002017426	3.964803e+19	2.298771e-08	0.002017426	9.410395e-15	4.684276e+13	576088.7	1.942837e+12	3.021046e+07	8.395648e+08	3.736267e-07	2.573556e-13	3.683728e-20	0.5	0.5	0.02467891	1	18.49168	9.414652e+26	2.230976e+28	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	9.983374e+25	9.737012e+25	2.463618e+24	1.79905e+25	1.025447e+25	1.600984e+25	1.247922e+25	1.217126e+25	3.079523e+23	2.248813e+24	1.281809e+24	0.08006384	5.446623e+23	1.616408e-13	0.002017467	3.964803e+19	2.298787e-08	0.002017467	9.635377e-15	4.659782e+13	574141.3	1.942837e+12	3.021047e+07	8.395652e+08	3.736267e-07	2.573556e-13	3.683729e-20	0.5	0.5	0.02467891	1	18.49168	9.414652e+26	2.230976e+28	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	9.983374e+25	9.736903e+25	2.464709e+24	1.79905e+25	1.025448e+25	1.600984e+25	1.247922e+25	1.217113e+25	3.080886e+23	2.248812e+24	1.28181e+24	0.08006387	5.446623e+23	1.628794e-13	0.002017512	3.964803e+19	2.298804e-08	0.002017512	9.85858e-15	4.641008e+13	572062.1	1.942836e+12	3.021047e+07	8.395656e+08	3.736268e-07	2.573557e-13	3.683731e-20	0.5	0.5	0.02467892	1	18.49168	9.414652e+26	2.230976e+28	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	9.983374e+25	9.736782e+25	2.465917e+24	1.799049e+25	1.025448e+25	1.600984e+25	1.247922e+25	1.217098e+25	3.082396e+23	2.248812e+24	1.28181e+24	0.08006391	5.446623e+23	1.641027e-13	0.002017562	3.964803e+19	2.298823e-08	0.002017562	1.008238e-14	4.62667e+13	569843.2	1.942835e+12	3.021048e+07	8.395662e+08	3.736269e-07	2.573558e-13	3.683733e-20	0.5	0.5	0.02467892	1	18.49168	9.414652e+26	2.230976e+28	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	9.983374e+25	9.736649e+25	2.467249e+24	1.799049e+25	1.025449e+25	1.600984e+25	1.247922e+25	1.217081e+25	3.084062e+23	2.248811e+24	1.281811e+24	0.08006395	5.446623e+23	1.653223e-13	0.002017618	3.964803e+19	2.298844e-08	0.002017618	1.030885e-14	4.61575e+13	567476.6	1.942834e+12	3.021048e+07	8.395668e+08	3.73627e-07	2.57356e-13	3.683736e-20	0.5	0.5	0.02467893	1	18.49168	9.414652e+26	2.230976e+28	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	9.983374e+25	9.736502e+25	2.468717e+24	1.799048e+25	1.02545e+25	1.600984e+25	1.247922e+25	1.217063e+25	3.085896e+23	2.24881e+24	1.281812e+24	0.08006401	5.446623e+23	1.665475e-13	0.002017679	3.964803e+19	2.298867e-08	0.002017679	1.053974e-14	4.607451e+13	564954	1.942833e+12	3.021049e+07	8.395677e+08	3.736271e-07	2.573561e-13	3.68374e-20	0.5	0.5	0.02467894	1	18.49168	9.414652e+26	2.230976e+28	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	9.983374e+25	9.736341e+25	2.470327e+24	1.799047e+25	1.02545e+25	1.600984e+25	1.247922e+25	1.217043e+25	3.087909e+23	2.248809e+24	1.281813e+24	0.08006407	5.446623e+23	1.677849e-13	0.002017746	3.964803e+19	2.298893e-08	0.002017746	1.077643e-14	4.601154e+13	562266.5	1.942832e+12	3.02105e+07	8.395686e+08	3.736272e-07	2.573563e-13	3.683744e-20	0.5	0.5	0.02467895	1	18.49168	9.414652e+26	2.230976e+28	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	9.983374e+25	9.736165e+25	2.47209e+24	1.799047e+25	1.025451e+25	1.600984e+25	1.247922e+25	1.217021e+25	3.090113e+23	2.248808e+24	1.281814e+24	0.08006415	5.446623e+23	1.690406e-13	0.00201782	3.964803e+19	2.298921e-08	0.00201782	1.102018e-14	4.596381e+13	559405.3	1.94283e+12	3.021051e+07	8.395698e+08	3.736274e-07	2.573565e-13	3.683749e-20	0.5	0.5	0.02467896	1	18.49168	9.414652e+26	2.230976e+28	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	9.983374e+25	9.735972e+25	2.474017e+24	1.799045e+25	1.025453e+25	1.600984e+25	1.247922e+25	1.216997e+25	3.092522e+23	2.248807e+24	1.281816e+24	0.08006424	5.446623e+23	1.70319e-13	0.002017902	3.964803e+19	2.298952e-08	0.002017902	1.127211e-14	4.592767e+13	556361.3	1.942828e+12	3.021053e+07	8.395712e+08	3.736276e-07	2.573568e-13	3.683754e-20	0.5	0.5	0.02467897	1	18.49168	9.414652e+26	2.230976e+28	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	9.983374e+25	9.735762e+25	2.476119e+24	1.799044e+25	1.025454e+25	1.600984e+25	1.247922e+25	1.21697e+25	3.095148e+23	2.248805e+24	1.281817e+24	0.08006435	5.446623e+23	1.716233e-13	0.00201799	3.964803e+19	2.298986e-08	0.00201799	1.153305e-14	4.590033e+13	553125.2	1.942826e+12	3.021054e+07	8.395729e+08	3.736278e-07	2.573571e-13	3.683762e-20	0.5	0.5	0.02467899	1	18.49168	9.414652e+26	2.230976e+28	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	9.983374e+25	9.735533e+25	2.478406e+24	1.799043e+25	1.025456e+25	1.600984e+25	1.247922e+25	1.216942e+25	3.098007e+23	2.248803e+24	1.28182e+24	0.08006449	5.446623e+23	1.729563e-13	0.002018087	3.964803e+19	2.299022e-08	0.002018087	1.180389e-14	4.587965e+13	549687.5	1.942823e+12	3.021056e+07	8.395749e+08	3.736281e-07	2.573575e-13	3.68377e-20	0.5	0.5	0.024679	1	18.49168	9.414652e+26	2.230976e+28	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	9.983374e+25	9.735285e+25	2.480891e+24	1.799041e+25	1.025458e+25	1.600984e+25	1.247922e+25	1.216911e+25	3.101114e+23	2.248801e+24	1.281822e+24	0.08006464	5.446623e+23	1.743205e-13	0.002018192	3.964803e+19	2.299062e-08	0.002018192	1.208541e-14	4.586402e+13	546038.6	1.942819e+12	3.021059e+07	8.395773e+08	3.736284e-07	2.57358e-13	3.68378e-20	0.5	0.5	0.02467903	1	18.49168	9.414652e+26	2.230976e+28	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	9.983374e+25	9.735015e+25	2.483587e+24	1.799038e+25	1.02546e+25	1.600984e+25	1.247922e+25	1.216877e+25	3.104484e+23	2.248798e+24	1.281825e+24	0.08006483	5.446623e+23	1.757175e-13	0.002018307	3.964803e+19	2.299106e-08	0.002018307	1.237831e-14	4.585221e+13	542169	1.942815e+12	3.021061e+07	8.395802e+08	3.736288e-07	2.573585e-13	3.683792e-20	0.5	0.5	0.02467905	1	18.49168	9.414652e+26	2.230976e+28	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	9.983374e+25	9.734723e+25	2.486508e+24	1.799036e+25	1.025463e+25	1.600984e+25	1.247922e+25	1.21684e+25	3.108136e+23	2.248795e+24	1.281829e+24	0.08006505	5.446623e+23	1.771491e-13	0.002018431	3.964803e+19	2.299153e-08	0.002018431	1.268333e-14	4.584328e+13	538069.2	1.94281e+12	3.021064e+07	8.395835e+08	3.736293e-07	2.573592e-13	3.683806e-20	0.5	0.5	0.02467908	1	18.49168	9.414652e+26	2.230976e+28	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	9.983374e+25	9.734407e+25	2.489669e+24	1.799032e+25	1.025466e+25	1.600984e+25	1.247922e+25	1.216801e+25	3.112086e+23	2.24879e+24	1.281833e+24	0.08006532	5.446623e+23	1.786169e-13	0.002018565	3.964803e+19	2.299204e-08	0.002018565	1.300121e-14	4.583654e+13	533729.7	1.942804e+12	3.021068e+07	8.395875e+08	3.736299e-07	2.5736e-13	3.683822e-20	0.5	0.5	0.02467912	1	18.49168	9.414652e+26	2.230976e+28	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	9.983374e+25	9.734065e+25	2.493084e+24	1.799029e+25	1.02547e+25	1.600984e+25	1.247922e+25	1.216758e+25	3.116355e+23	2.248786e+24	1.281838e+24	0.08006563	5.446623e+23	1.801221e-13	0.00201871	3.964803e+19	2.299259e-08	0.00201871	1.333267e-14	4.583145e+13	529141.3	1.942797e+12	3.021072e+07	8.395923e+08	3.736305e-07	2.573609e-13	3.683842e-20	0.5	0.5	0.02467917	1	18.49168	9.414652e+26	2.230976e+28	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	9.983374e+25	9.733697e+25	2.49677e+24	1.799024e+25	1.025475e+25	1.600984e+25	1.247922e+25	1.216712e+25	3.120962e+23	2.24878e+24	1.281844e+24	0.080066	5.446623e+23	1.816664e-13	0.002018868	3.964803e+19	2.299319e-08	0.002018868	1.367855e-14	4.58276e+13	524295.2	1.942789e+12	3.021077e+07	8.395978e+08	3.736313e-07	2.57362e-13	3.683865e-20	0.5	0.5	0.02467922	1	18.49168	9.414652e+26	2.230976e+28	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	9.983374e+25	9.733299e+25	2.500744e+24	1.799019e+25	1.025481e+25	1.600984e+25	1.247922e+25	1.216662e+25	3.12593e+23	2.248773e+24	1.281851e+24	0.08006643	5.446623e+23	1.832511e-13	0.002019037	3.964803e+19	2.299383e-08	0.002019037	1.403963e-14	4.58247e+13	519182.6	1.942779e+12	3.021083e+07	8.396044e+08	3.736322e-07	2.573632e-13	3.683893e-20	0.5	0.5	0.02467928	1	18.49168	9.414652e+26	2.230976e+28	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	9.983374e+25	9.732871e+25	2.505025e+24	1.799012e+25	1.025487e+25	1.600984e+25	1.247922e+25	1.216609e+25	3.131281e+23	2.248765e+24	1.281859e+24	0.08006694	5.446623e+23	1.848778e-13	0.00201922	3.964803e+19	2.299453e-08	0.00201922	1.441685e-14	4.582251e+13	513795.8	1.942768e+12	3.02109e+07	8.396121e+08	3.736333e-07	2.573647e-13	3.683925e-20	0.5	0.5	0.02467935	1	18.49168	9.414652e+26	2.230976e+28	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	9.983374e+25	9.732411e+25	2.509631e+24	1.799005e+25	1.025495e+25	1.600984e+25	1.247922e+25	1.216551e+25	3.137039e+23	2.248756e+24	1.281869e+24	0.08006754	5.446623e+23	1.865481e-13	0.002019417	3.964803e+19	2.299527e-08	0.002019417	1.481115e-14	4.582085e+13	508127.2	1.942755e+12	3.021098e+07	8.396211e+08	3.736346e-07	2.573665e-13	3.683962e-20	0.5	0.5	0.02467943	1	18.49168	9.414652e+26	2.230976e+28	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	9.983374e+25	9.731915e+25	2.514584e+24	1.798996e+25	1.025504e+25	1.600984e+25	1.247922e+25	1.216489e+25	3.14323e+23	2.248745e+24	1.28188e+24	0.08006824	5.446623e+23	1.882636e-13	0.002019629	3.964803e+19	2.299608e-08	0.002019629	1.522352e-14	4.58196e+13	502170.3	1.942739e+12	3.021107e+07	8.396317e+08	3.736361e-07	2.573685e-13	3.684007e-20	0.5	0.5	0.02467953	1	18.49168	9.414652e+26	2.230976e+28	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	9.983373e+25	9.731383e+25	2.519906e+24	1.798986e+25	1.025514e+25	1.600984e+25	1.247922e+25	1.216423e+25	3.149882e+23	2.248732e+24	1.281893e+24	0.08006906	5.446623e+23	1.900264e-13	0.002019857	3.964803e+19	2.299694e-08	0.002019857	1.565517e-14	4.581866e+13	495919.4	1.942721e+12	3.021118e+07	8.396441e+08	3.736378e-07	2.573709e-13	3.684058e-20	0.5	0.5	0.02467965	1	18.49168	9.414652e+26	2.230976e+28	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	9.983373e+25	9.730811e+25	2.525619e+24	1.798974e+25	1.025527e+25	1.600984e+25	1.247922e+25	1.216351e+25	3.157024e+23	2.248717e+24	1.281908e+24	0.08007002	5.446623e+23	1.918385e-13	0.002020102	3.964803e+19	2.299787e-08	0.002020102	1.610731e-14	4.581795e+13	489369.7	1.9427e+12	3.021131e+07	8.396586e+08	3.736399e-07	2.573737e-13	3.684118e-20	0.5	0.5	0.02467978	1	18.49168	9.414652e+26	2.230976e+28	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	9.983373e+25	9.730198e+25	2.531748e+24	1.79896e+25	1.025541e+25	1.600984e+25	1.247922e+25	1.216275e+25	3.164686e+23	2.248699e+24	1.281926e+24	0.08007113	5.446623e+23	1.937018e-13	0.002020365	3.964803e+19	2.299887e-08	0.002020365	1.658123e-14	4.581741e+13	482517.9	1.942675e+12	3.021146e+07	8.396754e+08	3.736422e-07	2.57377e-13	3.684188e-20	0.5	0.5	0.02467994	1	18.49168	9.414652e+26	2.230976e+28	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	9.983373e+25	9.729541e+25	2.538321e+24	1.798943e+25	1.025558e+25	1.600984e+25	1.247922e+25	1.216193e+25	3.172901e+23	2.248679e+24	1.281947e+24	0.08007243	5.446623e+23	1.956188e-13	0.002020647	3.964803e+19	2.299994e-08	0.002020647	1.707842e-14	4.581701e+13	475361.7	1.942647e+12	3.021163e+07	8.39695e+08	3.73645e-07	2.573808e-13	3.68427e-20	0.5	0.5	0.02468012	1	18.49168	9.414652e+26	2.230976e+28	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	9.983373e+25	9.728837e+25	2.545364e+24	1.798924e+25	1.025577e+25	1.600984e+25	1.247922e+25	1.216105e+25	3.181705e+23	2.248655e+24	1.281971e+24	0.08007393	5.446623e+23	1.975921e-13	0.002020949	3.964803e+19	2.300109e-08	0.002020949	1.760047e-14	4.58167e+13	467900.6	1.942613e+12	3.021183e+07	8.397178e+08	3.736482e-07	2.573852e-13	3.684365e-20	0.5	0.5	0.02468033	1	18.49168	9.414652e+26	2.230976e+28	
35379.30102	1383.250002	6.941100021e+18	-1.838400007	8.7e-06	1.280787e+26	9.983373e+25	9.728082e+25	2.552908e+24	1.798902e+25	1.025599e+25	1.600984e+25	1.247922e+25	1.21601e+25	3.191135e+23	2.248628e+24	1.281999e+24	0.08007568	5.446623e+23	1.99624e-13	0.002021273	3.964803e+19	2.300232e-08	0.002021273	1.814907e-14	4.581647e+13	460135.4	1.942575e+12	3.021206e+07	8.397442e+08	3.736519e-07	2.573903e-13	3.684475e-20	0.5	0.5	0.02468058	1	18.49168	9.414652e+26	2.230976e+28	
35379.30124	1390.500002	7.00820002e+18	-1.860800007	8.7e-06	1.280787e+26	9.983373e+25	9.727274e+25	2.560985e+24	1.798877e+25	1.025625e+25	1.600984e+25	1.247922e+25	1.215909e+25	3.201231e+23	2.248596e+24	1.282031e+24	0.0800777	5.446623e+23	2.017179e-13	0.00202162	3.964803e+19	2.300363e-08	0.00202162	1.872617e-14	4.58163e+13	452068.7	1.94253e+12	3.021232e+07	8.397748e+08	3.736562e-07	2.573963e-13	3.684602e-20	0.5	0.5	0.02468086	1	18.49168	9.414652e+26	2.230976e+28	
35379.30146	1397.750003	7.075300021e+18	-1.883200007	8.7e-06	1.280787e+26	9.983372e+25	9.72641e+25	2.569628e+24	1.798847e+25	1.025655e+25	1.600984e+25	1.247922e+25	1.215801e+25	3.212035e+23	2.248559e+24	1.282069e+24	0.08008004	5.446623e+23	2.038765e-13	0.002021992	3.964803e+19	2.300504e-08	0.002021992	1.933382e-14	4.581617e+13	443705.3	1.942478e+12	3.021263e+07	8.398102e+08	3.736612e-07	2.574031e-13	3.684749e-20	0.5	0.5	0.02468119	1	18.49168	9.414652e+26	2.230976e+28	
35379.30168	1405.000003	7.14240002e+18	-1.905600008	8.7e-06	1.280787e+26	9.983372e+25	9.725485e+25	2.578874e+24	1.798813e+25	1.02569e+25	1.600984e+25	1.247922e+25	1.215686e+25	3.223592e+23	2.248516e+24	1.282112e+24	0.08008274	5.446623e+23	2.061032e-13	0.00202239	3.964803e+19	2.300655e-08	0.00202239	1.997424e-14	4.581607e+13	435051.4	1.942419e+12	3.021298e+07	8.39851e+08	3.736669e-07	2.57411e-13	3.684919e-20	0.5	0.5	0.02468157	1	18.49168	9.414652e+26	2.230976e+28	
35379.3019	1412.250003	7.209500022e+18	-1.928000008	8.7e-06	1.280787e+26	9.983372e+25	9.724496e+25	2.588761e+24	1.798773e+25	1.025729e+25	1.600984e+25	1.247921e+25	1.215562e+25	3.235951e+23	2.248467e+24	1.282162e+24	0.08008585	5.446623e+23	2.084015e-13	0.002022815	3.964803e+19	2.300816e-08	0.002022815	2.064994e-14	4.581599e+13	426115.7	1.94235e+12	3.021339e+07	8.39898e+08	3.736736e-07	2.574202e-13	3.685115e-20	0.5	0.5	0.02468201	1	18.49168	9.414652e+26	2.230976e+28	
35379.30212	1419.500003	7.276600023e+18	-1.950400008	8.7e-06	1.280787e+26	9.983372e+25	9.723439e+25	2.59933e+24	1.798728e+25	1.025775e+25	1.600984e+25	1.247921e+25	1.21543e+25	3.249163e+23	2.24841e+24	1.282219e+24	0.08008943	5.446623e+23	2.107752e-13	0.00202327	3.964803e+19	2.300989e-08	0.00202327	2.136359e-14	4.581594e+13	416908.8	1.942271e+12	3.021386e+07	8.399522e+08	3.736812e-07	2.574307e-13	3.68534e-20	0.5	0.5	0.02468251	1	18.49168	9.414652e+26	2.230976e+28	
35379.30234	1426.750003	7.343700022e+18	-1.972800008	8.7e-06	1.280787e+26	9.983371e+25	9.722309e+25	2.610627e+24	1.798675e+25	1.025828e+25	1.600984e+25	1.247921e+25	1.215289e+25	3.263284e+23	2.248344e+24	1.282285e+24	0.08009354	5.446623e+23	2.132281e-13	0.002023756	3.964803e+19	2.301173e-08	0.002023756	2.211818e-14	4.58159e+13	407443.3	1.94218e+12	3.02144e+07	8.400144e+08	3.736899e-07	2.574427e-13	3.685599e-20	0.5	0.5	0.02468309	1	18.49168	9.414652e+26	2.230976e+28	
35379.30256	1434.000003	7.410800024e+18	-1.995200008	8.7e-06	1.280788e+26	9.983371e+25	9.721101e+25	2.622698e+24	1.798615e+25	1.025889e+25	1.600984e+25	1.247921e+25	1.215138e+25	3.278372e+23	2.248269e+24	1.282361e+24	0.08009826	5.446623e+23	2.157644e-13	0.002024276	3.964803e+19	2.30137e-08	0.002024276	2.291688e-14	4.581587e+13	397734.2	1.942075e+12	3.021501e+07	8.400859e+08	3.737e-07	2.574566e-13	3.685897e-20	0.5	0.5	0.02468375	1	18.49168	9.414652e+26	2.230976e+28	
35379.30278	1441.250003	7.477900025e+18	-2.017600008	8.7e-06	1.280788e+26	9.983371e+25	9.719812e+25	2.635593e+24	1.798547e+25	1.025958e+25	1.600984e+25	1.247921e+25	1.214976e+25	3.294491e+23	2.248183e+24	1.282447e+24	0.08010367	5.446623e+23	2.183887e-13	0.002024831	3.964803e+19	2.301581e-08	0.002024831	2.376328e-14	4.581584e+13	387798.4	1.941955e+12	3.021572e+07	8.401678e+08	3.737115e-07	2.574724e-13	3.686237e-20	0.5	0.5	0.02468451	1	18.49168	9.414652e+26	2.230976e+28	
35379.303	1448.500003	7.545000024e+18	-2.040000009	8.7e-06	1.280788e+26	9.98337e+25	9.718434e+25	2.649367e+24	1.798468e+25	1.026037e+25	1.600984e+25	1.247921e+25	1.214804e+25	3.311709e+23	2.248085e+24	1.282546e+24	0.08010986	5.446623e+23	2.211056e-13	0.002025425	3.964803e+19	2.301805e-08	0.002025425	2.466125e-14	4.581583e+13	377654.7	1.941819e+12	3.021653e+07	8.402615e+08	3.737247e-07	2.574906e-13	3.686627e-20	0.5	0.5	0.02468538	1	18.49168	9.414652e+26	2.230976e+28	
35379.30322	1455.750003	7.612100026e+18	-2.062400009	8.7e-06	1.280788e+26	9.98337e+25	9.716962e+25	2.664077e+24	1.798378e+25	1.026128e+25	1.600984e+25	1.247921e+25	1.21462e+25	3.330097e+23	2.247972e+24	1.28266e+24	0.08011694	5.446623e+23	2.239201e-13	0.002026059	3.964803e+19	2.302046e-08	0.002026059	2.561504e-14	4.581581e+13	367324.2	1.941662e+12	3.021745e+07	8.403686e+08	3.737397e-07	2.575114e-13	3.687073e-20	0.5	0.5	0.02468638	1	18.49168	9.414652e+26	2.230976e+28	
