Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	8.878229e+25	8.260898e+25	6.173306e+24	2.157258e+25	2.133269e+25	1.646094e+25	1.109779e+25	1.032612e+25	7.716632e+23	2.696572e+24	2.666586e+24	0.1619947	5.446623e+23	2.660218e-13	0.002697546	4e+19	2.52507e-08	0.002697546	4.295046e-14	4e+13	1000000	2.279427e+11	3.431896e+08	2.171788e+10	1.090795e-06	2.193534e-12	9.166505e-19	0.5	0.5	0.06482226	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	8.884418e+25	8.266657e+25	6.177612e+24	2.160263e+25	2.135701e+25	1.647548e+25	1.110552e+25	1.033332e+25	7.722014e+23	2.700329e+24	2.669627e+24	0.1620364	5.446623e+23	2.661044e-13	0.002697745	4e+19	2.525132e-08	0.002697745	4.299047e-14	4e+13	1000000	2.275504e+11	3.442602e+08	2.177369e+10	1.091735e-06	2.197316e-12	9.190219e-19	0.5	0.5	0.06487811	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	8.890605e+25	8.272413e+25	6.181916e+24	2.16327e+25	2.138134e+25	1.649001e+25	1.111326e+25	1.034052e+25	7.727395e+23	2.704088e+24	2.672668e+24	0.162078	5.446623e+23	2.661869e-13	0.002697943	4e+19	2.525194e-08	0.002697943	4.303047e-14	4e+13	1000000	2.271593e+11	3.45333e+08	2.182958e+10	1.092675e-06	2.201099e-12	9.213965e-19	0.5	0.5	0.06493394	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	8.89679e+25	8.278168e+25	6.186219e+24	2.166279e+25	2.140567e+25	1.650454e+25	1.112099e+25	1.034771e+25	7.732774e+23	2.707848e+24	2.675709e+24	0.1621195	5.446623e+23	2.662693e-13	0.002698141	4e+19	2.525256e-08	0.002698141	4.307044e-14	4e+13	1000000	2.267693e+11	3.46408e+08	2.188554e+10	1.093614e-06	2.204884e-12	9.237743e-19	0.5	0.5	0.06498975	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	8.902973e+25	8.283921e+25	6.19052e+24	2.169289e+25	2.143001e+25	1.651908e+25	1.112872e+25	1.03549e+25	7.738151e+23	2.711611e+24	2.678751e+24	0.1621611	5.446623e+23	2.663517e-13	0.002698339	4e+19	2.525317e-08	0.002698339	4.311044e-14	4e+13	1000000	2.263804e+11	3.474851e+08	2.194158e+10	1.094553e-06	2.208671e-12	9.261553e-19	0.5	0.5	0.06504554	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	8.909154e+25	8.289672e+25	6.194821e+24	2.1723e+25	2.145435e+25	1.653361e+25	1.113644e+25	1.036209e+25	7.743526e+23	2.715375e+24	2.681794e+24	0.1622025	5.446623e+23	2.664338e-13	0.002698537	4e+19	2.525379e-08	0.002698537	4.315032e-14	4e+13	1000000	2.259928e+11	3.485644e+08	2.199769e+10	1.095491e-06	2.21246e-12	9.285395e-19	0.5	0.5	0.06510131	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	8.915333e+25	8.295421e+25	6.199119e+24	2.175313e+25	2.14787e+25	1.654814e+25	1.114417e+25	1.036928e+25	7.748899e+23	2.719142e+24	2.684837e+24	0.162244	5.446623e+23	2.665161e-13	0.002698734	4e+19	2.525441e-08	0.002698734	4.319033e-14	4e+13	1000000	2.256062e+11	3.49646e+08	2.205387e+10	1.096429e-06	2.216251e-12	9.30927e-19	0.5	0.5	0.06515706	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	8.92151e+25	8.301168e+25	6.203417e+24	2.178328e+25	2.150305e+25	1.656268e+25	1.115189e+25	1.037646e+25	7.754271e+23	2.72291e+24	2.687881e+24	0.1622854	5.446623e+23	2.665982e-13	0.002698932	4e+19	2.525502e-08	0.002698932	4.323025e-14	4e+13	1000000	2.252208e+11	3.507297e+08	2.211013e+10	1.097367e-06	2.220044e-12	9.333176e-19	0.5	0.5	0.06521278	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	8.927685e+25	8.306913e+25	6.207713e+24	2.181344e+25	2.15274e+25	1.657721e+25	1.115961e+25	1.038364e+25	7.759641e+23	2.72668e+24	2.690925e+24	0.1623268	5.446623e+23	2.666804e-13	0.00269913	4e+19	2.525564e-08	0.00269913	4.327026e-14	4e+13	1000000	2.248365e+11	3.518156e+08	2.216647e+10	1.098304e-06	2.223838e-12	9.357114e-19	0.5	0.5	0.06526849	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	8.933858e+25	8.312657e+25	6.212008e+24	2.184362e+25	2.155176e+25	1.659174e+25	1.116732e+25	1.039082e+25	7.765009e+23	2.730452e+24	2.69397e+24	0.1623681	5.446623e+23	2.667625e-13	0.002699328	4e+19	2.525626e-08	0.002699328	4.331022e-14	4e+13	1000000	2.244534e+11	3.529037e+08	2.222287e+10	1.099241e-06	2.227634e-12	9.381085e-19	0.5	0.5	0.06532418	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	8.940029e+25	8.318399e+25	6.216301e+24	2.187381e+25	2.157612e+25	1.660628e+25	1.117504e+25	1.0398e+25	7.770376e+23	2.734227e+24	2.697016e+24	0.1624094	5.446623e+23	2.668445e-13	0.002699525	4e+19	2.525687e-08	0.002699525	4.335018e-14	4e+13	1000000	2.240713e+11	3.539941e+08	2.227935e+10	1.100178e-06	2.231433e-12	9.405087e-19	0.5	0.5	0.06537984	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	8.946198e+25	8.324139e+25	6.220593e+24	2.190402e+25	2.160049e+25	1.662081e+25	1.118275e+25	1.040517e+25	7.775741e+23	2.738002e+24	2.700062e+24	0.1624507	5.446623e+23	2.669264e-13	0.002699723	4e+19	2.525749e-08	0.002699723	4.33901e-14	4e+13	1000000	2.236904e+11	3.550866e+08	2.233591e+10	1.101114e-06	2.235232e-12	9.429122e-19	0.5	0.5	0.06543549	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	8.952365e+25	8.329877e+25	6.224883e+24	2.193424e+25	2.162487e+25	1.663534e+25	1.119046e+25	1.041235e+25	7.781104e+23	2.74178e+24	2.703108e+24	0.1624919	5.446623e+23	2.670084e-13	0.00269992	4e+19	2.525811e-08	0.00269992	4.343007e-14	4e+13	1000000	2.233106e+11	3.561813e+08	2.239254e+10	1.10205e-06	2.239034e-12	9.453188e-19	0.5	0.5	0.06549111	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	8.95853e+25	8.335613e+25	6.229172e+24	2.196448e+25	2.164925e+25	1.664988e+25	1.119816e+25	1.041952e+25	7.786465e+23	2.74556e+24	2.706156e+24	0.1625331	5.446623e+23	2.670902e-13	0.002700118	4e+19	2.525872e-08	0.002700118	4.347003e-14	4e+13	1000000	2.229318e+11	3.572782e+08	2.244924e+10	1.102986e-06	2.242838e-12	9.477287e-19	0.5	0.5	0.06554671	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	8.964693e+25	8.341347e+25	6.23346e+24	2.199473e+25	2.167363e+25	1.666441e+25	1.120587e+25	1.042668e+25	7.791825e+23	2.749342e+24	2.709204e+24	0.1625742	5.446623e+23	2.67172e-13	0.002700315	4e+19	2.525934e-08	0.002700315	4.350995e-14	4e+13	1000000	2.225542e+11	3.583774e+08	2.250601e+10	1.103921e-06	2.246643e-12	9.501417e-19	0.5	0.5	0.0656023	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	8.970854e+25	8.347079e+25	6.237746e+24	2.2025e+25	2.169802e+25	1.667894e+25	1.121357e+25	1.043385e+25	7.797183e+23	2.753125e+24	2.712252e+24	0.1626153	5.446623e+23	2.672537e-13	0.002700512	4e+19	2.525995e-08	0.002700512	4.354991e-14	4e+13	1000000	2.221777e+11	3.594787e+08	2.256286e+10	1.104856e-06	2.250451e-12	9.52558e-19	0.5	0.5	0.06565786	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	8.977013e+25	8.35281e+25	6.242031e+24	2.205529e+25	2.172241e+25	1.669348e+25	1.122127e+25	1.044101e+25	7.802539e+23	2.756911e+24	2.715301e+24	0.1626564	5.446623e+23	2.673354e-13	0.00270071	4e+19	2.526057e-08	0.00270071	4.358983e-14	4e+13	1000000	2.218023e+11	3.605823e+08	2.261979e+10	1.105791e-06	2.25426e-12	9.549775e-19	0.5	0.5	0.0657134	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	8.98317e+25	8.358539e+25	6.246315e+24	2.208559e+25	2.17468e+25	1.670801e+25	1.122896e+25	1.044817e+25	7.807894e+23	2.760698e+24	2.718351e+24	0.1626974	5.446623e+23	2.67417e-13	0.002700907	4e+19	2.526118e-08	0.002700907	4.36298e-14	4e+13	1000000	2.21428e+11	3.616881e+08	2.267678e+10	1.106725e-06	2.258071e-12	9.574001e-19	0.5	0.5	0.06576892	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	8.989325e+25	8.364265e+25	6.250597e+24	2.21159e+25	2.177121e+25	1.672254e+25	1.123666e+25	1.045533e+25	7.813246e+23	2.764488e+24	2.721401e+24	0.1627384	5.446623e+23	2.674987e-13	0.002701104	4e+19	2.52618e-08	0.002701104	4.366976e-14	4e+13	1000000	2.210547e+11	3.627961e+08	2.273385e+10	1.107659e-06	2.261883e-12	9.59826e-19	0.5	0.5	0.06582443	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	8.995478e+25	8.36999e+25	6.254878e+24	2.214623e+25	2.179561e+25	1.673708e+25	1.124435e+25	1.046249e+25	7.818597e+23	2.768279e+24	2.724452e+24	0.1627794	5.446623e+23	2.6758e-13	0.002701301	4e+19	2.526241e-08	0.002701301	4.370959e-14	4e+13	1000000	2.206826e+11	3.639063e+08	2.2791e+10	1.108593e-06	2.265698e-12	9.62255e-19	0.5	0.5	0.06587991	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.001629e+25	8.375714e+25	6.259157e+24	2.217658e+25	2.182002e+25	1.675161e+25	1.125204e+25	1.046964e+25	7.823947e+23	2.772072e+24	2.727503e+24	0.1628203	5.446623e+23	2.676553e-13	0.002765523	3.998958e+19	2.546325e-08	0.002765523	4.374652e-14	4e+13	1000000	2.203115e+11	3.650187e+08	2.284822e+10	1.109526e-06	2.269514e-12	9.646872e-19	0.5	0.5	0.06593537	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.007778e+25	8.381435e+25	6.263435e+24	2.220694e+25	2.184444e+25	1.676614e+25	1.125972e+25	1.047679e+25	7.829294e+23	2.775867e+24	2.730555e+24	0.1628612	5.446623e+23	2.677429e-13	0.002766365	4e+19	2.546363e-08	0.002766365	4.378947e-14	4e+13	1000000	2.199415e+11	3.661333e+08	2.290551e+10	1.110459e-06	2.273332e-12	9.671227e-19	0.5	0.5	0.06599081	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.013926e+25	8.387154e+25	6.267712e+24	2.223731e+25	2.186886e+25	1.678068e+25	1.126741e+25	1.048394e+25	7.83464e+23	2.779664e+24	2.733607e+24	0.1629021	5.446623e+23	2.678242e-13	0.002766562	4e+19	2.546423e-08	0.002766562	4.382939e-14	4e+13	1000000	2.195725e+11	3.672502e+08	2.296287e+10	1.111392e-06	2.277152e-12	9.695613e-19	0.5	0.5	0.06604623	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.020071e+25	8.392872e+25	6.271987e+24	2.22677e+25	2.189328e+25	1.679521e+25	1.127509e+25	1.049109e+25	7.839984e+23	2.783463e+24	2.73666e+24	0.1629429	5.446623e+23	2.679055e-13	0.002766759	4e+19	2.546484e-08	0.002766759	4.386931e-14	4e+13	1000000	2.192046e+11	3.683693e+08	2.302031e+10	1.112324e-06	2.280974e-12	9.720031e-19	0.5	0.5	0.06610163	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.026214e+25	8.398588e+25	6.276261e+24	2.229811e+25	2.191771e+25	1.680974e+25	1.128277e+25	1.049823e+25	7.845327e+23	2.787263e+24	2.739714e+24	0.1629837	5.446623e+23	2.679866e-13	0.002766955	4e+19	2.546544e-08	0.002766955	4.390915e-14	4e+13	1000000	2.188378e+11	3.694906e+08	2.307783e+10	1.113256e-06	2.284797e-12	9.744482e-19	0.5	0.5	0.066157	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.026216e+25	8.398169e+25	6.280473e+24	2.229812e+25	2.191772e+25	1.680975e+25	1.128277e+25	1.049771e+25	7.850591e+23	2.787265e+24	2.739715e+24	0.1629837	5.446623e+23	2.699409e-13	0.002767152	4e+19	2.546604e-08	0.002767152	4.487684e-14	4e+13	1000000	2.188377e+11	3.69491e+08	2.307785e+10	1.113256e-06	2.284799e-12	9.74449e-19	0.5	0.5	0.06615702	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.026218e+25	8.397303e+25	6.289142e+24	2.229813e+25	2.191773e+25	1.680975e+25	1.128277e+25	1.049663e+25	7.861427e+23	2.787266e+24	2.739716e+24	0.1629837	5.446623e+23	2.719395e-13	0.002767346	4e+19	2.546664e-08	0.002767346	4.588098e-14	4e+13	1000000	2.188375e+11	3.694914e+08	2.307787e+10	1.113256e-06	2.2848e-12	9.7445e-19	0.5	0.5	0.06615705	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.026219e+25	8.395967e+25	6.302526e+24	2.229814e+25	2.191774e+25	1.680976e+25	1.128277e+25	1.049496e+25	7.878158e+23	2.787267e+24	2.739718e+24	0.1629838	5.446623e+23	2.740695e-13	0.002767745	4e+19	2.546786e-08	0.002767745	4.696755e-14	4e+13	1000000	2.188374e+11	3.694918e+08	2.307789e+10	1.113257e-06	2.284802e-12	9.744511e-19	0.5	0.5	0.06615707	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.026221e+25	8.394131e+25	6.320895e+24	2.229814e+25	2.191775e+25	1.680976e+25	1.128278e+25	1.049266e+25	7.901119e+23	2.787268e+24	2.739719e+24	0.1629838	5.446623e+23	2.763374e-13	0.00276836	4e+19	2.546975e-08	0.00276836	4.814318e-14	4e+13	1000000	2.188372e+11	3.694923e+08	2.307792e+10	1.113257e-06	2.284804e-12	9.744523e-19	0.5	0.5	0.0661571	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.026223e+25	8.39177e+25	6.344529e+24	2.229815e+25	2.191777e+25	1.680977e+25	1.128278e+25	1.048971e+25	7.930662e+23	2.787269e+24	2.739721e+24	0.1629839	5.446623e+23	2.787434e-13	0.002834274	3.998941e+19	2.567257e-08	0.002834274	4.941169e-14	4e+13	1000000	2.18837e+11	3.694928e+08	2.307795e+10	1.113258e-06	2.284806e-12	9.744536e-19	0.5	0.5	0.06615713	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.026224e+25	8.388852e+25	6.373721e+24	2.229816e+25	2.191778e+25	1.680977e+25	1.128278e+25	1.048606e+25	7.967152e+23	2.78727e+24	2.739723e+24	0.1629839	5.446623e+23	2.813144e-13	0.002836035	4e+19	2.567562e-08	0.002836035	5.079158e-14	4e+13	1000000	2.188367e+11	3.694933e+08	2.307799e+10	1.113258e-06	2.284808e-12	9.744551e-19	0.5	0.5	0.06615716	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.026225e+25	8.385348e+25	6.408777e+24	2.229817e+25	2.19178e+25	1.680978e+25	1.128278e+25	1.048168e+25	8.010971e+23	2.787272e+24	2.739725e+24	0.162984	5.446623e+23	2.840387e-13	0.002837378	4e+19	2.567968e-08	0.002837378	5.228156e-14	4e+13	1000000	2.188365e+11	3.694939e+08	2.307803e+10	1.113259e-06	2.284811e-12	9.744567e-19	0.5	0.5	0.0661572	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.026227e+25	8.381225e+25	6.450016e+24	2.229818e+25	2.191781e+25	1.680978e+25	1.128278e+25	1.047653e+25	8.06252e+23	2.787273e+24	2.739727e+24	0.1629841	5.446623e+23	2.869313e-13	0.002838991	4e+19	2.568454e-08	0.002838991	5.389513e-14	4e+13	1000000	2.188362e+11	3.694945e+08	2.307807e+10	1.11326e-06	2.284814e-12	9.744585e-19	0.5	0.5	0.06615724	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.026228e+25	8.376451e+25	6.497772e+24	2.229819e+25	2.191783e+25	1.680979e+25	1.128278e+25	1.047056e+25	8.122215e+23	2.787274e+24	2.739729e+24	0.1629842	5.446623e+23	2.899935e-13	0.002907053	3.998923e+19	2.58905e-08	0.002907053	5.563916e-14	4e+13	1000000	2.188359e+11	3.694951e+08	2.307812e+10	1.11326e-06	2.284817e-12	9.744604e-19	0.5	0.5	0.06615728	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.026229e+25	8.370989e+25	6.552395e+24	2.22982e+25	2.191785e+25	1.680979e+25	1.128279e+25	1.046374e+25	8.190493e+23	2.787275e+24	2.739732e+24	0.1629843	5.446623e+23	2.932557e-13	0.002909954	4e+19	2.589678e-08	0.002909954	5.753809e-14	4e+13	1000000	2.188356e+11	3.694958e+08	2.307817e+10	1.113261e-06	2.28482e-12	9.744625e-19	0.5	0.5	0.06615733	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.02623e+25	8.364805e+25	6.614249e+24	2.229821e+25	2.191788e+25	1.68098e+25	1.128279e+25	1.045601e+25	8.267811e+23	2.787276e+24	2.739734e+24	0.1629844	5.446623e+23	2.966993e-13	0.002979715	3.998904e+19	2.610448e-08	0.002979715	5.958893e-14	4e+13	1000000	2.188353e+11	3.694966e+08	2.307822e+10	1.113262e-06	2.284823e-12	9.744648e-19	0.5	0.5	0.06615738	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.02623e+25	8.357859e+25	6.683716e+24	2.229822e+25	2.19179e+25	1.68098e+25	1.128279e+25	1.044732e+25	8.354645e+23	2.787278e+24	2.739737e+24	0.1629845	5.446623e+23	3.003631e-13	0.002983294	4e+19	2.611254e-08	0.002983294	6.182382e-14	4e+13	1000000	2.188349e+11	3.694973e+08	2.307828e+10	1.113263e-06	2.284827e-12	9.744672e-19	0.5	0.5	0.06615743	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.026231e+25	8.350111e+25	6.761197e+24	2.229823e+25	2.191792e+25	1.680981e+25	1.128279e+25	1.043764e+25	8.451497e+23	2.787279e+24	2.739741e+24	0.1629846	5.446623e+23	3.042281e-13	0.003054849	3.998886e+19	2.632211e-08	0.003054849	6.424126e-14	4e+13	1000000	2.188346e+11	3.694982e+08	2.307834e+10	1.113264e-06	2.284831e-12	9.744697e-19	0.5	0.5	0.06615749	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.026231e+25	8.34152e+25	6.847111e+24	2.229825e+25	2.191795e+25	1.680981e+25	1.128279e+25	1.04269e+25	8.558888e+23	2.787281e+24	2.739744e+24	0.1629848	5.446623e+23	3.083277e-13	0.003128619	3.998868e+19	2.653235e-08	0.003128619	6.687341e-14	4e+13	1000000	2.188342e+11	3.69499e+08	2.30784e+10	1.113265e-06	2.284835e-12	9.744724e-19	0.5	0.5	0.06615755	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.026232e+25	8.332042e+25	6.941895e+24	2.229826e+25	2.191798e+25	1.680982e+25	1.128279e+25	1.041505e+25	8.677369e+23	2.787282e+24	2.739747e+24	0.1629849	5.446623e+23	3.126658e-13	0.003203902	3.998849e+19	2.674352e-08	0.003203902	6.973604e-14	4e+13	1000000	2.188337e+11	3.695e+08	2.307847e+10	1.113266e-06	2.28484e-12	9.744752e-19	0.5	0.5	0.06615761	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.026232e+25	8.321631e+25	7.046011e+24	2.229827e+25	2.191801e+25	1.680982e+25	1.128279e+25	1.040204e+25	8.807514e+23	2.787284e+24	2.739751e+24	0.1629851	5.446623e+23	3.172628e-13	0.003209095	4e+19	2.675539e-08	0.003209095	7.285737e-14	4e+13	1000000	2.188333e+11	3.695009e+08	2.307853e+10	1.113267e-06	2.284844e-12	9.74478e-19	0.5	0.5	0.06615768	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.026232e+25	8.310238e+25	7.15994e+24	2.229829e+25	2.191803e+25	1.680983e+25	1.128279e+25	1.03878e+25	8.949926e+23	2.787286e+24	2.739754e+24	0.1629852	5.446623e+23	3.221053e-13	0.003285595	3.99883e+19	2.696896e-08	0.003285595	7.62447e-14	4e+13	1000000	2.188329e+11	3.695019e+08	2.30786e+10	1.113268e-06	2.284848e-12	9.744808e-19	0.5	0.5	0.06615774	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.026231e+25	8.297812e+25	7.284189e+24	2.229831e+25	2.191806e+25	1.680984e+25	1.128279e+25	1.037227e+25	9.105237e+23	2.787289e+24	2.739758e+24	0.1629854	5.446623e+23	3.272317e-13	0.00336454	3.998811e+19	2.718329e-08	0.00336454	7.994331e-14	4e+13	1000000	2.188325e+11	3.695029e+08	2.307867e+10	1.113269e-06	2.284853e-12	9.744835e-19	0.5	0.5	0.0661578	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.026231e+25	8.284302e+25	7.419289e+24	2.229833e+25	2.191809e+25	1.680984e+25	1.128279e+25	1.035538e+25	9.274111e+23	2.787292e+24	2.739761e+24	0.1629855	5.446623e+23	3.326466e-13	0.003445136	3.998791e+19	2.739868e-08	0.003445136	8.397792e-14	4e+13	1000000	2.188321e+11	3.69504e+08	2.307873e+10	1.11327e-06	2.284857e-12	9.744862e-19	0.5	0.5	0.06615786	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.02623e+25	8.26965e+25	7.565795e+24	2.229836e+25	2.191811e+25	1.680985e+25	1.128279e+25	1.033706e+25	9.457244e+23	2.787296e+24	2.739764e+24	0.1629856	5.446623e+23	3.383635e-13	0.003527423	3.998772e+19	2.761515e-08	0.003527423	8.838252e-14	4e+13	1000000	2.188317e+11	3.695051e+08	2.307878e+10	1.113271e-06	2.284861e-12	9.744885e-19	0.5	0.5	0.06615792	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.026229e+25	8.253799e+25	7.724294e+24	2.22984e+25	2.191813e+25	1.680985e+25	1.128279e+25	1.031725e+25	9.655368e+23	2.7873e+24	2.739766e+24	0.1629857	5.446623e+23	3.443967e-13	0.003611442	3.998752e+19	2.783273e-08	0.003611442	9.319502e-14	4e+13	1000000	2.188314e+11	3.695062e+08	2.307883e+10	1.113272e-06	2.284864e-12	9.744905e-19	0.5	0.5	0.06615796	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.026227e+25	8.236687e+25	7.8954e+24	2.229844e+25	2.191815e+25	1.680986e+25	1.128278e+25	1.029586e+25	9.86925e+23	2.787306e+24	2.739768e+24	0.1629858	5.446623e+23	3.507604e-13	0.003697235	3.998732e+19	2.805146e-08	0.003697235	9.845726e-14	4e+13	1000000	2.188312e+11	3.695073e+08	2.307886e+10	1.113272e-06	2.284866e-12	9.74492e-19	0.5	0.5	0.066158	1	19.41572	9.414652e+26	2.230976e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.026226e+25	8.21825e+25	8.079756e+24	2.22985e+25	2.191815e+25	1.680986e+25	1.128278e+25	1.027281e+25	1.00997e+24	2.787312e+24	2.739769e+24	0.1629858	5.446623e+23	3.5747e-13	0.003784848	3.998712e+19	2.827135e-08	0.003784848	1.042161e-13	4e+13	1000000	2.188311e+11	3.695084e+08	2.307888e+10	1.113273e-06	2.284867e-12	9.744928e-19	0.5	0.5	0.06615801	1	19.41572	9.414652e+26	2.230976e+28	
