Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
12634.839	1383	5.31e+18	-0.5	1.508e-05	5.796662e+25	4.668697e+25	2.944324e+25	1.724373e+25	6.637237e+24	4.642417e+24	7.245827e+24	5.835871e+24	3.680405e+24	2.155466e+24	8.296546e+23	5.803022e+23	0.08008777	4.269462e+23	7.626213e-10	0.0007932107	2.704502e+12	1.387819e+07	5.218891e+08	12.41024	1.852702	195.823	193.9703	0.5954922	3.169837e-07	1.852387e-13	2.249493e-20	0.5009786	0.5	0.01210297	1	8.369073	9.414652e+26	2.230976e+28	0.3858625	198939	0.2666397	
12639.879	1383	5.31e+18	-0.5	1.508e-05	5.798974e+25	4.670326e+25	2.945483e+25	1.724843e+25	6.641431e+24	4.645052e+24	7.248718e+24	5.837907e+24	3.681854e+24	2.156054e+24	8.301788e+23	5.806315e+23	0.08010127	4.26899e+23	7.627188e-10	0.000793427	2.702829e+12	1.389555e+07	5.223532e+08	12.41473	1.852293	195.7922	193.9399	0.5954881	3.170796e-07	1.853508e-13	2.251535e-20	0.5009716	0.5	0.01210646	1	8.372411	9.414652e+26	2.230976e+28	0.3858564	198939	0.2666929	
12644.919	1383	5.31e+18	-0.5	1.508e-05	5.801287e+25	4.671955e+25	2.946642e+25	1.725313e+25	6.645625e+24	4.647687e+24	7.251608e+24	5.839944e+24	3.683303e+24	2.156641e+24	8.307031e+23	5.809609e+23	0.08011477	4.268518e+23	7.628162e-10	0.0007936434	2.701157e+12	1.391293e+07	5.228174e+08	12.41922	1.851884	195.7613	193.9094	0.5954841	3.171754e-07	1.854629e-13	2.253578e-20	0.5009646	0.5	0.01210995	1	8.37575	9.414652e+26	2.230976e+28	0.3858504	198939	0.266746	
12649.959	1383	5.31e+18	-0.5	1.508e-05	5.803599e+25	4.673584e+25	2.947801e+25	1.725783e+25	6.64982e+24	4.650323e+24	7.254498e+24	5.841981e+24	3.684752e+24	2.157229e+24	8.312276e+23	5.812904e+23	0.08012826	4.268046e+23	7.629136e-10	0.0007938597	2.699488e+12	1.393032e+07	5.232819e+08	12.42371	1.851476	195.7304	193.879	0.59548	3.172713e-07	1.85575e-13	2.255622e-20	0.5009576	0.5	0.01211344	1	8.379088	9.414652e+26	2.230976e+28	0.3858443	198939	0.2667992	
12654.999	1383	5.31e+18	-0.5	1.508e-05	5.805911e+25	4.675213e+25	2.948961e+25	1.726253e+25	6.654017e+24	4.652959e+24	7.257389e+24	5.844017e+24	3.686201e+24	2.157816e+24	8.317521e+23	5.816199e+23	0.08014176	4.267574e+23	7.63011e-10	0.0007940759	2.69782e+12	1.394773e+07	5.237466e+08	12.4282	1.851067	195.6996	193.8485	0.595476	3.173671e-07	1.856871e-13	2.257666e-20	0.5009506	0.5	0.01211693	1	8.382427	9.414652e+26	2.230976e+28	0.3858382	198939	0.2668523	
12660.039	1383	5.31e+18	-0.5	1.508e-05	5.808223e+25	4.676842e+25	2.95012e+25	1.726723e+25	6.658214e+24	4.655596e+24	7.260279e+24	5.846053e+24	3.68765e+24	2.158403e+24	8.322767e+23	5.819495e+23	0.08015525	4.267103e+23	7.631083e-10	0.0007942921	2.696154e+12	1.396515e+07	5.242114e+08	12.43269	1.850659	195.6688	193.8181	0.5954719	3.174629e-07	1.857992e-13	2.259712e-20	0.5009436	0.5	0.01212042	1	8.385765	9.414652e+26	2.230976e+28	0.3858321	198939	0.2669054	
12665.079	1383	5.31e+18	-0.5	1.508e-05	5.810536e+25	4.678471e+25	2.951279e+25	1.727192e+25	6.662412e+24	4.658233e+24	7.26317e+24	5.848089e+24	3.689099e+24	2.15899e+24	8.328015e+23	5.822791e+23	0.08016874	4.266632e+23	7.632056e-10	0.0007945082	2.69449e+12	1.398258e+07	5.246765e+08	12.43718	1.850252	195.638	193.7877	0.5954678	3.175588e-07	1.859114e-13	2.261758e-20	0.5009367	0.5	0.01212391	1	8.389103	9.414652e+26	2.230976e+28	0.385826	198939	0.2669586	
12670.119	1383	5.31e+18	-0.5	1.508e-05	5.812848e+25	4.6801e+25	2.952438e+25	1.727662e+25	6.66661e+24	4.660871e+24	7.26606e+24	5.850125e+24	3.690547e+24	2.159577e+24	8.333263e+23	5.826088e+23	0.08018222	4.266161e+23	7.633029e-10	0.0007947244	2.692828e+12	1.400003e+07	5.251417e+08	12.44167	1.849844	195.6072	193.7574	0.5954638	3.176545e-07	1.860236e-13	2.263805e-20	0.5009297	0.5	0.0121274	1	8.392442	9.414652e+26	2.230976e+28	0.3858199	198939	0.2670117	
12675.159	1383	5.31e+18	-0.5	1.508e-05	5.81516e+25	4.681728e+25	2.953597e+25	1.728131e+25	6.67081e+24	4.663509e+24	7.26895e+24	5.85216e+24	3.691996e+24	2.160164e+24	8.338513e+23	5.829386e+23	0.08019571	4.26569e+23	7.634001e-10	0.0007949404	2.691168e+12	1.40175e+07	5.256071e+08	12.44616	1.849437	195.5765	193.727	0.5954597	3.177503e-07	1.861358e-13	2.265854e-20	0.5009227	0.5	0.01213089	1	8.39578	9.414652e+26	2.230976e+28	0.3858138	198939	0.2670648	
12680.199	1383	5.31e+18	-0.5	1.508e-05	5.817472e+25	4.683357e+25	2.954756e+25	1.728601e+25	6.675011e+24	4.666147e+24	7.271841e+24	5.854196e+24	3.693445e+24	2.160751e+24	8.343763e+23	5.832684e+23	0.08020919	4.26522e+23	7.634973e-10	0.0007951564	2.689509e+12	1.403497e+07	5.260728e+08	12.45065	1.849031	195.5457	193.6967	0.5954556	3.178461e-07	1.86248e-13	2.267903e-20	0.5009157	0.5	0.01213437	1	8.399119	9.414652e+26	2.230976e+28	0.3858077	198939	0.2671179	
12685.239	1383	5.31e+18	-0.5	1.508e-05	5.819785e+25	4.684985e+25	2.955915e+25	1.72907e+25	6.679212e+24	4.668786e+24	7.274731e+24	5.856231e+24	3.694893e+24	2.161338e+24	8.349015e+23	5.835983e+23	0.08022267	4.264749e+23	7.635945e-10	0.0007953724	2.687852e+12	1.405246e+07	5.265386e+08	12.45514	1.848624	195.515	193.6664	0.5954516	3.179418e-07	1.863602e-13	2.269953e-20	0.5009088	0.5	0.01213786	1	8.402457	9.414652e+26	2.230976e+28	0.3858017	198939	0.267171	
12690.279	1383	5.31e+18	-0.5	1.508e-05	5.822097e+25	4.686613e+25	2.957074e+25	1.729539e+25	6.683414e+24	4.671426e+24	7.277621e+24	5.858266e+24	3.696342e+24	2.161924e+24	8.354268e+23	5.839282e+23	0.08023614	4.264279e+23	7.636917e-10	0.0007955884	2.686197e+12	1.406997e+07	5.270046e+08	12.45963	1.848218	195.4843	193.6361	0.5954475	3.180375e-07	1.864724e-13	2.272004e-20	0.5009018	0.5	0.01214134	1	8.405795	9.414652e+26	2.230976e+28	0.3857956	198939	0.267224	
12695.319	1383	5.31e+18	-0.5	1.508e-05	5.824409e+25	4.688241e+25	2.958233e+25	1.730008e+25	6.687618e+24	4.674066e+24	7.280512e+24	5.860301e+24	3.697791e+24	2.16251e+24	8.359522e+23	5.842583e+23	0.08024962	4.263809e+23	7.637888e-10	0.0007958042	2.684543e+12	1.408749e+07	5.274708e+08	12.46412	1.847812	195.4536	193.6058	0.5954435	3.181332e-07	1.865847e-13	2.274055e-20	0.5008948	0.5	0.01214483	1	8.409134	9.414652e+26	2.230976e+28	0.3857895	198939	0.2672771	
12700.359	1383	5.31e+18	-0.5	1.508e-05	5.826722e+25	4.689869e+25	2.959391e+25	1.730477e+25	6.691822e+24	4.676707e+24	7.283402e+24	5.862336e+24	3.699239e+24	2.163097e+24	8.364777e+23	5.845883e+23	0.08026309	4.26334e+23	7.638859e-10	0.0007960201	2.682892e+12	1.410502e+07	5.279372e+08	12.46861	1.847407	195.423	193.5756	0.5954394	3.182289e-07	1.866969e-13	2.276108e-20	0.5008878	0.5	0.01214831	1	8.412472	9.414652e+26	2.230976e+28	0.3857834	198939	0.2673301	
12705.399	1383	5.31e+18	-0.5	1.508e-05	5.829034e+25	4.691496e+25	2.96055e+25	1.730946e+25	6.696027e+24	4.679348e+24	7.286292e+24	5.86437e+24	3.700688e+24	2.163683e+24	8.370033e+23	5.849184e+23	0.08027656	4.262871e+23	7.63983e-10	0.0007962359	2.681242e+12	1.412257e+07	5.284037e+08	12.4731	1.847002	195.3923	193.5453	0.5954353	3.183246e-07	1.868092e-13	2.278162e-20	0.5008809	0.5	0.0121518	1	8.415811	9.414652e+26	2.230976e+28	0.3857773	198939	0.2673832	
12710.439	1383	5.31e+18	-0.5	1.508e-05	5.831346e+25	4.693124e+25	2.961709e+25	1.731415e+25	6.700232e+24	4.681989e+24	7.289183e+24	5.866405e+24	3.702136e+24	2.164269e+24	8.375291e+23	5.852486e+23	0.08029002	4.262401e+23	7.6408e-10	0.0007964517	2.679594e+12	1.414013e+07	5.288705e+08	12.47759	1.846597	195.3617	193.5151	0.5954313	3.184203e-07	1.869215e-13	2.280216e-20	0.5008739	0.5	0.01215528	1	8.419149	9.414652e+26	2.230976e+28	0.3857712	198939	0.2674362	
12715.479	1383	5.31e+18	-0.5	1.508e-05	5.833658e+25	4.694751e+25	2.962867e+25	1.731884e+25	6.704439e+24	4.684631e+24	7.292073e+24	5.868439e+24	3.703584e+24	2.164855e+24	8.380549e+23	5.855789e+23	0.08030349	4.261933e+23	7.64177e-10	0.0007966674	2.677948e+12	1.415771e+07	5.293375e+08	12.48208	1.846192	195.3311	193.4849	0.5954272	3.185159e-07	1.870338e-13	2.282272e-20	0.5008669	0.5	0.01215876	1	8.422487	9.414652e+26	2.230976e+28	0.3857651	198939	0.2674892	
12720.519	1383	5.31e+18	-0.5	1.508e-05	5.835971e+25	4.696379e+25	2.964026e+25	1.732353e+25	6.708647e+24	4.687273e+24	7.294963e+24	5.870473e+24	3.705033e+24	2.165441e+24	8.385808e+23	5.859092e+23	0.08031695	4.261464e+23	7.64274e-10	0.0007968831	2.676303e+12	1.41753e+07	5.298046e+08	12.48657	1.845788	195.3005	193.4547	0.5954232	3.186115e-07	1.871461e-13	2.284328e-20	0.50086	0.5	0.01216224	1	8.425826	9.414652e+26	2.230976e+28	0.385759	198939	0.2675422	
12725.559	1383	5.31e+18	-0.5	1.508e-05	5.838283e+25	4.698006e+25	2.965185e+25	1.732821e+25	6.712855e+24	4.689916e+24	7.297854e+24	5.872507e+24	3.706481e+24	2.166026e+24	8.391069e+23	5.862396e+23	0.08033041	4.260995e+23	7.643709e-10	0.0007970987	2.67466e+12	1.41929e+07	5.30272e+08	12.49106	1.845384	195.2699	193.4246	0.5954191	3.187072e-07	1.872585e-13	2.286385e-20	0.500853	0.5	0.01216572	1	8.429164	9.414652e+26	2.230976e+28	0.385753	198939	0.2675952	
12730.599	1383	5.31e+18	-0.5	1.508e-05	5.840595e+25	4.699633e+25	2.966343e+25	1.73329e+25	6.717065e+24	4.69256e+24	7.300744e+24	5.874541e+24	3.707929e+24	2.166612e+24	8.396331e+23	5.8657e+23	0.08034386	4.260527e+23	7.644678e-10	0.0007973143	2.673019e+12	1.421052e+07	5.307395e+08	12.49555	1.84498	195.2394	193.3944	0.5954151	3.188028e-07	1.873708e-13	2.288443e-20	0.500846	0.5	0.0121692	1	8.432503	9.414652e+26	2.230976e+28	0.3857469	198939	0.2676482	
12735.639	1383	5.31e+18	-0.5	1.508e-05	5.842907e+25	4.70126e+25	2.967502e+25	1.733758e+25	6.721275e+24	4.695204e+24	7.303634e+24	5.876574e+24	3.709377e+24	2.167197e+24	8.401593e+23	5.869005e+23	0.08035732	4.260059e+23	7.645647e-10	0.0007975298	2.67138e+12	1.422816e+07	5.312072e+08	12.50004	1.844577	195.2089	193.3643	0.595411	3.188983e-07	1.874832e-13	2.290502e-20	0.5008391	0.5	0.01217268	1	8.435841	9.414652e+26	2.230976e+28	0.3857408	198939	0.2677012	
12740.679	1383	5.31e+18	-0.5	1.508e-05	5.84522e+25	4.702886e+25	2.96866e+25	1.734226e+25	6.725486e+24	4.697848e+24	7.306525e+24	5.878608e+24	3.710825e+24	2.167783e+24	8.406857e+23	5.87231e+23	0.08037077	4.259591e+23	7.646615e-10	0.0007977454	2.669742e+12	1.42458e+07	5.316751e+08	12.50453	1.844174	195.1784	193.3342	0.5954069	3.189939e-07	1.875956e-13	2.292562e-20	0.5008321	0.5	0.01217616	1	8.439179	9.414652e+26	2.230976e+28	0.3857347	198939	0.2677541	
12745.719	1383	5.31e+18	-0.5	1.508e-05	5.847532e+25	4.704513e+25	2.969819e+25	1.734694e+25	6.729698e+24	4.700493e+24	7.309415e+24	5.880641e+24	3.712273e+24	2.168368e+24	8.412122e+23	5.875616e+23	0.08038422	4.259124e+23	7.647584e-10	0.0007979608	2.668107e+12	1.426346e+07	5.321432e+08	12.50902	1.843771	195.1479	193.3041	0.5954029	3.190895e-07	1.87708e-13	2.294623e-20	0.5008251	0.5	0.01217964	1	8.442518	9.414652e+26	2.230976e+28	0.3857286	198939	0.2678071	
12750.759	1383	5.31e+18	-0.5	1.508e-05	5.849844e+25	4.706139e+25	2.970977e+25	1.735162e+25	6.733911e+24	4.703138e+24	7.312305e+24	5.882674e+24	3.713721e+24	2.168953e+24	8.417388e+23	5.878923e+23	0.08039767	4.258656e+23	7.648551e-10	0.0007981762	2.666473e+12	1.428114e+07	5.326115e+08	12.51351	1.843369	195.1174	193.274	0.5953988	3.19185e-07	1.878204e-13	2.296685e-20	0.5008182	0.5	0.01218312	1	8.445856	9.414652e+26	2.230976e+28	0.3857225	198939	0.26786	
12755.799	1383	5.31e+18	-0.5	1.508e-05	5.852156e+25	4.707766e+25	2.972135e+25	1.73563e+25	6.738124e+24	4.705784e+24	7.315196e+24	5.884707e+24	3.715169e+24	2.169538e+24	8.422655e+23	5.88223e+23	0.08041111	4.258189e+23	7.649519e-10	0.0007983916	2.66484e+12	1.429883e+07	5.3308e+08	12.518	1.842967	195.0869	193.244	0.5953948	3.192805e-07	1.879329e-13	2.298747e-20	0.5008112	0.5	0.01218659	1	8.449195	9.414652e+26	2.230976e+28	0.3857164	198939	0.267913	
12760.839	1383	5.31e+18	-0.5	1.508e-05	5.854469e+25	4.709392e+25	2.973294e+25	1.736098e+25	6.742339e+24	4.708431e+24	7.318086e+24	5.88674e+24	3.716617e+24	2.170123e+24	8.427923e+23	5.885538e+23	0.08042456	4.257722e+23	7.650486e-10	0.0007986069	2.66321e+12	1.431653e+07	5.335487e+08	12.52249	1.842565	195.0565	193.2139	0.5953907	3.19376e-07	1.880453e-13	2.300811e-20	0.5008043	0.5	0.01219007	1	8.452533	9.414652e+26	2.230976e+28	0.3857104	198939	0.2679659	
12765.879	1383	5.31e+18	-0.5	1.508e-05	5.856781e+25	4.711018e+25	2.974452e+25	1.736566e+25	6.746554e+24	4.711077e+24	7.320976e+24	5.888772e+24	3.718065e+24	2.170708e+24	8.433193e+23	5.888847e+23	0.080438	4.257256e+23	7.651453e-10	0.0007988222	2.661581e+12	1.433425e+07	5.340176e+08	12.52698	1.842164	195.0261	193.1839	0.5953867	3.194715e-07	1.881578e-13	2.302875e-20	0.5007973	0.5	0.01219354	1	8.455871	9.414652e+26	2.230976e+28	0.3857043	198939	0.2680188	
12770.919	1383	5.31e+18	-0.5	1.508e-05	5.859093e+25	4.712644e+25	2.97561e+25	1.737034e+25	6.750771e+24	4.713725e+24	7.323867e+24	5.890805e+24	3.719512e+24	2.171292e+24	8.438463e+23	5.892156e+23	0.08045143	4.256789e+23	7.65242e-10	0.0007990375	2.659954e+12	1.435198e+07	5.344866e+08	12.53148	1.841762	194.9957	193.1539	0.5953826	3.19567e-07	1.882702e-13	2.30494e-20	0.5007903	0.5	0.01219702	1	8.45921	9.414652e+26	2.230976e+28	0.3856982	198939	0.2680717	
12775.959	1383	5.31e+18	-0.5	1.508e-05	5.861406e+25	4.71427e+25	2.976768e+25	1.737501e+25	6.754988e+24	4.716372e+24	7.326757e+24	5.892837e+24	3.72096e+24	2.171877e+24	8.443735e+23	5.895465e+23	0.08046487	4.256323e+23	7.653386e-10	0.0007992527	2.658328e+12	1.436973e+07	5.349559e+08	12.53597	1.841361	194.9653	193.1239	0.5953786	3.196625e-07	1.883827e-13	2.307007e-20	0.5007834	0.5	0.01220049	1	8.462548	9.414652e+26	2.230976e+28	0.3856921	198939	0.2681246	
12780.999	1383	5.31e+18	-0.5	1.508e-05	5.863718e+25	4.715895e+25	2.977926e+25	1.737969e+25	6.759206e+24	4.719021e+24	7.329647e+24	5.894869e+24	3.722408e+24	2.172461e+24	8.449007e+23	5.898776e+23	0.0804783	4.255857e+23	7.654352e-10	0.0007994679	2.656705e+12	1.438749e+07	5.354253e+08	12.54046	1.840961	194.9349	193.0939	0.5953745	3.197579e-07	1.884953e-13	2.309074e-20	0.5007764	0.5	0.01220397	1	8.465886	9.414652e+26	2.230976e+28	0.385686	198939	0.2681775	
12786.039	1383	5.31e+18	-0.5	1.508e-05	5.86603e+25	4.717521e+25	2.979084e+25	1.738436e+25	6.763425e+24	4.721669e+24	7.332538e+24	5.896901e+24	3.723855e+24	2.173046e+24	8.454281e+23	5.902087e+23	0.08049173	4.255391e+23	7.655318e-10	0.000799683	2.655083e+12	1.440526e+07	5.35895e+08	12.54495	1.840561	194.9046	193.064	0.5953705	3.198533e-07	1.886078e-13	2.311142e-20	0.5007695	0.5	0.01220744	1	8.469225	9.414652e+26	2.230976e+28	0.3856799	198939	0.2682304	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.719146e+25	2.980242e+25	1.738904e+25	6.767645e+24	4.724318e+24	7.335428e+24	5.898933e+24	3.725303e+24	2.17363e+24	8.459556e+23	5.905398e+23	0.08050516	4.254926e+23	7.656284e-10	0.0007998981	2.653463e+12	1.442305e+07	5.363648e+08	12.54944	1.840161	194.8742	193.0341	0.5953664	3.199487e-07	1.887203e-13	2.31321e-20	0.5007625	0.5	0.01221091	1	8.472563	9.414652e+26	2.230976e+28	0.3856738	198939	0.2682832	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.720771e+25	2.9814e+25	1.739371e+25	6.771865e+24	4.726968e+24	7.338318e+24	5.900964e+24	3.72675e+24	2.174214e+24	8.464832e+23	5.90871e+23	0.08051859	4.25446e+23	7.657249e-10	0.0008001131	2.651844e+12	1.444086e+07	5.368348e+08	12.55393	1.839761	194.8439	193.0042	0.5953624	3.200441e-07	1.888329e-13	2.31528e-20	0.5007556	0.5	0.01221438	1	8.475902	9.414652e+26	2.230976e+28	0.3856678	198939	0.2683361	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.722396e+25	2.982558e+25	1.739838e+25	6.776087e+24	4.729618e+24	7.341209e+24	5.902996e+24	3.728198e+24	2.174798e+24	8.470109e+23	5.912023e+23	0.08053201	4.253995e+23	7.658214e-10	0.0008003281	2.650227e+12	1.445867e+07	5.37305e+08	12.55842	1.839362	194.8136	192.9743	0.5953583	3.201395e-07	1.889455e-13	2.317351e-20	0.5007486	0.5	0.01221785	1	8.47924	9.414652e+26	2.230976e+28	0.3856617	198939	0.2683889	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.724021e+25	2.983716e+25	1.740305e+25	6.780309e+24	4.732269e+24	7.344099e+24	5.905027e+24	3.729645e+24	2.175382e+24	8.475387e+23	5.915336e+23	0.08054543	4.25353e+23	7.659178e-10	0.000800543	2.648612e+12	1.44765e+07	5.377754e+08	12.56291	1.838963	194.7834	192.9444	0.5953543	3.202349e-07	1.89058e-13	2.319423e-20	0.5007417	0.5	0.01222132	1	8.482578	9.414652e+26	2.230976e+28	0.3856556	198939	0.2684417	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.725646e+25	2.984874e+25	1.740772e+25	6.784533e+24	4.73492e+24	7.346989e+24	5.907058e+24	3.731093e+24	2.175965e+24	8.480666e+23	5.91865e+23	0.08055885	4.253066e+23	7.660143e-10	0.0008007579	2.646999e+12	1.449435e+07	5.38246e+08	12.5674	1.838564	194.7531	192.9145	0.5953502	3.203302e-07	1.891706e-13	2.321495e-20	0.5007347	0.5	0.01222479	1	8.485917	9.414652e+26	2.230976e+28	0.3856495	198939	0.2684946	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.727271e+25	2.986032e+25	1.741239e+25	6.788757e+24	4.737572e+24	7.34988e+24	5.909089e+24	3.73254e+24	2.176549e+24	8.485946e+23	5.921965e+23	0.08057227	4.252601e+23	7.661107e-10	0.0008009728	2.645387e+12	1.451221e+07	5.387168e+08	12.57189	1.838165	194.7229	192.8847	0.5953462	3.204256e-07	1.892833e-13	2.323568e-20	0.5007278	0.5	0.01222826	1	8.489255	9.414652e+26	2.230976e+28	0.3856434	198939	0.2685474	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.728895e+25	2.98719e+25	1.741706e+25	6.792982e+24	4.740224e+24	7.35277e+24	5.911119e+24	3.733987e+24	2.177132e+24	8.491227e+23	5.92528e+23	0.08058568	4.252137e+23	7.66207e-10	0.0008011876	2.643778e+12	1.453008e+07	5.391878e+08	12.57638	1.837767	194.6926	192.8549	0.5953421	3.205209e-07	1.893959e-13	2.325643e-20	0.5007208	0.5	0.01223173	1	8.492594	9.414652e+26	2.230976e+28	0.3856373	198939	0.2686002	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.73052e+25	2.988347e+25	1.742173e+25	6.797208e+24	4.742876e+24	7.35566e+24	5.91315e+24	3.735434e+24	2.177716e+24	8.49651e+23	5.928595e+23	0.08059909	4.251673e+23	7.663034e-10	0.0008014024	2.642169e+12	1.454797e+07	5.39659e+08	12.58088	1.837369	194.6624	192.8251	0.5953381	3.206162e-07	1.895085e-13	2.327718e-20	0.5007139	0.5	0.0122352	1	8.495932	9.414652e+26	2.230976e+28	0.3856313	198939	0.2686529	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.732144e+25	2.989505e+25	1.742639e+25	6.801435e+24	4.745529e+24	7.358551e+24	5.91518e+24	3.736881e+24	2.178299e+24	8.501793e+23	5.931912e+23	0.0806125	4.251209e+23	7.663997e-10	0.0008016171	2.640563e+12	1.456588e+07	5.401303e+08	12.58537	1.836972	194.6323	192.7953	0.595334	3.207115e-07	1.896212e-13	2.329794e-20	0.5007069	0.5	0.01223866	1	8.49927	9.414652e+26	2.230976e+28	0.3856252	198939	0.2687057	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733768e+25	2.990663e+25	1.743106e+25	6.805662e+24	4.748183e+24	7.361441e+24	5.91721e+24	3.738328e+24	2.178882e+24	8.507078e+23	5.935229e+23	0.08062591	4.250746e+23	7.664959e-10	0.0008018318	2.638958e+12	1.458379e+07	5.406019e+08	12.58986	1.836575	194.6021	192.7655	0.59533	3.208068e-07	1.897339e-13	2.331871e-20	0.5007	0.5	0.01224213	1	8.502609	9.414652e+26	2.230976e+28	0.3856191	198939	0.2687585	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735392e+25	2.99182e+25	1.743572e+25	6.809891e+24	4.750837e+24	7.364331e+24	5.91924e+24	3.739775e+24	2.179465e+24	8.512363e+23	5.938546e+23	0.08063931	4.250282e+23	7.665922e-10	0.0008020465	2.637355e+12	1.460172e+07	5.410736e+08	12.59435	1.836178	194.5719	192.7358	0.5953259	3.20902e-07	1.898466e-13	2.333949e-20	0.500693	0.5	0.01224559	1	8.505947	9.414652e+26	2.230976e+28	0.385613	198939	0.2688112	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.737016e+25	2.992978e+25	1.744038e+25	6.81412e+24	4.753491e+24	7.367222e+24	5.92127e+24	3.741222e+24	2.180048e+24	8.51765e+23	5.941864e+23	0.08065271	4.249819e+23	7.666884e-10	0.0008022611	2.635754e+12	1.461967e+07	5.415455e+08	12.59884	1.835781	194.5418	192.706	0.5953219	3.209973e-07	1.899593e-13	2.336028e-20	0.5006861	0.5	0.01224906	1	8.509286	9.414652e+26	2.230976e+28	0.3856069	198939	0.268864	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.73864e+25	2.994135e+25	1.744505e+25	6.818351e+24	4.756146e+24	7.370112e+24	5.9233e+24	3.742669e+24	2.180631e+24	8.522938e+23	5.945183e+23	0.08066611	4.249356e+23	7.667846e-10	0.0008024757	2.634154e+12	1.463763e+07	5.420176e+08	12.60333	1.835385	194.5117	192.6763	0.5953178	3.210925e-07	1.90072e-13	2.338107e-20	0.5006791	0.5	0.01225252	1	8.512624	9.414652e+26	2.230976e+28	0.3856008	198939	0.2689167	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.740264e+25	2.995293e+25	1.744971e+25	6.822582e+24	4.758802e+24	7.373002e+24	5.925329e+24	3.744116e+24	2.181213e+24	8.528227e+23	5.948502e+23	0.08067951	4.248894e+23	7.668807e-10	0.0008026902	2.632556e+12	1.46556e+07	5.4249e+08	12.60782	1.834989	194.4816	192.6466	0.5953138	3.211877e-07	1.901848e-13	2.340188e-20	0.5006722	0.5	0.01225599	1	8.515962	9.414652e+26	2.230976e+28	0.3855947	198939	0.2689695	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.741887e+25	2.99645e+25	1.745437e+25	6.826814e+24	4.761458e+24	7.375893e+24	5.927359e+24	3.745563e+24	2.181796e+24	8.533517e+23	5.951822e+23	0.08069291	4.248431e+23	7.669769e-10	0.0008029047	2.63096e+12	1.467359e+07	5.429625e+08	12.61232	1.834593	194.4515	192.6169	0.5953097	3.212829e-07	1.902975e-13	2.342269e-20	0.5006653	0.5	0.01225945	1	8.519301	9.414652e+26	2.230976e+28	0.3855887	198939	0.2690222	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.74351e+25	2.997608e+25	1.745903e+25	6.831047e+24	4.764114e+24	7.378783e+24	5.929388e+24	3.74701e+24	2.182378e+24	8.538808e+23	5.955143e+23	0.0807063	4.247969e+23	7.67073e-10	0.0008031191	2.629365e+12	1.46916e+07	5.434351e+08	12.61681	1.834198	194.4215	192.5873	0.5953057	3.213781e-07	1.904103e-13	2.344352e-20	0.5006583	0.5	0.01226291	1	8.522639	9.414652e+26	2.230976e+28	0.3855826	198939	0.2690749	
