Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.722396e+25	2.982558e+25	1.739838e+25	6.814364e+24	4.691341e+24	7.341209e+24	5.902996e+24	3.728198e+24	2.174798e+24	8.517955e+23	5.864176e+23	0.07988025	4.253995e+23	7.658214e-10	0.0008003281	2.533958e+12	1.520752e+07	4.254836e+08	16.68624	2.262072	529.5936	527.3315	0.424028	2.978491e-07	1.6355e-13	1.86622e-20	0.4144289	0.5	0.009407672	1	8.47924	9.414652e+26	2.230976e+28	0.3702737	198939	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.724021e+25	2.983716e+25	1.740305e+25	6.817706e+24	4.694873e+24	7.344099e+24	5.905027e+24	3.729645e+24	2.175382e+24	8.522132e+23	5.868591e+23	0.07990893	4.25353e+23	7.659178e-10	0.000800543	2.532754e+12	1.522221e+07	4.258303e+08	16.68876	2.261587	529.5154	527.2538	0.424028	2.97931e-07	1.636399e-13	1.867759e-20	0.4144598	0.5	0.009410959	1	8.482578	9.414652e+26	2.230976e+28	0.3703387	198939	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.725646e+25	2.984874e+25	1.740772e+25	6.821048e+24	4.698405e+24	7.346989e+24	5.907058e+24	3.731093e+24	2.175965e+24	8.52631e+23	5.873006e+23	0.07993759	4.253066e+23	7.660143e-10	0.0008007579	2.531551e+12	1.523691e+07	4.26177e+08	16.69128	2.261103	529.4372	527.1761	0.424028	2.980129e-07	1.637298e-13	1.8693e-20	0.4144906	0.5	0.009414246	1	8.485917	9.414652e+26	2.230976e+28	0.3704037	198939	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.727271e+25	2.986032e+25	1.741239e+25	6.82439e+24	4.701938e+24	7.34988e+24	5.909089e+24	3.73254e+24	2.176549e+24	8.530488e+23	5.877423e+23	0.07996625	4.252601e+23	7.661107e-10	0.0008009728	2.530349e+12	1.525162e+07	4.26524e+08	16.6938	2.26062	529.359	527.0984	0.424028	2.980947e-07	1.638198e-13	1.87084e-20	0.4145214	0.5	0.009417532	1	8.489255	9.414652e+26	2.230976e+28	0.3704687	198939	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.728895e+25	2.98719e+25	1.741706e+25	6.827733e+24	4.705473e+24	7.35277e+24	5.911119e+24	3.733987e+24	2.177132e+24	8.534666e+23	5.881841e+23	0.0799949	4.252137e+23	7.66207e-10	0.0008011876	2.529148e+12	1.526634e+07	4.268711e+08	16.69633	2.260137	529.281	527.0208	0.424028	2.981766e-07	1.639098e-13	1.872382e-20	0.4145522	0.5	0.009420817	1	8.492594	9.414652e+26	2.230976e+28	0.3705335	198939	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.73052e+25	2.988347e+25	1.742173e+25	6.831076e+24	4.709008e+24	7.35566e+24	5.91315e+24	3.735434e+24	2.177716e+24	8.538845e+23	5.88626e+23	0.08002354	4.251673e+23	7.663034e-10	0.0008014024	2.527948e+12	1.528106e+07	4.272183e+08	16.69885	2.259654	529.2029	526.9432	0.424028	2.982584e-07	1.639997e-13	1.873924e-20	0.414583	0.5	0.009424102	1	8.495932	9.414652e+26	2.230976e+28	0.3705984	198939	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.732144e+25	2.989505e+25	1.742639e+25	6.83442e+24	4.712544e+24	7.358551e+24	5.91518e+24	3.736881e+24	2.178299e+24	8.543025e+23	5.89068e+23	0.08005217	4.251209e+23	7.663997e-10	0.0008016171	2.526749e+12	1.52958e+07	4.275656e+08	16.70137	2.259171	529.1249	526.8657	0.424028	2.983402e-07	1.640897e-13	1.875466e-20	0.4146137	0.5	0.009427387	1	8.49927	9.414652e+26	2.230976e+28	0.3706631	198939	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733768e+25	2.990663e+25	1.743106e+25	6.837765e+24	4.716081e+24	7.361441e+24	5.91721e+24	3.738328e+24	2.178882e+24	8.547206e+23	5.895101e+23	0.0800808	4.250746e+23	7.664959e-10	0.0008018318	2.525551e+12	1.531054e+07	4.279131e+08	16.7039	2.258689	529.0469	526.7882	0.424028	2.98422e-07	1.641798e-13	1.87701e-20	0.4146444	0.5	0.009430671	1	8.502609	9.414652e+26	2.230976e+28	0.3707278	198939	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735392e+25	2.99182e+25	1.743572e+25	6.841109e+24	4.719618e+24	7.364331e+24	5.91924e+24	3.739775e+24	2.179465e+24	8.551387e+23	5.899523e+23	0.08010942	4.250282e+23	7.665922e-10	0.0008020465	2.524353e+12	1.53253e+07	4.282608e+08	16.70642	2.258207	528.969	526.7108	0.424028	2.985038e-07	1.642698e-13	1.878554e-20	0.4146751	0.5	0.009433954	1	8.505947	9.414652e+26	2.230976e+28	0.3707925	198939	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.737016e+25	2.992978e+25	1.744038e+25	6.844455e+24	4.723157e+24	7.367222e+24	5.92127e+24	3.741222e+24	2.180048e+24	8.555568e+23	5.903946e+23	0.08013803	4.249819e+23	7.666884e-10	0.0008022611	2.523157e+12	1.534006e+07	4.286086e+08	16.70895	2.257725	528.8911	526.6334	0.424028	2.985856e-07	1.643598e-13	1.880099e-20	0.4147058	0.5	0.009437237	1	8.509286	9.414652e+26	2.230976e+28	0.3708571	198939	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.73864e+25	2.994135e+25	1.744505e+25	6.8478e+24	4.726697e+24	7.370112e+24	5.9233e+24	3.742669e+24	2.180631e+24	8.55975e+23	5.908371e+23	0.08016663	4.249356e+23	7.667846e-10	0.0008024757	2.521962e+12	1.535484e+07	4.289565e+08	16.71147	2.257244	528.8133	526.556	0.424028	2.986674e-07	1.644499e-13	1.881644e-20	0.4147364	0.5	0.009440519	1	8.512624	9.414652e+26	2.230976e+28	0.3709216	198939	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.740264e+25	2.995293e+25	1.744971e+25	6.851147e+24	4.730237e+24	7.373002e+24	5.925329e+24	3.744116e+24	2.181213e+24	8.563933e+23	5.912796e+23	0.08019523	4.248894e+23	7.668807e-10	0.0008026902	2.520767e+12	1.536962e+07	4.293046e+08	16.714	2.256763	528.7355	526.4787	0.424028	2.987492e-07	1.645399e-13	1.88319e-20	0.414767	0.5	0.009443801	1	8.515962	9.414652e+26	2.230976e+28	0.3709861	198939	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.741887e+25	2.99645e+25	1.745437e+25	6.854493e+24	4.733778e+24	7.375893e+24	5.927359e+24	3.745563e+24	2.181796e+24	8.568117e+23	5.917223e+23	0.08022382	4.248431e+23	7.669769e-10	0.0008029047	2.519574e+12	1.538441e+07	4.296528e+08	16.71653	2.256282	528.6578	526.4015	0.424028	2.98831e-07	1.6463e-13	1.884737e-20	0.4147976	0.5	0.009447082	1	8.519301	9.414652e+26	2.230976e+28	0.3710506	198939	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.74351e+25	2.997608e+25	1.745903e+25	6.85784e+24	4.73732e+24	7.378783e+24	5.929388e+24	3.74701e+24	2.182378e+24	8.572301e+23	5.92165e+23	0.0802524	4.247969e+23	7.67073e-10	0.0008031191	2.518381e+12	1.539921e+07	4.300012e+08	16.71905	2.255802	528.5801	526.3243	0.424028	2.989127e-07	1.647201e-13	1.886284e-20	0.4148281	0.5	0.009450363	1	8.522639	9.414652e+26	2.230976e+28	0.3711149	198939	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.745134e+25	2.998765e+25	1.746369e+25	6.861188e+24	4.740863e+24	7.381673e+24	5.931417e+24	3.748456e+24	2.182961e+24	8.576485e+23	5.926079e+23	0.08028097	4.247507e+23	7.67169e-10	0.0008033335	2.517189e+12	1.541403e+07	4.303497e+08	16.72158	2.255321	528.5024	526.2471	0.424028	2.989945e-07	1.648102e-13	1.887832e-20	0.4148587	0.5	0.009453643	1	8.525978	9.414652e+26	2.230976e+28	0.3711792	198939	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.746757e+25	2.999922e+25	1.746834e+25	6.864536e+24	4.744407e+24	7.384564e+24	5.933446e+24	3.749903e+24	2.183543e+24	8.58067e+23	5.930509e+23	0.08030954	4.247045e+23	7.672651e-10	0.0008035479	2.515998e+12	1.542885e+07	4.306984e+08	16.72411	2.254842	528.4248	526.1699	0.424028	2.990762e-07	1.649004e-13	1.889381e-20	0.4148892	0.5	0.009456923	1	8.529316	9.414652e+26	2.230976e+28	0.3712435	198939	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.74838e+25	3.00108e+25	1.7473e+25	6.867885e+24	4.747952e+24	7.387454e+24	5.935474e+24	3.751349e+24	2.184125e+24	8.584856e+23	5.93494e+23	0.0803381	4.246583e+23	7.673611e-10	0.0008037622	2.514809e+12	1.544368e+07	4.310472e+08	16.72664	2.254362	528.3472	526.0929	0.424028	2.99158e-07	1.649905e-13	1.890931e-20	0.4149196	0.5	0.009460202	1	8.532654	9.414652e+26	2.230976e+28	0.3713077	198939	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.748382e+25	2.93633e+25	1.812052e+25	6.86789e+24	4.747958e+24	7.387459e+24	5.935478e+24	3.670412e+24	2.265065e+24	8.584863e+23	5.934947e+23	0.08033815	4.246575e+23	7.674298e-10	0.0008039764	2.514806e+12	1.54437e+07	4.310478e+08	16.82485	2.306806	527.7317	525.4249	0.4234786	2.991479e-07	1.649794e-13	1.89074e-20	0.4148912	0.5	0.009459239	1	8.53266	9.414652e+26	2.230976e+28	0.3712478	198939	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.748385e+25	2.870355e+25	1.87803e+25	6.867895e+24	4.747964e+24	7.387463e+24	5.935481e+24	3.587944e+24	2.347537e+24	8.584869e+23	5.934956e+23	0.08033821	4.24656e+23	7.767958e-10	0.0008337705	2.514804e+12	1.544373e+07	4.310486e+08	16.92306	2.359191	527.1022	524.743	0.4229291	2.991481e-07	1.649796e-13	1.890743e-20	0.4148913	0.5	0.009459246	1	8.532665	9.414652e+26	2.230976e+28	0.3712479	198939	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.748387e+25	2.80452e+25	1.943867e+25	6.867901e+24	4.747972e+24	7.387468e+24	5.935484e+24	3.50565e+24	2.429834e+24	8.584876e+23	5.934964e+23	0.08033828	4.245739e+23	7.861622e-10	0.0008641284	2.514801e+12	1.544376e+07	4.310495e+08	17.02126	2.411574	526.4726	524.0611	0.4223797	2.991483e-07	1.649798e-13	1.890747e-20	0.4148914	0.5	0.009459255	1	8.53267	9.414652e+26	2.230976e+28	0.3712481	198939	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.74839e+25	2.738e+25	2.01039e+25	6.867906e+24	4.747979e+24	7.387473e+24	5.935487e+24	3.4225e+24	2.512987e+24	8.584882e+23	5.934974e+23	0.08033836	4.244105e+23	7.953456e-10	0.0008944218	2.514797e+12	1.544379e+07	4.310506e+08	17.11946	2.463958	525.843	523.3791	0.4218302	2.991485e-07	1.649801e-13	1.890752e-20	0.4148915	0.5	0.009459265	1	8.532676	9.414652e+26	2.230976e+28	0.3712483	198939	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.748392e+25	2.670846e+25	2.077546e+25	6.867911e+24	4.747988e+24	7.387477e+24	5.93549e+24	3.338558e+24	2.596932e+24	8.584888e+23	5.934984e+23	0.08033845	4.24167e+23	8.044706e-10	0.0009250306	2.514793e+12	1.544383e+07	4.310518e+08	17.21766	2.516341	525.2133	522.697	0.4212806	2.991488e-07	1.649804e-13	1.890757e-20	0.4148916	0.5	0.009459277	1	8.532681	9.414652e+26	2.230976e+28	0.3712486	198939	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.748394e+25	2.603151e+25	2.145243e+25	6.867915e+24	4.747997e+24	7.387482e+24	5.935493e+24	3.253939e+24	2.681554e+24	8.584894e+23	5.934996e+23	0.08033855	4.238435e+23	8.135372e-10	0.0009559308	2.514788e+12	1.544387e+07	4.310533e+08	17.31585	2.568725	524.5835	522.0148	0.4207311	2.991492e-07	1.649808e-13	1.890764e-20	0.4148917	0.5	0.009459291	1	8.532687	9.414652e+26	2.230976e+28	0.3712489	198939	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.748397e+25	2.534997e+25	2.2134e+25	6.86792e+24	4.748007e+24	7.387487e+24	5.935496e+24	3.168746e+24	2.76675e+24	8.5849e+23	5.935009e+23	0.08033867	4.234403e+23	8.225403e-10	0.00098708	2.514783e+12	1.544391e+07	4.310551e+08	17.41404	2.621107	523.9537	521.3326	0.4201815	2.991495e-07	1.649812e-13	1.890771e-20	0.4148919	0.5	0.009459307	1	8.532692	9.414652e+26	2.230976e+28	0.3712493	198939	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.748399e+25	2.466469e+25	2.28193e+25	6.867924e+24	4.748018e+24	7.387492e+24	5.935499e+24	3.083086e+24	2.852413e+24	8.584905e+23	5.935023e+23	0.0803388	4.229578e+23	8.314765e-10	0.001018441	2.514776e+12	1.544396e+07	4.310571e+08	17.51222	2.67349	523.3237	520.6502	0.4196319	2.9915e-07	1.649817e-13	1.89078e-20	0.4148921	0.5	0.009459326	1	8.532698	9.414652e+26	2.230976e+28	0.3712497	198939	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.748402e+25	2.397654e+25	2.350747e+25	6.867927e+24	4.74803e+24	7.387497e+24	5.935502e+24	2.997068e+24	2.938434e+24	8.584909e+23	5.935038e+23	0.08033896	4.223966e+23	8.403427e-10	0.001049973	2.514768e+12	1.544402e+07	4.310595e+08	17.61039	2.725872	522.6936	519.9677	0.4190823	2.991506e-07	1.649823e-13	1.89079e-20	0.4148923	0.5	0.009459349	1	8.532704	9.414652e+26	2.230976e+28	0.3712502	198939	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.748404e+25	2.328645e+25	2.419759e+25	6.86793e+24	4.748044e+24	7.387502e+24	5.935505e+24	2.910807e+24	3.024698e+24	8.584913e+23	5.935055e+23	0.08033913	4.217572e+23	8.491353e-10	0.001081638	2.514759e+12	1.544408e+07	4.310623e+08	17.70855	2.778253	522.0634	519.2852	0.4185326	2.991512e-07	1.64983e-13	1.890802e-20	0.4148926	0.5	0.009459375	1	8.532709	9.414652e+26	2.230976e+28	0.3712507	198939	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.748406e+25	2.259536e+25	2.48887e+25	6.867932e+24	4.748059e+24	7.387507e+24	5.935508e+24	2.82442e+24	3.111088e+24	8.584915e+23	5.935074e+23	0.08033933	4.210405e+23	8.578509e-10	0.001113391	2.514749e+12	1.544415e+07	4.310656e+08	17.8067	2.830634	521.4331	518.6025	0.4179829	2.991519e-07	1.649839e-13	1.890816e-20	0.4148929	0.5	0.009459406	1	8.532715	9.414652e+26	2.230976e+28	0.3712514	198939	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.748409e+25	2.190423e+25	2.557985e+25	6.867933e+24	4.748076e+24	7.387512e+24	5.935511e+24	2.738029e+24	3.197482e+24	8.584917e+23	5.935095e+23	0.08033956	4.202475e+23	8.664858e-10	0.001145191	2.514736e+12	1.544423e+07	4.310694e+08	17.90484	2.883014	520.8026	517.9196	0.4174332	2.991528e-07	1.649848e-13	1.890833e-20	0.4148933	0.5	0.009459442	1	8.532721	9.414652e+26	2.230976e+28	0.3712522	198939	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.748411e+25	2.121407e+25	2.627004e+25	6.867933e+24	4.748094e+24	7.387517e+24	5.935513e+24	2.651759e+24	3.283755e+24	8.584917e+23	5.935118e+23	0.08033982	4.193793e+23	8.750363e-10	0.001176993	2.514722e+12	1.544431e+07	4.310739e+08	18.00296	2.935394	520.172	517.2366	0.4168835	2.991538e-07	1.649859e-13	1.890852e-20	0.4148937	0.5	0.009459483	1	8.532727	9.414652e+26	2.230976e+28	0.3712531	198939	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.748413e+25	2.052588e+25	2.695825e+25	6.867932e+24	4.748115e+24	7.387522e+24	5.935516e+24	2.565736e+24	3.369781e+24	8.584915e+23	5.935144e+23	0.08034011	4.184371e+23	8.834987e-10	0.00120875	2.514706e+12	1.544441e+07	4.310791e+08	18.10106	2.987772	519.5412	516.5534	0.4163337	2.99155e-07	1.649872e-13	1.890874e-20	0.4148942	0.5	0.009459531	1	8.532733	9.414652e+26	2.230976e+28	0.3712542	198939	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.748415e+25	1.984072e+25	2.764344e+25	6.867929e+24	4.748138e+24	7.387527e+24	5.935519e+24	2.48009e+24	3.455429e+24	8.584911e+23	5.935173e+23	0.08034045	4.174221e+23	8.918691e-10	0.001240416	2.514687e+12	1.544452e+07	4.31085e+08	18.19914	3.04015	518.9101	515.87	0.4157839	2.991563e-07	1.649887e-13	1.890899e-20	0.4148948	0.5	0.009459587	1	8.532739	9.414652e+26	2.230976e+28	0.3712554	198939	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.748417e+25	1.915961e+25	2.832456e+25	6.867923e+24	4.748164e+24	7.387533e+24	5.935522e+24	2.394951e+24	3.540571e+24	8.584904e+23	5.935205e+23	0.08034083	4.16336e+23	9.001435e-10	0.001271944	2.514665e+12	1.544465e+07	4.31092e+08	18.2972	3.092526	518.2789	515.1863	0.4152341	2.991579e-07	1.649904e-13	1.890929e-20	0.4148955	0.5	0.009459652	1	8.532745	9.414652e+26	2.230976e+28	0.3712569	198939	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.748419e+25	1.848361e+25	2.900058e+25	6.867916e+24	4.748193e+24	7.387538e+24	5.935524e+24	2.310452e+24	3.625073e+24	8.584895e+23	5.935241e+23	0.08034126	4.151803e+23	9.083179e-10	0.001303284	2.51464e+12	1.544478e+07	4.311e+08	18.39522	3.144901	517.6474	514.5024	0.4146842	2.991596e-07	1.649924e-13	1.890963e-20	0.4148963	0.5	0.009459727	1	8.532751	9.414652e+26	2.230976e+28	0.3712585	198939	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.748422e+25	1.781378e+25	2.967043e+25	6.867906e+24	4.748225e+24	7.387543e+24	5.935527e+24	2.226723e+24	3.708804e+24	8.584882e+23	5.935282e+23	0.08034175	4.139568e+23	9.163885e-10	0.001334389	2.51461e+12	1.544494e+07	4.311092e+08	18.49322	3.197274	517.0155	513.8183	0.4141343	2.991617e-07	1.649946e-13	1.891002e-20	0.4148972	0.5	0.009459813	1	8.532758	9.414652e+26	2.230976e+28	0.3712604	198939	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.748424e+25	1.715116e+25	3.033308e+25	6.867892e+24	4.748262e+24	7.387549e+24	5.935529e+24	2.143895e+24	3.791635e+24	8.584865e+23	5.935327e+23	0.08034231	4.126674e+23	9.243512e-10	0.001365211	2.514577e+12	1.544512e+07	4.311199e+08	18.59117	3.249646	516.3834	513.1338	0.4135844	2.991641e-07	1.649973e-13	1.891047e-20	0.4148983	0.5	0.009459912	1	8.532764	9.414652e+26	2.230976e+28	0.3712627	198939	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.748426e+25	1.649677e+25	3.098749e+25	6.867875e+24	4.748303e+24	7.387554e+24	5.935532e+24	2.062096e+24	3.873436e+24	8.584844e+23	5.935378e+23	0.08034294	4.11314e+23	9.322021e-10	0.001395701	2.514538e+12	1.544532e+07	4.311322e+08	18.68908	3.302016	515.7509	512.4489	0.4130345	2.991668e-07	1.650003e-13	1.891099e-20	0.4148995	0.5	0.009460026	1	8.53277	9.414652e+26	2.230976e+28	0.3712652	198939	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.748428e+25	1.585161e+25	3.163266e+25	6.867854e+24	4.748349e+24	7.38756e+24	5.935534e+24	1.981452e+24	3.954083e+24	8.584817e+23	5.935436e+23	0.08034366	4.098987e+23	9.399376e-10	0.001425812	2.514494e+12	1.544554e+07	4.311462e+08	18.78694	3.354383	515.118	511.7636	0.4124845	2.9917e-07	1.650037e-13	1.891158e-20	0.4149009	0.5	0.009460157	1	8.532776	9.414652e+26	2.230976e+28	0.3712681	198939	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.748429e+25	1.521668e+25	3.226762e+25	6.867828e+24	4.7484e+24	7.387565e+24	5.935537e+24	1.902085e+24	4.033452e+24	8.584784e+23	5.9355e+23	0.08034447	4.084239e+23	9.47554e-10	0.001455498	2.514443e+12	1.544579e+07	4.311624e+08	18.88473	3.406748	514.4847	511.0779	0.4119345	2.991736e-07	1.650077e-13	1.891227e-20	0.4149025	0.5	0.009460308	1	8.532783	9.414652e+26	2.230976e+28	0.3712715	198939	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.748431e+25	1.459288e+25	3.289143e+25	6.867796e+24	4.748458e+24	7.387571e+24	5.935539e+24	1.824111e+24	4.111429e+24	8.584745e+23	5.935573e+23	0.08034539	4.068917e+23	9.550478e-10	0.001484714	2.514385e+12	1.544608e+07	4.311809e+08	18.98247	3.45911	513.8508	510.3917	0.4113844	2.991777e-07	1.650123e-13	1.891305e-20	0.4149043	0.5	0.00946048	1	8.532789	9.414652e+26	2.230976e+28	0.3712754	198939	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.748433e+25	1.398113e+25	3.350321e+25	6.867758e+24	4.748523e+24	7.387577e+24	5.935541e+24	1.747641e+24	4.187901e+24	8.584697e+23	5.935654e+23	0.08034643	4.053046e+23	9.62416e-10	0.001513417	2.514318e+12	1.54464e+07	4.312021e+08	19.08012	3.511469	513.2163	509.7049	0.4108344	2.991824e-07	1.650175e-13	1.891394e-20	0.4149064	0.5	0.009460677	1	8.532796	9.414652e+26	2.230976e+28	0.3712798	198939	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.748435e+25	1.338224e+25	3.410211e+25	6.867712e+24	4.748597e+24	7.387582e+24	5.935544e+24	1.672779e+24	4.262764e+24	8.58464e+23	5.935746e+23	0.08034761	4.036651e+23	9.696555e-10	0.001541566	2.514242e+12	1.544677e+07	4.312263e+08	19.17769	3.563824	512.5812	509.0174	0.4102843	2.991878e-07	1.650234e-13	1.891496e-20	0.4149088	0.5	0.009460901	1	8.532803	9.414652e+26	2.230976e+28	0.3712848	198939	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.748437e+25	1.279698e+25	3.468738e+25	6.867659e+24	4.748679e+24	7.387588e+24	5.935546e+24	1.599623e+24	4.335923e+24	8.584573e+23	5.935849e+23	0.08034894	4.019757e+23	9.767638e-10	0.001569124	2.514155e+12	1.544718e+07	4.312539e+08	19.27515	3.616175	511.9454	508.3292	0.4097342	2.991939e-07	1.650302e-13	1.891613e-20	0.4149115	0.5	0.009461158	1	8.532809	9.414652e+26	2.230976e+28	0.3712906	198939	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.748438e+25	1.222607e+25	3.525831e+25	6.867595e+24	4.748772e+24	7.387594e+24	5.935548e+24	1.528259e+24	4.407289e+24	8.584494e+23	5.935965e+23	0.08035045	4.002393e+23	9.837386e-10	0.001596053	2.514057e+12	1.544764e+07	4.312853e+08	19.3725	3.668521	511.3088	507.6403	0.409184	2.992009e-07	1.650379e-13	1.891746e-20	0.4149146	0.5	0.00946145	1	8.532816	9.414652e+26	2.230976e+28	0.3712971	198939	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.74844e+25	1.167014e+25	3.581426e+25	6.867522e+24	4.748876e+24	7.3876e+24	5.93555e+24	1.458767e+24	4.476783e+24	8.584402e+23	5.936095e+23	0.08035215	3.984584e+23	9.905778e-10	0.001622323	2.513944e+12	1.544817e+07	4.313211e+08	19.46973	3.720862	510.6712	506.9504	0.4086338	2.992089e-07	1.650467e-13	1.891896e-20	0.4149182	0.5	0.009461782	1	8.532823	9.414652e+26	2.230976e+28	0.3713046	198939	
12882.02613	1618.48	6.9891e+18	-2.0979	1.508e-05	5.910085e+25	4.748442e+25	1.112974e+25	3.635468e+25	6.867436e+24	4.748993e+24	7.387606e+24	5.935552e+24	1.391217e+24	4.544335e+24	8.584295e+23	5.936241e+23	0.08035406	3.966357e+23	9.9728e-10	0.001647904	2.513817e+12	1.544876e+07	4.313617e+08	19.5668	3.773197	510.0327	506.2595	0.4080836	2.992179e-07	1.650566e-13	1.892068e-20	0.4149222	0.5	0.00946216	1	8.53283	9.414652e+26	2.230976e+28	0.3713131	198939	
12882.03396	1626.6	7.047e+18	-2.153	1.508e-05	5.910089e+25	4.748443e+25	1.060534e+25	3.687909e+25	6.867336e+24	4.749125e+24	7.387612e+24	5.935554e+24	1.325668e+24	4.609886e+24	8.584171e+23	5.936406e+23	0.08035623	3.947743e+23	1.003844e-09	0.00167277	2.513673e+12	1.544942e+07	4.314078e+08	19.66371	3.825525	509.393	505.5675	0.4075334	2.992282e-07	1.650679e-13	1.892262e-20	0.4149268	0.5	0.009462588	1	8.532836	9.414652e+26	2.230976e+28	0.3713227	198939	
12882.04179	1634.72	7.1049e+18	-2.2081	1.508e-05	5.910094e+25	4.748445e+25	1.009735e+25	3.73871e+25	6.867222e+24	4.749273e+24	7.387618e+24	5.935556e+24	1.262169e+24	4.673387e+24	8.584027e+23	5.936591e+23	0.08035866	3.928767e+23	1.010269e-09	0.001696899	2.513509e+12	1.545017e+07	4.314601e+08	19.76044	3.877846	508.752	504.8742	0.4069831	2.992398e-07	1.650808e-13	1.892483e-20	0.414932	0.5	0.009463074	1	8.532843	9.414652e+26	2.230976e+28	0.3713336	198939	
