Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.76916	1358.82	5.0938e+18	-2.2156	9e-06	7.425548e+25	5.498133e+25	5.033544e+25	4.645894e+24	9.452462e+24	9.821683e+24	9.281935e+24	6.872667e+24	6.29193e+24	5.807368e+23	1.181558e+24	1.22771e+24	0.1322688	5.446623e+23	8.734907e-13	0.0008174196	5.620576e+17	7.028433e-08	0.0008174196	1.520515e-12	1.488563e+12	328401.9	5.940654e+11	5.370126e+07	5.2182e+09	6.756767e-07	8.416581e-13	2.178667e-19	0.5	0.5	0.04314235	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1366.45	5.1455e+18	-2.326	9e-06	7.425553e+25	5.498134e+25	5.025185e+25	4.729484e+24	9.452485e+24	9.821705e+24	9.281941e+24	6.872667e+24	6.281481e+24	5.911855e+23	1.181561e+24	1.227713e+24	0.132269	5.446623e+23	8.883499e-13	0.0008278959	5.620418e+17	7.058398e-08	0.0008278959	1.599441e-12	1.488569e+12	323378	5.940632e+11	5.370159e+07	5.218229e+09	6.75678e-07	8.416613e-13	2.178679e-19	0.5	0.5	0.04314243	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1374.08	5.1972e+18	-2.4364	9e-06	7.425557e+25	5.498134e+25	5.015975e+25	4.821587e+24	9.452513e+24	9.821725e+24	9.281947e+24	6.872667e+24	6.269969e+24	6.026984e+23	1.181564e+24	1.227716e+24	0.1322692	5.446623e+23	9.041616e-13	0.0008388037	5.620259e+17	7.089329e-08	0.0008388037	1.686375e-12	1.488579e+12	318125.5	5.940613e+11	5.370192e+07	5.218255e+09	6.756791e-07	8.41664e-13	2.17869e-19	0.5	0.5	0.0431425	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.498133e+25	5.005864e+25	4.922692e+24	9.452549e+24	9.821742e+24	9.281953e+24	6.872667e+24	6.25733e+24	6.153366e+23	1.181569e+24	1.227718e+24	0.1322693	5.446623e+23	9.209772e-13	0.0008501668	5.620098e+17	7.121266e-08	0.0008501668	1.782225e-12	1.488592e+12	312644.6	5.940597e+11	5.370227e+07	5.218275e+09	6.7568e-07	8.416663e-13	2.178698e-19	0.5	0.5	0.04314256	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.498133e+25	4.994801e+25	5.033316e+24	9.452593e+24	9.821752e+24	9.281959e+24	6.872666e+24	6.243501e+24	6.291645e+23	1.181574e+24	1.227719e+24	0.1322694	5.446623e+23	9.388502e-13	0.0008620098	5.619935e+17	7.15425e-08	0.0008620098	1.888013e-12	1.488608e+12	306937.3	5.940587e+11	5.370261e+07	5.218288e+09	6.756805e-07	8.416677e-13	2.178704e-19	0.5	0.5	0.0431426	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.498132e+25	4.982732e+25	5.154005e+24	9.452649e+24	9.821755e+24	9.281965e+24	6.872665e+24	6.228414e+24	6.442506e+23	1.181581e+24	1.227719e+24	0.1322693	5.446623e+23	9.578363e-13	0.0008743592	5.619772e+17	7.188322e-08	0.0008743592	2.004886e-12	1.488625e+12	301006.7	5.940585e+11	5.370294e+07	5.218289e+09	6.756807e-07	8.416679e-13	2.178705e-19	0.5	0.5	0.0431426	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.498131e+25	4.969597e+25	5.285335e+24	9.452711e+24	9.821755e+24	9.281972e+24	6.872664e+24	6.211997e+24	6.606669e+23	1.181589e+24	1.227719e+24	0.1322692	5.446623e+23	9.77993e-13	0.0008872426	5.619606e+17	7.223527e-08	0.0008872426	2.134141e-12	1.488644e+12	294857.8	5.940592e+11	5.370323e+07	5.218274e+09	6.7568e-07	8.416663e-13	2.178699e-19	0.4999997	0.5	0.04314253	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.498129e+25	4.955338e+25	5.427916e+24	9.452777e+24	9.821755e+24	9.281978e+24	6.872662e+24	6.194172e+24	6.784896e+23	1.181597e+24	1.227719e+24	0.1322691	5.446623e+23	9.993801e-13	0.0009006894	5.619439e+17	7.259909e-08	0.0009006894	2.277236e-12	1.488665e+12	288497.1	5.94061e+11	5.370344e+07	5.218235e+09	6.756784e-07	8.416623e-13	2.178683e-19	0.4999987	0.5	0.04314235	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.498128e+25	4.939888e+25	5.582393e+24	9.452847e+24	9.821755e+24	9.281985e+24	6.872659e+24	6.17486e+24	6.977992e+23	1.181606e+24	1.227719e+24	0.1322691	5.446623e+23	1.02206e-12	0.0009147304	5.61927e+17	7.297513e-08	0.0009147304	2.435816e-12	1.488686e+12	281933.1	5.940641e+11	5.370356e+07	5.218165e+09	6.756754e-07	8.416549e-13	2.178654e-19	0.499997	0.5	0.04314201	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.498125e+25	4.923181e+25	5.749447e+24	9.452921e+24	9.821755e+24	9.281991e+24	6.872657e+24	6.153976e+24	7.186808e+23	1.181615e+24	1.227719e+24	0.132269	5.446623e+23	1.046096e-12	0.0009293983	5.619099e+17	7.336386e-08	0.0009293983	2.611741e-12	1.488707e+12	275175.7	5.94069e+11	5.370354e+07	5.218056e+09	6.756708e-07	8.416435e-13	2.17861e-19	0.4999943	0.5	0.04314148	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.498123e+25	4.905143e+25	5.929794e+24	9.453001e+24	9.821755e+24	9.281998e+24	6.872653e+24	6.131429e+24	7.412243e+23	1.181625e+24	1.227719e+24	0.1322689	5.446623e+23	1.071555e-12	0.0009447276	5.618926e+17	7.376577e-08	0.0009447276	2.807108e-12	1.488729e+12	268236.9	5.940761e+11	5.370335e+07	5.217899e+09	6.756642e-07	8.416268e-13	2.178545e-19	0.4999904	0.5	0.04314072	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.498119e+25	4.8857e+25	6.124195e+24	9.453085e+24	9.821755e+24	9.282004e+24	6.872649e+24	6.107125e+24	7.655244e+23	1.181636e+24	1.227719e+24	0.1322688	5.446623e+23	1.098506e-12	0.0009607546	5.618752e+17	7.418134e-08	0.0009607546	3.02429e-12	1.488752e+12	261130.2	5.940859e+11	5.370294e+07	5.217681e+09	6.756549e-07	8.416038e-13	2.178456e-19	0.499985	0.5	0.04313966	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.498116e+25	4.864771e+25	6.333448e+24	9.453175e+24	9.821755e+24	9.282011e+24	6.872645e+24	6.080964e+24	7.91681e+23	1.181647e+24	1.227719e+24	0.1322687	5.446623e+23	1.127021e-12	0.0009775177	5.618575e+17	7.461107e-08	0.0009775177	3.265967e-12	1.488775e+12	253870.8	5.94099e+11	5.370226e+07	5.217388e+09	6.756425e-07	8.415729e-13	2.178336e-19	0.4999776	0.5	0.04313824	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.498112e+25	4.842272e+25	6.558394e+24	9.45327e+24	9.821755e+24	9.282018e+24	6.87264e+24	6.05284e+24	8.197992e+23	1.181659e+24	1.227719e+24	0.1322686	5.446623e+23	1.157173e-12	0.0009950571	5.618396e+17	7.505547e-08	0.0009950571	3.535171e-12	1.488799e+12	246475.5	5.941163e+11	5.370125e+07	5.217005e+09	6.756262e-07	8.415323e-13	2.178178e-19	0.499968	0.5	0.04313637	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.498107e+25	4.818115e+25	6.799917e+24	9.453371e+24	9.821755e+24	9.282025e+24	6.872634e+24	6.022644e+24	8.499897e+23	1.181671e+24	1.227719e+24	0.1322685	5.446623e+23	1.189038e-12	0.001013415	5.618215e+17	7.551505e-08	0.001013415	3.835334e-12	1.488823e+12	238962.6	5.941385e+11	5.369982e+07	5.216512e+09	6.756052e-07	8.4148e-13	2.177975e-19	0.4999557	0.5	0.04313396	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.498102e+25	4.792207e+25	7.058948e+24	9.453479e+24	9.821755e+24	9.282031e+24	6.872627e+24	5.990259e+24	8.823685e+23	1.181685e+24	1.227719e+24	0.1322684	5.446623e+23	1.222696e-12	0.001032637	5.618032e+17	7.599033e-08	0.001032637	4.170338e-12	1.488847e+12	231351.6	5.941667e+11	5.369788e+07	5.215885e+09	6.755786e-07	8.414136e-13	2.177717e-19	0.4999399	0.5	0.0431309	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.498096e+25	4.76445e+25	7.336459e+24	9.453593e+24	9.821755e+24	9.282038e+24	6.87262e+24	5.955563e+24	9.170574e+23	1.181699e+24	1.227719e+24	0.1322683	5.446623e+23	1.258227e-12	0.00105277	5.617847e+17	7.648183e-08	0.00105277	4.544574e-12	1.488871e+12	223663	5.94202e+11	5.369533e+07	5.2151e+09	6.755451e-07	8.413303e-13	2.177394e-19	0.4999202	0.5	0.04312706	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.498089e+25	4.734743e+25	7.633467e+24	9.453714e+24	9.821755e+24	9.282045e+24	6.872612e+24	5.918428e+24	9.541834e+23	1.181714e+24	1.227719e+24	0.1322682	5.446623e+23	1.295716e-12	0.001073861	5.617658e+17	7.699007e-08	0.001073861	4.963015e-12	1.488896e+12	215918.4	5.94246e+11	5.369205e+07	5.214124e+09	6.755035e-07	8.412268e-13	2.176992e-19	0.4998956	0.5	0.04312229	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.498082e+25	4.702979e+25	7.951034e+24	9.453843e+24	9.821755e+24	9.282052e+24	6.872603e+24	5.878723e+24	9.938793e+23	1.18173e+24	1.227719e+24	0.1322681	5.446623e+23	1.335249e-12	0.001095964	5.617468e+17	7.751557e-08	0.001095964	5.431287e-12	1.488921e+12	208139.9	5.943001e+11	5.36879e+07	5.212922e+09	6.754524e-07	8.410993e-13	2.176497e-19	0.4998653	0.5	0.04311641	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.498074e+25	4.669048e+25	8.290263e+24	9.45398e+24	9.821755e+24	9.282059e+24	6.872593e+24	5.83631e+24	1.036283e+24	1.181747e+24	1.227719e+24	0.132268	5.446623e+23	1.376914e-12	0.00111913	5.617274e+17	7.805884e-08	0.00111913	5.955753e-12	1.488946e+12	200350	5.943662e+11	5.36827e+07	5.211454e+09	6.753898e-07	8.409434e-13	2.175892e-19	0.4998283	0.5	0.04310922	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.498065e+25	4.632836e+25	8.652295e+24	9.454125e+24	9.821755e+24	9.282067e+24	6.872582e+24	5.791045e+24	1.081537e+24	1.181766e+24	1.227719e+24	0.1322679	5.446623e+23	1.420803e-12	0.001143416	5.617078e+17	7.862037e-08	0.001143416	6.54361e-12	1.488972e+12	192571.4	5.944465e+11	5.367627e+07	5.209671e+09	6.753138e-07	8.407541e-13	2.175158e-19	0.4997834	0.5	0.0431005	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.498056e+25	4.594225e+25	9.038312e+24	9.454279e+24	9.821755e+24	9.282074e+24	6.87257e+24	5.742781e+24	1.129789e+24	1.181785e+24	1.227719e+24	0.1322678	5.446623e+23	1.467008e-12	0.00116888	5.616879e+17	7.920065e-08	0.00116888	7.202993e-12	1.488997e+12	184826.5	5.945435e+11	5.366839e+07	5.207519e+09	6.75222e-07	8.405257e-13	2.174271e-19	0.4997291	0.5	0.04308996	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.498045e+25	4.553093e+25	9.449523e+24	9.454443e+24	9.821755e+24	9.282081e+24	6.872556e+24	5.691366e+24	1.18119e+24	1.181805e+24	1.227719e+24	0.1322677	5.446623e+23	1.515623e-12	0.001195581	5.616677e+17	7.980013e-08	0.001195581	7.943091e-12	1.489023e+12	177137.4	5.9466e+11	5.36588e+07	5.204937e+09	6.751119e-07	8.402515e-13	2.173207e-19	0.4996639	0.5	0.04307731	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1534.31	6.2829e+18	-4.7548	9e-06	7.425671e+25	5.498034e+25	4.509317e+25	9.887165e+24	9.454616e+24	9.821755e+24	9.282088e+24	6.872542e+24	5.636646e+24	1.235896e+24	1.181827e+24	1.227719e+24	0.1322676	5.446623e+23	1.566745e-12	0.001223579	5.616472e+17	8.041924e-08	0.001223579	8.774274e-12	1.489049e+12	169525.7	5.947992e+11	5.364723e+07	5.201853e+09	6.749802e-07	8.399238e-13	2.171936e-19	0.499586	0.5	0.0430622	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1541.94	6.3346e+18	-4.8652	9e-06	7.425677e+25	5.498021e+25	4.462772e+25	1.03525e+25	9.4548e+24	9.821755e+24	9.282096e+24	6.872527e+24	5.578465e+24	1.294062e+24	1.18185e+24	1.227719e+24	0.1322675	5.446623e+23	1.620472e-12	0.001252938	5.616264e+17	8.105837e-08	0.001252938	9.708237e-12	1.489075e+12	162012.1	5.949648e+11	5.363334e+07	5.198187e+09	6.748237e-07	8.395343e-13	2.170425e-19	0.4994933	0.5	0.04304422	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1549.57	6.3863e+18	-4.9756	9e-06	7.425683e+25	5.498008e+25	4.41333e+25	1.084678e+25	9.454995e+24	9.821755e+24	9.282103e+24	6.87251e+24	5.516662e+24	1.355847e+24	1.181874e+24	1.227719e+24	0.1322674	5.446623e+23	1.6769e-12	0.001283722	5.616052e+17	8.171787e-08	0.001283722	1.075815e-11	1.489102e+12	154615.9	5.95161e+11	5.361677e+07	5.193848e+09	6.746383e-07	8.39073e-13	2.168637e-19	0.4993835	0.5	0.04302293	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1557.2	6.438e+18	-5.086	9e-06	7.425689e+25	5.497993e+25	4.360865e+25	1.137128e+25	9.455201e+24	9.821755e+24	9.282111e+24	6.872491e+24	5.451082e+24	1.42141e+24	1.1819e+24	1.227719e+24	0.1322673	5.446623e+23	1.736128e-12	0.001315993	5.615836e+17	8.239804e-08	0.001315993	1.193882e-11	1.489129e+12	147355.4	5.953926e+11	5.359708e+07	5.188731e+09	6.744195e-07	8.385289e-13	2.166528e-19	0.4992539	0.5	0.04299782	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1564.83	6.4897e+18	-5.1964	9e-06	7.425695e+25	5.497977e+25	4.305253e+25	1.192725e+25	9.45542e+24	9.821755e+24	9.282118e+24	6.872472e+24	5.381566e+24	1.490906e+24	1.181927e+24	1.227719e+24	0.1322671	5.446623e+23	1.798254e-12	0.001349817	5.615617e+17	8.30991e-08	0.001349817	1.326689e-11	1.489156e+12	140247.5	5.95665e+11	5.357381e+07	5.182723e+09	6.741624e-07	8.378897e-13	2.164051e-19	0.4991015	0.5	0.04296831	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1572.46	6.5414e+18	-5.3068	9e-06	7.425701e+25	5.49796e+25	4.24637e+25	1.25159e+25	9.455651e+24	9.821755e+24	9.282126e+24	6.87245e+24	5.307963e+24	1.564488e+24	1.181956e+24	1.227719e+24	0.132267	5.446623e+23	1.863373e-12	0.001385258	5.615394e+17	8.382122e-08	0.001385258	1.476099e-11	1.489183e+12	133307.4	5.959842e+11	5.354643e+07	5.175691e+09	6.738613e-07	8.371413e-13	2.161152e-19	0.498923	0.5	0.04293375	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1580.09	6.5931e+18	-5.4172	9e-06	7.425707e+25	5.497942e+25	4.184101e+25	1.313841e+25	9.455895e+24	9.821755e+24	9.282134e+24	6.872428e+24	5.230126e+24	1.642302e+24	1.181987e+24	1.227719e+24	0.1322669	5.446623e+23	1.931581e-12	0.001422378	5.615167e+17	8.456446e-08	0.001422378	1.644199e-11	1.48921e+12	126548.7	5.963571e+11	5.351432e+07	5.167491e+09	6.735097e-07	8.362682e-13	2.157772e-19	0.4987145	0.5	0.04289342	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1587.72	6.6448e+18	-5.5276	9e-06	7.425713e+25	5.497923e+25	4.118334e+25	1.379589e+25	9.456153e+24	9.821755e+24	9.282142e+24	6.872403e+24	5.147917e+24	1.724486e+24	1.182019e+24	1.227719e+24	0.1322668	5.446623e+23	2.002967e-12	0.001461237	5.614936e+17	8.532882e-08	0.001461237	1.833316e-11	1.489238e+12	119983.2	5.967915e+11	5.347683e+07	5.157961e+09	6.731007e-07	8.352527e-13	2.153843e-19	0.4984717	0.5	0.04284651	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1595.35	6.6965e+18	-5.638	9e-06	7.42572e+25	5.497902e+25	4.048968e+25	1.448934e+25	9.456426e+24	9.821755e+24	9.282149e+24	6.872377e+24	5.06121e+24	1.811167e+24	1.182053e+24	1.227719e+24	0.1322667	5.446623e+23	2.07762e-12	0.001501893	5.614701e+17	8.611417e-08	0.001501893	2.04604e-11	1.489266e+12	113621	5.972959e+11	5.343321e+07	5.14692e+09	6.726262e-07	8.340756e-13	2.149292e-19	0.4981899	0.5	0.0427921	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1602.98	6.7482e+18	-5.7484	9e-06	7.425726e+25	5.497879e+25	3.975914e+25	1.521966e+25	9.456713e+24	9.821755e+24	9.282157e+24	6.872349e+24	4.969892e+24	1.902457e+24	1.182089e+24	1.227719e+24	0.1322666	5.446623e+23	2.155621e-12	0.0015444	5.614461e+17	8.692026e-08	0.0015444	2.285248e-11	1.489294e+12	107470.5	5.9788e+11	5.338263e+07	5.134172e+09	6.720775e-07	8.327153e-13	2.144036e-19	0.4978638	0.5	0.0427292	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1610.61	6.7999e+18	-5.8588	9e-06	7.425732e+25	5.497855e+25	3.899097e+25	1.598759e+25	9.457015e+24	9.821755e+24	9.282165e+24	6.872319e+24	4.873871e+24	1.998448e+24	1.182127e+24	1.227719e+24	0.1322665	5.446623e+23	2.237047e-12	0.001588804	5.614217e+17	8.774672e-08	0.001588804	2.55412e-11	1.489322e+12	101538.3	5.985546e+11	5.332417e+07	5.119498e+09	6.714448e-07	8.31148e-13	2.137986e-19	0.4974875	0.5	0.0426567	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1618.24	6.8516e+18	-5.9692	9e-06	7.425739e+25	5.49783e+25	3.81846e+25	1.67937e+25	9.457333e+24	9.821755e+24	9.282173e+24	6.872287e+24	4.773075e+24	2.099213e+24	1.182167e+24	1.227719e+24	0.1322664	5.446623e+23	2.321965e-12	0.001635148	5.613967e+17	8.859303e-08	0.001635148	2.856164e-11	1.489351e+12	95829.25	5.993316e+11	5.325682e+07	5.10266e+09	6.707172e-07	8.293478e-13	2.131043e-19	0.4970544	0.5	0.04257339	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1625.87	6.9033e+18	-6.0796	9e-06	7.425745e+25	5.497803e+25	3.733968e+25	1.763835e+25	9.457667e+24	9.821755e+24	9.282181e+24	6.872254e+24	4.66746e+24	2.204794e+24	1.182208e+24	1.227719e+24	0.1322662	5.446623e+23	2.410435e-12	0.001683465	5.613713e+17	8.945852e-08	0.001683465	3.19523e-11	1.489379e+12	90346.71	6.002244e+11	5.317949e+07	5.0834e+09	6.69883e-07	8.272861e-13	2.123102e-19	0.4965573	0.5	0.04247791	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1633.5	6.955e+18	-6.19	9e-06	7.425752e+25	5.497774e+25	3.64561e+25	1.852165e+25	9.458018e+24	9.821755e+24	9.28219e+24	6.872218e+24	4.557012e+24	2.315206e+24	1.182252e+24	1.227719e+24	0.1322661	5.446623e+23	2.502504e-12	0.001733776	5.613454e+17	9.034236e-08	0.001733776	3.575529e-11	1.489408e+12	85092.45	6.012474e+11	5.309097e+07	5.061437e+09	6.689292e-07	8.24932e-13	2.114046e-19	0.4959882	0.5	0.04236882	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1641.13	7.0067e+18	-6.3004	9e-06	7.425758e+25	5.497744e+25	3.553404e+25	1.94434e+25	9.458385e+24	9.821755e+24	9.282198e+24	6.87218e+24	4.441755e+24	2.430425e+24	1.182298e+24	1.227719e+24	0.132266	5.446623e+23	2.598208e-12	0.001786095	5.61319e+17	9.124352e-08	0.001786094	4.001639e-11	1.489437e+12	80066.85	6.024169e+11	5.298996e+07	5.036474e+09	6.678418e-07	8.22252e-13	2.103752e-19	0.4953385	0.5	0.04224454	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1648.76	7.0584e+18	-6.4108	9e-06	7.425765e+25	5.497712e+25	3.457401e+25	2.040311e+25	9.458769e+24	9.821755e+24	9.282206e+24	6.872141e+24	4.321752e+24	2.550389e+24	1.182346e+24	1.227719e+24	0.1322659	5.446623e+23	2.69757e-12	0.001840418	5.61292e+17	9.216081e-08	0.001840417	4.478517e-11	1.489467e+12	75268.96	6.037507e+11	5.287505e+07	5.008191e+09	6.666053e-07	8.192103e-13	2.09209e-19	0.4945988	0.5	0.04210335	1	10.49998	7.209709e+26	2.301694e+28	
19667.19165	1656.39	7.1101e+18	-6.5212	9e-06	7.425771e+25	5.497679e+25	3.357689e+25	2.13999e+25	9.45917e+24	9.821755e+24	9.282214e+24	6.872099e+24	4.197111e+24	2.674987e+24	1.182396e+24	1.227719e+24	0.1322658	5.446623e+23	2.800595e-12	0.001896728	5.612645e+17	9.309284e-08	0.001896728	5.011492e-11	1.489496e+12	70696.69	6.05268e+11	5.274473e+07	4.976253e+09	6.652035e-07	8.157685e-13	2.078919e-19	0.4937586	0.5	0.04194344	1	10.49999	7.209709e+26	2.301694e+28	
19667.20248	1664.02	7.1618e+18	-6.6316	9e-06	7.425778e+25	5.497644e+25	3.254394e+25	2.243249e+25	9.459588e+24	9.821755e+24	9.282223e+24	6.872055e+24	4.067993e+24	2.804062e+24	1.182449e+24	1.227719e+24	0.1322657	5.446623e+23	2.907273e-12	0.001954992	5.612364e+17	9.403802e-08	0.001954992	5.606261e-11	1.489526e+12	66346.85	6.0699e+11	5.259742e+07	4.940309e+09	6.636188e-07	8.118862e-13	2.064096e-19	0.4928068	0.5	0.04176286	1	10.5	7.209709e+26	2.301694e+28	
19667.21332	1671.65	7.2135e+18	-6.742	9e-06	7.425785e+25	5.497607e+25	3.147689e+25	2.349918e+25	9.460023e+24	9.821755e+24	9.282231e+24	6.872009e+24	3.934611e+24	2.937398e+24	1.182503e+24	1.227719e+24	0.1322655	5.446623e+23	3.017573e-12	0.002015156	5.612078e+17	9.499457e-08	0.002015155	6.268869e-11	1.489556e+12	62215.35	6.089397e+11	5.243143e+07	4.9e+09	6.618325e-07	8.075212e-13	2.047473e-19	0.4917317	0.5	0.04155957	1	10.50001	7.209709e+26	2.301694e+28	
19667.22415	1679.28	7.2652e+18	-6.8524	9e-06	7.425792e+25	5.497569e+25	3.037791e+25	2.459778e+25	9.460474e+24	9.821755e+24	9.28224e+24	6.871961e+24	3.797238e+24	3.074723e+24	1.182559e+24	1.227719e+24	0.1322654	5.446623e+23	3.131445e-12	0.002077146	5.611785e+17	9.596048e-08	0.002077145	7.005677e-11	1.489586e+12	58297.28	6.111416e+11	5.224501e+07	4.85496e+09	6.598249e-07	8.026296e-13	2.028897e-19	0.4905203	0.5	0.04133144	1	10.50002	7.209709e+26	2.301694e+28	
19667.23498	1686.91	7.3169e+18	-6.9628	9e-06	7.425799e+25	5.497529e+25	2.924967e+25	2.572562e+25	9.460942e+24	9.821755e+24	9.282248e+24	6.871911e+24	3.656209e+24	3.215702e+24	1.182618e+24	1.227719e+24	0.1322653	5.446623e+23	3.248816e-12	0.002140866	5.611487e+17	9.693359e-08	0.002140866	7.823322e-11	1.489617e+12	54587.05	6.136224e+11	5.203637e+07	4.804824e+09	6.575756e-07	7.971668e-13	2.008219e-19	0.4891593	0.5	0.04107626	1	10.50002	7.209709e+26	2.301694e+28	
19667.24581	1694.54	7.3686e+18	-7.0732	9e-06	7.425805e+25	5.497488e+25	2.809537e+25	2.687951e+25	9.461425e+24	9.821755e+24	9.282257e+24	6.871859e+24	3.511921e+24	3.359938e+24	1.182678e+24	1.227719e+24	0.1322652	5.446623e+23	3.369592e-12	0.002206197	5.611182e+17	9.791152e-08	0.002206197	8.728663e-11	1.489647e+12	51078.5	6.164102e+11	5.180366e+07	4.749237e+09	6.550636e-07	7.910878e-13	1.985291e-19	0.4876346	0.5	0.04079179	1	10.50003	7.209709e+26	2.301694e+28	
19667.25665	1702.17	7.4203e+18	-7.1836	9e-06	7.425812e+25	5.497445e+25	2.69187e+25	2.805575e+25	9.461922e+24	9.821755e+24	9.282266e+24	6.871806e+24	3.364837e+24	3.506969e+24	1.18274e+24	1.227719e+24	0.1322651	5.446623e+23	3.493653e-12	0.002272997	5.610872e+17	9.889173e-08	0.002272997	9.728709e-11	1.489678e+12	47765.03	6.195351e+11	5.154508e+07	4.687865e+09	6.522673e-07	7.843485e-13	1.959976e-19	0.4859314	0.5	0.0404758	1	10.50004	7.209709e+26	2.301694e+28	
19667.26748	1709.8	7.472e+18	-7.294	9e-06	7.425819e+25	5.497401e+25	2.572388e+25	2.925013e+25	9.462434e+24	9.821755e+24	9.282274e+24	6.871751e+24	3.215485e+24	3.656266e+24	1.182804e+24	1.227719e+24	0.1322649	5.446623e+23	3.620857e-12	0.002341096	5.610555e+17	9.987151e-08	0.002341096	1.083054e-10	1.489709e+12	44639.65	6.230283e+11	5.125885e+07	4.620403e+09	6.491655e-07	7.769064e-13	1.932147e-19	0.4840347	0.5	0.04012608	1	10.50005	7.209709e+26	2.301694e+28	
