Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.859664e+21	2.859664e+21	19.03586	0	1.68014e+24	0.9983009	2.32039e+18	2.08e+20	5.727348e-17	1.636864e-28	0	2.328887e+26	2.276476e+28	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.772214e+21	2.772214e+21	17.28222	0	1.680228e+24	0.9983528	2.230636e+18	2.08e+20	5.544194e-17	1.484797e-28	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.688116e+21	2.688116e+21	15.70328	0	1.680312e+24	0.9984028	2.145142e+18	2.08e+20	5.368432e-17	1.348013e-28	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.607212e+21	2.607212e+21	14.28028	0	1.680393e+24	0.9984509	2.063667e+18	2.08e+20	5.199693e-17	1.224856e-28	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.529353e+21	2.529353e+21	12.99662	0	1.680471e+24	0.9984971	1.985983e+18	2.08e+20	5.037633e-17	1.113862e-28	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.4544e+21	2.4544e+21	11.83761	0	1.680546e+24	0.9985417	1.911879e+18	2.08e+20	4.881925e-17	1.013737e-28	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.382219e+21	2.382219e+21	10.7902	0	1.680618e+24	0.9985845	1.841159e+18	2.08e+20	4.732263e-17	9.233334e-29	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.312685e+21	2.312685e+21	9.842829	0	1.680687e+24	0.9986259	1.773636e+18	2.08e+20	4.588359e-17	8.416355e-29	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.24568e+21	2.24568e+21	8.985211	0	1.680754e+24	0.9986657	1.709139e+18	2.08e+20	4.44994e-17	7.677406e-29	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.181092e+21	2.181092e+21	8.208199	0	1.680819e+24	0.998704	1.647506e+18	2.08e+20	4.316751e-17	7.008465e-29	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.118813e+21	2.118813e+21	7.503642	0	1.680881e+24	0.9987411	1.588583e+18	2.08e+20	4.188548e-17	6.402395e-29	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.058743e+21	2.058743e+21	6.864277	0	1.680941e+24	0.9987767	1.53223e+18	2.08e+20	4.065103e-17	5.852841e-29	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.000787e+21	2.000787e+21	6.283617	0	1.680999e+24	0.9988112	1.478312e+18	2.08e+20	3.9462e-17	5.354136e-29	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.944855e+21	1.944855e+21	5.755871	0	1.681055e+24	0.9988444	1.426703e+18	2.08e+20	3.831635e-17	4.901221e-29	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.89086e+21	1.89086e+21	5.275858	0	1.681109e+24	0.9988765	1.377287e+18	2.08e+20	3.721213e-17	4.489579e-29	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.83872e+21	1.83872e+21	4.838941	0	1.681161e+24	0.9989075	1.329952e+18	2.08e+20	3.614753e-17	4.115169e-29	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.788359e+21	1.788359e+21	4.440966	0	1.681212e+24	0.9989374	1.284593e+18	2.08e+20	3.51208e-17	3.774374e-29	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.739703e+21	1.739703e+21	4.078207	0	1.68126e+24	0.9989663	1.241112e+18	2.08e+20	3.413029e-17	3.463954e-29	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.692681e+21	1.692681e+21	3.747319	0	1.681307e+24	0.9989942	1.199417e+18	2.08e+20	3.317447e-17	3.181001e-29	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647227e+21	1.647227e+21	3.445298	0	1.681353e+24	0.9990213	1.159421e+18	2.08e+20	3.225184e-17	2.922909e-29	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603278e+21	1.603278e+21	3.169444	0	1.681397e+24	0.9990474	1.121041e+18	2.08e+20	3.136099e-17	2.687333e-29	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560773e+21	1.560773e+21	2.917325	0	1.681439e+24	0.9990726	1.084199e+18	2.08e+20	3.050061e-17	2.472166e-29	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519655e+21	1.519655e+21	2.686751	0	1.68148e+24	0.9990971	1.048823e+18	2.08e+20	2.966943e-17	2.275513e-29	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479869e+21	1.479869e+21	2.475751	0	1.68152e+24	0.9991207	1.014843e+18	2.08e+20	2.886623e-17	2.095666e-29	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441363e+21	1.441363e+21	2.282542	0	1.681559e+24	0.9991436	9.821943e+17	2.08e+20	2.808988e-17	1.931085e-29	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404087e+21	1.404087e+21	2.105519	0	1.681596e+24	0.9991657	9.508141e+17	2.08e+20	2.733928e-17	1.780383e-29	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367994e+21	1.367994e+21	1.943229	0	1.681632e+24	0.9991872	9.206444e+17	2.08e+20	2.661341e-17	1.642305e-29	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333039e+21	1.333039e+21	1.794359	0	1.681667e+24	0.9992079	8.916299e+17	2.08e+20	2.591128e-17	1.515718e-29	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299177e+21	1.299177e+21	1.657722	0	1.681701e+24	0.9992281	8.637181e+17	2.08e+20	2.523194e-17	1.3996e-29	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266369e+21	1.266369e+21	1.532241	0	1.681734e+24	0.9992476	8.368594e+17	2.08e+20	2.45745e-17	1.293023e-29	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234574e+21	1.234574e+21	1.416942	0	1.681765e+24	0.9992664	8.110068e+17	2.08e+20	2.393811e-17	1.195148e-29	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203756e+21	1.203756e+21	1.310942	0	1.681796e+24	0.9992848	7.861157e+17	2.08e+20	2.332195e-17	1.105215e-29	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173876e+21	1.173876e+21	1.213438	0	1.681826e+24	0.9993025	7.621438e+17	2.08e+20	2.272525e-17	1.022535e-29	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144903e+21	1.144903e+21	1.123703	0	1.681855e+24	0.9993197	7.390509e+17	2.08e+20	2.214727e-17	9.464818e-30	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144903e+21	1.144903e+21	1.06727	0	1.681855e+24	0.9993197	0	2.08e+20	2.158728e-17	8.76488e-30	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142618e+21	1.142618e+21	1.012131	0	1.681857e+24	0.9993211	7.294333e+17	2.08e+20	2.121969e-17	8.324703e-30	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140349e+21	1.140349e+21	0.9772914	0	1.68186e+24	0.9993224	7.244312e+17	2.08e+20	2.084778e-17	7.894624e-30	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138096e+21	1.138096e+21	0.9427051	0	1.681862e+24	0.9993238	7.194723e+17	2.08e+20	2.060577e-17	7.622873e-30	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135858e+21	1.135858e+21	0.9203404	0	1.681864e+24	0.9993251	7.145563e+17	2.08e+20	2.035977e-17	7.353099e-30	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133635e+21	1.133635e+21	0.8979151	0	1.681866e+24	0.9993264	7.096825e+17	2.08e+20	2.019747e-17	7.178655e-30	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131427e+21	1.131427e+21	0.8830945	0	1.681869e+24	0.9993277	7.048506e+17	2.08e+20	2.003208e-17	7.003738e-30	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129235e+21	1.129235e+21	0.8681464	0	1.681871e+24	0.999329	7.000601e+17	2.08e+20	1.992125e-17	6.888137e-30	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127057e+21	1.127057e+21	0.8580382	0	1.681873e+24	0.9993303	6.953105e+17	2.08e+20	1.980821e-17	6.771542e-30	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124894e+21	1.124894e+21	0.847814	0	1.681875e+24	0.9993316	6.906014e+17	2.08e+20	1.973103e-17	6.692698e-30	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122746e+21	1.122746e+21	0.840719	0	1.681877e+24	0.9993329	6.859323e+17	2.08e+20	1.965235e-17	6.61295e-30	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120612e+21	1.120612e+21	0.8335387	0	1.681879e+24	0.9993342	6.813028e+17	2.08e+20	1.959737e-17	6.557608e-30	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118493e+21	1.118493e+21	0.8284046	0	1.681882e+24	0.9993354	6.767125e+17	2.08e+20	1.954142e-17	6.501602e-30	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116387e+21	1.116387e+21	0.8232151	0	1.681884e+24	0.9993367	6.72161e+17	2.08e+20	1.950122e-17	6.461556e-30	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114296e+21	1.114296e+21	0.8193757	0	1.681886e+24	0.9993379	6.676477e+17	2.08e+20	1.946041e-17	6.421078e-30	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112219e+21	1.112219e+21	0.8155047	0	1.681888e+24	0.9993391	6.631724e+17	2.08e+20	1.943011e-17	6.39113e-30	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110156e+21	1.110156e+21	0.8125312	0	1.68189e+24	0.9993404	6.587346e+17	2.08e+20	1.939946e-17	6.360936e-30	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108107e+21	1.108107e+21	0.8095438	0	1.681892e+24	0.9993416	6.543339e+17	2.08e+20	1.937586e-17	6.337743e-30	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106071e+21	1.106071e+21	0.8071576	0	1.681894e+24	0.9993428	6.499699e+17	2.08e+20	1.935208e-17	6.314441e-30	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104049e+21	1.104049e+21	0.8047697	0	1.681896e+24	0.999344	6.456423e+17	2.08e+20	1.933305e-17	6.295829e-30	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10204e+21	1.10204e+21	0.8027881	0	1.681898e+24	0.9993452	6.413505e+17	2.08e+20	1.931396e-17	6.277204e-30	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100045e+21	1.100045e+21	0.8008134	0	1.6819e+24	0.9993464	6.370943e+17	2.08e+20	1.92981e-17	6.261747e-30	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098063e+21	1.098063e+21	0.799116	0	1.681902e+24	0.9993476	6.328733e+17	2.08e+20	1.928226e-17	6.246344e-30	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096094e+21	1.096094e+21	0.7974311	0	1.681904e+24	0.9993487	6.28687e+17	2.08e+20	1.926863e-17	6.233105e-30	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094138e+21	1.094138e+21	0.7959383	0	1.681906e+24	0.9993499	6.245352e+17	2.08e+20	1.925508e-17	6.219963e-30	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092194e+21	1.092194e+21	0.7944616	0	1.681908e+24	0.999351	6.204175e+17	2.08e+20	1.924305e-17	6.208318e-30	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090264e+21	1.090264e+21	0.7931203	0	1.68191e+24	0.9993522	6.163334e+17	2.08e+20	1.923115e-17	6.1968e-30	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088346e+21	1.088346e+21	0.7917976	0	1.681912e+24	0.9993533	6.122828e+17	2.08e+20	1.922032e-17	6.186339e-30	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086441e+21	1.086441e+21	0.7905726	0	1.681914e+24	0.9993545	6.082651e+17	2.08e+20	1.920963e-17	6.176021e-30	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084549e+21	1.084549e+21	0.7893676	0	1.681915e+24	0.9993556	6.042801e+17	2.08e+20	1.919972e-17	6.166466e-30	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082668e+21	1.082668e+21	0.7882352	0	1.681917e+24	0.9993567	6.003274e+17	2.08e+20	1.918996e-17	6.157067e-30	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0808e+21	1.0808e+21	0.7871236	0	1.681919e+24	0.9993578	5.964068e+17	2.08e+20	1.918078e-17	6.148234e-30	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078945e+21	1.078945e+21	0.7860678	0	1.681921e+24	0.9993589	5.925177e+17	2.08e+20	1.917175e-17	6.139564e-30	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077101e+21	1.077101e+21	0.7850333	0	1.681923e+24	0.99936	5.8866e+17	2.08e+20	1.916318e-17	6.131329e-30	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075269e+21	1.075269e+21	0.7840433	0	1.681925e+24	0.9993611	5.848334e+17	2.08e+20	1.915477e-17	6.12326e-30	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07345e+21	1.07345e+21	0.7830748	0	1.681927e+24	0.9993622	5.810374e+17	2.08e+20	1.914671e-17	6.115538e-30	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071641e+21	1.071641e+21	0.7821432	0	1.681928e+24	0.9993633	5.772718e+17	2.08e+20	1.913883e-17	6.107984e-30	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069845e+21	1.069845e+21	0.7812331	0	1.68193e+24	0.9993643	5.735362e+17	2.08e+20	1.913123e-17	6.100717e-30	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06806e+21	1.06806e+21	0.7803548	0	1.681932e+24	0.9993654	5.698305e+17	2.08e+20	1.912381e-17	6.093619e-30	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066287e+21	1.066287e+21	0.7794979	0	1.681934e+24	0.9993664	5.661542e+17	2.08e+20	1.911664e-17	6.086767e-30	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064526e+21	1.064526e+21	0.7786692	0	1.681935e+24	0.9993675	5.62507e+17	2.08e+20	1.910964e-17	6.080084e-30	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062775e+21	1.062775e+21	0.7778617	0	1.681937e+24	0.9993685	5.588887e+17	2.08e+20	1.910287e-17	6.07362e-30	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061036e+21	1.061036e+21	0.77708	0	1.681939e+24	0.9993696	5.55299e+17	2.08e+20	1.909626e-17	6.067322e-30	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059308e+21	1.059308e+21	0.7763194	0	1.681941e+24	0.9993706	5.517376e+17	2.08e+20	1.908986e-17	6.061224e-30	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057591e+21	1.057591e+21	0.7755828	0	1.681942e+24	0.9993716	5.482041e+17	2.08e+20	1.908363e-17	6.055291e-30	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055885e+21	1.055885e+21	0.774867	0	1.681944e+24	0.9993726	5.446984e+17	2.08e+20	1.907759e-17	6.049546e-30	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05419e+21	1.05419e+21	0.774174	0	1.681946e+24	0.9993736	5.412202e+17	2.08e+20	1.907172e-17	6.043963e-30	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052505e+21	1.052505e+21	0.7735016	0	1.681947e+24	0.9993746	5.377691e+17	2.08e+20	1.906604e-17	6.038557e-30	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050832e+21	1.050832e+21	0.772851	0	1.681949e+24	0.9993756	5.343449e+17	2.08e+20	1.906051e-17	6.033312e-30	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049169e+21	1.049169e+21	0.7722208	0	1.681951e+24	0.9993766	5.309474e+17	2.08e+20	1.905517e-17	6.028238e-30	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047517e+21	1.047517e+21	0.7716117	0	1.681952e+24	0.9993776	5.275762e+17	2.08e+20	1.904999e-17	6.023322e-30	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045875e+21	1.045875e+21	0.7710227	0	1.681954e+24	0.9993786	5.242311e+17	2.08e+20	1.904498e-17	6.018571e-30	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044243e+21	1.044243e+21	0.7704543	0	1.681956e+24	0.9993795	5.209119e+17	2.08e+20	1.904013e-17	6.013977e-30	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042622e+21	1.042622e+21	0.7699058	0	1.681957e+24	0.9993805	5.176183e+17	2.08e+20	1.903545e-17	6.009544e-30	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041011e+21	1.041011e+21	0.7693774	0	1.681959e+24	0.9993815	5.1435e+17	2.08e+20	1.903093e-17	6.005265e-30	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03941e+21	1.03941e+21	0.7688686	0	1.681961e+24	0.9993824	5.111069e+17	2.08e+20	1.902658e-17	6.001144e-30	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03782e+21	1.03782e+21	0.7683796	0	1.681962e+24	0.9993834	5.078886e+17	2.08e+20	1.902238e-17	5.997175e-30	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036239e+21	1.036239e+21	0.76791	0	1.681964e+24	0.9993843	5.046949e+17	2.08e+20	1.901835e-17	5.993361e-30	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034668e+21	1.034668e+21	0.7674598	0	1.681965e+24	0.9993852	5.015255e+17	2.08e+20	1.901447e-17	5.989698e-30	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033107e+21	1.033107e+21	0.7670287	0	1.681967e+24	0.9993862	4.983803e+17	2.08e+20	1.901076e-17	5.986186e-30	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031556e+21	1.031556e+21	0.7666168	0	1.681968e+24	0.9993871	4.952591e+17	2.08e+20	1.90072e-17	5.982824e-30	0	2.328887e+26	2.276476e+28	
