Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.518801e+25	3.326729e+25	2.192073e+25	1.525103e+25	3.816579e+24	9.281953e+24	6.898502e+24	4.158411e+24	2.740091e+24	1.906379e+24	4.770724e+23	0.05139785	4.816542e+23	7.854877e-10	0.0009777824	6.400288e+12	8042175	6.21644e+07	60.34055	5.716725	755.6078	749.891	0.4374216	1.656066e-07	5.056068e-14	3.207795e-21	0.3236029	0.5	0.006843604	1	10.49969	7.209709e+26	2.301694e+28	0.1798948	333333.3	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.518803e+25	3.259124e+25	2.259678e+25	1.525099e+25	3.816654e+24	9.281959e+24	6.898503e+24	4.073905e+24	2.824598e+24	1.906374e+24	4.770817e+23	0.05139881	4.800634e+23	7.945377e-10	0.001008627	6.400216e+12	8042244	6.21662e+07	60.67253	5.822491	754.7972	748.9747	0.4368891	1.656079e-07	5.056152e-14	3.207875e-21	0.3236047	0.5	0.006843698	1	10.4997	7.209709e+26	2.301694e+28	0.179898	333333.3	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.518804e+25	3.191007e+25	2.327797e+25	1.525095e+25	3.81674e+24	9.281965e+24	6.898505e+24	3.988758e+24	2.909746e+24	1.906368e+24	4.770925e+23	0.05139994	4.783774e+23	8.035651e-10	0.001039735	6.400133e+12	8042324	6.216832e+07	61.00426	5.928252	753.9861	748.0578	0.4363567	1.656096e-07	5.056251e-14	3.207969e-21	0.3236068	0.5	0.006843808	1	10.49971	7.209709e+26	2.301694e+28	0.1799018	333333.3	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.518805e+25	3.122434e+25	2.396371e+25	1.525089e+25	3.81684e+24	9.281972e+24	6.898506e+24	3.903043e+24	2.995463e+24	1.906361e+24	4.771051e+23	0.05140126	4.765976e+23	8.125688e-10	0.001071078	6.400035e+12	8042415	6.21708e+07	61.33569	6.034008	753.1742	747.1401	0.4358242	1.656114e-07	5.056366e-14	3.208078e-21	0.3236092	0.5	0.006843938	1	10.49971	7.209709e+26	2.301694e+28	0.1799062	333333.3	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.518806e+25	3.053465e+25	2.465341e+25	1.525081e+25	3.816957e+24	9.281978e+24	6.898507e+24	3.816831e+24	3.081676e+24	1.906351e+24	4.771196e+23	0.0514028	4.747257e+23	8.215478e-10	0.00110263	6.399921e+12	8042519	6.217371e+07	61.66679	6.139758	752.3614	746.2216	0.4352916	1.656137e-07	5.056501e-14	3.208207e-21	0.3236121	0.5	0.00684409	1	10.49972	7.209709e+26	2.301694e+28	0.1799114	333333.3	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.518807e+25	2.984158e+25	2.534648e+25	1.525072e+25	3.817092e+24	9.281985e+24	6.898508e+24	3.730198e+24	3.16831e+24	1.90634e+24	4.771365e+23	0.05140458	4.727633e+23	8.305009e-10	0.001134365	6.399787e+12	8042639	6.217712e+07	61.99748	6.245501	751.5477	745.3022	0.4347591	1.656162e-07	5.056659e-14	3.208357e-21	0.3236154	0.5	0.006844268	1	10.49973	7.209709e+26	2.301694e+28	0.1799175	333333.3	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.518807e+25	2.914574e+25	2.604233e+25	1.525061e+25	3.817249e+24	9.281991e+24	6.898509e+24	3.643218e+24	3.255291e+24	1.906326e+24	4.771562e+23	0.05140666	4.707124e+23	8.394273e-10	0.001166255	6.399631e+12	8042776	6.21811e+07	62.32771	6.351235	750.7328	744.3816	0.4342265	1.656193e-07	5.056843e-14	3.208532e-21	0.3236193	0.5	0.006844475	1	10.49973	7.209709e+26	2.301694e+28	0.1799246	333333.3	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.518808e+25	2.844774e+25	2.674033e+25	1.525047e+25	3.817431e+24	9.281998e+24	6.89851e+24	3.555968e+24	3.342542e+24	1.906309e+24	4.771789e+23	0.05140907	4.685748e+23	8.483259e-10	0.001198273	6.39945e+12	8042933	6.218575e+07	62.6574	6.456961	749.9166	743.4597	0.4336939	1.656228e-07	5.057058e-14	3.208737e-21	0.3236239	0.5	0.006844716	1	10.49974	7.209709e+26	2.301694e+28	0.1799328	333333.3	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.518808e+25	2.774821e+25	2.743987e+25	1.525031e+25	3.817641e+24	9.282004e+24	6.89851e+24	3.468526e+24	3.429984e+24	1.906289e+24	4.772052e+23	0.05141187	4.663527e+23	8.571954e-10	0.00123039	6.399239e+12	8043113	6.219116e+07	62.98646	6.562676	749.099	742.5364	0.4331613	1.656269e-07	5.057307e-14	3.208974e-21	0.3236292	0.5	0.006844997	1	10.49975	7.209709e+26	2.301694e+28	0.1799424	333333.3	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.518808e+25	2.704778e+25	2.81403e+25	1.525012e+25	3.817885e+24	9.282011e+24	6.89851e+24	3.380972e+24	3.517538e+24	1.906265e+24	4.772356e+23	0.05141511	4.640483e+23	8.660348e-10	0.001262577	6.398993e+12	8043320	6.219745e+07	63.31479	6.668379	748.2797	741.6113	0.4326286	1.656316e-07	5.057597e-14	3.20925e-21	0.3236353	0.5	0.006845323	1	10.49976	7.209709e+26	2.301694e+28	0.1799536	333333.3	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.518808e+25	2.63471e+25	2.884098e+25	1.524989e+25	3.818166e+24	9.282018e+24	6.898511e+24	3.293388e+24	3.605123e+24	1.906236e+24	4.772707e+23	0.05141885	4.61664e+23	8.748427e-10	0.001294806	6.398709e+12	8043558	6.220475e+07	63.64228	6.774067	747.4585	740.6844	0.4320959	1.656371e-07	5.057933e-14	3.20957e-21	0.3236424	0.5	0.006845702	1	10.49976	7.209709e+26	2.301694e+28	0.1799665	333333.3	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.518808e+25	2.564685e+25	2.954124e+25	1.524962e+25	3.81849e+24	9.282025e+24	6.89851e+24	3.205856e+24	3.692655e+24	1.906203e+24	4.773112e+23	0.05142318	4.592023e+23	8.836177e-10	0.001327046	6.398379e+12	8043830	6.221322e+07	63.96879	6.87974	746.635	739.7553	0.4315632	1.656435e-07	5.058323e-14	3.209941e-21	0.3236507	0.5	0.00684614	1	10.49977	7.209709e+26	2.301694e+28	0.1799815	333333.3	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.518808e+25	2.494769e+25	3.024039e+25	1.524931e+25	3.818864e+24	9.282031e+24	6.89851e+24	3.118461e+24	3.780049e+24	1.906163e+24	4.77358e+23	0.05142818	4.566656e+23	8.923582e-10	0.001359266	6.397999e+12	8044142	6.222301e+07	64.29418	6.985394	745.8091	738.8237	0.4310305	1.656509e-07	5.058773e-14	3.210369e-21	0.3236602	0.5	0.006846646	1	10.49978	7.209709e+26	2.301694e+28	0.1799989	333333.3	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.518808e+25	2.425033e+25	3.093775e+25	1.524894e+25	3.819294e+24	9.282038e+24	6.89851e+24	3.031291e+24	3.867219e+24	1.906117e+24	4.774118e+23	0.05143393	4.540567e+23	9.010624e-10	0.001391436	6.397559e+12	8044500	6.223433e+07	64.61827	7.091027	744.9802	737.8892	0.4304978	1.656594e-07	5.059293e-14	3.210865e-21	0.3236713	0.5	0.006847232	1	10.49979	7.209709e+26	2.301694e+28	0.1800189	333333.3	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.518807e+25	2.355546e+25	3.163261e+25	1.52485e+25	3.819789e+24	9.282045e+24	6.898509e+24	2.944433e+24	3.954076e+24	1.906063e+24	4.774736e+23	0.05144056	4.513784e+23	9.097284e-10	0.001423523	6.397052e+12	8044909	6.224739e+07	64.94088	7.196637	744.1481	736.9515	0.429965	1.656692e-07	5.059893e-14	3.211435e-21	0.323684	0.5	0.006847906	1	10.4998	7.209709e+26	2.301694e+28	0.180042	333333.3	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.518806e+25	2.286381e+25	3.232425e+25	1.5248e+25	3.820357e+24	9.282052e+24	6.898508e+24	2.857977e+24	4.040531e+24	1.906e+24	4.775447e+23	0.05144818	4.486335e+23	9.183541e-10	0.001455495	6.396468e+12	8045377	6.226243e+07	65.26178	7.302219	743.3123	736.0101	0.4294322	1.656805e-07	5.060583e-14	3.212093e-21	0.3236986	0.5	0.006848683	1	10.4998	7.209709e+26	2.301694e+28	0.1800685	333333.3	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.518805e+25	2.217611e+25	3.301194e+25	1.524741e+25	3.82101e+24	9.282059e+24	6.898507e+24	2.772014e+24	4.126493e+24	1.905927e+24	4.776262e+23	0.05145692	4.458251e+23	9.269374e-10	0.00148732	6.395797e+12	8045912	6.227974e+07	65.58073	7.40777	742.4723	735.0645	0.4288994	1.656935e-07	5.061377e-14	3.212849e-21	0.3237154	0.5	0.006849576	1	10.49981	7.209709e+26	2.301694e+28	0.1800991	333333.3	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.518804e+25	2.149308e+25	3.369496e+25	1.524674e+25	3.821757e+24	9.282067e+24	6.898505e+24	2.686635e+24	4.21187e+24	1.905842e+24	4.777196e+23	0.05146695	4.429561e+23	9.354758e-10	0.001518962	6.395027e+12	8046523	6.229962e+07	65.89745	7.513286	741.6275	734.1142	0.4283665	1.657084e-07	5.062289e-14	3.213716e-21	0.3237347	0.5	0.006850601	1	10.49982	7.209709e+26	2.301694e+28	0.1801341	333333.3	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.518803e+25	2.081548e+25	3.437255e+25	1.524595e+25	3.822612e+24	9.282074e+24	6.898503e+24	2.601935e+24	4.296568e+24	1.905744e+24	4.778265e+23	0.05147842	4.400299e+23	9.439667e-10	0.001550389	6.394144e+12	8047220	6.232242e+07	66.21162	7.618762	740.7772	733.1585	0.4278336	1.657255e-07	5.063334e-14	3.214712e-21	0.3237569	0.5	0.006851777	1	10.49983	7.209709e+26	2.301694e+28	0.1801743	333333.3	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.518801e+25	2.014404e+25	3.504397e+25	1.524505e+25	3.82359e+24	9.282081e+24	6.898501e+24	2.518004e+24	4.380497e+24	1.905631e+24	4.779487e+23	0.05149155	4.370495e+23	9.524074e-10	0.001581567	6.393134e+12	8048015	6.234854e+07	66.52289	7.724193	739.9209	732.1967	0.4273007	1.657451e-07	5.06453e-14	3.215851e-21	0.3237822	0.5	0.006853122	1	10.49984	7.209709e+26	2.301694e+28	0.1802203	333333.3	
19667.01832	1534.31	6.2829e+18	-4.7548	9e-06	7.425671e+25	5.518799e+25	1.947949e+25	3.57085e+25	1.524401e+25	3.824706e+24	9.282088e+24	6.898499e+24	2.434937e+24	4.463562e+24	1.905501e+24	4.780882e+23	0.05150654	4.340184e+23	9.607952e-10	0.001612461	6.391979e+12	8048921	6.237842e+07	66.83085	7.829574	739.0576	731.2281	0.4267678	1.657675e-07	5.065898e-14	3.217154e-21	0.3238112	0.5	0.006854661	1	10.49984	7.209709e+26	2.301694e+28	0.1802729	333333.3	
19667.02915	1541.94	6.3346e+18	-4.8652	9e-06	7.425677e+25	5.518797e+25	1.882258e+25	3.636539e+25	1.524282e+25	3.825978e+24	9.282096e+24	6.898497e+24	2.352823e+24	4.545673e+24	1.905352e+24	4.782473e+23	0.05152363	4.309399e+23	9.69127e-10	0.001643037	6.390661e+12	8049951	6.241256e+07	67.13506	7.934897	738.1866	730.2517	0.4262348	1.65793e-07	5.067461e-14	3.218643e-21	0.3238442	0.5	0.006856417	1	10.49985	7.209709e+26	2.301694e+28	0.1803329	333333.3	
19667.03999	1549.57	6.3863e+18	-4.9756	9e-06	7.425683e+25	5.518795e+25	1.817403e+25	3.701392e+25	1.524145e+25	3.827427e+24	9.282103e+24	6.898494e+24	2.271754e+24	4.62674e+24	1.905181e+24	4.784284e+23	0.0515431	4.278175e+23	9.774e-10	0.001673262	6.389158e+12	8051123	6.245149e+07	67.43501	8.040155	737.3068	729.2666	0.4257018	1.658222e-07	5.069242e-14	3.22034e-21	0.3238819	0.5	0.00685842	1	10.49986	7.209709e+26	2.301694e+28	0.1804013	333333.3	
19667.05082	1557.2	6.438e+18	-5.086	9e-06	7.425689e+25	5.518792e+25	1.753454e+25	3.765338e+25	1.523989e+25	3.829075e+24	9.282111e+24	6.898491e+24	2.191818e+24	4.706673e+24	1.904986e+24	4.786344e+23	0.05156525	4.246546e+23	9.856109e-10	0.001703103	6.387447e+12	8052453	6.249585e+07	67.73015	8.145341	736.4171	728.2718	0.4251688	1.658553e-07	5.07127e-14	3.222273e-21	0.3239248	0.5	0.006860699	1	10.49987	7.209709e+26	2.301694e+28	0.1804791	333333.3	
19667.06165	1564.83	6.4897e+18	-5.1964	9e-06	7.425695e+25	5.51879e+25	1.69048e+25	3.82831e+25	1.52381e+25	3.830946e+24	9.282118e+24	6.898487e+24	2.1131e+24	4.785387e+24	1.904763e+24	4.788683e+23	0.05159041	4.214548e+23	9.937567e-10	0.001732526	6.385503e+12	8053962	6.254631e+07	68.01985	8.250445	735.5164	727.2659	0.4246358	1.658931e-07	5.073577e-14	3.224472e-21	0.3239735	0.5	0.006863291	1	10.49988	7.209709e+26	2.301694e+28	0.1805675	333333.3	
19667.07249	1572.46	6.5414e+18	-5.3068	9e-06	7.425701e+25	5.518787e+25	1.628547e+25	3.89024e+25	1.523607e+25	3.833069e+24	9.282126e+24	6.898483e+24	2.035684e+24	4.8628e+24	1.904509e+24	4.791336e+23	0.05161895	4.182218e+23	1.001834e-09	0.001761501	6.383297e+12	8055672	6.260365e+07	68.3034	8.355458	734.6032	726.2477	0.4241027	1.659359e-07	5.076197e-14	3.226969e-21	0.3240288	0.5	0.006866234	1	10.49989	7.209709e+26	2.301694e+28	0.1806679	333333.3	
19667.08332	1580.09	6.5931e+18	-5.4172	9e-06	7.425707e+25	5.518784e+25	1.567719e+25	3.951065e+25	1.523376e+25	3.835473e+24	9.282134e+24	6.898479e+24	1.959648e+24	4.938831e+24	1.90422e+24	4.794341e+23	0.05165128	4.149591e+23	1.00984e-09	0.001789997	6.380796e+12	8057608	6.266871e+07	68.58005	8.460368	733.6761	725.2158	0.4235696	1.659844e-07	5.079168e-14	3.229803e-21	0.3240914	0.5	0.006869571	1	10.4999	7.209709e+26	2.301694e+28	0.1807817	333333.3	
19667.09415	1587.72	6.6448e+18	-5.5276	9e-06	7.425713e+25	5.51878e+25	1.508054e+25	4.010726e+25	1.523114e+25	3.838192e+24	9.282142e+24	6.898475e+24	1.885068e+24	5.013407e+24	1.903893e+24	4.79774e+23	0.05168786	4.116704e+23	1.017772e-09	0.001817984	6.377965e+12	8059797	6.274245e+07	68.84892	8.565165	732.7336	724.1684	0.4230365	1.660394e-07	5.082534e-14	3.233014e-21	0.3241623	0.5	0.006873349	1	10.4999	7.209709e+26	2.301694e+28	0.1809104	333333.3	
19667.10499	1595.35	6.6965e+18	-5.638	9e-06	7.42572e+25	5.518776e+25	1.44961e+25	4.069166e+25	1.522817e+25	3.841264e+24	9.282149e+24	6.89847e+24	1.812013e+24	5.086458e+24	1.903521e+24	4.80158e+23	0.05172918	4.083594e+23	1.025626e-09	0.001845435	6.374766e+12	8062268	6.28259e+07	69.10908	8.669833	731.7736	723.1038	0.4225033	1.661016e-07	5.086341e-14	3.236647e-21	0.3242424	0.5	0.006877622	1	10.49991	7.209709e+26	2.301694e+28	0.1810559	333333.3	
19667.11582	1602.98	6.7482e+18	-5.7484	9e-06	7.425726e+25	5.518772e+25	1.392438e+25	4.126334e+25	1.522481e+25	3.844729e+24	9.282157e+24	6.898465e+24	1.740548e+24	5.157918e+24	1.903101e+24	4.805912e+23	0.0517758	4.050297e+23	1.0334e-09	0.001872325	6.371155e+12	8065056	6.292022e+07	69.35949	8.77436	730.7944	722.0201	0.4219702	1.661718e-07	5.090642e-14	3.240753e-21	0.3243328	0.5	0.006882446	1	10.49992	7.209709e+26	2.301694e+28	0.18122	333333.3	
19667.12665	1610.61	6.7999e+18	-5.8588	9e-06	7.425732e+25	5.518768e+25	1.336585e+25	4.182183e+25	1.522101e+25	3.848633e+24	9.282165e+24	6.89846e+24	1.670732e+24	5.227728e+24	1.902626e+24	4.810791e+23	0.05182833	4.01685e+23	1.041091e-09	0.001898629	6.367086e+12	8068198	6.30267e+07	69.59899	8.878728	729.7937	720.915	0.421437	1.66251e-07	5.095494e-14	3.245387e-21	0.3244347	0.5	0.006887886	1	10.49993	7.209709e+26	2.301694e+28	0.1814049	333333.3	
19667.13748	1618.24	6.8516e+18	-5.9692	9e-06	7.425739e+25	5.518763e+25	1.282094e+25	4.236669e+25	1.521673e+25	3.853024e+24	9.282173e+24	6.898454e+24	1.602618e+24	5.295836e+24	1.902091e+24	4.81628e+23	0.05188742	3.983288e+23	1.048696e-09	0.001924327	6.362507e+12	8071733	6.314675e+07	69.82634	8.982922	728.7692	719.7863	0.4209037	1.663401e-07	5.100961e-14	3.250611e-21	0.3245493	0.5	0.006894013	1	10.49994	7.209709e+26	2.301694e+28	0.1816129	333333.3	
19667.14832	1625.87	6.9033e+18	-6.0796	9e-06	7.425745e+25	5.518759e+25	1.229002e+25	4.289756e+25	1.521191e+25	3.857957e+24	9.282181e+24	6.898448e+24	1.536253e+24	5.362196e+24	1.901489e+24	4.822446e+23	0.0519538	3.94965e+23	1.056212e-09	0.001949397	6.357363e+12	8075706	6.328193e+07	70.04017	9.086921	727.7183	718.6314	0.4203705	1.664404e-07	5.107113e-14	3.256493e-21	0.324678	0.5	0.006900902	1	10.49995	7.209709e+26	2.301694e+28	0.1818466	333333.3	
19667.15915	1633.5	6.955e+18	-6.19	9e-06	7.425752e+25	5.518753e+25	1.177341e+25	4.341412e+25	1.520649e+25	3.86349e+24	9.28219e+24	6.898442e+24	1.471676e+24	5.426766e+24	1.900812e+24	4.829362e+23	0.05202826	3.915969e+23	1.063637e-09	0.001973824	6.351591e+12	8080167	6.343395e+07	70.239	9.190706	726.6382	717.4475	0.4198372	1.66553e-07	5.114025e-14	3.263106e-21	0.3248224	0.5	0.006908638	1	10.49996	7.209709e+26	2.301694e+28	0.1821087	333333.3	
19667.16998	1641.13	7.0067e+18	-6.3004	9e-06	7.425758e+25	5.518748e+25	1.127137e+25	4.391611e+25	1.520042e+25	3.869686e+24	9.282198e+24	6.898435e+24	1.408922e+24	5.489513e+24	1.900052e+24	4.837107e+23	0.05211166	3.882282e+23	1.070969e-09	0.001997592	6.345125e+12	8085168	6.360469e+07	70.42122	9.294255	725.5258	716.2316	0.4193039	1.666792e-07	5.121782e-14	3.270532e-21	0.324984	0.5	0.006917312	1	10.49997	7.209709e+26	2.301694e+28	0.1824022	333333.3	
19667.18082	1648.76	7.0584e+18	-6.4108	9e-06	7.425765e+25	5.518742e+25	1.078413e+25	4.44033e+25	1.519361e+25	3.876614e+24	9.282206e+24	6.898428e+24	1.348016e+24	5.550412e+24	1.899201e+24	4.845768e+23	0.05220491	3.848622e+23	1.078206e-09	0.00202069	6.337895e+12	8090768	6.37962e+07	70.58509	9.397543	724.378	714.9804	0.4187705	1.668206e-07	5.130475e-14	3.278861e-21	0.3251647	0.5	0.006927025	1	10.49998	7.209709e+26	2.301694e+28	0.1827303	333333.3	
19667.19165	1656.39	7.1101e+18	-6.5212	9e-06	7.425771e+25	5.518736e+25	1.031183e+25	4.487554e+25	1.5186e+25	3.884349e+24	9.282214e+24	6.89842e+24	1.288978e+24	5.609442e+24	1.89825e+24	4.855437e+23	0.05230903	3.815026e+23	1.085346e-09	0.002043107	6.329821e+12	8097031	6.401076e+07	70.72876	9.500545	723.1911	713.6906	0.4182372	1.669787e-07	5.140203e-14	3.28819e-21	0.3253664	0.5	0.006937885	1	10.49999	7.209709e+26	2.301694e+28	0.1830965	333333.3	
19667.20248	1664.02	7.1618e+18	-6.6316	9e-06	7.425778e+25	5.51873e+25	9.854579e+24	4.533272e+25	1.517751e+25	3.892971e+24	9.282223e+24	6.898413e+24	1.231822e+24	5.66659e+24	1.897189e+24	4.866214e+23	0.05242509	3.781524e+23	1.092387e-09	0.002064836	6.320821e+12	8104026	6.425081e+07	70.85025	9.603234	721.9614	712.3582	0.4177038	1.671551e-07	5.151075e-14	3.298627e-21	0.3255912	0.5	0.006950009	1	10.5	7.209709e+26	2.301694e+28	0.1835045	333333.3	
19667.21332	1671.65	7.2135e+18	-6.742	9e-06	7.425785e+25	5.518723e+25	9.412434e+24	4.57748e+25	1.516786e+25	3.902751e+24	9.282231e+24	6.898404e+24	1.176554e+24	5.72185e+24	1.895983e+24	4.878439e+23	0.05255675	3.748151e+23	1.099328e-09	0.002085872	6.310805e+12	8111728	6.451904e+07	70.94658	9.705581	720.6849	710.9794	0.4171704	1.673519e-07	5.163207e-14	3.310286e-21	0.3258412	0.5	0.006963524	1	10.50001	7.209709e+26	2.301694e+28	0.1839682	333333.3	
19667.22415	1679.28	7.2652e+18	-6.8524	9e-06	7.425792e+25	5.518717e+25	8.985394e+24	4.620177e+25	1.515703e+25	3.913718e+24	9.28224e+24	6.898396e+24	1.123174e+24	5.775221e+24	1.894629e+24	4.892147e+23	0.05270439	3.714937e+23	1.106167e-09	0.002106213	6.29968e+12	8120252	6.481836e+07	71.01583	9.807557	719.3578	709.5502	0.4166369	1.675707e-07	5.176719e-14	3.323287e-21	0.3261183	0.5	0.006978548	1	10.50002	7.209709e+26	2.301694e+28	0.1844858	333333.3	
19667.23498	1686.91	7.3169e+18	-6.9628	9e-06	7.425799e+25	5.518709e+25	8.573412e+24	4.661368e+25	1.514501e+25	3.925879e+24	9.282248e+24	6.898387e+24	1.071677e+24	5.82671e+24	1.893127e+24	4.907348e+23	0.0528681	3.681914e+23	1.112903e-09	0.002125859	6.287344e+12	8129733	6.515195e+07	71.0561	9.90913	717.9752	708.0661	0.4161034	1.678137e-07	5.191749e-14	3.337768e-21	0.326425	0.5	0.006995232	1	10.50002	7.209709e+26	2.301694e+28	0.1850589	333333.3	
19667.24581	1694.54	7.3686e+18	-7.0732	9e-06	7.425805e+25	5.518702e+25	8.176396e+24	4.701062e+25	1.51317e+25	3.939338e+24	9.282257e+24	6.898377e+24	1.02205e+24	5.876328e+24	1.891462e+24	4.924173e+23	0.05304931	3.64911e+23	1.119536e-09	0.002144812	6.273691e+12	8140262	6.552322e+07	71.06497	10.01026	716.5324	706.5222	0.4155699	1.680833e-07	5.208448e-14	3.353883e-21	0.3267643	0.5	0.007013741	1	10.50003	7.209709e+26	2.301694e+28	0.1856928	333333.3	
19667.25665	1702.17	7.4203e+18	-7.1836	9e-06	7.425812e+25	5.518694e+25	7.79421e+24	4.739273e+25	1.511698e+25	3.954207e+24	9.282266e+24	6.898367e+24	9.742763e+23	5.924091e+24	1.889622e+24	4.942759e+23	0.05324949	3.616553e+23	1.126063e-09	0.002163076	6.25861e+12	8151938	6.593588e+07	71.03995	10.11092	715.0244	704.9135	0.4150364	1.68382e-07	5.226975e-14	3.371791e-21	0.3271388	0.5	0.00703424	1	10.50004	7.209709e+26	2.301694e+28	0.1863925	333333.3	
19667.26748	1709.8	7.472e+18	-7.294	9e-06	7.425819e+25	5.518686e+25	7.426679e+24	4.776018e+25	1.510074e+25	3.970601e+24	9.282274e+24	6.898357e+24	9.283348e+23	5.970022e+24	1.887592e+24	4.963252e+23	0.05347021	3.584272e+23	1.132485e-09	0.002180658	6.241985e+12	8164868	6.639392e+07	70.9785	10.21107	713.4459	703.2349	0.4145028	1.687121e-07	5.247496e-14	3.391663e-21	0.3275514	0.5	0.007056904	1	10.50005	7.209709e+26	2.301694e+28	0.1871634	333333.3	
19667.27831	1717.43	7.5237e+18	-7.4044	9e-06	7.425826e+25	5.518677e+25	7.073589e+24	4.811318e+25	1.508285e+25	3.988639e+24	9.282283e+24	6.898346e+24	8.841987e+23	6.014148e+24	1.885357e+24	4.985799e+23	0.05371307	3.552292e+23	1.138802e-09	0.002197565	6.223696e+12	8179164	6.690164e+07	70.87806	10.31067	711.7918	701.4811	0.4139692	1.690765e-07	5.270192e-14	3.413687e-21	0.328005	0.5	0.007081916	1	10.50006	7.209709e+26	2.301694e+28	0.1880109	333333.3	
19667.28915	1725.06	7.5754e+18	-7.5148	9e-06	7.425834e+25	5.518668e+25	6.734697e+24	4.845199e+25	1.506321e+25	4.008444e+24	9.282292e+24	6.898335e+24	8.418371e+23	6.056498e+24	1.882901e+24	5.010556e+23	0.05397972	3.520638e+23	1.145012e-09	0.002213808	6.203621e+12	8194944	6.746364e+07	70.73609	10.40968	710.0565	699.6468	0.4134356	1.694779e-07	5.295253e-14	3.438059e-21	0.3285026	0.5	0.007109472	1	10.50007	7.209709e+26	2.301694e+28	0.1889405	333333.3	
19667.29998	1732.69	7.6271e+18	-7.6252	9e-06	7.425841e+25	5.518659e+25	6.409726e+24	4.877687e+25	1.504167e+25	4.030142e+24	9.282301e+24	6.898324e+24	8.012158e+23	6.097108e+24	1.880209e+24	5.037677e+23	0.05427186	3.489332e+23	1.151115e-09	0.002229397	6.181633e+12	8212335	6.808485e+07	70.55011	10.50807	708.2345	697.7264	0.4129019	1.699193e-07	5.322879e-14	3.464993e-21	0.3290471	0.5	0.007139772	1	10.50008	7.209709e+26	2.301694e+28	0.1899578	333333.3	
19667.31081	1740.32	7.6788e+18	-7.7356	9e-06	7.425848e+25	5.51865e+25	6.098376e+24	4.908812e+25	1.501812e+25	4.053859e+24	9.28231e+24	6.898312e+24	7.62297e+23	6.136015e+24	1.877265e+24	5.067323e+23	0.05459119	3.458398e+23	1.157112e-09	0.002244346	6.157608e+12	8231470	6.877053e+07	70.31772	10.6058	706.3203	695.7145	0.4123683	1.704038e-07	5.353281e-14	3.494714e-21	0.3296416	0.5	0.007173026	1	10.50009	7.209709e+26	2.301694e+28	0.1910685	333333.3	
