Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
2461.928165	at grain boundary	liquid	LIQUID	81.55871074	27.22633192	2	1	O-2	1.526554967e-07
2461.928165	at grain boundary	liquid	LIQUID	81.55871074	27.22633192	2	1	VA	0.002208981584
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	1	1	PU+3	0.01500609648
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	1	1	PU+4	0.2038454212
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	1	1	U+3	1.781188173e-05
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	1	1	U+4	0.7668544849
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	1	1	U+5	0.01427618556
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	2	2	O-2	0.9998127914
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	2	2	VA	0.0001872085621
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	3	1	O-2	5.557200062e-07
2467.19996	matrix	C1_MO2	C1_MO2	115799.6065	38604.67978	3	1	VA	0.9999994443
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	1	1	CS	0.0002020011807
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	1	1	MO	0.2852413837
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	1	1	PD	0.2706436853
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	1	1	RH	0.08448665426
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	1	1	RU	0.283531485
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	1	1	TC	0.07589479062
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	2	0.5	O	1.100880705e-12
2467.19996	at grain boundary	HCP_A3	HCP_A3	411.9835161	411.9835161	2	0.5	VA	1
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	1	1.997790657	CS+	1
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	1	1.997790657	MO+4	1.100110011e-12
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	1	1.997790657	PD+2	1.100110011e-12
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	1	1.997790657	RH+3	1.100110011e-12
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	1	1.997790657	RU+4	1.100110011e-12
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	1	1.997790657	TC+4	1.100110011e-12
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	2	1	CSO2	1.1e-12
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	2	1	MOO3	1.450267111e-09
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	2	1	MOO4-2	0.9977905059
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	2	1	O	1.025082965e-11
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	2	1	O-2	1.527076008e-07
2467.19996	at grain boundary	liquid	LIQUID	81.81753402	27.31274012	2	1	VA	0.002209339972
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	1	1	PU+3	0.01500606021
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	1	1	PU+4	0.2038454551
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	1	1	U+3	1.78118614e-05
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	1	1	U+4	0.7668544516
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	1	1	U+5	0.01427622125
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	2	2	O-2	0.9998128094
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	2	2	VA	0.000187190592
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	3	1	O-2	5.557742314e-07
2472.471755	matrix	C1_MO2	C1_MO2	115799.6068	38604.67941	3	1	VA	0.9999994442
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	1	1	CS	0.0002020023057
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	1	1	MO	0.285220538
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	1	1	PD	0.2706515839
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	1	1	RH	0.08448911902
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	1	1	RU	0.2835397523
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	1	1	TC	0.07589700438
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	2	0.5	O	1.100880705e-12
2472.471755	at grain boundary	HCP_A3	HCP_A3	412.8517795	412.8517795	2	0.5	VA	1
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	1	1.997790665	CS+	1
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	1	1.997790665	MO+4	1.100110011e-12
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	1	1.997790665	PD+2	1.100110011e-12
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	1	1.997790665	RH+3	1.100110011e-12
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	1	1.997790665	RU+4	1.100110011e-12
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	1	1.997790665	TC+4	1.100110011e-12
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	2	1	CSO2	1.1e-12
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	2	1	MOO3	1.450133633e-09
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	2	1	MOO4-2	0.9977905134
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	2	1	O	1.025184373e-11
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	2	1	O-2	1.527216568e-07
2472.471755	at grain boundary	liquid	LIQUID	82.07667313	27.3992471	2	1	VA	0.002209332389
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	1	1	PU+3	0.01500599349
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	1	1	PU+4	0.203845526
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	1	1	U+3	1.781182496e-05
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	1	1	U+4	0.7668543822
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	1	1	U+5	0.01427628645
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	2	2	O-2	0.9998128423
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	2	2	VA	0.000187157652
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	3	1	O-2	5.55873726e-07
2477.74355	matrix	C1_MO2	C1_MO2	115799.6048	38604.67788	3	1	VA	0.9999994441
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	1	1	CS	0.0002019707164
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	1	1	MO	0.2851997022
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	1	1	PD	0.2706594864
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	1	1	RH	0.08449158571
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	1	1	RU	0.2835480339
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	1	1	TC	0.07589922109
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	2	0.5	O	1.100880705e-12
2477.74355	at grain boundary	HCP_A3	HCP_A3	413.7199801	413.7199801	2	0.5	VA	1
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	1	1.99779103	CS+	1
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	1	1.99779103	MO+4	1.100110011e-12
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	1	1.99779103	PD+2	1.100110011e-12
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	1	1.99779103	RH+3	1.100110011e-12
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	1	1.99779103	RU+4	1.100110011e-12
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	1	1.99779103	TC+4	1.100110011e-12
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	2	1	CSO2	1.1e-12
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	2	1	MOO3	1.450353269e-09
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	2	1	MOO4-2	0.9977908786
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	2	1	O	1.025368853e-11
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	2	1	O-2	1.526985326e-07
2477.74355	at grain boundary	liquid	LIQUID	82.33612768	27.48585282	2	1	VA	0.002208967261
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	1	1	PU+3	0.01500595721
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	1	1	PU+4	0.20384556
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	1	1	U+3	1.781180463e-05
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	1	1	U+4	0.7668543489
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	1	1	U+5	0.01427632215
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	2	2	O-2	0.9998128603
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	2	2	VA	0.000187139682
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	3	1	O-2	5.559279807e-07
2483.015345	matrix	C1_MO2	C1_MO2	115799.605	38604.6775	3	1	VA	0.9999994441
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	1	1	CS	0.0002019717846
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	1	1	MO	0.2851789092
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	1	1	PD	0.2706673598
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	1	1	RH	0.08449404532
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	1	1	RU	0.2835562834
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	1	1	TC	0.07590143039
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	2	0.5	O	1.100880705e-12
2483.015345	at grain boundary	HCP_A3	HCP_A3	414.588168	414.588168	2	0.5	VA	1
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	1	1.997791038	CS+	1
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	1	1.997791038	MO+4	1.100110011e-12
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	1	1.997791038	PD+2	1.100110011e-12
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	1	1.997791038	RH+3	1.100110011e-12
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	1	1.997791038	RU+4	1.100110011e-12
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	1	1.997791038	TC+4	1.100110011e-12
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	2	1	CSO2	1.1e-12
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	2	1	MOO3	1.450220749e-09
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	2	1	MOO4-2	0.9977908868
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	2	1	O	1.025470201e-11
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	2	1	O-2	1.527124862e-07
2483.015345	at grain boundary	liquid	LIQUID	82.59577964	27.57253097	2	1	VA	0.002208959042
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	1	1	PU+3	0.01500595122
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	1	1	PU+4	0.2038455636
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	1	1	U+3	1.781180105e-05
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	1	1	U+4	0.7668543452
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	1	1	U+5	0.01427632814
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	2	2	O-2	0.9998128633
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	2	2	VA	0.0001871366874
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	3	1	O-2	5.559370067e-07
2488.28714	matrix	C1_MO2	C1_MO2	115799.6041	38604.67713	3	1	VA	0.9999994441
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	1	1	CS	0.0002020059159
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	1	1	MO	0.2851581476
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	1	1	PD	0.270675212
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	1	1	RH	0.08449649607
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	1	1	RU	0.2835645067
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	1	1	TC	0.07590363176
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	2	0.5	O	1.100880705e-12
2488.28714	at grain boundary	HCP_A3	HCP_A3	415.4563451	415.4563451	2	0.5	VA	1
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	1	1.997790685	CS+	1
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	1	1.997790685	MO+4	1.100110011e-12
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	1	1.997790685	PD+2	1.100110011e-12
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	1	1.997790685	RH+3	1.100110011e-12
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	1	1.997790685	RU+4	1.100110011e-12
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	1	1.997790685	TC+4	1.100110011e-12
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	2	1	CSO2	1.1e-12
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	2	1	MOO3	1.449731756e-09
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	2	1	MOO4-2	0.9977905337
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	2	1	O	1.025487426e-11
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	2	1	O-2	1.527639927e-07
2488.28714	at grain boundary	liquid	LIQUID	82.85563083	27.6592823	2	1	VA	0.002209312119
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	1	1	PU+3	0.01500585422
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	1	1	PU+4	0.2038456649
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	1	1	U+3	1.781174786e-05
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	1	1	U+4	0.7668542461
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	1	1	U+5	0.01427642304
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	2	2	O-2	0.9998129112
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	2	2	VA	0.0001870887719
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	3	1	O-2	5.560818136e-07
2493.558935	matrix	C1_MO2	C1_MO2	115799.6033	38604.6756	3	1	VA	0.9999994439
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	1	1	CS	0.0002019407925
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	1	1	MO	0.2851373807
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	1	1	PD	0.2706831014
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	1	1	RH	0.0844989574
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	1	1	RU	0.2835727769
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	1	1	TC	0.07590584281
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	2	0.5	O	1.100880705e-12
2493.558935	at grain boundary	HCP_A3	HCP_A3	416.3244232	416.3244232	2	0.5	VA	1
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	1	1.997791417	CS+	1
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	1	1.997791417	MO+4	1.100110011e-12
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	1	1.997791417	PD+2	1.100110011e-12
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	1	1.997791417	RH+3	1.100110011e-12
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	1	1.997791417	RU+4	1.100110011e-12
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	1	1.997791417	TC+4	1.100110011e-12
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	2	1	CSO2	1.1e-12
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	2	1	MOO3	1.450313674e-09
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	2	1	MOO4-2	0.9977912653
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	2	1	O	1.025756886e-11
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	2	1	O-2	1.527027051e-07
2493.558935	at grain boundary	liquid	LIQUID	83.11591441	27.74615791	2	1	VA	0.002208580514
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	1	1	PU+3	0.01500584823
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	1	1	PU+4	0.2038456685
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	1	1	U+3	1.781174428e-05
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	1	1	U+4	0.7668542425
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	1	1	U+5	0.01427642904
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	2	2	O-2	0.9998129142
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	2	2	VA	0.0001870857774
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	3	1	O-2	5.560908445e-07
2498.83073	matrix	C1_MO2	C1_MO2	115799.6024	38604.67523	3	1	VA	0.9999994439
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	1	1	CS	0.0002019748679
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	1	1	MO	0.2851166626
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	1	1	PD	0.2706909318
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	1	1	RH	0.08450140409
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	1	1	RU	0.2835809859
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	1	1	TC	0.07590804071
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	2	0.5	O	1.100880705e-12
2498.83073	at grain boundary	HCP_A3	HCP_A3	417.1925223	417.1925223	2	0.5	VA	1
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	1	1.997791064	CS+	1
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	1	1.997791064	MO+4	1.100110011e-12
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	1	1.997791064	PD+2	1.100110011e-12
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	1	1.997791064	RH+3	1.100110011e-12
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	1	1.997791064	RU+4	1.100110011e-12
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	1	1.997791064	TC+4	1.100110011e-12
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	2	1	CSO2	1.1e-12
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	2	1	MOO3	1.449825495e-09
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	2	1	MOO4-2	0.9977909128
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	2	1	O	1.025774058e-11
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	2	1	O-2	1.527541191e-07
2498.83073	at grain boundary	liquid	LIQUID	83.3762777	27.8330802	2	1	VA	0.002208932951
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	1	1	PU+3	0.01500578151
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	1	1	PU+4	0.2038457394
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	1	1	U+3	1.781170785e-05
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	1	1	U+4	0.7668541731
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	1	1	U+5	0.01427649425
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	2	2	O-2	0.9998129472
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	2	2	VA	0.0001870528375
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	3	1	O-2	5.561904504e-07
2504.102525	matrix	C1_MO2	C1_MO2	115799.6003	38604.67369	3	1	VA	0.9999994438
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	1	1	CS	0.0002019429434
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	1	1	MO	0.2850959503
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	1	1	PD	0.2706987957
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	1	1	RH	0.08450385601
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	1	1	RU	0.2835892117
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	1	1	TC	0.07591024335
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	2	0.5	O	1.100880705e-12
2504.102525	at grain boundary	HCP_A3	HCP_A3	418.0605422	418.0605422	2	0.5	VA	1
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	1	1.997791433	CS+	1
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	1	1.997791433	MO+4	1.100110011e-12
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	1	1.997791433	PD+2	1.100110011e-12
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	1	1.997791433	RH+3	1.100110011e-12
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	1	1.997791433	RU+4	1.100110011e-12
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	1	1.997791433	TC+4	1.100110011e-12
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	2	1	CSO2	1.1e-12
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	2	1	MOO3	1.450049549e-09
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	2	1	MOO4-2	0.9977912817
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	2	1	O	1.025958974e-11
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	2	1	O-2	1.527305198e-07
2504.102525	at grain boundary	liquid	LIQUID	83.63701336	27.92011339	2	1	VA	0.002208564143
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	1	1	PU+3	0.01500574523
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	1	1	PU+4	0.2038457734
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	1	1	U+3	1.781168751e-05
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	1	1	U+4	0.7668541398
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	1	1	U+5	0.01427652994
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	2	2	O-2	0.9998129651
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	2	2	VA	0.0001870348674
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	3	1	O-2	5.562447659e-07
2509.37432	matrix	C1_MO2	C1_MO2	115799.6006	38604.67332	3	1	VA	0.9999994438
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	1	1	CS	0.0002019436671
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	1	1	MO	0.2850752781
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	1	1	PD	0.2707066254
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	1	1	RH	0.0845063007
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	1	1	RU	0.2835974131
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	1	1	TC	0.07591243905
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	2	0.5	O	1.100880705e-12
2509.37432	at grain boundary	HCP_A3	HCP_A3	418.9285521	418.9285521	2	0.5	VA	1
2509.37432	at grain boundary	liquid	LIQUID	83.8979448	28.00721856	1	1.997791445	CS+	1
