Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.278642e+25	6.000663e+25	2.779782e+24	9.626131e+24	7.200415e+24	9.95162e+24	7.848302e+24	7.500829e+24	3.474727e+23	1.203266e+24	9.000519e+23	0.09044275	5.446623e+23	1.611711e-13	0.003425998	2.66818e+19	3.12964e-08	0.003425998	9.551629e-15	6.46702e+13	403004	1.4373e+12	2.428634e+07	1.36634e+09	4.343926e-07	3.478745e-13	5.789235e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.278642e+25	6.000519e+25	2.781226e+24	9.626132e+24	7.200415e+24	9.95162e+24	7.848302e+24	7.500649e+24	3.476532e+23	1.203266e+24	9.000519e+23	0.09044275	5.446623e+23	1.62457e-13	0.003426054	2.66818e+19	3.129658e-08	0.003426054	9.782078e-15	6.46403e+13	402898.4	1.4373e+12	2.428635e+07	1.366341e+09	4.343926e-07	3.478745e-13	5.789235e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.278642e+25	6.000352e+25	2.782902e+24	9.626133e+24	7.200416e+24	9.951621e+24	7.848302e+24	7.500439e+24	3.478627e+23	1.203267e+24	9.000519e+23	0.09044275	5.446623e+23	1.637889e-13	0.003426121	2.66818e+19	3.129678e-08	0.003426121	1.002465e-14	6.461905e+13	402783.1	1.4373e+12	2.428635e+07	1.366341e+09	4.343926e-07	3.478746e-13	5.789235e-20	0.5	0.5	0.02581448	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.278642e+25	6.000159e+25	2.784828e+24	9.626134e+24	7.200416e+24	9.951621e+24	7.848302e+24	7.500199e+24	3.481035e+23	1.203267e+24	9.000519e+23	0.09044275	5.446623e+23	1.651691e-13	0.003426198	2.66818e+19	3.129701e-08	0.003426198	1.028022e-14	6.460395e+13	402657.3	1.4373e+12	2.428635e+07	1.36634e+09	4.343926e-07	3.478745e-13	5.789235e-20	0.5	0.5	0.02581447	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.278642e+25	5.999939e+25	2.787024e+24	9.626135e+24	7.200416e+24	9.951621e+24	7.848302e+24	7.499924e+24	3.48378e+23	1.203267e+24	9.000519e+23	0.09044275	5.446623e+23	1.665994e-13	0.003426286	2.66818e+19	3.129728e-08	0.003426286	1.05496e-14	6.459323e+13	402519.9	1.4373e+12	2.428635e+07	1.36634e+09	4.343926e-07	3.478745e-13	5.789234e-20	0.5	0.5	0.02581447	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.278642e+25	5.999691e+25	2.789511e+24	9.626136e+24	7.200416e+24	9.951621e+24	7.848302e+24	7.499613e+24	3.486889e+23	1.203267e+24	9.000519e+23	0.09044274	5.446623e+23	1.680815e-13	0.003426387	2.66818e+19	3.129759e-08	0.003426387	1.083367e-14	6.458561e+13	402369.9	1.4373e+12	2.428635e+07	1.36634e+09	4.343925e-07	3.478744e-13	5.789231e-20	0.4999999	0.5	0.02581447	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.278642e+25	5.999411e+25	2.792311e+24	9.626138e+24	7.200416e+24	9.951622e+24	7.848302e+24	7.499264e+24	3.490389e+23	1.203267e+24	9.000519e+23	0.09044274	5.446623e+23	1.69617e-13	0.003426502	2.66818e+19	3.129794e-08	0.003426502	1.113331e-14	6.45802e+13	402206.2	1.4373e+12	2.428635e+07	1.366339e+09	4.343924e-07	3.478743e-13	5.789228e-20	0.4999998	0.5	0.02581446	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.278642e+25	5.999097e+25	2.795449e+24	9.626139e+24	7.200416e+24	9.951622e+24	7.848303e+24	7.498871e+24	3.494311e+23	1.203267e+24	9.000519e+23	0.09044274	5.446623e+23	1.712078e-13	0.003426631	2.66818e+19	3.129833e-08	0.003426631	1.14495e-14	6.457636e+13	402027.5	1.437301e+12	2.428635e+07	1.366338e+09	4.343923e-07	3.478741e-13	5.789223e-20	0.4999997	0.5	0.02581444	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.278642e+25	5.998747e+25	2.798949e+24	9.626141e+24	7.200416e+24	9.951622e+24	7.848303e+24	7.498434e+24	3.498686e+23	1.203268e+24	9.000519e+23	0.09044274	5.446623e+23	1.728556e-13	0.003426775	2.66818e+19	3.129877e-08	0.003426775	1.178329e-14	6.457364e+13	401832.5	1.437302e+12	2.428634e+07	1.366336e+09	4.343921e-07	3.478737e-13	5.789215e-20	0.4999995	0.5	0.02581442	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.278642e+25	5.998358e+25	2.80284e+24	9.626143e+24	7.200416e+24	9.951622e+24	7.848303e+24	7.497948e+24	3.50355e+23	1.203268e+24	9.000519e+23	0.09044273	5.446623e+23	1.74563e-13	0.003426936	2.66818e+19	3.129926e-08	0.003426936	1.213591e-14	6.45717e+13	401619.7	1.437303e+12	2.428632e+07	1.366333e+09	4.343918e-07	3.478733e-13	5.789204e-20	0.4999993	0.5	0.02581439	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.278642e+25	5.997927e+25	2.807152e+24	9.626144e+24	7.200416e+24	9.951623e+24	7.848303e+24	7.497409e+24	3.50894e+23	1.203268e+24	9.000519e+23	0.09044273	5.446623e+23	1.763321e-13	0.003427115	2.66818e+19	3.129981e-08	0.003427115	1.250865e-14	6.457033e+13	401387.4	1.437304e+12	2.42863e+07	1.366329e+09	4.343915e-07	3.478727e-13	5.789189e-20	0.4999989	0.5	0.02581435	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.278642e+25	5.997451e+25	2.811916e+24	9.626146e+24	7.200416e+24	9.951623e+24	7.848303e+24	7.496813e+24	3.514895e+23	1.203268e+24	9.000519e+23	0.09044273	5.446623e+23	1.781658e-13	0.003427314	2.66818e+19	3.130041e-08	0.003427314	1.290295e-14	6.456935e+13	401134	1.437306e+12	2.428627e+07	1.366324e+09	4.343909e-07	3.478719e-13	5.789169e-20	0.4999985	0.5	0.0258143	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.278642e+25	5.996925e+25	2.817168e+24	9.626148e+24	7.200416e+24	9.951623e+24	7.848303e+24	7.496157e+24	3.521459e+23	1.203269e+24	9.000519e+23	0.09044273	5.446623e+23	1.800667e-13	0.003427533	2.66818e+19	3.130108e-08	0.003427533	1.332037e-14	6.456866e+13	400857.5	1.437309e+12	2.428623e+07	1.366318e+09	4.343903e-07	3.478708e-13	5.789141e-20	0.4999979	0.5	0.02581423	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.278642e+25	5.996348e+25	2.822944e+24	9.626151e+24	7.200416e+24	9.951623e+24	7.848303e+24	7.495435e+24	3.52868e+23	1.203269e+24	9.000519e+23	0.09044273	5.446623e+23	1.820388e-13	0.003427774	2.66818e+19	3.130181e-08	0.003427774	1.376283e-14	6.456817e+13	400555.9	1.437313e+12	2.428618e+07	1.366309e+09	4.343894e-07	3.478694e-13	5.789106e-20	0.499997	0.5	0.02581413	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.278642e+25	5.995714e+25	2.829285e+24	9.626153e+24	7.200416e+24	9.951624e+24	7.848303e+24	7.494642e+24	3.536607e+23	1.203269e+24	9.000519e+23	0.09044272	5.446623e+23	1.84085e-13	0.00342804	2.66818e+19	3.130262e-08	0.00342804	1.423218e-14	6.456783e+13	400227	1.437317e+12	2.428611e+07	1.366298e+09	4.343882e-07	3.478675e-13	5.78906e-20	0.499996	0.5	0.02581401	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.278642e+25	5.995018e+25	2.836236e+24	9.626156e+24	7.200416e+24	9.951624e+24	7.848302e+24	7.493773e+24	3.545295e+23	1.203269e+24	9.000519e+23	0.09044272	5.446623e+23	1.8621e-13	0.003428332	2.66818e+19	3.130351e-08	0.003428332	1.473076e-14	6.456758e+13	399868.3	1.437323e+12	2.428601e+07	1.366284e+09	4.343867e-07	3.478651e-13	5.789e-20	0.4999946	0.5	0.02581385	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.278642e+25	5.994258e+25	2.843842e+24	9.626158e+24	7.200416e+24	9.951624e+24	7.848302e+24	7.492822e+24	3.554803e+23	1.20327e+24	9.000519e+23	0.09044272	5.446623e+23	1.884177e-13	0.003428652	2.66818e+19	3.130448e-08	0.003428652	1.526093e-14	6.456741e+13	399477.1	1.437331e+12	2.428589e+07	1.366265e+09	4.343848e-07	3.478621e-13	5.788924e-20	0.4999929	0.5	0.02581364	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.278642e+25	5.993426e+25	2.852156e+24	9.626161e+24	7.200416e+24	9.951624e+24	7.848302e+24	7.491783e+24	3.565195e+23	1.20327e+24	9.000519e+23	0.09044272	5.446623e+23	1.907128e-13	0.003429002	2.66818e+19	3.130555e-08	0.003429002	1.582543e-14	6.456728e+13	399050.7	1.43734e+12	2.428574e+07	1.366242e+09	4.343824e-07	3.478582e-13	5.788828e-20	0.4999906	0.5	0.02581339	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.278642e+25	5.992518e+25	2.861233e+24	9.626164e+24	7.200416e+24	9.951625e+24	7.848302e+24	7.490648e+24	3.576541e+23	1.203271e+24	9.000519e+23	0.09044271	5.446623e+23	1.931005e-13	0.003429384	2.66818e+19	3.130671e-08	0.003429384	1.64273e-14	6.45672e+13	398585.9	1.437352e+12	2.428554e+07	1.366213e+09	4.343794e-07	3.478534e-13	5.788707e-20	0.4999879	0.5	0.02581306	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.278642e+25	5.991528e+25	2.871134e+24	9.626168e+24	7.200416e+24	9.951625e+24	7.848302e+24	7.48941e+24	3.588917e+23	1.203271e+24	9.000519e+23	0.09044271	5.446623e+23	1.955864e-13	0.003429802	2.66818e+19	3.130798e-08	0.003429802	1.706995e-14	6.456714e+13	398079.4	1.437367e+12	2.42853e+07	1.366177e+09	4.343756e-07	3.478473e-13	5.788555e-20	0.4999844	0.5	0.02581266	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.278641e+25	5.990449e+25	2.881923e+24	9.626171e+24	7.200416e+24	9.951625e+24	7.848302e+24	7.488061e+24	3.602404e+23	1.203271e+24	9.000519e+23	0.09044271	5.446623e+23	1.98176e-13	0.003430258	2.66818e+19	3.130937e-08	0.003430258	1.775699e-14	6.456709e+13	397527.5	1.437386e+12	2.428499e+07	1.366131e+09	4.343709e-07	3.478398e-13	5.788367e-20	0.49998	0.5	0.02581216	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.278641e+25	5.989274e+25	2.893673e+24	9.626175e+24	7.200416e+24	9.951625e+24	7.848302e+24	7.486592e+24	3.617091e+23	1.203272e+24	9.000519e+23	0.09044271	5.446623e+23	2.008758e-13	0.003430754	2.66818e+19	3.131088e-08	0.003430754	1.849263e-14	6.456706e+13	396926.4	1.437409e+12	2.428461e+07	1.366075e+09	4.343651e-07	3.478305e-13	5.788135e-20	0.4999747	0.5	0.02581153	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.278641e+25	5.987995e+25	2.90646e+24	9.62618e+24	7.200416e+24	9.951626e+24	7.848301e+24	7.484994e+24	3.633075e+23	1.203272e+24	9.000519e+23	0.0904427	5.446623e+23	2.036923e-13	0.003431295	2.66818e+19	3.131253e-08	0.003431295	1.928145e-14	6.456704e+13	396271.8	1.437438e+12	2.428414e+07	1.366006e+09	4.343579e-07	3.47819e-13	5.787848e-20	0.4999681	0.5	0.02581077	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.278641e+25	5.986604e+25	2.920369e+24	9.626184e+24	7.200416e+24	9.951626e+24	7.848301e+24	7.483255e+24	3.650462e+23	1.203273e+24	9.000519e+23	0.0904427	5.446623e+23	2.066327e-13	0.003431883	2.66818e+19	3.131432e-08	0.003431883	2.012859e-14	6.456703e+13	395559.1	1.437472e+12	2.428356e+07	1.365921e+09	4.343491e-07	3.478049e-13	5.787497e-20	0.49996	0.5	0.02580983	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.278641e+25	5.985091e+25	2.935493e+24	9.626189e+24	7.200416e+24	9.951626e+24	7.848301e+24	7.481364e+24	3.669366e+23	1.203274e+24	9.000519e+23	0.0904427	5.446623e+23	2.097047e-13	0.003432523	2.66818e+19	3.131626e-08	0.003432523	2.103974e-14	6.456702e+13	394783.5	1.437515e+12	2.428285e+07	1.365818e+09	4.343384e-07	3.477878e-13	5.787069e-20	0.4999501	0.5	0.02580868	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.27864e+25	5.983447e+25	2.951931e+24	9.626194e+24	7.200416e+24	9.951626e+24	7.8483e+24	7.479309e+24	3.689913e+23	1.203274e+24	9.000519e+23	0.0904427	5.446623e+23	2.12916e-13	0.003433219	2.66818e+19	3.131838e-08	0.003433219	2.202119e-14	6.456701e+13	393939.7	1.437567e+12	2.428199e+07	1.365692e+09	4.343254e-07	3.477669e-13	5.786548e-20	0.4999381	0.5	0.02580729	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.27864e+25	5.981661e+25	2.969791e+24	9.6262e+24	7.200416e+24	9.951627e+24	7.8483e+24	7.477076e+24	3.712239e+23	1.203275e+24	9.000519e+23	0.09044269	5.446623e+23	2.162755e-13	0.003433975	2.66818e+19	3.132068e-08	0.003433975	2.30801e-14	6.456701e+13	393022	1.437629e+12	2.428095e+07	1.36554e+09	4.343096e-07	3.477416e-13	5.785918e-20	0.4999236	0.5	0.0258056	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.278639e+25	5.97972e+25	2.989195e+24	9.626206e+24	7.200416e+24	9.951627e+24	7.848299e+24	7.47465e+24	3.736493e+23	1.203276e+24	9.000519e+23	0.09044269	5.446623e+23	2.19792e-13	0.003434797	2.66818e+19	3.132318e-08	0.003434797	2.422433e-14	6.456701e+13	392024.3	1.437705e+12	2.427969e+07	1.365357e+09	4.342906e-07	3.477112e-13	5.785157e-20	0.4999061	0.5	0.02580357	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.278639e+25	5.977612e+25	3.01027e+24	9.626213e+24	7.200416e+24	9.951627e+24	7.848299e+24	7.472015e+24	3.762837e+23	1.203277e+24	9.000519e+23	0.09044269	5.446623e+23	2.234753e-13	0.00343569	2.66818e+19	3.132589e-08	0.00343569	2.546272e-14	6.456701e+13	390940.3	1.437796e+12	2.427817e+07	1.365136e+09	4.342677e-07	3.476745e-13	5.784243e-20	0.499885	0.5	0.02580112	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.278639e+25	5.975323e+25	3.033159e+24	9.62622e+24	7.200416e+24	9.951628e+24	7.848298e+24	7.469153e+24	3.791448e+23	1.203277e+24	9.000519e+23	0.09044269	5.446623e+23	2.273358e-13	0.00343666	2.66818e+19	3.132884e-08	0.00343666	2.680521e-14	6.456701e+13	389762.8	1.437905e+12	2.427635e+07	1.364872e+09	4.342403e-07	3.476306e-13	5.783147e-20	0.4998598	0.5	0.02579819	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.278638e+25	5.972836e+25	3.058016e+24	9.626227e+24	7.200416e+24	9.951628e+24	7.848298e+24	7.466046e+24	3.822519e+23	1.203278e+24	9.000519e+23	0.09044268	5.446623e+23	2.313841e-13	0.003437713	2.66818e+19	3.133204e-08	0.003437713	2.826287e-14	6.456701e+13	388484.6	1.438035e+12	2.427417e+07	1.364556e+09	4.342075e-07	3.475781e-13	5.781837e-20	0.4998296	0.5	0.02579468	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.278637e+25	5.970137e+25	3.085009e+24	9.626235e+24	7.200416e+24	9.951628e+24	7.848297e+24	7.462671e+24	3.856261e+23	1.203279e+24	9.000519e+23	0.09044268	5.446623e+23	2.356319e-13	0.003438856	2.66818e+19	3.133551e-08	0.003438856	2.984822e-14	6.456701e+13	387097.9	1.43819e+12	2.427157e+07	1.36418e+09	4.341685e-07	3.475156e-13	5.780278e-20	0.4997936	0.5	0.02579051	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.278637e+25	5.967205e+25	3.114322e+24	9.626244e+24	7.200416e+24	9.951628e+24	7.848296e+24	7.459006e+24	3.892902e+23	1.203281e+24	9.000519e+23	0.09044268	5.446623e+23	2.400917e-13	0.003440098	2.66818e+19	3.133928e-08	0.003440098	3.15753e-14	6.456701e+13	385594.2	1.438375e+12	2.426848e+07	1.363734e+09	4.341221e-07	3.474414e-13	5.778426e-20	0.4997509	0.5	0.02578555	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.278636e+25	5.964021e+25	3.146155e+24	9.626254e+24	7.200416e+24	9.951629e+24	7.848295e+24	7.455026e+24	3.932693e+23	1.203282e+24	9.000519e+23	0.09044268	5.446623e+23	2.447765e-13	0.003441447	2.66818e+19	3.134338e-08	0.003441447	3.345994e-14	6.456701e+13	383964.8	1.438593e+12	2.426482e+07	1.363205e+09	4.340671e-07	3.473535e-13	5.776232e-20	0.4997003	0.5	0.02577967	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.278635e+25	5.960563e+25	3.180726e+24	9.626264e+24	7.200416e+24	9.951629e+24	7.848294e+24	7.450703e+24	3.975907e+23	1.203283e+24	9.000519e+23	0.09044267	5.446623e+23	2.497004e-13	0.003442912	2.66818e+19	3.134782e-08	0.003442912	3.552004e-14	6.456701e+13	382200.5	1.438851e+12	2.426049e+07	1.36258e+09	4.340023e-07	3.472496e-13	5.773642e-20	0.4996405	0.5	0.02577274	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1573.119999	8.110099995e+18	-12.65419998	9.67e-06	7.961303e+25	6.278634e+25	5.956807e+25	3.218273e+24	9.626275e+24	7.200416e+24	9.951629e+24	7.848293e+24	7.446009e+24	4.022842e+23	1.203284e+24	9.000519e+23	0.09044267	5.446623e+23	2.548783e-13	0.003444503	2.66818e+19	3.135265e-08	0.003444503	3.777588e-14	6.456702e+13	380291.6	1.439155e+12	2.42554e+07	1.361845e+09	4.339258e-07	3.471273e-13	5.770591e-20	0.4995701	0.5	0.02576456	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1581.959999	8.160799995e+18	-12.90359998	9.67e-06	7.961304e+25	6.278633e+25	5.952728e+25	3.259056e+24	9.626288e+24	7.200416e+24	9.95163e+24	7.848292e+24	7.44091e+24	4.07382e+23	1.203286e+24	9.000519e+23	0.09044267	5.446623e+23	2.603262e-13	0.00344623	2.66818e+19	3.135789e-08	0.00344623	4.025035e-14	6.456702e+13	378228	1.439513e+12	2.42494e+07	1.360981e+09	4.338359e-07	3.469835e-13	5.767007e-20	0.4994872	0.5	0.02575495	1	11.25723	7.209709e+26	2.301694e+28	
15538.73589	1590.799999	8.211499995e+18	-13.15299998	9.67e-06	7.961304e+25	6.278632e+25	5.948297e+25	3.303356e+24	9.626301e+24	7.200416e+24	9.95163e+24	7.84829e+24	7.435371e+24	4.129195e+23	1.203288e+24	9.000519e+23	0.09044267	5.446623e+23	2.66061e-13	0.003448107	2.66818e+19	3.136358e-08	0.003448107	4.296945e-14	6.456702e+13	375999	1.439932e+12	2.424237e+07	1.359968e+09	4.337306e-07	3.46815e-13	5.762807e-20	0.4993901	0.5	0.02574369	1	11.25723	7.209709e+26	2.301694e+28	
15538.73623	1599.639999	8.262199995e+18	-13.40239998	9.67e-06	7.961304e+25	6.278631e+25	5.943483e+25	3.35148e+24	9.626315e+24	7.200416e+24	9.95163e+24	7.848289e+24	7.429354e+24	4.18935e+23	1.203289e+24	9.000519e+23	0.09044266	5.446623e+23	2.721013e-13	0.003450145	2.66818e+19	3.136976e-08	0.003450145	4.596292e-14	6.456702e+13	373593.8	1.440423e+12	2.423415e+07	1.358784e+09	4.336074e-07	3.46618e-13	5.757897e-20	0.4992765	0.5	0.02573053	1	11.25723	7.209709e+26	2.301694e+28	
15538.73656	1608.479999	8.312899995e+18	-13.65179997	9.67e-06	7.961304e+25	6.27863e+25	5.938254e+25	3.403761e+24	9.62633e+24	7.200416e+24	9.95163e+24	7.848287e+24	7.422817e+24	4.254702e+23	1.203291e+24	9.000519e+23	0.09044266	5.446623e+23	2.784662e-13	0.003452359	2.66818e+19	3.137647e-08	0.003452359	4.926442e-14	6.456702e+13	371001.3	1.440996e+12	2.422456e+07	1.357404e+09	4.334636e-07	3.463882e-13	5.752172e-20	0.4991439	0.5	0.02571517	1	11.25723	7.209709e+26	2.301694e+28	
15538.73689	1617.319999	8.363599995e+18	-13.90119997	9.67e-06	7.961305e+25	6.278628e+25	5.932572e+25	3.460563e+24	9.626347e+24	7.200416e+24	9.951631e+24	7.848286e+24	7.415715e+24	4.325704e+23	1.203293e+24	9.000519e+23	0.09044266	5.446623e+23	2.851767e-13	0.003454765	2.66818e+19	3.138376e-08	0.003454765	5.291246e-14	6.456703e+13	368210	1.441663e+12	2.421339e+07	1.355798e+09	4.332963e-07	3.461208e-13	5.745513e-20	0.4989895	0.5	0.02569729	1	11.25723	7.209709e+26	2.301694e+28	
15538.73722	1626.159999	8.414299995e+18	-14.15059997	9.67e-06	7.961305e+25	6.278627e+25	5.926399e+25	3.52228e+24	9.626365e+24	7.200416e+24	9.951631e+24	7.848284e+24	7.407999e+24	4.40285e+23	1.203296e+24	9.000519e+23	0.09044266	5.446623e+23	2.922551e-13	0.003457379	2.66818e+19	3.139167e-08	0.003457379	5.695109e-14	6.456703e+13	365208.3	1.442438e+12	2.420042e+07	1.353935e+09	4.331019e-07	3.458104e-13	5.737785e-20	0.4988102	0.5	0.02567653	1	11.25723	7.209709e+26	2.301694e+28	
15538.73755	1634.999999	8.464999994e+18	-14.39999997	9.67e-06	7.961305e+25	6.278625e+25	5.919691e+25	3.589338e+24	9.626384e+24	7.200416e+24	9.951631e+24	7.848281e+24	7.399614e+24	4.486673e+23	1.203298e+24	9.000519e+23	0.09044265	5.446623e+23	2.997251e-13	0.003460218	2.66818e+19	3.140026e-08	0.003460218	6.143066e-14	6.456703e+13	361984.7	1.443338e+12	2.418538e+07	1.351778e+09	4.328767e-07	3.454508e-13	5.728838e-20	0.4986022	0.5	0.02565248	1	11.25723	7.209709e+26	2.301694e+28	
15538.73788	1643.839999	8.515699994e+18	-14.64939997	9.67e-06	7.961305e+25	6.278623e+25	5.912403e+25	3.662201e+24	9.626405e+24	7.200416e+24	9.951632e+24	7.848279e+24	7.390504e+24	4.577751e+23	1.203301e+24	9.000519e+23	0.09044265	5.446623e+23	3.07612e-13	0.003463304	2.66818e+19	3.140959e-08	0.003463304	6.640883e-14	6.456703e+13	358527.4	1.444379e+12	2.416801e+07	1.349286e+09	4.326163e-07	3.450353e-13	5.718505e-20	0.4983616	0.5	0.02562467	1	11.25723	7.209709e+26	2.301694e+28	
15538.73821	1652.679999	8.566399994e+18	-14.89879997	9.67e-06	7.961306e+25	6.278621e+25	5.904484e+25	3.741371e+24	9.626428e+24	7.200416e+24	9.951632e+24	7.848277e+24	7.380605e+24	4.676714e+23	1.203304e+24	9.000519e+23	0.09044265	5.446623e+23	3.159432e-13	0.003466657	2.66818e+19	3.141972e-08	0.003466657	7.195202e-14	6.456703e+13	354825.4	1.445581e+12	2.414796e+07	1.346416e+09	4.323158e-07	3.445562e-13	5.706597e-20	0.4980839	0.5	0.0255926	1	11.25723	7.209709e+26	2.301694e+28	
15538.73854	1661.519999	8.617099994e+18	-15.14819997	9.67e-06	7.961306e+25	6.278619e+25	5.89588e+25	3.827391e+24	9.626453e+24	7.200416e+24	9.951632e+24	7.848274e+24	7.36985e+24	4.784238e+23	1.203307e+24	9.000519e+23	0.09044264	5.446623e+23	3.247473e-13	0.003470299	2.66818e+19	3.143073e-08	0.003470299	7.813625e-14	6.456704e+13	350867.6	1.446967e+12	2.412489e+07	1.343115e+09	4.319698e-07	3.440049e-13	5.692908e-20	0.4977639	0.5	0.0255557	1	11.25723	7.209709e+26	2.301694e+28	
