Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372114e+25	5.458064e+25	9.140507e+24	9.200222e+24	6.691593e+24	9.95162e+24	7.965143e+24	6.82258e+24	1.142563e+24	1.150028e+24	8.364492e+23	0.08405156	5.370995e+23	5.717154e-10	0.0004204197	1.552419e+12	2.149053e+07	1.217507e+09	4.179763e-07	3.22078e-13	5.157376e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372115e+25	5.457654e+25	9.144602e+24	9.200223e+24	6.691594e+24	9.95162e+24	7.965143e+24	6.822068e+24	1.143075e+24	1.150028e+24	8.364492e+23	0.08405156	5.370993e+23	5.71787e-10	0.0004205776	1.552419e+12	2.149053e+07	1.217507e+09	4.179763e-07	3.22078e-13	5.157376e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372115e+25	5.457173e+25	9.149416e+24	9.200224e+24	6.691594e+24	9.95162e+24	7.965143e+24	6.821466e+24	1.143677e+24	1.150028e+24	8.364492e+23	0.08405156	5.370992e+23	5.718725e-10	0.000420766	1.552419e+12	2.149054e+07	1.217507e+09	4.179763e-07	3.22078e-13	5.157376e-20	0.5	0.5	0.02483891	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.372115e+25	5.456614e+25	9.155004e+24	9.200225e+24	6.691594e+24	9.951621e+24	7.965143e+24	6.820768e+24	1.144375e+24	1.150028e+24	8.364492e+23	0.08405156	5.370989e+23	5.719729e-10	0.0004209875	1.552419e+12	2.149054e+07	1.217507e+09	4.179763e-07	3.22078e-13	5.157376e-20	0.5	0.5	0.02483891	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.372115e+25	5.455972e+25	9.161427e+24	9.200226e+24	6.691594e+24	9.951621e+24	7.965143e+24	6.819965e+24	1.145178e+24	1.150028e+24	8.364492e+23	0.08405156	5.370987e+23	5.720894e-10	0.0004212446	1.552419e+12	2.149054e+07	1.217506e+09	4.179763e-07	3.22078e-13	5.157375e-20	0.5	0.5	0.02483891	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.372115e+25	5.45524e+25	9.16875e+24	9.200227e+24	6.691594e+24	9.951621e+24	7.965144e+24	6.81905e+24	1.146094e+24	1.150028e+24	8.364492e+23	0.08405155	5.370983e+23	5.722233e-10	0.0004215402	1.552419e+12	2.149054e+07	1.217506e+09	4.179762e-07	3.220779e-13	5.157374e-20	0.4999999	0.5	0.0248389	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.372115e+25	5.454411e+25	9.177042e+24	9.200228e+24	6.691594e+24	9.951621e+24	7.965144e+24	6.818013e+24	1.14713e+24	1.150029e+24	8.364492e+23	0.08405155	5.370979e+23	5.723758e-10	0.0004218771	1.55242e+12	2.149054e+07	1.217505e+09	4.179761e-07	3.220778e-13	5.157371e-20	0.4999999	0.5	0.02483889	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.372115e+25	5.453477e+25	9.186379e+24	9.20023e+24	6.691594e+24	9.951622e+24	7.965144e+24	6.816846e+24	1.148297e+24	1.150029e+24	8.364492e+23	0.08405155	5.370975e+23	5.725485e-10	0.0004222587	1.55242e+12	2.149053e+07	1.217504e+09	4.17976e-07	3.220776e-13	5.157367e-20	0.4999997	0.5	0.02483888	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.372115e+25	5.452431e+25	9.196841e+24	9.200231e+24	6.691594e+24	9.951622e+24	7.965144e+24	6.815539e+24	1.149605e+24	1.150029e+24	8.364492e+23	0.08405155	5.370969e+23	5.727428e-10	0.0004226883	1.552421e+12	2.149052e+07	1.217503e+09	4.179758e-07	3.220773e-13	5.15736e-20	0.4999996	0.5	0.02483886	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.372115e+25	5.451264e+25	9.208514e+24	9.200232e+24	6.691594e+24	9.951622e+24	7.965144e+24	6.81408e+24	1.151064e+24	1.150029e+24	8.364492e+23	0.08405155	5.370962e+23	5.729604e-10	0.0004231697	1.552422e+12	2.149051e+07	1.2175e+09	4.179756e-07	3.22077e-13	5.157351e-20	0.4999994	0.5	0.02483884	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.372115e+25	5.449966e+25	9.22149e+24	9.200234e+24	6.691594e+24	9.951622e+24	7.965144e+24	6.812458e+24	1.152686e+24	1.150029e+24	8.364492e+23	0.08405154	5.370954e+23	5.73203e-10	0.0004237067	1.552423e+12	2.14905e+07	1.217497e+09	4.179753e-07	3.220765e-13	5.157339e-20	0.499999	0.5	0.0248388	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.372115e+25	5.448528e+25	9.23587e+24	9.200236e+24	6.691594e+24	9.951623e+24	7.965144e+24	6.81066e+24	1.154484e+24	1.150029e+24	8.364492e+23	0.08405154	5.370945e+23	5.734724e-10	0.0004243038	1.552425e+12	2.149047e+07	1.217493e+09	4.179748e-07	3.220757e-13	5.157322e-20	0.4999986	0.5	0.02483875	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.372115e+25	5.446939e+25	9.251761e+24	9.200238e+24	6.691594e+24	9.951623e+24	7.965144e+24	6.808674e+24	1.15647e+24	1.15003e+24	8.364492e+23	0.08405154	5.370934e+23	5.737707e-10	0.0004249655	1.552428e+12	2.149044e+07	1.217488e+09	4.179742e-07	3.220748e-13	5.157299e-20	0.499998	0.5	0.02483869	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.372115e+25	5.445187e+25	9.269279e+24	9.20024e+24	6.691594e+24	9.951623e+24	7.965144e+24	6.806484e+24	1.15866e+24	1.15003e+24	8.364492e+23	0.08405154	5.370922e+23	5.741001e-10	0.0004256966	1.552432e+12	2.149039e+07	1.217481e+09	4.179734e-07	3.220736e-13	5.15727e-20	0.4999972	0.5	0.0248386	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.372115e+25	5.44326e+25	9.28855e+24	9.200242e+24	6.691594e+24	9.951623e+24	7.965144e+24	6.804075e+24	1.161069e+24	1.15003e+24	8.364492e+23	0.08405153	5.370908e+23	5.744627e-10	0.0004265027	1.552436e+12	2.149033e+07	1.217471e+09	4.179724e-07	3.22072e-13	5.157231e-20	0.4999962	0.5	0.02483849	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.372115e+25	5.441144e+25	9.309709e+24	9.200244e+24	6.691594e+24	9.951624e+24	7.965144e+24	6.80143e+24	1.163714e+24	1.150031e+24	8.364492e+23	0.08405153	5.370892e+23	5.748611e-10	0.0004273894	1.552442e+12	2.149026e+07	1.217459e+09	4.17971e-07	3.220699e-13	5.157181e-20	0.499995	0.5	0.02483835	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.372115e+25	5.438825e+25	9.332903e+24	9.200246e+24	6.691594e+24	9.951624e+24	7.965144e+24	6.798531e+24	1.166613e+24	1.150031e+24	8.364492e+23	0.08405153	5.370873e+23	5.752979e-10	0.000428363	1.55245e+12	2.149015e+07	1.217444e+09	4.179693e-07	3.220672e-13	5.157117e-20	0.4999933	0.5	0.02483816	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.372115e+25	5.436286e+25	9.358292e+24	9.200249e+24	6.691594e+24	9.951624e+24	7.965144e+24	6.795357e+24	1.169786e+24	1.150031e+24	8.364492e+23	0.08405153	5.370852e+23	5.757761e-10	0.0004294302	1.55246e+12	2.149003e+07	1.217424e+09	4.179671e-07	3.220638e-13	5.157036e-20	0.4999912	0.5	0.02483793	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.372115e+25	5.43351e+25	9.386047e+24	9.200252e+24	6.691594e+24	9.951624e+24	7.965144e+24	6.791888e+24	1.173256e+24	1.150031e+24	8.364492e+23	0.08405153	5.370829e+23	5.762985e-10	0.0004305984	1.552472e+12	2.148986e+07	1.2174e+09	4.179643e-07	3.220596e-13	5.156933e-20	0.4999886	0.5	0.02483763	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.372115e+25	5.430479e+25	9.416355e+24	9.200255e+24	6.691594e+24	9.951625e+24	7.965144e+24	6.788099e+24	1.177044e+24	1.150032e+24	8.364492e+23	0.08405152	5.370802e+23	5.768686e-10	0.0004318755	1.552488e+12	2.148965e+07	1.217369e+09	4.179609e-07	3.220542e-13	5.156805e-20	0.4999853	0.5	0.02483726	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.372115e+25	5.427173e+25	9.449421e+24	9.200258e+24	6.691594e+24	9.951625e+24	7.965143e+24	6.783966e+24	1.181178e+24	1.150032e+24	8.364492e+23	0.08405152	5.370772e+23	5.7749e-10	0.00043327	1.552507e+12	2.148939e+07	1.21733e+09	4.179565e-07	3.220476e-13	5.156645e-20	0.4999811	0.5	0.0248368	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.372115e+25	5.423568e+25	9.485464e+24	9.200262e+24	6.691594e+24	9.951625e+24	7.965143e+24	6.77946e+24	1.185683e+24	1.150033e+24	8.364492e+23	0.08405152	5.370738e+23	5.781663e-10	0.0004347915	1.552531e+12	2.148907e+07	1.217282e+09	4.179512e-07	3.220393e-13	5.156447e-20	0.499976	0.5	0.02483623	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.372114e+25	5.419642e+25	9.524726e+24	9.200265e+24	6.691594e+24	9.951625e+24	7.965143e+24	6.774552e+24	1.190591e+24	1.150033e+24	8.364492e+23	0.08405152	5.3707e+23	5.789019e-10	0.0004364499	1.55256e+12	2.148867e+07	1.217223e+09	4.179446e-07	3.220291e-13	5.156203e-20	0.4999697	0.5	0.02483552	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.372114e+25	5.415367e+25	9.567469e+24	9.200269e+24	6.691594e+24	9.951626e+24	7.965143e+24	6.769209e+24	1.195934e+24	1.150034e+24	8.364492e+23	0.08405152	5.370658e+23	5.79701e-10	0.0004382565	1.552596e+12	2.148818e+07	1.217151e+09	4.179365e-07	3.220166e-13	5.155902e-20	0.4999619	0.5	0.02483465	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.372114e+25	5.410716e+25	9.613978e+24	9.200274e+24	6.691594e+24	9.951626e+24	7.965143e+24	6.763395e+24	1.201747e+24	1.150034e+24	8.364492e+23	0.08405151	5.370611e+23	5.805686e-10	0.0004402232	1.552641e+12	2.148758e+07	1.217062e+09	4.179265e-07	3.220014e-13	5.155535e-20	0.4999524	0.5	0.02483359	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.372114e+25	5.405657e+25	9.664564e+24	9.200278e+24	6.691594e+24	9.951626e+24	7.965142e+24	6.757072e+24	1.20807e+24	1.150035e+24	8.364492e+23	0.08405151	5.370559e+23	5.815097e-10	0.0004423632	1.552695e+12	2.148685e+07	1.216955e+09	4.179145e-07	3.219827e-13	5.155088e-20	0.4999409	0.5	0.0248323	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.372114e+25	5.400157e+25	9.719567e+24	9.200283e+24	6.691594e+24	9.951626e+24	7.965142e+24	6.750196e+24	1.214946e+24	1.150035e+24	8.364492e+23	0.08405151	5.370501e+23	5.825299e-10	0.0004446907	1.55276e+12	2.148595e+07	1.216824e+09	4.178998e-07	3.219601e-13	5.154545e-20	0.4999268	0.5	0.02483073	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.372113e+25	5.394177e+25	9.779357e+24	9.200289e+24	6.691594e+24	9.951627e+24	7.965141e+24	6.742722e+24	1.22242e+24	1.150036e+24	8.364492e+23	0.08405151	5.370437e+23	5.836352e-10	0.0004472216	1.552839e+12	2.148487e+07	1.216666e+09	4.178821e-07	3.219328e-13	5.15389e-20	0.4999099	0.5	0.02482883	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.372113e+25	5.387679e+25	9.84434e+24	9.200294e+24	6.691594e+24	9.951627e+24	7.965141e+24	6.734599e+24	1.230542e+24	1.150037e+24	8.364492e+23	0.0840515	5.370366e+23	5.848321e-10	0.0004499727	1.552934e+12	2.148357e+07	1.216475e+09	4.178607e-07	3.218999e-13	5.1531e-20	0.4998894	0.5	0.02482655	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.372112e+25	5.380617e+25	9.914955e+24	9.2003e+24	6.691594e+24	9.951627e+24	7.965141e+24	6.725771e+24	1.239369e+24	1.150038e+24	8.364492e+23	0.0840515	5.370287e+23	5.861275e-10	0.0004529627	1.553049e+12	2.1482e+07	1.216246e+09	4.178351e-07	3.218604e-13	5.152151e-20	0.4998649	0.5	0.02482381	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.372112e+25	5.372943e+25	9.991687e+24	9.200307e+24	6.691594e+24	9.951628e+24	7.96514e+24	6.716179e+24	1.248961e+24	1.150038e+24	8.364492e+23	0.0840515	5.370201e+23	5.875288e-10	0.0004562119	1.553185e+12	2.148012e+07	1.215972e+09	4.178044e-07	3.218132e-13	5.151016e-20	0.4998355	0.5	0.02482053	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.372112e+25	5.364605e+25	1.007506e+25	9.200314e+24	6.691594e+24	9.951628e+24	7.965139e+24	6.705757e+24	1.259383e+24	1.150039e+24	8.364492e+23	0.0840515	5.370105e+23	5.89044e-10	0.0004597425	1.553349e+12	2.147788e+07	1.215646e+09	4.177678e-07	3.217567e-13	5.149661e-20	0.4998005	0.5	0.02481661	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.372111e+25	5.355546e+25	1.016565e+25	9.200322e+24	6.691594e+24	9.951628e+24	7.965139e+24	6.694432e+24	1.270707e+24	1.15004e+24	8.364492e+23	0.08405149	5.37e+23	5.906818e-10	0.0004635788	1.553543e+12	2.147521e+07	1.215257e+09	4.177242e-07	3.216896e-13	5.14805e-20	0.4997587	0.5	0.02481195	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.37211e+25	5.345701e+25	1.026409e+25	9.20033e+24	6.691594e+24	9.951628e+24	7.965138e+24	6.682126e+24	1.283012e+24	1.150041e+24	8.364492e+23	0.08405149	5.369884e+23	5.924512e-10	0.0004677472	1.553774e+12	2.147204e+07	1.214796e+09	4.176725e-07	3.2161e-13	5.146138e-20	0.4997092	0.5	0.02480642	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.37211e+25	5.335003e+25	1.037106e+25	9.200339e+24	6.691594e+24	9.951629e+24	7.965137e+24	6.668754e+24	1.296383e+24	1.150042e+24	8.364492e+23	0.08405149	5.369756e+23	5.943621e-10	0.0004722766	1.554047e+12	2.146829e+07	1.214251e+09	4.176113e-07	3.215157e-13	5.143876e-20	0.4996506	0.5	0.02479988	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.372109e+25	5.323377e+25	1.048732e+25	9.200349e+24	6.691594e+24	9.951629e+24	7.965136e+24	6.654222e+24	1.310915e+24	1.150044e+24	8.364492e+23	0.08405149	5.369616e+23	5.964249e-10	0.0004771986	1.55437e+12	2.146385e+07	1.213607e+09	4.17539e-07	3.214045e-13	5.141208e-20	0.4995815	0.5	0.02479216	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1573.119999	8.110099995e+18	-12.65419998	9.67e-06	7.961303e+25	6.372108e+25	5.310741e+25	1.061367e+25	9.200359e+24	6.691594e+24	9.951629e+24	7.965135e+24	6.638427e+24	1.326709e+24	1.150045e+24	8.364492e+23	0.08405148	5.369463e+23	5.986509e-10	0.0004825477	1.554749e+12	2.145864e+07	1.21285e+09	4.17454e-07	3.212737e-13	5.138069e-20	0.4995	0.5	0.02478307	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1581.959999	8.160799995e+18	-12.90359998	9.67e-06	7.961304e+25	6.372107e+25	5.297006e+25	1.075101e+25	9.200371e+24	6.691594e+24	9.95163e+24	7.965134e+24	6.621258e+24	1.343876e+24	1.150046e+24	8.364492e+23	0.08405148	5.369294e+23	6.010517e-10	0.0004883614	1.555195e+12	2.145251e+07	1.211962e+09	4.173542e-07	3.2112e-13	5.134384e-20	0.4994044	0.5	0.0247724	1	11.25723	7.209709e+26	2.301694e+28	
15538.73589	1590.799999	8.211499995e+18	-13.15299998	9.67e-06	7.961304e+25	6.372106e+25	5.282075e+25	1.090031e+25	9.200383e+24	6.691594e+24	9.95163e+24	7.965133e+24	6.602594e+24	1.362538e+24	1.150048e+24	8.364492e+23	0.08405148	5.36911e+23	6.0364e-10	0.0004946808	1.555718e+12	2.144533e+07	1.210921e+09	4.172373e-07	3.209401e-13	5.130069e-20	0.4992924	0.5	0.0247599	1	11.25723	7.209709e+26	2.301694e+28	
15538.73623	1599.639999	8.262199995e+18	-13.40239998	9.67e-06	7.961304e+25	6.372105e+25	5.265843e+25	1.106262e+25	9.200396e+24	6.691594e+24	9.95163e+24	7.965131e+24	6.582303e+24	1.382828e+24	1.15005e+24	8.364492e+23	0.08405148	5.368908e+23	6.064291e-10	0.0005015504	1.556329e+12	2.143694e+07	1.209707e+09	4.171006e-07	3.2073e-13	5.125031e-20	0.4991614	0.5	0.0247453	1	11.25723	7.209709e+26	2.301694e+28	
15538.73656	1608.479999	8.312899995e+18	-13.65179997	9.67e-06	7.961304e+25	6.372104e+25	5.248193e+25	1.123911e+25	9.20041e+24	6.691594e+24	9.95163e+24	7.96513e+24	6.560241e+24	1.404889e+24	1.150051e+24	8.364492e+23	0.08405147	5.368687e+23	6.094327e-10	0.000509019	1.557042e+12	2.142716e+07	1.208291e+09	4.169414e-07	3.20485e-13	5.119161e-20	0.4990087	0.5	0.02472828	1	11.25723	7.209709e+26	2.301694e+28	
15538.73689	1617.319999	8.363599995e+18	-13.90119997	9.67e-06	7.961305e+25	6.372103e+25	5.229001e+25	1.143101e+25	9.200426e+24	6.691594e+24	9.951631e+24	7.965128e+24	6.536252e+24	1.428877e+24	1.150053e+24	8.364492e+23	0.08405147	5.368445e+23	6.126656e-10	0.0005171395	1.557872e+12	2.141578e+07	1.206646e+09	4.167561e-07	3.202002e-13	5.112339e-20	0.4988309	0.5	0.02470849	1	11.25723	7.209709e+26	2.301694e+28	
15538.73722	1626.159999	8.414299995e+18	-14.15059997	9.67e-06	7.961305e+25	6.372101e+25	5.208132e+25	1.163969e+25	9.200442e+24	6.691594e+24	9.951631e+24	7.965127e+24	6.510165e+24	1.454962e+24	1.150055e+24	8.364492e+23	0.08405147	5.368181e+23	6.161431e-10	0.0005259695	1.558836e+12	2.140258e+07	1.204739e+09	4.16541e-07	3.198699e-13	5.10443e-20	0.4986246	0.5	0.02468552	1	11.25723	7.209709e+26	2.301694e+28	
15538.73755	1634.999999	8.464999994e+18	-14.39999997	9.67e-06	7.961305e+25	6.3721e+25	5.185438e+25	1.186662e+25	9.20046e+24	6.691594e+24	9.951631e+24	7.965125e+24	6.481797e+24	1.483328e+24	1.150058e+24	8.364492e+23	0.08405147	5.367893e+23	6.198809e-10	0.0005355713	1.559953e+12	2.138729e+07	1.202533e+09	4.16292e-07	3.194876e-13	5.095281e-20	0.4983855	0.5	0.02465894	1	11.25723	7.209709e+26	2.301694e+28	
15538.73788	1643.839999	8.515699994e+18	-14.64939997	9.67e-06	7.961305e+25	6.372098e+25	5.160759e+25	1.211339e+25	9.200479e+24	6.691594e+24	9.951632e+24	7.965123e+24	6.450949e+24	1.514174e+24	1.15006e+24	8.364492e+23	0.08405146	5.367579e+23	6.238956e-10	0.0005460129	1.561245e+12	2.136963e+07	1.199988e+09	4.160043e-07	3.190461e-13	5.084724e-20	0.4981092	0.5	0.02462823	1	11.25723	7.209709e+26	2.301694e+28	
15538.73821	1652.679999	8.566399994e+18	-14.89879997	9.67e-06	7.961306e+25	6.372096e+25	5.133923e+25	1.238173e+25	9.2005e+24	6.691594e+24	9.951632e+24	7.96512e+24	6.417404e+24	1.547716e+24	1.150063e+24	8.364492e+23	0.08405146	5.367236e+23	6.282041e-10	0.0005573674	1.562737e+12	2.134928e+07	1.197057e+09	4.156726e-07	3.185375e-13	5.07257e-20	0.4977903	0.5	0.02459284	1	11.25723	7.209709e+26	2.301694e+28	
15538.73854	1661.519999	8.617099994e+18	-15.14819997	9.67e-06	7.961306e+25	6.372094e+25	5.104745e+25	1.267349e+25	9.200523e+24	6.691594e+24	9.951632e+24	7.965118e+24	6.380932e+24	1.584186e+24	1.150065e+24	8.364492e+23	0.08405146	5.366863e+23	6.328236e-10	0.0005697142	1.564456e+12	2.132588e+07	1.193692e+09	4.15291e-07	3.179529e-13	5.058613e-20	0.4974233	0.5	0.02455215	1	11.25723	7.209709e+26	2.301694e+28	
15538.73887	1670.359999	8.667799994e+18	-15.39759997	9.67e-06	7.961306e+25	6.372092e+25	5.073025e+25	1.299067e+25	9.200547e+24	6.691594e+24	9.951633e+24	7.965115e+24	6.341281e+24	1.623834e+24	1.150068e+24	8.364492e+23	0.08405146	5.366456e+23	6.377717e-10	0.0005831389	1.566432e+12	2.129903e+07	1.189837e+09	4.148529e-07	3.172825e-13	5.042622e-20	0.4970016	0.5	0.02450546	1	11.25723	7.209709e+26	2.301694e+28	
15538.7392	1679.199999	8.718499994e+18	-15.64699997	9.67e-06	7.961306e+25	6.37209e+25	5.038547e+25	1.333543e+25	9.200573e+24	6.691594e+24	9.951633e+24	7.965112e+24	6.298184e+24	1.666929e+24	1.150072e+24	8.364492e+23	0.08405145	5.366013e+23	6.430662e-10	0.0005977333	1.568701e+12	2.126829e+07	1.185431e+09	4.143512e-07	3.165155e-13	5.024347e-20	0.496518	0.5	0.024452	1	11.25723	7.209709e+26	2.301694e+28	
15538.73954	1688.039999	8.769199994e+18	-15.89639997	9.67e-06	7.961307e+25	6.372087e+25	5.001082e+25	1.371005e+25	9.200601e+24	6.691594e+24	9.951633e+24	7.965109e+24	6.251352e+24	1.713756e+24	1.150075e+24	8.364492e+23	0.08405145	5.365532e+23	6.487248e-10	0.0006135964	1.571299e+12	2.123318e+07	1.180408e+09	4.137777e-07	3.156399e-13	5.003514e-20	0.4959647	0.5	0.02439095	1	11.25723	7.209709e+26	2.301694e+28	
15538.73987	1696.879999	8.819899993e+18	-16.14579997	9.67e-06	7.961307e+25	6.372084e+25	4.960385e+25	1.411699e+25	9.200632e+24	6.691594e+24	9.951634e+24	7.965105e+24	6.200481e+24	1.764624e+24	1.150079e+24	8.364492e+23	0.08405145	5.365009e+23	6.547648e-10	0.0006308337	1.57427e+12	2.119318e+07	1.174697e+09	4.131236e-07	3.146428e-13	4.979824e-20	0.4953329	0.5	0.02432137	1	11.25723	7.209709e+26	2.301694e+28	
15538.7402	1705.719999	8.870599993e+18	-16.39519997	9.67e-06	7.961307e+25	6.372081e+25	4.916196e+25	1.455885e+25	9.200664e+24	6.691594e+24	9.951634e+24	7.965102e+24	6.145245e+24	1.819857e+24	1.150083e+24	8.364492e+23	0.08405145	5.36444e+23	6.612033e-10	0.0006495581	1.577661e+12	2.11477e+07	1.16822e+09	4.123793e-07	3.135102e-13	4.952958e-20	0.4946129	0.5	0.02424226	1	11.25723	7.209709e+26	2.301694e+28	
15538.74053	1714.559999	8.921299993e+18	-16.64459997	9.67e-06	7.961307e+25	6.372078e+25	4.868239e+25	1.503839e+25	9.2007e+24	6.691594e+24	9.951634e+24	7.965098e+24	6.085299e+24	1.879799e+24	1.150087e+24	8.364492e+23	0.08405144	5.363823e+23	6.680567e-10	0.0006698893	1.581524e+12	2.109612e+07	1.160895e+09	4.115343e-07	3.122266e-13	4.922571e-20	0.493794	0.5	0.02415253	1	11.25723	7.209709e+26	2.301694e+28	
15538.74086	1723.399999	8.971999993e+18	-16.89399997	9.67e-06	7.961308e+25	6.372074e+25	4.816225e+25	1.555849e+25	9.200737e+24	6.691594e+24	9.951635e+24	7.965093e+24	6.020282e+24	1.944811e+24	1.150092e+24	8.364492e+23	0.08405144	5.363154e+23	6.753404e-10	0.0006919539	1.585917e+12	2.103778e+07	1.152633e+09	4.10577e-07	3.107757e-13	4.888299e-20	0.4928645	0.5	0.024051	1	11.25723	7.209709e+26	2.301694e+28	
