Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.73095e+25	8.230176e+25	1.500775e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.028772e+25	1.875968e+24	2.262866e+24	1.582625e+24	0.09885734	5.221546e+23	6.705877e-10	0.0006595602	1.054743e+12	5.548054e+07	2.139427e+09	5.070873e-07	4.74049e-13	9.209203e-20	0.5	0.5	0.03380515	1	18.49092	9.414652e+26	2.230976e+28	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.73095e+25	8.159947e+25	1.571003e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.019993e+25	1.963754e+24	2.262866e+24	1.582625e+24	0.09885735	5.221357e+23	6.809362e-10	0.0006905439	1.054743e+12	5.548054e+07	2.139427e+09	5.070873e-07	4.74049e-13	9.209204e-20	0.5	0.5	0.03380515	1	18.49092	9.414652e+26	2.230976e+28	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.73095e+25	8.08681e+25	1.64414e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.010851e+25	2.055175e+24	2.262866e+24	1.582625e+24	0.09885735	5.221139e+23	6.914058e-10	0.000722858	1.054743e+12	5.548054e+07	2.139427e+09	5.070873e-07	4.740491e-13	9.209206e-20	0.5	0.5	0.03380515	1	18.49092	9.414652e+26	2.230976e+28	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.73095e+25	8.010755e+25	1.720195e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	1.001344e+25	2.150244e+24	2.262866e+24	1.582625e+24	0.09885736	5.220892e+23	7.019839e-10	0.00075651	1.054743e+12	5.548055e+07	2.139428e+09	5.070874e-07	4.740491e-13	9.209207e-20	0.5	0.5	0.03380515	1	18.49092	9.414652e+26	2.230976e+28	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.73095e+25	7.931777e+25	1.799173e+25	1.810293e+25	1.2661e+25	1.600918e+25	1.216369e+25	9.914722e+24	2.248966e+24	2.262866e+24	1.582625e+24	0.09885737	5.220613e+23	7.12658e-10	0.0007915049	1.054743e+12	5.548055e+07	2.139428e+09	5.070874e-07	4.740492e-13	9.209209e-20	0.5	0.5	0.03380515	1	18.49092	9.414652e+26	2.230976e+28	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.73095e+25	7.849879e+25	1.881071e+25	1.810293e+25	1.266101e+25	1.600918e+25	1.216369e+25	9.812349e+24	2.351339e+24	2.262866e+24	1.582626e+24	0.09885739	5.220301e+23	7.234161e-10	0.0008278445	1.054743e+12	5.548056e+07	2.139429e+09	5.070874e-07	4.740493e-13	9.209211e-20	0.5	0.5	0.03380515	1	18.49092	9.414652e+26	2.230976e+28	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.73095e+25	7.76507e+25	1.965881e+25	1.810293e+25	1.266101e+25	1.600918e+25	1.216369e+25	9.706337e+24	2.457351e+24	2.262866e+24	1.582626e+24	0.0988574	5.219956e+23	7.342464e-10	0.0008655278	1.054743e+12	5.548056e+07	2.139429e+09	5.070875e-07	4.740494e-13	9.209213e-20	0.5	0.5	0.03380516	1	18.49092	9.414652e+26	2.230976e+28	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.730951e+25	7.677362e+25	2.053588e+25	1.810292e+25	1.266101e+25	1.600918e+25	1.216369e+25	9.596703e+24	2.566985e+24	2.262866e+24	1.582626e+24	0.09885742	5.219577e+23	7.451374e-10	0.000904551	1.054742e+12	5.548057e+07	2.13943e+09	5.070875e-07	4.740495e-13	9.209216e-20	0.5	0.5	0.03380516	1	18.49092	9.414652e+26	2.230976e+28	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.730951e+25	7.586779e+25	2.144172e+25	1.810292e+25	1.266101e+25	1.600918e+25	1.216369e+25	9.483474e+24	2.680215e+24	2.262865e+24	1.582627e+24	0.09885744	5.219161e+23	7.56078e-10	0.0009449072	1.054742e+12	5.548058e+07	2.139431e+09	5.070876e-07	4.740496e-13	9.20922e-20	0.5	0.5	0.03380517	1	18.49092	9.414652e+26	2.230976e+28	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.730951e+25	7.493346e+25	2.237605e+25	1.810292e+25	1.266102e+25	1.600918e+25	1.216369e+25	9.366682e+24	2.797006e+24	2.262865e+24	1.582627e+24	0.09885746	5.218708e+23	7.670575e-10	0.000986587	1.054742e+12	5.548059e+07	2.139432e+09	5.070877e-07	4.740497e-13	9.209224e-20	0.5	0.5	0.03380517	1	18.49092	9.414652e+26	2.230976e+28	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.730951e+25	7.397095e+25	2.333855e+25	1.810292e+25	1.266102e+25	1.600918e+25	1.216369e+25	9.246369e+24	2.917319e+24	2.262865e+24	1.582627e+24	0.09885749	5.218218e+23	7.780655e-10	0.001029578	1.054741e+12	5.548059e+07	2.139433e+09	5.070877e-07	4.740499e-13	9.209228e-20	0.5	0.5	0.03380518	1	18.49092	9.414652e+26	2.230976e+28	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.730951e+25	7.298066e+25	2.432885e+25	1.810291e+25	1.266102e+25	1.600918e+25	1.216369e+25	9.122582e+24	3.041106e+24	2.262864e+24	1.582628e+24	0.09885753	5.217688e+23	7.890921e-10	0.001073865	1.054741e+12	5.548061e+07	2.139434e+09	5.070878e-07	4.7405e-13	9.209234e-20	0.5	0.5	0.03380518	1	18.49092	9.414652e+26	2.230976e+28	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.730951e+25	7.196302e+25	2.534649e+25	1.810291e+25	1.266103e+25	1.600918e+25	1.216369e+25	8.995377e+24	3.168311e+24	2.262864e+24	1.582629e+24	0.09885757	5.217118e+23	8.001278e-10	0.001119431	1.05474e+12	5.548062e+07	2.139436e+09	5.07088e-07	4.740503e-13	9.20924e-20	0.5	0.5	0.03380519	1	18.49092	9.414652e+26	2.230976e+28	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.730951e+25	7.091852e+25	2.639099e+25	1.81029e+25	1.266103e+25	1.600918e+25	1.216369e+25	8.864815e+24	3.298874e+24	2.262863e+24	1.582629e+24	0.09885761	5.216507e+23	8.111635e-10	0.001166255	1.05474e+12	5.548063e+07	2.139437e+09	5.070881e-07	4.740505e-13	9.209247e-20	0.5	0.5	0.0338052	1	18.49092	9.414652e+26	2.230976e+28	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.730951e+25	6.984771e+25	2.74618e+25	1.81029e+25	1.266104e+25	1.600918e+25	1.216369e+25	8.730964e+24	3.432725e+24	2.262862e+24	1.58263e+24	0.09885767	5.215854e+23	8.221906e-10	0.001214315	1.054739e+12	5.548065e+07	2.139439e+09	5.070882e-07	4.740508e-13	9.209255e-20	0.5	0.5	0.03380521	1	18.49092	9.414652e+26	2.230976e+28	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.730951e+25	6.875119e+25	2.855832e+25	1.810289e+25	1.266105e+25	1.600918e+25	1.216369e+25	8.593899e+24	3.56979e+24	2.262861e+24	1.582631e+24	0.09885773	5.215158e+23	8.332006e-10	0.001263586	1.054739e+12	5.548066e+07	2.139442e+09	5.070884e-07	4.740511e-13	9.209265e-20	0.5	0.5	0.03380522	1	18.49092	9.414652e+26	2.230976e+28	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.730951e+25	6.762961e+25	2.96799e+25	1.810288e+25	1.266106e+25	1.600918e+25	1.216369e+25	8.453701e+24	3.709987e+24	2.26286e+24	1.582632e+24	0.0988578	5.214417e+23	8.441858e-10	0.00131404	1.054738e+12	5.548068e+07	2.139444e+09	5.070886e-07	4.740515e-13	9.209276e-20	0.5	0.5	0.03380523	1	18.49092	9.414652e+26	2.230976e+28	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.730951e+25	6.648367e+25	3.082584e+25	1.810287e+25	1.266107e+25	1.600918e+25	1.216369e+25	8.310459e+24	3.85323e+24	2.262859e+24	1.582634e+24	0.09885787	5.213632e+23	8.551384e-10	0.001365646	1.054737e+12	5.548071e+07	2.139447e+09	5.070888e-07	4.740519e-13	9.209288e-20	0.5	0.5	0.03380525	1	18.49092	9.414652e+26	2.230976e+28	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.730951e+25	6.531413e+25	3.199538e+25	1.810286e+25	1.266108e+25	1.600918e+25	1.216369e+25	8.164266e+24	3.999422e+24	2.262858e+24	1.582635e+24	0.09885797	5.212801e+23	8.660514e-10	0.001418374	1.054736e+12	5.548073e+07	2.139451e+09	5.070891e-07	4.740524e-13	9.209303e-20	0.5	0.5	0.03380527	1	18.49092	9.414652e+26	2.230976e+28	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.730951e+25	6.412179e+25	3.318771e+25	1.810285e+25	1.266109e+25	1.600918e+25	1.216369e+25	8.015224e+24	4.148464e+24	2.262857e+24	1.582637e+24	0.09885807	5.211922e+23	8.769177e-10	0.001472187	1.054734e+12	5.548076e+07	2.139455e+09	5.070894e-07	4.74053e-13	9.209319e-20	0.5	0.5	0.03380529	1	18.49092	9.414652e+26	2.230976e+28	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.730951e+25	6.290752e+25	3.440198e+25	1.810284e+25	1.266111e+25	1.600918e+25	1.216369e+25	7.86344e+24	4.300248e+24	2.262855e+24	1.582639e+24	0.09885818	5.210997e+23	8.877307e-10	0.00152705	1.054733e+12	5.548079e+07	2.139459e+09	5.070897e-07	4.740536e-13	9.209337e-20	0.5	0.5	0.03380531	1	18.49092	9.414652e+26	2.230976e+28	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.730951e+25	6.167224e+25	3.563727e+25	1.810282e+25	1.266113e+25	1.600918e+25	1.216369e+25	7.70903e+24	4.454659e+24	2.262853e+24	1.582641e+24	0.09885831	5.210023e+23	8.98484e-10	0.001582921	1.054732e+12	5.548083e+07	2.139464e+09	5.070901e-07	4.740543e-13	9.209357e-20	0.5	0.5	0.03380533	1	18.49092	9.414652e+26	2.230976e+28	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.73095e+25	6.041691e+25	3.689259e+25	1.810281e+25	1.266114e+25	1.600918e+25	1.216369e+25	7.552114e+24	4.611574e+24	2.262851e+24	1.582643e+24	0.09885846	5.208999e+23	9.091714e-10	0.00163976	1.05473e+12	5.548087e+07	2.139469e+09	5.070905e-07	4.740551e-13	9.20938e-20	0.5	0.5	0.03380536	1	18.49092	9.414652e+26	2.230976e+28	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.73095e+25	5.914259e+25	3.816692e+25	1.810279e+25	1.266117e+25	1.600918e+25	1.216369e+25	7.392824e+24	4.770865e+24	2.262848e+24	1.582646e+24	0.09885862	5.207926e+23	9.197868e-10	0.00169752	1.054728e+12	5.548091e+07	2.139476e+09	5.07091e-07	4.740559e-13	9.209406e-20	0.5	0.5	0.03380539	1	18.49092	9.414652e+26	2.230976e+28	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	9.73095e+25	5.785036e+25	3.945914e+25	1.810277e+25	1.266119e+25	1.600918e+25	1.216369e+25	7.231295e+24	4.932393e+24	2.262846e+24	1.582649e+24	0.0988588	5.206802e+23	9.303244e-10	0.001756155	1.054726e+12	5.548096e+07	2.139482e+09	5.070915e-07	4.740569e-13	9.209434e-20	0.5	0.5	0.03380543	1	18.49092	9.414652e+26	2.230976e+28	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	9.73095e+25	5.65414e+25	4.07681e+25	1.810274e+25	1.266121e+25	1.600918e+25	1.216369e+25	7.067675e+24	5.096013e+24	2.262843e+24	1.582652e+24	0.098859	5.205627e+23	9.407783e-10	0.001815614	1.054723e+12	5.548101e+07	2.13949e+09	5.070921e-07	4.74058e-13	9.209465e-20	0.5	0.5	0.03380547	1	18.49092	9.414652e+26	2.230976e+28	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	9.73095e+25	5.521695e+25	4.209255e+25	1.810272e+25	1.266124e+25	1.600918e+25	1.216369e+25	6.902119e+24	5.261569e+24	2.262839e+24	1.582655e+24	0.09885922	5.204399e+23	9.511427e-10	0.001875842	1.054721e+12	5.548107e+07	2.139498e+09	5.070927e-07	4.740592e-13	9.209499e-20	0.5	0.5	0.03380551	1	18.49092	9.414652e+26	2.230976e+28	
35632.97192	1415.880002	6.550400021e+18	-7.592800058	8.62e-06	1.280735e+26	9.73095e+25	5.387831e+25	4.343119e+25	1.810269e+25	1.266127e+25	1.600918e+25	1.216369e+25	6.734789e+24	5.428899e+24	2.262836e+24	1.582659e+24	0.09885945	5.203119e+23	9.614121e-10	0.001936784	1.054718e+12	5.548113e+07	2.139507e+09	5.070934e-07	4.740604e-13	9.209536e-20	0.5	0.5	0.03380555	1	18.49092	9.414652e+26	2.230976e+28	
35632.97214	1423.960002	6.616800022e+18	-7.797600061	8.62e-06	1.280735e+26	9.73095e+25	5.252688e+25	4.478262e+25	1.810266e+25	1.266131e+25	1.600918e+25	1.216369e+25	6.56586e+24	5.597827e+24	2.262832e+24	1.582663e+24	0.09885971	5.201786e+23	9.715806e-10	0.001998378	1.054715e+12	5.548119e+07	2.139517e+09	5.070941e-07	4.740618e-13	9.209577e-20	0.5	0.5	0.0338056	1	18.49092	9.414652e+26	2.230976e+28	
35632.97236	1432.040003	6.683200023e+18	-8.002400063	8.62e-06	1.280735e+26	9.73095e+25	5.116413e+25	4.614537e+25	1.810262e+25	1.266134e+25	1.600918e+25	1.216369e+25	6.395516e+24	5.768171e+24	2.262828e+24	1.582668e+24	0.09885999	5.200399e+23	9.816425e-10	0.00206056	1.054711e+12	5.548127e+07	2.139527e+09	5.070949e-07	4.740633e-13	9.20962e-20	0.5	0.5	0.03380566	1	18.49092	9.414652e+26	2.230976e+28	
35632.97258	1440.120003	6.749600022e+18	-8.207200065	8.62e-06	1.280735e+26	9.73095e+25	4.97916e+25	4.75179e+25	1.810259e+25	1.266138e+25	1.600918e+25	1.216369e+25	6.22395e+24	5.939737e+24	2.262823e+24	1.582672e+24	0.09886029	5.198957e+23	9.915921e-10	0.002123264	1.054708e+12	5.548134e+07	2.139539e+09	5.070958e-07	4.740649e-13	9.209667e-20	0.5	0.5	0.03380571	1	18.49092	9.414652e+26	2.230976e+28	
35632.9728	1448.200003	6.816000023e+18	-8.412000068	8.62e-06	1.280735e+26	9.73095e+25	4.841093e+25	4.889856e+25	1.810255e+25	1.266142e+25	1.600918e+25	1.216369e+25	6.051367e+24	6.11232e+24	2.262818e+24	1.582678e+24	0.09886061	5.197461e+23	1.001423e-09	0.002186417	1.054704e+12	5.548142e+07	2.139551e+09	5.070967e-07	4.740666e-13	9.209717e-20	0.5	0.5	0.03380577	1	18.49092	9.414652e+26	2.230976e+28	
35632.97302	1456.280003	6.882400024e+18	-8.616800066	8.62e-06	1.280735e+26	9.73095e+25	4.702385e+25	5.028565e+25	1.810251e+25	1.266146e+25	1.600918e+25	1.216369e+25	5.877981e+24	6.285706e+24	2.262813e+24	1.582683e+24	0.09886094	5.195909e+23	1.011131e-09	0.002249945	1.0547e+12	5.548151e+07	2.139563e+09	5.070977e-07	4.740684e-13	9.209768e-20	0.5	0.5	0.03380584	1	18.49092	9.414652e+26	2.230976e+28	
35632.97324	1464.360003	6.948800025e+18	-8.821600068	8.62e-06	1.280735e+26	9.73095e+25	4.563214e+25	5.167736e+25	1.810247e+25	1.266151e+25	1.600918e+25	1.216369e+25	5.704018e+24	6.459669e+24	2.262808e+24	1.582688e+24	0.09886128	5.194302e+23	1.020708e-09	0.002313768	1.054696e+12	5.54816e+07	2.139576e+09	5.070986e-07	4.740703e-13	9.209823e-20	0.5	0.5	0.0338059	1	18.49092	9.414652e+26	2.230976e+28	
35632.97346	1472.440003	7.015200024e+18	-9.026400071	8.62e-06	1.280735e+26	9.73095e+25	4.42377e+25	5.30718e+25	1.810242e+25	1.266155e+25	1.600918e+25	1.216369e+25	5.529712e+24	6.633975e+24	2.262803e+24	1.582694e+24	0.09886164	5.192639e+23	1.030148e-09	0.002377804	1.054692e+12	5.548169e+07	2.139589e+09	5.070997e-07	4.740722e-13	9.209878e-20	0.5	0.5	0.03380597	1	18.49092	9.414652e+26	2.230976e+28	
35632.97368	1480.520003	7.081600025e+18	-9.231200073	8.62e-06	1.280735e+26	9.730949e+25	4.284247e+25	5.446702e+25	1.810238e+25	1.26616e+25	1.600918e+25	1.216369e+25	5.355309e+24	6.808377e+24	2.262797e+24	1.5827e+24	0.09886199	5.19092e+23	1.039447e-09	0.002441966	1.054687e+12	5.548178e+07	2.139603e+09	5.071007e-07	4.740741e-13	9.209934e-20	0.5	0.5	0.03380604	1	18.49092	9.414652e+26	2.230976e+28	
35632.9739	1488.600003	7.148000026e+18	-9.436000075	8.62e-06	1.280735e+26	9.730949e+25	4.14485e+25	5.586099e+25	1.810234e+25	1.266164e+25	1.600918e+25	1.216369e+25	5.181063e+24	6.982624e+24	2.262792e+24	1.582705e+24	0.09886235	5.189144e+23	1.048596e-09	0.002506164	1.054683e+12	5.548187e+07	2.139616e+09	5.071017e-07	4.74076e-13	9.209989e-20	0.5	0.5	0.03380611	1	18.49092	9.414652e+26	2.230976e+28	
35632.97412	1496.680003	7.214400025e+18	-9.640800077	8.62e-06	1.280735e+26	9.730949e+25	4.005788e+25	5.725161e+25	1.81023e+25	1.266169e+25	1.600918e+25	1.216369e+25	5.007235e+24	7.156452e+24	2.262787e+24	1.582711e+24	0.09886268	5.187312e+23	1.057591e-09	0.002570304	1.054679e+12	5.548196e+07	2.139629e+09	5.071027e-07	4.740778e-13	9.210042e-20	0.5	0.5	0.03380617	1	18.49092	9.414652e+26	2.230976e+28	
35632.97434	1504.760003	7.280800027e+18	-9.845600076	8.62e-06	1.280735e+26	9.730949e+25	3.867275e+25	5.863674e+25	1.810226e+25	1.266173e+25	1.600918e+25	1.216369e+25	4.834093e+24	7.329593e+24	2.262782e+24	1.582716e+24	0.098863	5.185422e+23	1.066425e-09	0.00263429	1.054676e+12	5.548204e+07	2.139641e+09	5.071036e-07	4.740795e-13	9.210091e-20	0.5	0.5	0.03380623	1	18.49092	9.414652e+26	2.230976e+28	
35632.97456	1512.840003	7.347200028e+18	-10.05040008	8.62e-06	1.280735e+26	9.730949e+25	3.72953e+25	6.001419e+25	1.810223e+25	1.266176e+25	1.600918e+25	1.216369e+25	4.661912e+24	7.501774e+24	2.262778e+24	1.58272e+24	0.09886327	5.183476e+23	1.075091e-09	0.002698023	1.054672e+12	5.548212e+07	2.139651e+09	5.071044e-07	4.740809e-13	9.210133e-20	0.5	0.5	0.03380628	1	18.49092	9.414652e+26	2.230976e+28	
35632.97478	1520.920003	7.413600029e+18	-10.25520008	8.62e-06	1.280735e+26	9.730949e+25	3.592775e+25	6.138173e+25	1.81022e+25	1.266179e+25	1.600918e+25	1.216369e+25	4.490969e+24	7.672717e+24	2.262775e+24	1.582724e+24	0.09886348	5.181473e+23	1.083584e-09	0.002761403	1.05467e+12	5.548218e+07	2.139659e+09	5.07105e-07	4.740821e-13	9.210167e-20	0.5	0.5	0.03380632	1	18.49092	9.414652e+26	2.230976e+28	
35632.975	1529.000003	7.480000028e+18	-10.46000008	8.62e-06	1.280735e+26	9.730948e+25	3.457235e+25	6.273714e+25	1.810219e+25	1.266181e+25	1.600919e+25	1.216369e+25	4.321544e+24	7.842142e+24	2.262774e+24	1.582726e+24	0.09886362	5.179414e+23	1.091898e-09	0.002824327	1.054668e+12	5.548222e+07	2.139664e+09	5.071054e-07	4.740828e-13	9.210188e-20	0.5	0.5	0.03380635	1	18.49092	9.414652e+26	2.230976e+28	
35632.97522	1537.080003	7.546400029e+18	-10.66480009	8.62e-06	1.280735e+26	9.730948e+25	3.323132e+25	6.407817e+25	1.810219e+25	1.266181e+25	1.600919e+25	1.216369e+25	4.153915e+24	8.009771e+24	2.262774e+24	1.582726e+24	0.09886364	5.177297e+23	1.100026e-09	0.002886692	1.054668e+12	5.548223e+07	2.139665e+09	5.071054e-07	4.740829e-13	9.210192e-20	0.5	0.5	0.03380636	1	18.49092	9.414652e+26	2.230976e+28	
35632.97544	1545.160003	7.61280003e+18	-10.86960009	8.62e-06	1.280735e+26	9.730948e+25	3.190687e+25	6.540261e+25	1.810219e+25	1.266181e+25	1.600919e+25	1.216369e+25	3.988359e+24	8.175326e+24	2.262774e+24	1.582726e+24	0.09886364	5.175124e+23	1.107964e-09	0.002948397	1.054669e+12	5.548219e+07	2.13966e+09	5.07105e-07	4.740822e-13	9.21017e-20	0.4999997	0.5	0.03380631	1	18.49092	9.414652e+26	2.230976e+28	
35632.97566	1553.240004	7.679200029e+18	-11.07440009	8.62e-06	1.280735e+26	9.730948e+25	3.060119e+25	6.670829e+25	1.81022e+25	1.266181e+25	1.600919e+25	1.216368e+25	3.825149e+24	8.338536e+24	2.262774e+24	1.582726e+24	0.09886364	5.172895e+23	1.115705e-09	0.003009338	1.054671e+12	5.548207e+07	2.139647e+09	5.07104e-07	4.740803e-13	9.210115e-20	0.4999989	0.5	0.03380618	1	18.49092	9.414652e+26	2.230976e+28	
35632.97588	1561.320004	7.74560003e+18	-11.27920009	8.62e-06	1.280735e+26	9.730948e+25	2.931639e+25	6.799308e+25	1.81022e+25	1.266181e+25	1.600919e+25	1.216368e+25	3.664549e+24	8.499135e+24	2.262775e+24	1.582726e+24	0.09886364	5.17061e+23	1.123247e-09	0.003069415	1.054676e+12	5.548184e+07	2.139623e+09	5.071022e-07	4.740769e-13	9.210016e-20	0.4999975	0.5	0.03380597	1	18.49092	9.414652e+26	2.230976e+28	
35632.9761	1569.400004	7.812000031e+18	-11.48400009	8.62e-06	1.280735e+26	9.730947e+25	2.805452e+25	6.925495e+25	1.81022e+25	1.266181e+25	1.600919e+25	1.216368e+25	3.506815e+24	8.656869e+24	2.262775e+24	1.582726e+24	0.09886364	5.168269e+23	1.130583e-09	0.003128532	1.054683e+12	5.548149e+07	2.139586e+09	5.070994e-07	4.740717e-13	9.209864e-20	0.4999953	0.5	0.03380563	1	18.49092	9.414652e+26	2.230976e+28	
35632.97632	1577.480004	7.878400032e+18	-11.68880009	8.62e-06	1.280735e+26	9.730947e+25	2.681753e+25	7.049194e+25	1.810221e+25	1.266181e+25	1.600919e+25	1.216368e+25	3.352191e+24	8.811493e+24	2.262776e+24	1.582726e+24	0.09886364	5.165872e+23	1.13771e-09	0.003186593	1.054693e+12	5.548098e+07	2.139535e+09	5.070954e-07	4.740642e-13	9.209647e-20	0.4999921	0.5	0.03380516	1	18.49092	9.414652e+26	2.230976e+28	
35632.97654	1585.560004	7.944800031e+18	-11.8936001	8.62e-06	1.280735e+26	9.730947e+25	2.560726e+25	7.170221e+25	1.810221e+25	1.266181e+25	1.600919e+25	1.216368e+25	3.200907e+24	8.962777e+24	2.262776e+24	1.582726e+24	0.09886364	5.163421e+23	1.144625e-09	0.00324351	1.054706e+12	5.548028e+07	2.139464e+09	5.0709e-07	4.740541e-13	9.209352e-20	0.4999879	0.5	0.03380451	1	18.49092	9.414652e+26	2.230976e+28	
35632.97676	1593.640004	8.011200032e+18	-12.09840009	8.62e-06	1.280735e+26	9.730947e+25	2.442541e+25	7.288406e+25	1.810221e+25	1.266181e+25	1.600919e+25	1.216368e+25	3.053176e+24	9.110508e+24	2.262777e+24	1.582726e+24	0.09886363	5.160916e+23	1.151324e-09	0.003299198	1.054724e+12	5.547935e+07	2.13937e+09	5.070829e-07	4.740407e-13	9.208962e-20	0.4999822	0.5	0.03380365	1	18.49092	9.414652e+26	2.230976e+28	
35632.97698	1601.720004	8.077600034e+18	-12.3032001	8.62e-06	1.280735e+26	9.730946e+25	2.327355e+25	7.403592e+25	1.810222e+25	1.266181e+25	1.600919e+25	1.216368e+25	2.909193e+24	9.254489e+24	2.262777e+24	1.582726e+24	0.09886363	5.158357e+23	1.157807e-09	0.003353578	1.054747e+12	5.547815e+07	2.13925e+09	5.070736e-07	4.740235e-13	9.208459e-20	0.4999749	0.5	0.03380254	1	18.49092	9.414652e+26	2.230976e+28	
35632.9772	1609.800004	8.144000035e+18	-12.5080001	8.62e-06	1.280735e+26	9.730946e+25	2.215309e+25	7.515637e+25	1.810222e+25	1.266181e+25	1.600919e+25	1.216368e+25	2.769136e+24	9.394546e+24	2.262778e+24	1.582726e+24	0.09886363	5.155744e+23	1.164071e-09	0.003406578	1.054776e+12	5.547663e+07	2.139097e+09	5.070619e-07	4.740016e-13	9.207821e-20	0.4999657	0.5	0.03380114	1	18.49093	9.414652e+26	2.230976e+28	
35632.97742	1617.880004	8.210400034e+18	-12.7128001	8.62e-06	1.280735e+26	9.730946e+25	2.106528e+25	7.624418e+25	1.810223e+25	1.266181e+25	1.600919e+25	1.216368e+25	2.633159e+24	9.530523e+24	2.262778e+24	1.582726e+24	0.09886363	5.15308e+23	1.170115e-09	0.003458133	1.054813e+12	5.547472e+07	2.138906e+09	5.070473e-07	4.739742e-13	9.207025e-20	0.4999542	0.5	0.03379938	1	18.49093	9.414652e+26	2.230976e+28	
35632.97764	1625.960004	8.276800035e+18	-12.9176001	8.62e-06	1.280735e+26	9.730946e+25	2.001117e+25	7.729829e+25	1.810223e+25	1.266181e+25	1.600919e+25	1.216368e+25	2.501396e+24	9.662286e+24	2.262779e+24	1.582726e+24	0.09886363	5.150363e+23	1.175941e-09	0.003508185	1.054858e+12	5.547236e+07	2.13867e+09	5.070292e-07	4.739405e-13	9.206041e-20	0.4999399	0.5	0.03379721	1	18.49093	9.414652e+26	2.230976e+28	
35632.97786	1634.040004	8.343200036e+18	-13.1224001	8.62e-06	1.280735e+26	9.730945e+25	1.899166e+25	7.831779e+25	1.810224e+25	1.266181e+25	1.600919e+25	1.216368e+25	2.373957e+24	9.789724e+24	2.26278e+24	1.582726e+24	0.09886363	5.147596e+23	1.181547e-09	0.003556687	1.054913e+12	5.546948e+07	2.138382e+09	5.070072e-07	4.738992e-13	9.204839e-20	0.4999225	0.5	0.03379457	1	18.49093	9.414652e+26	2.230976e+28	
