Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
3526.830755	1586.643	4e+19	0	0	1366461.71	1.9945945	1.004142e-05	1.188401e+26	5.567163e+25	2.892233e+25	2.67493e+25	3.960707e+25	2.356139e+25	8.633682e+24	4.04452e+24	2.101195e+24	1.943325e+24	2.877437e+24	1.711725e+24	0.1982613	8.633682e+25	4.04452e+25	2.101195e+25	1.943325e+25	0	4.215537e+24	4.167608e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112221e+26	0	1.112221e+26	2.691677e+25	0	2.691677e+25	1.00557e+26	0	1.00557e+26	2.996395e+25	0	2.996395e+25	9.598623e+25	0	9.598623e+25	2.749109e+23	1.196811e-09	0.001974047	2.266858e+11	6.508427e+08	1.681241e+10	1.01579e-06	2.205696e-12	7.402634e-19	0.5	0.5	0.0501345	1	17.35087	2.157668	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0054055	0	2.359311e-17	0	5.81818e-16	2.359311e-17	-474.6814	0	-432.5537	-474.6814	30234.24	77194.93	121.4694	8471.885	0.04836051	0	0	0.03946259	0	0	0	0.008897913	0	0	0.03946259	
3532.10255	1586.643	4e+19	0	0	1368205.3	1.994604	1.004142e-05	1.190177e+26	5.571349e+25	2.894946e+25	2.676404e+25	3.968942e+25	2.361481e+25	8.646587e+24	4.047561e+24	2.103166e+24	1.944396e+24	2.88342e+24	1.715606e+24	0.1984142	8.646587e+25	4.047561e+25	2.103166e+25	1.944396e+25	0	4.215537e+24	4.177472e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.113884e+26	0	1.113884e+26	2.695701e+25	0	2.695701e+25	1.007073e+26	0	1.007073e+26	3.000874e+25	0	3.000874e+25	9.61297e+25	0	9.61297e+25	2.748238e+23	1.197158e-09	0.001975139	2.262535e+11	6.534441e+08	1.685916e+10	1.01676e-06	2.20991e-12	7.423858e-19	0.5	0.5	0.05018236	1	17.3768	2.160894	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005396	0	2.365863e-17	0	5.851145e-16	2.365863e-17	-474.6448	0	-432.4791	-474.6448	30234.09	77194.93	121.8259	8471.845	0.04844004	0	0	0.0395169	0	0	0	0.008923138	0	0	0.0395169	
3537.374345	1586.643	4e+19	0	0	1369948.89	1.9946135	1.004142e-05	1.191954e+26	5.575529e+25	2.897654e+25	2.677874e+25	3.97718e+25	2.366827e+25	8.659492e+24	4.050598e+24	2.105134e+24	1.945464e+24	2.889405e+24	1.71949e+24	0.1985671	8.659492e+25	4.050598e+25	2.105134e+25	1.945464e+25	0	4.215537e+24	4.187341e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.115546e+26	0	1.115546e+26	2.699724e+25	0	2.699724e+25	1.008576e+26	0	1.008576e+26	3.005353e+25	0	3.005353e+25	9.627318e+25	0	9.627318e+25	2.74737e+23	1.197504e-09	0.001976229	2.258227e+11	6.560518e+08	1.690598e+10	1.01773e-06	2.214126e-12	7.445113e-19	0.5	0.5	0.05023021	1	17.40274	2.164119	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0053865	0	2.372452e-17	0	5.884334e-16	2.372452e-17	-474.6081	0	-432.4045	-474.6081	30233.95	77194.93	122.1827	8471.804	0.04851959	0	0	0.03957121	0	0	0	0.00894838	0	0	0.03957121	
3542.64614	1586.643	4e+19	0	0	1371692.48	1.994623	1.004142e-05	1.19373e+26	5.579701e+25	2.900359e+25	2.679342e+25	3.985422e+25	2.372177e+25	8.672398e+24	4.053629e+24	2.107098e+24	1.946531e+24	2.895392e+24	1.723377e+24	0.1987197	8.672398e+25	4.053629e+25	2.107098e+25	1.946531e+25	0	4.215537e+24	4.197215e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.117209e+26	0	1.117209e+26	2.703748e+25	0	2.703748e+25	1.010079e+26	0	1.010079e+26	3.009832e+25	0	3.009832e+25	9.641666e+25	0	9.641666e+25	2.746505e+23	1.19785e-09	0.001977316	2.253934e+11	6.586658e+08	1.695285e+10	1.018699e-06	2.218344e-12	7.466396e-19	0.5	0.5	0.05027803	1	17.42867	2.167344	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005377	0	2.379015e-17	0	5.917749e-16	2.379015e-17	-474.5716	0	-432.3298	-474.5716	30233.8	77194.93	122.5394	8471.764	0.04859914	0	0	0.03962552	0	0	0	0.008973617	0	0	0.03962552	
3547.917935	1586.643	4e+19	0	0	1373436.07	1.9946325	1.004142e-05	1.195506e+26	5.583867e+25	2.90306e+25	2.680807e+25	3.993667e+25	2.377531e+25	8.685303e+24	4.056655e+24	2.10906e+24	1.947595e+24	2.901382e+24	1.727266e+24	0.1988723	8.685303e+25	4.056655e+25	2.10906e+25	1.947595e+25	0	4.215537e+24	4.207094e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.118871e+26	0	1.118871e+26	2.707771e+25	0	2.707771e+25	1.011582e+26	0	1.011582e+26	3.014311e+25	0	3.014311e+25	9.656013e+25	0	9.656013e+25	2.745641e+23	1.198195e-09	0.001978402	2.249655e+11	6.612861e+08	1.699978e+10	1.019667e-06	2.222563e-12	7.48771e-19	0.5	0.5	0.05032582	1	17.45461	2.170569	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0053675	0	2.385644e-17	0	5.951391e-16	2.385644e-17	-474.5349	0	-432.255	-474.5349	30233.66	77194.93	122.8965	8471.724	0.0486787	0	0	0.03967982	0	0	0	0.00899888	0	0	0.03967982	
3553.18973	1586.643	4e+19	0	0	1375179.66	1.994642	1.004142e-05	1.197283e+26	5.588025e+25	2.905756e+25	2.682269e+25	4.001915e+25	2.382888e+25	8.698208e+24	4.059676e+24	2.111019e+24	1.948657e+24	2.907374e+24	1.731158e+24	0.1990247	8.698208e+25	4.059676e+25	2.111019e+25	1.948657e+25	0	4.215537e+24	4.216978e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.120534e+26	0	1.120534e+26	2.711794e+25	0	2.711794e+25	1.013085e+26	0	1.013085e+26	3.01879e+25	0	3.01879e+25	9.670361e+25	0	9.670361e+25	2.74478e+23	1.198539e-09	0.001979485	2.24539e+11	6.639127e+08	1.704678e+10	1.020635e-06	2.226785e-12	7.509052e-19	0.5	0.5	0.05037359	1	17.48055	2.173794	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005358	0	2.392341e-17	0	5.985263e-16	2.392341e-17	-474.498	0	-432.1802	-474.498	30233.52	77194.93	123.2541	8471.683	0.04875828	0	0	0.03973411	0	0	0	0.009024173	0	0	0.03973411	
3558.461525	1586.643	4e+19	0	0	1376923.25	1.9946515	1.004142e-05	1.199059e+26	5.592176e+25	2.908448e+25	2.683728e+25	4.010166e+25	2.38825e+25	8.711114e+24	4.062692e+24	2.112975e+24	1.949717e+24	2.913369e+24	1.735053e+24	0.199177	8.711114e+25	4.062692e+25	2.112975e+25	1.949717e+25	0	4.215537e+24	4.226868e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.122196e+26	0	1.122196e+26	2.715818e+25	0	2.715818e+25	1.014589e+26	0	1.014589e+26	3.023269e+25	0	3.023269e+25	9.684709e+25	0	9.684709e+25	2.743922e+23	1.198882e-09	0.001980566	2.241139e+11	6.665455e+08	1.709383e+10	1.021602e-06	2.231008e-12	7.530425e-19	0.5	0.5	0.05042134	1	17.50648	2.17702	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0053485	0	2.399074e-17	0	6.019365e-16	2.399074e-17	-474.4609	0	-432.1052	-474.4609	30233.37	77194.93	123.612	8471.643	0.04883787	0	0	0.03978839	0	0	0	0.009049484	0	0	0.03978839	
3563.73332	1586.643	4e+19	0	0	1378666.84	1.994661	1.004142e-05	1.200836e+26	5.59632e+25	2.911136e+25	2.685184e+25	4.018421e+25	2.393615e+25	8.724019e+24	4.065703e+24	2.114928e+24	1.950775e+24	2.919366e+24	1.738951e+24	0.1993291	8.724019e+25	4.065703e+25	2.114928e+25	1.950775e+25	0	4.215537e+24	4.236763e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.123859e+26	0	1.123859e+26	2.719841e+25	0	2.719841e+25	1.016092e+26	0	1.016092e+26	3.027748e+25	0	3.027748e+25	9.699057e+25	0	9.699057e+25	2.743065e+23	1.199224e-09	0.001981645	2.236903e+11	6.691847e+08	1.714094e+10	1.022569e-06	2.235233e-12	7.551826e-19	0.5	0.5	0.05046906	1	17.53242	2.180245	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005339	0	2.405776e-17	0	6.053701e-16	2.405776e-17	-474.4241	0	-432.0302	-474.4241	30233.23	77194.93	123.9698	8471.603	0.04891746	0	0	0.03984268	0	0	0	0.009074785	0	0	0.03984268	
3569.005115	1586.643	4e+19	0	0	1380410.43	1.9946705	1.004142e-05	1.202612e+26	5.600457e+25	2.91382e+25	2.686637e+25	4.026679e+25	2.398984e+25	8.736925e+24	4.068708e+24	2.116878e+24	1.95183e+24	2.925365e+24	1.742851e+24	0.1994811	8.736925e+25	4.068708e+25	2.116878e+25	1.95183e+25	0	4.215537e+24	4.246662e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125521e+26	0	1.125521e+26	2.723865e+25	0	2.723865e+25	1.017595e+26	0	1.017595e+26	3.032227e+25	0	3.032227e+25	9.713404e+25	0	9.713404e+25	2.742211e+23	1.199566e-09	0.001982722	2.232681e+11	6.718301e+08	1.718812e+10	1.023536e-06	2.23946e-12	7.573258e-19	0.5	0.5	0.05051676	1	17.55835	2.18347	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0053295	0	2.412582e-17	0	6.088271e-16	2.412582e-17	-474.3868	0	-431.9551	-474.3868	30233.08	77194.93	124.3282	8471.562	0.04899707	0	0	0.03989695	0	0	0	0.009100127	0	0	0.03989695	
3574.27691	1586.643	4e+19	0	0	1382154.02	1.99468	1.004142e-05	1.204388e+26	5.604587e+25	2.9165e+25	2.688087e+25	4.03494e+25	2.404356e+25	8.74983e+24	4.071709e+24	2.118825e+24	1.952884e+24	2.931366e+24	1.746755e+24	0.199633	8.74983e+25	4.071709e+25	2.118825e+25	1.952884e+25	0	4.215537e+24	4.256567e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.127184e+26	0	1.127184e+26	2.727888e+25	0	2.727888e+25	1.019098e+26	0	1.019098e+26	3.036706e+25	0	3.036706e+25	9.727752e+25	0	9.727752e+25	2.741359e+23	1.199907e-09	0.001983796	2.228473e+11	6.744819e+08	1.723535e+10	1.024501e-06	2.243689e-12	7.594718e-19	0.5	0.5	0.05056443	1	17.58429	2.186695	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00532	0	2.419426e-17	0	6.123078e-16	2.419426e-17	-474.3494	0	-431.8799	-474.3494	30232.94	77194.93	124.6869	8471.522	0.04907669	0	0	0.0399512	0	0	0	0.009125488	0	0	0.0399512	
3579.548705	1586.643	4e+19	0	0	1383897.61	1.9946895	1.004142e-05	1.206165e+26	5.60871e+25	2.919176e+25	2.689534e+25	4.043204e+25	2.409733e+25	8.762735e+24	4.074704e+24	2.120769e+24	1.953935e+24	2.93737e+24	1.750661e+24	0.1997847	8.762735e+25	4.074704e+25	2.120769e+25	1.953935e+25	0	4.215537e+24	4.266477e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.128846e+26	0	1.128846e+26	2.731912e+25	0	2.731912e+25	1.020601e+26	0	1.020601e+26	3.041185e+25	0	3.041185e+25	9.7421e+25	0	9.7421e+25	2.74051e+23	1.200247e-09	0.001984868	2.224279e+11	6.7714e+08	1.728264e+10	1.025467e-06	2.247919e-12	7.616209e-19	0.5	0.5	0.05061208	1	17.61022	2.189921	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0053105	0	2.426308e-17	0	6.158123e-16	2.426308e-17	-474.312	0	-431.8046	-474.312	30232.8	77194.93	125.0459	8471.482	0.04915632	0	0	0.04000546	0	0	0	0.009150864	0	0	0.04000546	
3584.8205	1586.643	4e+19	0	0	1385641.2	1.994699	1.004142e-05	1.207941e+26	5.612826e+25	2.921848e+25	2.690978e+25	4.051471e+25	2.415113e+25	8.775641e+24	4.077694e+24	2.12271e+24	1.954984e+24	2.943377e+24	1.754569e+24	0.1999363	8.775641e+25	4.077694e+25	2.12271e+25	1.954984e+25	0	4.215537e+24	4.276392e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.130509e+26	0	1.130509e+26	2.735935e+25	0	2.735935e+25	1.022104e+26	0	1.022104e+26	3.045663e+25	0	3.045663e+25	9.756447e+25	0	9.756447e+25	2.739662e+23	1.200586e-09	0.001985939	2.220099e+11	6.798044e+08	1.732999e+10	1.026432e-06	2.252152e-12	7.637728e-19	0.5	0.5	0.0506597	1	17.63616	2.193146	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005301	0	2.433164e-17	0	6.193409e-16	2.433164e-17	-474.2748	0	-431.7292	-474.2748	30232.65	77194.93	125.4047	8471.441	0.04923596	0	0	0.04005973	0	0	0	0.009176234	0	0	0.04005973	
3590.092295	1586.643	4e+19	0	0	1387384.79	1.9947085	1.004142e-05	1.209717e+26	5.616935e+25	2.924516e+25	2.69242e+25	4.059742e+25	2.420497e+25	8.788546e+24	4.08068e+24	2.124648e+24	1.956032e+24	2.949385e+24	1.758481e+24	0.2000878	8.788546e+25	4.08068e+25	2.124648e+25	1.956032e+25	0	4.215537e+24	4.286313e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132172e+26	0	1.132172e+26	2.739958e+25	0	2.739958e+25	1.023607e+26	0	1.023607e+26	3.050142e+25	0	3.050142e+25	9.770795e+25	0	9.770795e+25	2.738817e+23	1.200925e-09	0.001987007	2.215933e+11	6.824751e+08	1.73774e+10	1.027396e-06	2.256386e-12	7.659277e-19	0.5	0.5	0.0507073	1	17.66209	2.196371	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0052915	0	2.440122e-17	0	6.228937e-16	2.440122e-17	-474.2371	0	-431.6538	-474.2371	30232.51	77194.93	125.7643	8471.401	0.04931561	0	0	0.04011397	0	0	0	0.009201644	0	0	0.04011397	
3595.36409	1586.643	4e+19	0	0	1389128.38	1.994718	1.004142e-05	1.211494e+26	5.621037e+25	2.927179e+25	2.693858e+25	4.068016e+25	2.425885e+25	8.801451e+24	4.08366e+24	2.126583e+24	1.957077e+24	2.955396e+24	1.762395e+24	0.2002392	8.801451e+25	4.08366e+25	2.126583e+25	1.957077e+25	0	4.215537e+24	4.296238e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.133834e+26	0	1.133834e+26	2.743982e+25	0	2.743982e+25	1.02511e+26	0	1.02511e+26	3.054621e+25	0	3.054621e+25	9.785143e+25	0	9.785143e+25	2.737974e+23	1.201263e-09	0.001988072	2.211781e+11	6.851521e+08	1.742487e+10	1.02836e-06	2.260622e-12	7.680855e-19	0.5	0.5	0.05075487	1	17.68803	2.199596	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005282	0	2.447111e-17	0	6.264709e-16	2.447111e-17	-474.1994	0	-431.5782	-474.1994	30232.36	77194.93	126.124	8471.361	0.04939527	0	0	0.0401682	0	0	0	0.009227068	0	0	0.0401682	
3600.635885	1586.643	4e+19	0	0	1390871.97	1.9947275	1.004142e-05	1.21327e+26	5.625132e+25	2.929839e+25	2.695294e+25	4.076293e+25	2.431277e+25	8.814357e+24	4.086635e+24	2.128515e+24	1.958119e+24	2.96141e+24	1.766312e+24	0.2003904	8.814357e+25	4.086635e+25	2.128515e+25	1.958119e+25	0	4.215537e+24	4.306168e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.135497e+26	0	1.135497e+26	2.748005e+25	0	2.748005e+25	1.026613e+26	0	1.026613e+26	3.0591e+25	0	3.0591e+25	9.799491e+25	0	9.799491e+25	2.737134e+23	1.2016e-09	0.001989136	2.207643e+11	6.878355e+08	1.74724e+10	1.029324e-06	2.264859e-12	7.702463e-19	0.5	0.5	0.05080242	1	17.71396	2.202821	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0052725	0	2.454145e-17	0	6.300727e-16	2.454145e-17	-474.1615	0	-431.5026	-474.1615	30232.22	77194.93	126.4841	8471.32	0.04947494	0	0	0.04022243	0	0	0	0.009252511	0	0	0.04022243	
3605.90768	1586.643	4e+19	0	0	1392615.56	1.994737	1.004142e-05	1.215047e+26	5.62922e+25	2.932494e+25	2.696727e+25	4.084574e+25	2.436672e+25	8.827262e+24	4.089605e+24	2.130444e+24	1.95916e+24	2.967425e+24	1.770232e+24	0.2005415	8.827262e+25	4.089605e+25	2.130444e+25	1.95916e+25	0	4.215537e+24	4.316104e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.137159e+26	0	1.137159e+26	2.752029e+25	0	2.752029e+25	1.028116e+26	0	1.028116e+26	3.063579e+25	0	3.063579e+25	9.813838e+25	0	9.813838e+25	2.736295e+23	1.201937e-09	0.001990198	2.203518e+11	6.905252e+08	1.751999e+10	1.030286e-06	2.269099e-12	7.7241e-19	0.5	0.5	0.05084995	1	17.7399	2.206047	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005263	0	2.461154e-17	0	6.336993e-16	2.461154e-17	-474.1239	0	-431.4269	-474.1239	30232.08	77194.93	126.844	8471.28	0.04955462	0	0	0.04027667	0	0	0	0.009277947	0	0	0.04027667	
3611.179475	1586.643	4e+19	0	0	1394359.15	1.9947465	1.004142e-05	1.216823e+26	5.633302e+25	2.935145e+25	2.698156e+25	4.092857e+25	2.442071e+25	8.840167e+24	4.09257e+24	2.13237e+24	1.960199e+24	2.973443e+24	1.774154e+24	0.2006924	8.840167e+25	4.09257e+25	2.13237e+25	1.960199e+25	0	4.215537e+24	4.326044e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.138822e+26	0	1.138822e+26	2.756052e+25	0	2.756052e+25	1.029619e+26	0	1.029619e+26	3.068058e+25	0	3.068058e+25	9.828186e+25	0	9.828186e+25	2.735459e+23	1.202272e-09	0.001991257	2.199407e+11	6.932213e+08	1.756763e+10	1.031249e-06	2.27334e-12	7.745767e-19	0.5	0.5	0.05089745	1	17.76584	2.209272	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0052535	0	2.468234e-17	0	6.373509e-16	2.468234e-17	-474.086	0	-431.3511	-474.086	30231.93	77194.93	127.2044	8471.24	0.04963431	0	0	0.0403309	0	0	0	0.00930341	0	0	0.0403309	
3616.45127	1586.643	4e+19	0	0	1396102.74	1.994756	1.004142e-05	1.218599e+26	5.637376e+25	2.937792e+25	2.699583e+25	4.101144e+25	2.447474e+25	8.853073e+24	4.095529e+24	2.134294e+24	1.961236e+24	2.979464e+24	1.77808e+24	0.2008432	8.853073e+25	4.095529e+25	2.134294e+25	1.961236e+25	0	4.215537e+24	4.33599e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.140484e+26	0	1.140484e+26	2.760076e+25	0	2.760076e+25	1.031123e+26	0	1.031123e+26	3.072537e+25	0	3.072537e+25	9.842534e+25	0	9.842534e+25	2.734625e+23	1.202607e-09	0.001992315	2.195309e+11	6.959237e+08	1.761534e+10	1.032211e-06	2.277583e-12	7.767463e-19	0.5	0.5	0.05094493	1	17.79177	2.212497	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005244	0	2.475386e-17	0	6.410278e-16	2.475386e-17	-474.0478	0	-431.2752	-474.0478	30231.79	77194.93	127.5652	8471.199	0.04971401	0	0	0.04038511	0	0	0	0.009328902	0	0	0.04038511	
3621.723065	1586.643	4e+19	0	0	1397846.33	1.9947655	1.004142e-05	1.220376e+26	5.641443e+25	2.940436e+25	2.701007e+25	4.109434e+25	2.452881e+25	8.865978e+24	4.098484e+24	2.136214e+24	1.96227e+24	2.985486e+24	1.782008e+24	0.2009939	8.865978e+25	4.098484e+25	2.136214e+25	1.96227e+25	0	4.215537e+24	4.34594e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.142147e+26	0	1.142147e+26	2.764099e+25	0	2.764099e+25	1.032626e+26	0	1.032626e+26	3.077016e+25	0	3.077016e+25	9.856881e+25	0	9.856881e+25	2.733793e+23	1.202942e-09	0.00199337	2.191225e+11	6.986324e+08	1.766311e+10	1.033172e-06	2.281828e-12	7.789188e-19	0.5	0.5	0.05099238	1	17.81771	2.215722	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0052345	0	2.482577e-17	0	6.4473e-16	2.482577e-17	-474.0095	0	-431.1993	-474.0095	30231.64	77194.93	127.9264	8471.159	0.04979373	0	0	0.04043932	0	0	0	0.00935441	0	0	0.04043932	
3626.99486	1586.643	4e+19	0	0	1399589.92	1.994775	1.004142e-05	1.222152e+26	5.645503e+25	2.943075e+25	2.702429e+25	4.117727e+25	2.458291e+25	8.878883e+24	4.101434e+24	2.138131e+24	1.963303e+24	2.991511e+24	1.785938e+24	0.2011445	8.878883e+25	4.101434e+25	2.138131e+25	1.963303e+25	0	4.215537e+24	4.355896e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.143809e+26	0	1.143809e+26	2.768122e+25	0	2.768122e+25	1.034129e+26	0	1.034129e+26	3.081495e+25	0	3.081495e+25	9.871229e+25	0	9.871229e+25	2.732964e+23	1.203275e-09	0.001994423	2.187155e+11	7.013475e+08	1.771093e+10	1.034133e-06	2.286075e-12	7.810942e-19	0.5	0.5	0.05103981	1	17.84364	2.218947	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.005225	0	2.489736e-17	0	6.484578e-16	2.489736e-17	-473.9716	0	-431.1232	-473.9716	30231.5	77194.93	128.2873	8471.119	0.04987344	0	0	0.04049354	0	0	0	0.009379908	0	0	0.04049354	
