Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
5048.500097	1173	1e+19	0	4.5e-06	4.327344e+25	3.175e+25	2.758984e+25	4.160164e+24	1.152344e+25	0	5.40918e+24	3.96875e+24	3.44873e+24	5.200205e+23	1.44043e+24	0	0	6.724022e+23	4.06249e-10	0.0001888403	1.514348e+13	1284104	2315721	219.5698	8.265689	265.0685	256.8028	0.4494408	6.60363e-08	8.040049e-15	2.033865e-22	0.121764	0.5	0.00205332	1	6.1425	9.575906e+26	2.269188e+28	0	666666.7	
5128.000096	1173	1e+19	0	4.5e-06	4.396032e+25	3.216897e+25	2.796228e+25	4.206686e+24	1.179135e+25	0	5.49504e+24	4.021121e+24	3.495285e+24	5.258358e+23	1.473919e+24	0	0	6.706866e+23	4.084379e-10	0.0001914195	1.507679e+13	1319771	2378348	219.7262	8.191997	263.4432	255.2512	0.4494408	6.663034e-08	8.185332e-15	2.089248e-22	0.1234182	0.5	0.002099943	1	6.24	9.575906e+26	2.269188e+28	0	666666.7	
5207.500095	1173	1e+19	0	4.5e-06	4.46472e+25	3.258608e+25	2.83327e+25	4.253387e+24	1.206112e+25	0	5.5809e+24	4.07326e+24	3.541587e+24	5.316734e+23	1.50764e+24	0	0	6.686053e+23	4.103797e-10	0.0001935602	1.50104e+13	1355936	2441808	219.8803	8.119915	261.8466	253.7267	0.4494408	6.722183e-08	8.331286e-15	2.145383e-22	0.1250656	0.5	0.002146871	1	6.3375	9.575906e+26	2.269188e+28	0	666666.7	
5287.000094	1173	1e+19	0	4.5e-06	4.533408e+25	3.300135e+25	2.870397e+25	4.297382e+24	1.233273e+25	0	5.66676e+24	4.125169e+24	3.587996e+24	5.371727e+23	1.541591e+24	0	0	6.667644e+23	4.122714e-10	0.000195709	1.49443e+13	1392603	2506104	220.0326	8.049375	260.2777	252.2283	0.4494408	6.781092e-08	8.477929e-15	2.202282e-22	0.1267064	0.5	0.002194104	1	6.435	9.575906e+26	2.269188e+28	0	666666.7	
5366.500093	1173	1e+19	0	4.5e-06	4.602096e+25	3.34148e+25	2.907263e+25	4.34217e+24	1.260616e+25	0	5.75262e+24	4.17685e+24	3.634078e+24	5.427713e+23	1.57577e+24	0	0	6.64979e+23	4.140579e-10	0.0001977333	1.48785e+13	1429775	2571239	220.183	7.980326	258.7356	250.7552	0.4494408	6.839764e-08	8.625255e-15	2.259942e-22	0.1283405	0.5	0.002241636	1	6.5325	9.575906e+26	2.269188e+28	0	666666.7	
5446.000092	1173	1e+19	0	4.5e-06	4.670784e+25	3.382644e+25	2.943973e+25	4.386711e+24	1.28814e+25	0	5.83848e+24	4.228305e+24	3.679966e+24	5.483388e+23	1.610175e+24	0	0	6.632994e+23	4.158418e-10	0.0001997941	1.481298e+13	1467454	2637219	220.3316	7.912715	257.2194	249.3067	0.4494408	6.898208e-08	8.773269e-15	2.31837e-22	0.1299679	0.5	0.002289464	1	6.63	9.575906e+26	2.269188e+28	0	666666.7	
5525.500091	1173	1e+19	0	4.5e-06	4.739472e+25	3.423631e+25	2.980492e+25	4.431384e+24	1.315841e+25	0	5.92434e+24	4.279538e+24	3.725615e+24	5.53923e+23	1.644802e+24	0	0	6.616289e+23	4.176097e-10	0.0002018435	1.474774e+13	1505642	2704047	220.4785	7.84649	255.7284	247.8819	0.4494408	6.956429e-08	8.921972e-15	2.377569e-22	0.1315886	0.5	0.002337584	1	6.7275	9.575906e+26	2.269188e+28	0	666666.7	
5605.00009	1173	1e+19	0	4.5e-06	4.80816e+25	3.464441e+25	3.016877e+25	4.475639e+24	1.34372e+25	0	6.0102e+24	4.330551e+24	3.771096e+24	5.594548e+23	1.679649e+24	0	0	6.599796e+23	4.193713e-10	0.0002038991	1.468278e+13	1544344	2771726	220.6238	7.781604	254.2617	246.4801	0.4494408	7.014435e-08	9.071368e-15	2.437541e-22	0.1332026	0.5	0.002385993	1	6.825	9.575906e+26	2.269188e+28	0	666666.7	
5684.500089	1173	1e+19	0	4.5e-06	4.876848e+25	3.505075e+25	3.05312e+25	4.519558e+24	1.371773e+25	0	6.09606e+24	4.381344e+24	3.8164e+24	5.649447e+23	1.714716e+24	0	0	6.583424e+23	4.211112e-10	0.0002059353	1.46181e+13	1583561	2840261	220.7675	7.71801	252.8187	245.1007	0.4494408	7.072232e-08	9.221459e-15	2.498293e-22	0.1348099	0.5	0.002434687	1	6.9225	9.575906e+26	2.269188e+28	0	666666.7	
5764.000088	1173	1e+19	0	4.5e-06	4.945536e+25	3.545537e+25	3.089229e+25	4.563083e+24	1.399999e+25	0	6.18192e+24	4.431921e+24	3.861536e+24	5.703854e+23	1.749999e+24	0	0	6.567312e+23	4.228294e-10	0.0002079562	1.45537e+13	1623298	2909657	220.9098	7.655665	251.3987	243.743	0.4494408	7.129825e-08	9.372249e-15	2.559827e-22	0.1364106	0.5	0.002483663	1	7.02	9.575906e+26	2.269188e+28	0	666666.7	
5843.500087	1173	1e+19	0	4.5e-06	5.014224e+25	3.585827e+25	3.125196e+25	4.606304e+24	1.428397e+25	0	6.26778e+24	4.482284e+24	3.906496e+24	5.757881e+23	1.785496e+24	0	0	6.551459e+23	4.245243e-10	0.0002099589	1.448956e+13	1663556	2979916	221.0508	7.594527	250.0008	242.4063	0.4494408	7.187222e-08	9.523739e-15	2.622147e-22	0.1380045	0.5	0.002532918	1	7.1175	9.575906e+26	2.269188e+28	0	666666.7	
5923.000086	1173	1e+19	0	4.5e-06	5.082912e+25	3.625946e+25	3.161024e+25	4.64923e+24	1.456966e+25	0	6.35364e+24	4.532433e+24	3.951279e+24	5.811537e+23	1.821207e+24	0	0	6.535878e+23	4.261986e-10	0.0002119476	1.44257e+13	1704340	3051044	221.1904	7.534558	248.6246	241.0901	0.4494408	7.244427e-08	9.675933e-15	2.685258e-22	0.1395918	0.5	0.002582449	1	7.215	9.575906e+26	2.269188e+28	0	666666.7	
6002.500085	1173	1e+19	0	4.5e-06	5.1516e+25	3.665897e+25	3.19671e+25	4.691876e+24	1.485703e+25	0	6.4395e+24	4.582372e+24	3.995887e+24	5.864845e+23	1.857128e+24	0	0	6.52054e+23	4.278533e-10	0.0002139227	1.436211e+13	1745651	3123045	221.3288	7.475718	247.2694	239.7937	0.4494408	7.301446e-08	9.828833e-15	2.749164e-22	0.1411725	0.5	0.002632253	1	7.3125	9.575906e+26	2.269188e+28	0	666666.7	
6082.000084	1173	1e+19	0	4.5e-06	5.220288e+25	3.705681e+25	3.232257e+25	4.734235e+24	1.514607e+25	0	6.52536e+24	4.632101e+24	4.040322e+24	5.917794e+23	1.893259e+24	0	0	6.505434e+23	4.294894e-10	0.0002158849	1.429878e+13	1787494	3195922	221.466	7.417972	245.9345	238.5165	0.4494408	7.358285e-08	9.982443e-15	2.813868e-22	0.1427465	0.5	0.002682326	1	7.41	9.575906e+26	2.269188e+28	0	666666.7	
6161.500083	1173	1e+19	0	4.5e-06	5.288976e+25	3.745299e+25	3.267668e+25	4.776308e+24	1.543677e+25	0	6.61122e+24	4.681623e+24	4.084585e+24	5.970386e+23	1.929597e+24	0	0	6.49055e+23	4.311071e-10	0.000217834	1.423573e+13	1829872	3269681	221.6021	7.361285	244.6195	237.2582	0.4494408	7.414949e-08	1.013677e-14	2.879376e-22	0.144314	0.5	0.002732668	1	7.5075	9.575906e+26	2.269188e+28	0	666666.7	
6241.000082	1173	1e+19	0	4.5e-06	5.357664e+25	3.784752e+25	3.302942e+25	4.818097e+24	1.572912e+25	8.8937e+09	6.69708e+24	4.73094e+24	4.128678e+24	6.022621e+23	1.96614e+24	1.111712e+09	1.659996e-16	6.475884e+23	4.327066e-10	0.0002197699	1.417294e+13	1872787	3344325	221.7372	7.305624	243.3237	236.0181	0.4494408	7.471443e-08	1.02918e-14	2.945692e-22	0.1458748	0.5	0.002783274	1	7.605	9.575906e+26	2.269188e+28	0	666666.7	
6320.500081	1173	1e+19	0	4.5e-06	5.426352e+25	3.824043e+25	3.338082e+25	4.859605e+24	1.602172e+25	1.371772e+21	6.78294e+24	4.780053e+24	4.172603e+24	6.074507e+23	2.002715e+24	1.714715e+20	2.527982e-05	6.461432e+23	4.342882e-10	0.0002216927	1.411041e+13	1916079	3419859	221.8522	7.250958	242.0466	234.7957	0.4494408	7.527771e-08	1.044756e-14	3.01282e-22	0.1474291	0.5	0.002834141	1	7.7025	9.575906e+26	2.269188e+28	8.406975e-05	666666.7	
6400.00008	1173	1e+19	0	4.5e-06	5.49504e+25	3.863171e+25	3.373088e+25	4.900838e+24	1.631123e+25	7.459237e+21	6.8688e+24	4.828964e+24	4.216359e+24	6.126048e+23	2.038903e+24	9.324046e+20	0.0001357449	6.447189e+23	4.358522e-10	0.0002236026	1.404815e+13	1959347	3496279	221.9034	7.197365	240.7907	233.5933	0.4494408	7.583824e-08	1.060372e-14	3.080624e-22	0.1489723	0.5	0.002885138	1	7.8	9.575906e+26	2.269188e+28	0.0004461023	666666.7	
6479.500079	1173	1e+19	0	4.5e-06	5.563728e+25	3.90214e+25	3.40796e+25	4.941801e+24	1.660215e+25	1.373545e+22	6.95466e+24	4.877675e+24	4.25995e+24	6.177251e+23	2.075268e+24	1.716931e+21	0.0002468749	6.43315e+23	4.373992e-10	0.0002254998	1.398617e+13	2003131	3573558	221.9561	7.145072	239.562	232.417	0.4494408	7.639329e-08	1.075949e-14	3.14876e-22	0.1504937	0.5	0.002935939	1	7.8975	9.575906e+26	2.269188e+28	0.0008030056	666666.7	
6559.000078	1173	1e+19	0	4.5e-06	5.632416e+25	3.94095e+25	3.4427e+25	4.982495e+24	1.689446e+25	2.020365e+22	7.04052e+24	4.926187e+24	4.303375e+24	6.228119e+23	2.111808e+24	2.525457e+21	0.0003587031	6.419309e+23	4.389294e-10	0.0002273846	1.392446e+13	2047433	3651702	222.0102	7.09369	238.3509	231.2572	0.4494408	7.694663e-08	1.091591e-14	3.217679e-22	0.1520078	0.5	0.002986963	0.9999998	7.995	9.575906e+26	2.269188e+28	0.001158211	666666.8	
6638.500077	1173	1e+19	0	4.5e-06	5.701104e+25	3.979602e+25	3.477309e+25	5.022926e+24	1.718123e+25	3.379801e+22	7.12638e+24	4.974502e+24	4.346636e+24	6.278657e+23	2.147653e+24	4.224752e+21	0.0005928328	6.405662e+23	4.404433e-10	0.0002292571	1.386306e+13	2091369	3730710	221.9718	7.043266	237.1586	230.1153	0.4494408	7.749751e-08	1.107275e-14	3.287283e-22	0.153512	0.5	0.003038121	0.9999814	8.0925	9.575906e+26	2.269188e+28	0.00188912	666679	
6718.000076	1173	1e+19	0	4.5e-06	5.769792e+25	4.018097e+25	3.511788e+25	5.063095e+24	1.744441e+25	7.25357e+22	7.21224e+24	5.022621e+24	4.389735e+24	6.328869e+23	2.180552e+24	9.066963e+21	0.001257163	6.392204e+23	4.419412e-10	0.0002311174	1.380439e+13	2129581	3810249	221.3091	6.999397	236.1294	229.13	0.4494408	7.798322e-08	1.121193e-14	3.34948e-22	0.1547828	0.5	0.003082502	0.9986453	8.19	9.575906e+26	2.269188e+28	0.002591396	667571	
6797.500075	1173	1e+19	0	4.5e-06	5.83848e+25	4.056438e+25	3.546137e+25	5.103007e+24	1.765554e+25	1.648863e+23	7.2981e+24	5.070547e+24	4.432671e+24	6.378758e+23	2.206942e+24	2.061078e+22	0.00282413	6.37893e+23	4.434233e-10	0.0002329657	1.375172e+13	2154266	3889638	219.3051	6.966693	235.381	228.4143	0.4494408	7.83493e-08	1.131734e-14	3.396873e-22	0.1556401	0.5	0.00311417	0.9943262	8.2875	9.575906e+26	2.269188e+28	0.003065132	670466.8	
6877.000074	1173	1e+19	0	4.5e-06	5.907168e+25	4.094624e+25	3.580358e+25	5.142664e+24	1.795257e+25	1.728675e+23	7.38396e+24	5.11828e+24	4.475447e+24	6.42833e+23	2.244071e+24	2.160844e+22	0.002926403	6.365836e+23	4.4489e-10	0.0002348021	1.369163e+13	2201314	3969923	219.5626	6.913247	234.0894	227.1761	0.4494408	7.895501e-08	1.149312e-14	3.476267e-22	0.1573692	0.5	0.003173042	0.9948679	8.385	9.575906e+26	2.269188e+28	0.004020633	670103.8	
6956.500073	1173	1e+19	0	4.5e-06	5.975856e+25	4.132658e+25	3.614451e+25	5.18207e+24	1.809337e+25	3.386073e+23	7.46982e+24	5.165822e+24	4.518064e+24	6.477587e+23	2.261672e+24	4.232591e+22	0.005666255	6.352918e+23	4.463416e-10	0.0002366268	1.364711e+13	2207735	4049242	215.8897	6.898264	233.7942	226.896	0.4494408	7.91265e-08	1.154286e-14	3.498967e-22	0.1575319	0.5	0.003183242	0.9867447	8.4825	9.575906e+26	2.269188e+28	0.004110578	675591.8	
7036.000072	1173	1e+19	0	4.5e-06	6.044544e+25	4.17054e+25	3.648418e+25	5.221228e+24	1.840143e+25	3.386073e+23	7.55568e+24	5.213175e+24	4.560522e+24	6.526535e+23	2.300179e+24	4.232591e+22	0.005601866	6.340171e+23	4.477784e-10	0.00023844	1.35882e+13	2258036	4129566	216.5135	6.840725	232.38	225.5392	0.4494408	7.979206e-08	1.173808e-14	3.588004e-22	0.1595087	0.5	0.003250213	0.9880649	8.58	9.575906e+26	2.269188e+28	0.005238751	674701	
7115.500071	1173	1e+19	0	4.5e-06	6.113232e+25	4.208272e+25	3.682258e+25	5.260141e+24	1.871099e+25	3.386073e+23	7.64154e+24	5.26034e+24	4.602823e+24	6.575176e+23	2.338874e+24	4.232591e+22	0.005538924	6.327592e+23	4.492007e-10	0.0002402417	1.352942e+13	2308683	4210986	217.0896	6.793393	231.2367	224.4433	0.4494408	8.034801e-08	1.190221e-14	3.663525e-22	0.1610394	0.5	0.003304315	0.98923	8.6775	9.575906e+26	2.269188e+28	0.006112979	673915.9	
7195.00007	1173	1e+19	0	4.5e-06	6.18192e+25	4.245855e+25	3.715974e+25	5.298811e+24	1.865045e+25	7.101995e+23	7.7274e+24	5.307319e+24	4.644968e+24	6.623514e+23	2.331306e+24	8.877494e+22	0.01148833	6.315178e+23	4.506088e-10	0.0002420322	1.350568e+13	2262839	4289115	208.9029	6.819726	232.0135	225.1938	0.4494408	8.003775e-08	1.181003e-14	3.62125e-22	0.159504	0.5	0.003259788	0.970829	8.775	9.575906e+26	2.269188e+28	0.005236089	686549.1	
7274.500069	1173	1e+19	0	4.5e-06	6.250608e+25	4.28329e+25	3.749566e+25	5.337243e+24	1.896298e+25	7.101995e+23	7.81326e+24	5.354112e+24	4.686957e+24	6.671553e+23	2.370373e+24	8.877494e+22	0.01136209	6.302923e+23	4.520029e-10	0.0002438116	1.344883e+13	2317198	4368461	210.0358	6.749793	230.244	223.4942	0.4494408	8.0867e-08	1.205643e-14	3.734977e-22	0.1621537	0.5	0.0033483	0.9737344	8.8725	9.575906e+26	2.269188e+28	0.006749405	684560.1	
7354.000068	1173	1e+19	0	4.5e-06	6.319296e+25	4.320578e+25	3.783034e+25	5.375438e+24	1.927698e+25	7.101995e+23	7.89912e+24	5.400722e+24	4.728792e+24	6.719297e+23	2.409623e+24	8.877494e+22	0.01123859	6.290825e+23	4.533833e-10	0.0002455799	1.339197e+13	2371758	4449099	211.0848	6.703171	229.1056	222.4024	0.4494408	8.142946e-08	1.222472e-14	3.813454e-22	0.163722	0.5	0.003404439	0.9763505	8.97	9.575906e+26	2.269188e+28	0.007661826	682773.9	
7433.500067	1173	1e+19	0	4.5e-06	6.387984e+25	4.35772e+25	3.81638e+25	5.413399e+24	1.959244e+25	7.101995e+23	7.98498e+24	5.44715e+24	4.770475e+24	6.766749e+23	2.449056e+24	8.877494e+22	0.01111774	6.27888e+23	4.547503e-10	0.0002473373	1.333513e+13	2426547	4531007	212.057	6.657408	227.9854	221.328	0.4494408	8.198919e-08	1.239335e-14	3.892636e-22	0.165276	0.5	0.003460576	0.9787061	9.0675	9.575906e+26	2.269188e+28	0.008578442	681169.4	
7513.000066	1173	1e+19	0	4.5e-06	6.456672e+25	4.394717e+25	3.849604e+25	5.45113e+24	1.990935e+25	7.101995e+23	8.07084e+24	5.493396e+24	4.812005e+24	6.813912e+23	2.488669e+24	8.877494e+22	0.01099947	6.267085e+23	4.56104e-10	0.000249084	1.327834e+13	2481582	4614165	212.9581	6.612477	226.883	220.2705	0.4494408	8.254631e-08	1.256235e-14	3.972527e-22	0.1668161	0.5	0.003516721	0.9808218	9.165	9.575906e+26	2.269188e+28	0.009486852	679731.3	
7592.500065	1173	1e+19	0	4.5e-06	6.52536e+25	4.43157e+25	3.882707e+25	5.488632e+24	1.991086e+25	1.027041e+24	8.1567e+24	5.539463e+24	4.853384e+24	6.86079e+23	2.488857e+24	1.283801e+23	0.01573922	6.255436e+23	4.574448e-10	0.0002508201	1.324964e+13	2451823	4694890	206.7866	6.624844	227.3008	220.676	0.4494408	8.23922e-08	1.251511e-14	3.95032e-22	0.165823	0.5	0.003488521	0.96662	9.2625	9.575906e+26	2.269188e+28	0.008901092	689523.8	
7672.000064	1173	1e+19	0	4.5e-06	6.594048e+25	4.468281e+25	3.91569e+25	5.525909e+24	2.023063e+25	1.027041e+24	8.24256e+24	5.585351e+24	4.894612e+24	6.907386e+23	2.528829e+24	1.283801e+23	0.01557527	6.243932e+23	4.587729e-10	0.0002525457	1.319428e+13	2509969	4776923	208.0553	6.563176	225.7228	219.1596	0.4494408	8.316637e-08	1.275176e-14	4.062723e-22	0.168259	0.5	0.003573203	0.9699447	9.36	9.575906e+26	2.269188e+28	0.01034129	687238.9	
7751.500063	1173	1e+19	0	4.5e-06	6.662736e+25	4.50485e+25	3.948554e+25	5.562963e+24	2.055182e+25	1.027041e+24	8.32842e+24	5.631062e+24	4.935692e+24	6.953704e+23	2.568978e+24	1.283801e+23	0.0154147	6.232567e+23	4.600884e-10	0.0002542609	1.313889e+13	2568234	4860335	209.2314	6.519242	224.6343	218.1151	0.4494408	8.372684e-08	1.29242e-14	4.145416e-22	0.1698185	0.5	0.003630962	0.9729382	9.4575	9.575906e+26	2.269188e+28	0.01129074	685187.7	
7831.000062	1173	1e+19	0	4.5e-06	6.731424e+25	4.541278e+25	3.981299e+25	5.599796e+24	2.087442e+25	1.027041e+24	8.41428e+24	5.676598e+24	4.976623e+24	6.999745e+23	2.609302e+24	1.283801e+23	0.01525741	6.22134e+23	4.613917e-10	0.0002559658	1.308349e+13	2626606	4945097	210.3191	6.476136	223.5642	217.088	0.4494408	8.428413e-08	1.309682e-14	4.228744e-22	0.171361	0.5	0.003688605	0.9756159	9.555	9.575906e+26	2.269188e+28	0.01222982	683357.9	
7910.500061	1173	1e+19	0	4.5e-06	6.800112e+25	4.577567e+25	4.013926e+25	5.636412e+24	1.887933e+25	3.346121e+24	8.50014e+24	5.721959e+24	5.017407e+24	7.045515e+23	2.359916e+24	4.182651e+23	0.04920685	6.210248e+23	4.62683e-10	0.0002576606	1.308349e+13	2125051	5007303	168.0444	6.840001	233.583	226.743	0.4494408	7.980051e-08	1.174334e-14	3.589144e-22	0.1536439	0.5	0.003121477	0.8701609	9.6525	9.575906e+26	2.269188e+28	0.001962028	763916.8	
7990.00006	1173	1e+19	0	4.5e-06	6.8688e+25	4.613717e+25	4.046436e+25	5.672811e+24	1.920471e+25	3.346121e+24	8.586e+24	5.767146e+24	5.058045e+24	7.091014e+23	2.400588e+24	4.182651e+23	0.04871478	6.199288e+23	4.639623e-10	0.0002593454	1.303719e+13	2197408	5071931	171.552	6.640278	228.2614	221.6211	0.4494408	8.22007e-08	1.245724e-14	3.922839e-22	0.1624136	0.5	0.003406094	0.8830931	9.75	9.575906e+26	2.269188e+28	0.00689786	754163.8	
8069.500059	1173	1e+19	0	4.5e-06	6.937488e+25	4.649729e+25	4.07883e+25	5.708998e+24	1.953146e+25	3.346121e+24	8.67186e+24	5.812162e+24	5.098537e+24	7.136248e+23	2.441433e+24	4.182651e+23	0.04823246	6.188457e+23	4.6523e-10	0.0002610202	1.299026e+13	2268984	5138678	174.8392	6.591844	227.0403	220.4484	0.4494408	8.280468e-08	1.264098e-14	4.009947e-22	0.1642161	0.5	0.003474481	0.8947372	9.8475	9.575906e+26	2.269188e+28	0.007953254	745483.3	
8149.000058	1173	1e+19	0	4.5e-06	7.006176e+25	4.685605e+25	4.111108e+25	5.744974e+24	1.985959e+25	3.346121e+24	8.75772e+24	5.857006e+24	5.138885e+24	7.181217e+23	2.482449e+24	4.182651e+23	0.04775959	6.177753e+23	4.664863e-10	0.0002626853	1.294278e+13	2339845	5207484	177.9171	6.544672	225.8493	219.3047	0.4494408	8.340151e-08	1.282386e-14	4.097279e-22	0.165983	0.5	0.003541492	0.9052216	9.945	9.575906e+26	2.269188e+28	0.008995448	737748.5	
8228.500057	1173	1e+19	0	4.5e-06	7.074864e+25	4.721345e+25	4.143271e+25	5.780741e+24	2.018907e+25	3.346121e+24	8.84358e+24	5.901681e+24	5.179088e+24	7.225926e+23	2.523634e+24	4.182651e+23	0.04729591	6.167172e+23	4.677313e-10	0.0002643406	1.289479e+13	2410054	5278291	180.7974	6.49869	224.6868	218.1881	0.4494408	8.399163e-08	1.300598e-14	4.18487e-22	0.1677162	0.5	0.003607318	0.9146616	10.0425	9.575906e+26	2.269188e+28	0.01001776	730849.2	
8308.000056	1173	1e+19	0	4.5e-06	7.143552e+25	4.75695e+25	4.17532e+25	5.816302e+24	2.05199e+25	3.346121e+24	8.92944e+24	5.946187e+24	5.219149e+24	7.270377e+23	2.564988e+24	4.182651e+23	0.04684114	6.156714e+23	4.689652e-10	0.0002659863	1.284636e+13	2479681	5351043	183.4915	6.453825	223.551	217.0972	0.4494408	8.457551e-08	1.318743e-14	4.272752e-22	0.1694176	0.5	0.003672125	0.9231615	10.14	9.575906e+26	2.269188e+28	0.01104664	724689.5	
8387.500055	1173	1e+19	0	4.5e-06	7.21224e+25	4.792421e+25	4.207255e+25	5.851659e+24	2.085207e+25	3.346121e+24	9.0153e+24	5.990526e+24	5.259068e+24	7.314573e+23	2.606509e+24	4.182651e+23	0.04639503	6.146375e+23	4.701882e-10	0.0002676226	1.279754e+13	2548792	5425688	186.0109	6.410014	222.4404	216.0304	0.4494408	8.515357e-08	1.336832e-14	4.360963e-22	0.1710888	0.5	0.003736053	0.9308147	10.2375	9.575906e+26	2.269188e+28	0.01206411	719185.4	
8467.000054	1173	1e+19	0	4.5e-06	7.280928e+25	4.827758e+25	4.239077e+25	5.886813e+24	2.118558e+25	3.346121e+24	9.10116e+24	6.034698e+24	5.298846e+24	7.358517e+23	2.648197e+24	4.182651e+23	0.04595734	6.136152e+23	4.714005e-10	0.0002692494	1.274837e+13	2617457	5502173	188.3666	6.367194	221.3535	214.9863	0.4494408	8.572623e-08	1.354873e-14	4.44954e-22	0.1727317	0.5	0.003799224	0.9377057	10.335	9.575906e+26	2.269188e+28	0.01306431	714263.4	
8546.500053	1173	1e+19	0	4.5e-06	7.349616e+25	4.862964e+25	4.270787e+25	5.921768e+24	2.15204e+25	3.346121e+24	9.18702e+24	6.078705e+24	5.338484e+24	7.40221e+23	2.69005e+24	4.182651e+23	0.04552784	6.126045e+23	4.726022e-10	0.000270867	1.269891e+13	2685742	5580450	190.5697	6.325308	220.2889	213.9636	0.4494408	8.62939e-08	1.372876e-14	4.53852e-22	0.1743478	0.5	0.003861744	0.9439103	10.4325	9.575906e+26	2.269188e+28	0.0140679	709859	
8626.000052	1173	1e+19	0	4.5e-06	7.418304e+25	4.898038e+25	4.302386e+25	5.956525e+24	2.185654e+25	3.346121e+24	9.27288e+24	6.122548e+24	5.377982e+24	7.445657e+23	2.732067e+24	4.182651e+23	0.04510628	6.11605e+23	4.737936e-10	0.0002724754	1.264919e+13	2753713	5660473	192.6302	6.284305	219.2454	212.9611	0.4494408	8.685694e-08	1.39085e-14	4.627938e-22	0.1759389	0.5	0.003923705	0.9494969	10.53	9.575906e+26	2.269188e+28	0.01506739	705915.3	
8705.500051	1173	1e+19	0	4.5e-06	7.486992e+25	4.932982e+25	4.333873e+25	5.991087e+24	2.219398e+25	3.346121e+24	9.35874e+24	6.166228e+24	5.417342e+24	7.488859e+23	2.774247e+24	4.182651e+23	0.04469246	6.106165e+23	4.749748e-10	0.0002740746	1.259925e+13	2821432	5742200	194.5583	6.244135	218.2217	211.9776	0.4494408	8.741572e-08	1.408803e-14	4.717832e-22	0.1775063	0.5	0.003985188	0.9545271	10.6275	9.575906e+26	2.269188e+28	0.01605206	702382.2	
8785.00005	1173	1e+19	0	4.5e-06	7.55568e+25	4.967796e+25	4.365251e+25	6.025455e+24	2.253272e+25	3.346121e+24	9.4446e+24	6.209745e+24	5.456564e+24	7.531818e+23	2.81659e+24	4.182651e+23	0.04428617	6.096389e+23	4.761459e-10	0.0002756649	1.254912e+13	2888962	5825590	196.3634	6.204753	217.2167	211.012	0.4494408	8.797055e-08	1.426743e-14	4.808237e-22	0.1790517	0.5	0.004046265	0.9590563	10.725	9.575906e+26	2.269188e+28	0.01703211	699215.3	
8864.500049	1173	1e+19	0	4.5e-06	7.624368e+25	5.002482e+25	4.396519e+25	6.059631e+24	2.287274e+25	3.346121e+24	9.53046e+24	6.253102e+24	5.495648e+24	7.574539e+23	2.859093e+24	4.182651e+23	0.04388719	6.086719e+23	4.773071e-10	0.0002772462	1.249885e+13	2956360	5910605	198.0542	6.166117	216.2294	210.0633	0.4494408	8.852176e-08	1.444678e-14	4.899187e-22	0.1805762	0.5	0.004106996	0.9631343	10.8225	9.575906e+26	2.269188e+28	0.01802025	696375.5	
8944.000048	1173	1e+19	0	4.5e-06	7.693056e+25	5.037039e+25	4.427677e+25	6.093617e+24	2.321405e+25	3.346121e+24	9.61632e+24	6.296299e+24	5.534597e+24	7.617022e+23	2.901756e+24	4.182651e+23	0.04349534	6.077153e+23	4.784586e-10	0.0002788188	1.244845e+13	3023684	5997209	199.6392	6.128189	215.2588	209.1306	0.4494408	8.906962e-08	1.462616e-14	4.990715e-22	0.1820812	0.5	0.004167439	0.9668062	10.92	9.575906e+26	2.269188e+28	0.01899573	693827.8	
9023.500047	1173	1e+19	0	4.5e-06	7.761744e+25	5.071469e+25	4.458728e+25	6.127416e+24	2.355662e+25	3.346121e+24	9.70218e+24	6.339337e+24	5.57341e+24	7.65927e+23	2.944578e+24	4.182651e+23	0.04311043	6.06769e+23	4.796005e-10	0.0002803826	1.239796e+13	3090985	6085371	201.1261	6.090935	214.3041	208.2132	0.4494408	8.961441e-08	1.480562e-14	5.082852e-22	0.1835678	0.5	0.00422764	0.970112	11.0175	9.575906e+26	2.269188e+28	0.0199593	691541.8	
