Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
637.887195	1517.485	4e+19	0	0	410974.369	1.99694894	1.000182e-05	2.149425e+25	1.716261e+25	8.396459e+24	8.766155e+24	4.201643e+24	1.299898e+23	1.561548e+24	1.246857e+24	6.099992e+23	6.368574e+23	3.052475e+23	9.4437e+21	0.006047654	1.561548e+25	1.246857e+25	6.099992e+24	6.368574e+24	0	0	3.146912e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.011641e+25	0	2.011641e+25	4.868355e+24	0	4.868355e+24	1.818744e+25	0	1.818744e+25	5.41949e+24	0	5.41949e+24	1.736074e+25	0	1.736074e+25	4.645854e+23	6.915554e-10	0.0006436282	6.137841e+12	2549264	1.234379e+08	1.952129e-07	8.146186e-14	5.254111e-21	0.5	0.5	0.009672907	1	3.138199	0.3902509	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00305106	0	1.452283e-17	0	2.783004e-16	1.452283e-17	-460.1132	0	-423.0037	-460.1132	30199.95	77194.93	9.376039	8461.1	0.007926072	0	0.0006649545	0.007261117	0	0	0	0	0	0	0.007926072	
643.15899	1517.485	4e+19	0	0	412717.958	1.99695008	1.000182e-05	2.167189e+25	1.728534e+25	8.466997e+24	8.818346e+24	4.210037e+24	1.765047e+23	1.574453e+24	1.255773e+24	6.151237e+23	6.406491e+23	3.058574e+23	1.282299e+22	0.008144407	1.574453e+25	1.255773e+25	6.151237e+24	6.406491e+24	0	0	3.186804e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.028266e+25	0	2.028266e+25	4.908589e+24	0	4.908589e+24	1.833775e+25	0	1.833775e+25	5.464279e+24	0	5.464279e+24	1.750422e+25	0	1.750422e+25	4.635307e+23	6.934639e-10	0.0006474984	6.03392e+12	2598334	1.266741e+08	1.968868e-07	8.286487e-14	5.39043e-21	0.5	0.5	0.009755849	1	3.164134	0.3934762	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304992	0	1.447294e-17	0	2.78611e-16	1.447294e-17	-460.1566	0	-422.9896	-460.1566	30199.93	77194.93	9.499932	8461.095	0.007994113	0	0.0006737411	0.007320371	0	0	0	0	0	0	0.007994113	
648.430785	1517.485	4e+19	0	0	414461.547	1.99695122	1.000182e-05	2.184952e+25	1.740784e+25	8.537498e+24	8.870339e+24	4.21981e+24	2.218762e+23	1.587359e+24	1.264672e+24	6.202456e+23	6.444263e+23	3.065674e+23	1.611921e+22	0.01015474	1.587359e+25	1.264672e+25	6.202456e+24	6.444263e+24	0	0	3.226866e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.044891e+25	0	2.044891e+25	4.948824e+24	0	4.948824e+24	1.848806e+25	0	1.848806e+25	5.509068e+24	0	5.509068e+24	1.764769e+25	0	1.764769e+25	4.624864e+23	6.953602e-10	0.0006513538	5.934531e+12	2647966	1.299009e+08	1.985286e-07	8.425265e-14	5.52641e-21	0.5	0.5	0.009837203	1	3.19007	0.3967014	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304878	0	1.442312e-17	0	2.78922e-16	1.442312e-17	-460.2002	0	-422.9756	-460.2002	30199.92	77194.93	9.624371	8461.09	0.008062185	0	0.0006825664	0.007379618	0	0	0	0	0	0	0.008062185	
653.70258	1517.485	4e+19	0	0	416205.136	1.99695236	1.000182e-05	2.202716e+25	1.75301e+25	8.60796e+24	8.922136e+24	4.230849e+24	2.662174e+23	1.600264e+24	1.273554e+24	6.253646e+23	6.481893e+23	3.073693e+23	1.934058e+22	0.01208587	1.600264e+25	1.273554e+25	6.253646e+24	6.481893e+24	0	0	3.267099e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.061516e+25	0	2.061516e+25	4.989058e+24	0	4.989058e+24	1.863837e+25	0	1.863837e+25	5.553857e+24	0	5.553857e+24	1.779117e+25	0	1.779117e+25	4.614523e+23	6.972443e-10	0.0006551946	5.839279e+12	2698183	1.331216e+08	2.001413e-07	8.562701e-14	5.662183e-21	0.5	0.5	0.009917113	1	3.216005	0.3999266	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304764	0	1.437408e-17	0	2.792334e-16	1.437408e-17	-460.2431	0	-422.9615	-460.2431	30199.9	77194.93	9.749412	8461.085	0.008130288	0	0.0006914343	0.007438854	0	0	0	0	0	0	0.008130288	
658.974375	1517.485	4e+19	0	0	417948.725	1.9969535	1.000182e-05	2.22048e+25	1.765212e+25	8.678384e+24	8.973738e+24	4.243052e+24	3.096269e+23	1.613169e+24	1.282419e+24	6.304809e+23	6.519382e+23	3.082559e+23	2.249426e+22	0.01394414	1.613169e+25	1.282419e+25	6.304809e+24	6.519382e+24	0	0	3.307501e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.078142e+25	0	2.078142e+25	5.029292e+24	0	5.029292e+24	1.878868e+25	0	1.878868e+25	5.598646e+24	0	5.598646e+24	1.793465e+25	0	1.793465e+25	4.604282e+23	6.991166e-10	0.000659021	5.747818e+12	2749007	1.363388e+08	2.017274e-07	8.698954e-14	5.797868e-21	0.5	0.5	0.009995704	1	3.241941	0.4031518	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030465	0	1.432488e-17	0	2.795452e-16	1.432488e-17	-460.2864	0	-422.9474	-460.2864	30199.88	77194.93	9.874975	8461.08	0.008198422	0	0.0007003394	0.007498083	0	0	0	0	0	0	0.008198422	
664.24617	1517.485	4e+19	0	0	419692.314	1.99695464	1.000182e-05	2.238244e+25	1.777392e+25	8.748769e+24	9.025146e+24	4.256332e+24	3.521917e+23	1.626075e+24	1.291267e+24	6.355944e+23	6.55673e+23	3.092207e+23	2.558658e+22	0.01573518	1.626075e+25	1.291267e+25	6.355944e+24	6.55673e+24	0	0	3.348073e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094767e+25	0	2.094767e+25	5.069527e+24	0	5.069527e+24	1.893899e+25	0	1.893899e+25	5.643435e+24	0	5.643435e+24	1.807812e+25	0	1.807812e+25	4.594139e+23	7.00977e-10	0.0006628329	5.659844e+12	2800457	1.395553e+08	2.032891e-07	8.834166e-14	5.93357e-21	0.5	0.5	0.01007309	1	3.267876	0.406377	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304536	0	1.427668e-17	0	2.798575e-16	1.427668e-17	-460.3289	0	-422.9333	-460.3289	30199.86	77194.93	10.00115	8461.075	0.008266587	0	0.0007092879	0.007557299	0	0	0	0	0	0	0.008266587	
669.517965	1517.485	4e+19	0	0	421435.903	1.99695578	1.000182e-05	2.256008e+25	1.789548e+25	8.819115e+24	9.076363e+24	4.270611e+24	3.939886e+23	1.63898e+24	1.300099e+24	6.407049e+23	6.593939e+23	3.102581e+23	2.862311e+22	0.01746398	1.63898e+25	1.300099e+25	6.407049e+24	6.593939e+24	0	0	3.388812e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.111392e+25	0	2.111392e+25	5.109761e+24	0	5.109761e+24	1.90893e+25	0	1.90893e+25	5.688225e+24	0	5.688225e+24	1.82216e+25	0	1.82216e+25	4.584094e+23	7.028258e-10	0.0006666306	5.575091e+12	2852550	1.427733e+08	2.048285e-07	8.968464e-14	6.069387e-21	0.5	0.5	0.01014937	1	3.293812	0.4096022	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304422	0	1.42286e-17	0	2.801701e-16	1.42286e-17	-460.3715	0	-422.9192	-460.3715	30199.85	77194.93	10.12787	8461.071	0.008334783	0	0.0007182748	0.007616508	0	0	0	0	0	0	0.008334783	
674.78976	1517.485	4e+19	0	0	423179.492	1.99695692	1.000182e-05	2.273772e+25	1.801681e+25	8.88942e+24	9.127389e+24	4.28582e+24	4.350859e+23	1.651885e+24	1.308914e+24	6.458126e+23	6.631009e+23	3.11363e+23	3.16088e+22	0.01913499	1.651885e+25	1.308914e+25	6.458126e+24	6.631009e+24	0	0	3.429718e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.128017e+25	0	2.128017e+25	5.149995e+24	0	5.149995e+24	1.923961e+25	0	1.923961e+25	5.733014e+24	0	5.733014e+24	1.836508e+25	0	1.836508e+25	4.574144e+23	7.046632e-10	0.0006704141	5.493321e+12	2905304	1.45995e+08	2.063473e-07	9.101961e-14	6.205407e-21	0.5	0.5	0.01022462	1	3.319748	0.4128274	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304308	0	1.418117e-17	0	2.804832e-16	1.418117e-17	-460.4136	0	-422.9051	-460.4136	30199.83	77194.93	10.25517	8461.066	0.00840301	0	0.000727303	0.007675707	0	0	0	0	0	0	0.00840301	
680.061555	1517.485	4e+19	0	0	424923.081	1.99695806	1.000182e-05	2.291535e+25	1.813791e+25	8.959685e+24	9.178227e+24	4.301898e+24	4.755441e+23	1.664791e+24	1.317712e+24	6.509173e+23	6.667943e+23	3.12531e+23	3.454807e+22	0.0207522	1.664791e+25	1.317712e+25	6.509173e+24	6.667943e+24	0	0	3.470791e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.144642e+25	0	2.144642e+25	5.19023e+24	0	5.19023e+24	1.938992e+25	0	1.938992e+25	5.777803e+24	0	5.777803e+24	1.850856e+25	0	1.850856e+25	4.564288e+23	7.064892e-10	0.0006741835	5.414325e+12	2958733	1.492222e+08	2.078472e-07	9.234761e-14	6.341708e-21	0.5	0.5	0.01029894	1	3.345683	0.4160527	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00304194	0	1.413419e-17	0	2.807967e-16	1.413419e-17	-460.4555	0	-422.891	-460.4555	30199.81	77194.93	10.38303	8461.061	0.008471267	0	0.0007363712	0.007734896	0	0	0	0	0	0	0.008471267	
685.33335	1517.485	4e+19	0	0	426666.67	1.9969592	1.000182e-05	2.309299e+25	1.825879e+25	9.02991e+24	9.228877e+24	4.318789e+24	5.154174e+23	1.677696e+24	1.326493e+24	6.560191e+23	6.70474e+23	3.137582e+23	3.744485e+22	0.02231921	1.677696e+25	1.326493e+25	6.560191e+24	6.70474e+24	0	0	3.51203e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161267e+25	0	2.161267e+25	5.230464e+24	0	5.230464e+24	1.954022e+25	0	1.954022e+25	5.822592e+24	0	5.822592e+24	1.865203e+25	0	1.865203e+25	4.554524e+23	7.08304e-10	0.000677939	5.337914e+12	3012853	1.524567e+08	2.093295e-07	9.366955e-14	6.478365e-21	0.5	0.5	0.0103724	1	3.371619	0.4192779	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030408	0	1.408732e-17	0	2.811106e-16	1.408732e-17	-460.4974	0	-422.8769	-460.4974	30199.8	77194.93	10.51143	8461.056	0.008539554	0	0.0007454774	0.007794077	0	0	0	0	0	0	0.008539554	
690.605145	1517.485	4e+19	0	0	428410.259	1.99696034	1.000182e-05	2.327063e+25	1.837943e+25	9.100092e+24	9.279341e+24	4.336443e+24	5.547545e+23	1.690601e+24	1.335258e+24	6.611178e+23	6.741401e+23	3.150407e+23	4.030268e+22	0.02383926	1.690601e+25	1.335258e+25	6.611178e+24	6.741401e+24	0	0	3.553434e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177892e+25	0	2.177892e+25	5.270698e+24	0	5.270698e+24	1.969053e+25	0	1.969053e+25	5.867381e+24	0	5.867381e+24	1.879551e+25	0	1.879551e+25	4.544851e+23	7.101077e-10	0.0006816807	5.263919e+12	3067675	1.557002e+08	2.107957e-07	9.498627e-14	6.615444e-21	0.5	0.5	0.01044504	1	3.397554	0.4225031	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303966	0	1.404114e-17	0	2.814249e-16	1.404114e-17	-460.5388	0	-422.8628	-460.5388	30199.78	77194.93	10.64041	8461.051	0.008607872	0	0.0007546245	0.007853247	0	0	0	0	0	0	0.008607872	
695.87694	1517.485	4e+19	0	0	430153.848	1.99696148	1.000182e-05	2.344827e+25	1.849985e+25	9.170234e+24	9.32962e+24	4.354817e+24	5.935991e+23	1.703507e+24	1.344006e+24	6.662135e+23	6.777929e+23	3.163756e+23	4.312472e+22	0.02531526	1.703507e+25	1.344006e+25	6.662135e+24	6.777929e+24	0	0	3.595003e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.194518e+25	0	2.194518e+25	5.310933e+24	0	5.310933e+24	1.984084e+25	0	1.984084e+25	5.91217e+24	0	5.91217e+24	1.893899e+25	0	1.893899e+25	4.535267e+23	7.119006e-10	0.0006854086	5.192189e+12	3123214	1.58954e+08	2.122467e-07	9.62985e-14	6.753005e-21	0.5	0.5	0.01051695	1	3.42349	0.4257283	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303852	0	1.399528e-17	0	2.817397e-16	1.399528e-17	-460.5801	0	-422.8487	-460.5801	30199.76	77194.93	10.76994	8461.046	0.008676219	0	0.0007638106	0.007912409	0	0	0	0	0	0	0.008676219	
701.148735	1517.485	4e+19	0	0	431897.437	1.99696262	1.000182e-05	2.362591e+25	1.862005e+25	9.240333e+24	9.379716e+24	4.373869e+24	6.319906e+23	1.716412e+24	1.352739e+24	6.713062e+23	6.814324e+23	3.177597e+23	4.591384e+22	0.0267499	1.716412e+25	1.352739e+25	6.713062e+24	6.814324e+24	0	0	3.636735e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211143e+25	0	2.211143e+25	5.351167e+24	0	5.351167e+24	1.999115e+25	0	1.999115e+25	5.95696e+24	0	5.95696e+24	1.908246e+25	0	1.908246e+25	4.525772e+23	7.136826e-10	0.0006891229	5.122586e+12	3179482	1.622196e+08	2.136838e-07	9.760695e-14	6.891104e-21	0.5	0.5	0.01058815	1	3.449425	0.4289535	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303738	0	1.394957e-17	0	2.820549e-16	1.394957e-17	-460.6213	0	-422.8346	-460.6213	30199.74	77194.93	10.89999	8461.042	0.008744597	0	0.0007730344	0.007971562	0	0	0	0	0	0	0.008744597	
706.42053	1517.485	4e+19	0	0	433641.026	1.99696376	1.000182e-05	2.380355e+25	1.874002e+25	9.310389e+24	9.42963e+24	4.393563e+24	6.699646e+23	1.729317e+24	1.361454e+24	6.763958e+23	6.850586e+23	3.191904e+23	4.867264e+22	0.02814558	1.729317e+25	1.361454e+25	6.763958e+24	6.850586e+24	0	0	3.678631e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.227768e+25	0	2.227768e+25	5.391401e+24	0	5.391401e+24	2.014146e+25	0	2.014146e+25	6.001749e+24	0	6.001749e+24	1.922594e+25	0	1.922594e+25	4.516363e+23	7.15454e-10	0.0006928236	5.054987e+12	3236489	1.654982e+08	2.151078e-07	9.891221e-14	7.029795e-21	0.5	0.5	0.01065871	1	3.475361	0.4321787	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303624	0	1.390453e-17	0	2.823705e-16	1.390453e-17	-460.6621	0	-422.8205	-460.6621	30199.73	77194.93	11.03063	8461.037	0.008813004	0	0.0007822989	0.008030706	0	0	0	0	0	0	0.008813004	
711.692325	1517.485	4e+19	0	0	435384.615	1.9969649	1.000182e-05	2.398118e+25	1.885977e+25	9.380402e+24	9.479364e+24	4.413865e+24	7.075534e+23	1.742223e+24	1.370154e+24	6.814822e+23	6.886717e+23	3.206654e+23	5.140345e+22	0.02950452	1.742223e+25	1.370154e+25	6.814822e+24	6.886717e+24	0	0	3.720689e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244393e+25	0	2.244393e+25	5.431636e+24	0	5.431636e+24	2.029177e+25	0	2.029177e+25	6.046538e+24	0	6.046538e+24	1.936942e+25	0	1.936942e+25	4.50704e+23	7.172149e-10	0.0006965109	4.98928e+12	3294247	1.687908e+08	2.165197e-07	1.002149e-13	7.169122e-21	0.5	0.5	0.01072867	1	3.501296	0.4354039	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030351	0	1.385986e-17	0	2.826865e-16	1.385986e-17	-460.7027	0	-422.8064	-460.7027	30199.71	77194.93	11.1618	8461.032	0.008881442	0	0.000791602	0.00808984	0	0	0	0	0	0	0.008881442	
716.96412	1517.485	4e+19	0	0	437128.204	1.99696604	1.000182e-05	2.415882e+25	1.897929e+25	9.450372e+24	9.528918e+24	4.434746e+24	7.447865e+23	1.755128e+24	1.378837e+24	6.865655e+23	6.922718e+23	3.221824e+23	5.410842e+22	0.03082876	1.755128e+25	1.378837e+25	6.865655e+24	6.922718e+24	0	0	3.762908e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.261018e+25	0	2.261018e+25	5.47187e+24	0	5.47187e+24	2.044208e+25	0	2.044208e+25	6.091327e+24	0	6.091327e+24	1.95129e+25	0	1.95129e+25	4.4978e+23	7.189654e-10	0.0007001849	4.92536e+12	3352767	1.720987e+08	2.179201e-07	1.015154e-13	7.309132e-21	0.5	0.5	0.01079806	1	3.527232	0.4386292	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303396	0	1.381528e-17	0	2.830029e-16	1.381528e-17	-460.7434	0	-422.7923	-460.7434	30199.69	77194.93	11.2935	8461.027	0.008949908	0	0.000800942	0.008148966	0	0	0	0	0	0	0.008949908	
722.235915	1517.485	4e+19	0	0	438871.793	1.99696718	1.000182e-05	2.433646e+25	1.909859e+25	9.520299e+24	9.578294e+24	4.456178e+24	7.816905e+23	1.768034e+24	1.387505e+24	6.916456e+23	6.95859e+23	3.237394e+23	5.678948e+22	0.03212014	1.768034e+25	1.387505e+25	6.916456e+24	6.95859e+24	0	0	3.805289e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.277643e+25	0	2.277643e+25	5.512105e+24	0	5.512105e+24	2.059239e+25	0	2.059239e+25	6.136116e+24	0	6.136116e+24	1.965637e+25	0	1.965637e+25	4.488643e+23	7.207056e-10	0.0007038456	4.863135e+12	3412058	1.754226e+08	2.193099e-07	1.028143e-13	7.449864e-21	0.5	0.5	0.01086693	1	3.553167	0.4418544	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303282	0	1.377072e-17	0	2.833198e-16	1.377072e-17	-460.7842	0	-422.7782	-460.7842	30199.68	77194.93	11.42571	8461.022	0.009018404	0	0.0008103183	0.008208086	0	0	0	0	0	0	0.009018404	
727.50771	1517.485	4e+19	0	0	440615.382	1.99696832	1.000182e-05	2.45141e+25	1.921767e+25	9.590181e+24	9.627494e+24	4.478136e+24	8.1829e+23	1.780939e+24	1.396156e+24	6.967225e+23	6.994333e+23	3.253346e+23	5.944842e+22	0.03338038	1.780939e+25	1.396156e+25	6.967225e+24	6.994333e+24	0	0	3.847831e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.294268e+25	0	2.294268e+25	5.552339e+24	0	5.552339e+24	2.07427e+25	0	2.07427e+25	6.180906e+24	0	6.180906e+24	1.979985e+25	0	1.979985e+25	4.479568e+23	7.224357e-10	0.0007074932	4.802518e+12	3472130	1.787637e+08	2.206896e-07	1.041121e-13	7.591355e-21	0.5	0.5	0.01093529	1	3.579103	0.4450796	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303168	0	1.372715e-17	0	2.836371e-16	1.372715e-17	-460.8241	0	-422.7641	-460.8241	30199.66	77194.93	11.55851	8461.017	0.00908693	0	0.0008197368	0.008267193	0	0	0	0	0	0	0.00908693	
732.779505	1517.485	4e+19	0	0	442358.971	1.99696946	1.000182e-05	2.469174e+25	1.933654e+25	9.660018e+24	9.676518e+24	4.500595e+24	8.546071e+23	1.793844e+24	1.404791e+24	7.017962e+23	7.029949e+23	3.269663e+23	6.208684e+22	0.03461105	1.793844e+25	1.404791e+25	7.017962e+24	7.029949e+24	0	0	3.890532e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310893e+25	0	2.310893e+25	5.592573e+24	0	5.592573e+24	2.089301e+25	0	2.089301e+25	6.225695e+24	0	6.225695e+24	1.994333e+25	0	1.994333e+25	4.470573e+23	7.241557e-10	0.0007111277	4.74343e+12	3532994	1.821225e+08	2.220599e-07	1.05409e-13	7.733642e-21	0.5	0.5	0.01100319	1	3.605038	0.4483048	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00303054	0	1.368393e-17	0	2.839548e-16	1.368393e-17	-460.8639	0	-422.7499	-460.8639	30199.64	77194.93	11.69185	8461.013	0.009155485	0	0.0008291935	0.008326291	0	0	0	0	0	0	0.009155485	
738.0513	1517.485	4e+19	0	0	444102.56	1.9969706	1.000182e-05	2.486938e+25	1.945518e+25	9.729811e+24	9.725368e+24	4.523536e+24	8.906624e+23	1.80675e+24	1.41341e+24	7.068666e+23	7.065438e+23	3.286329e+23	6.470624e+22	0.03581362	1.80675e+25	1.41341e+25	7.068666e+24	7.065438e+24	0	0	3.933392e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.327519e+25	0	2.327519e+25	5.632808e+24	0	5.632808e+24	2.104332e+25	0	2.104332e+25	6.270484e+24	0	6.270484e+24	2.00868e+25	0	2.00868e+25	4.461656e+23	7.258658e-10	0.0007147493	4.685798e+12	3594657	1.855001e+08	2.234213e-07	1.067054e-13	7.876755e-21	0.5	0.5	0.01107065	1	3.630974	0.45153	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030294	0	1.364079e-17	0	2.842729e-16	1.364079e-17	-460.9038	0	-422.7358	-460.9038	30199.62	77194.93	11.82571	8461.008	0.009224068	0	0.0008386864	0.008385382	0	0	0	0	0	0	0.009224068	
743.323095	1517.485	4e+19	0	0	445846.149	1.99697174	1.000182e-05	2.504702e+25	1.95736e+25	9.799558e+24	9.774045e+24	4.546938e+24	9.264747e+23	1.819655e+24	1.422014e+24	7.119337e+23	7.100802e+23	3.303331e+23	6.730799e+22	0.03698943	1.819655e+25	1.422014e+25	7.119337e+24	7.100802e+24	0	0	3.976411e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.344144e+25	0	2.344144e+25	5.673042e+24	0	5.673042e+24	2.119363e+25	0	2.119363e+25	6.315273e+24	0	6.315273e+24	2.023028e+25	0	2.023028e+25	4.452818e+23	7.275661e-10	0.0007183581	4.629557e+12	3657130	1.888969e+08	2.247743e-07	1.080017e-13	8.020726e-21	0.5	0.5	0.01113769	1	3.656909	0.4547552	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302826	0	1.359821e-17	0	2.845915e-16	1.359821e-17	-460.9432	0	-422.7217	-460.9432	30199.61	77194.93	11.96011	8461.003	0.009292681	0	0.0008482185	0.008444463	0	0	0	0	0	0	0.009292681	
