Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.725359e+25	2.98469e+25	1.740669e+25	7.142173e+24	4.380148e+24	7.346989e+24	5.906699e+24	3.730862e+24	2.175837e+24	8.927716e+23	5.475185e+23	0.07452284	4.253168e+23	7.65993e-10	0.0008007107	2.582436e+12	1.563988e+07	5.561164e+08	3.240839e-07	1.9363e-13	2.404065e-20	0.5000373	0.5	0.01235082	1	8.485917	9.414652e+26	2.230976e+28	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.726984e+25	2.985848e+25	1.741136e+25	7.146401e+24	4.382796e+24	7.34988e+24	5.90873e+24	3.73231e+24	2.17642e+24	8.933002e+23	5.478495e+23	0.07453856	4.252703e+23	7.660894e-10	0.0008009255	2.580874e+12	1.565861e+07	5.566002e+08	3.241797e-07	1.937446e-13	2.406199e-20	0.5000305	0.5	0.0123543	1	8.489255	9.414652e+26	2.230976e+28	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.728609e+25	2.987005e+25	1.741603e+25	7.150631e+24	4.385444e+24	7.35277e+24	5.910761e+24	3.733757e+24	2.177004e+24	8.938288e+23	5.481804e+23	0.07455428	4.252239e+23	7.661858e-10	0.0008011404	2.579313e+12	1.567736e+07	5.570841e+08	3.242756e-07	1.938591e-13	2.408333e-20	0.5000236	0.5	0.01235778	1	8.492594	9.414652e+26	2.230976e+28	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.730233e+25	2.988163e+25	1.74207e+25	7.154861e+24	4.388092e+24	7.35566e+24	5.912791e+24	3.735204e+24	2.177587e+24	8.943576e+23	5.485115e+23	0.07456999	4.251775e+23	7.662822e-10	0.0008013551	2.577754e+12	1.569612e+07	5.575683e+08	3.243714e-07	1.939737e-13	2.410469e-20	0.5000168	0.5	0.01236127	1	8.495932	9.414652e+26	2.230976e+28	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.731857e+25	2.989321e+25	1.742536e+25	7.159092e+24	4.390741e+24	7.358551e+24	5.914822e+24	3.736651e+24	2.178171e+24	8.948865e+23	5.488426e+23	0.07458569	4.251311e+23	7.663785e-10	0.0008015699	2.576197e+12	1.571489e+07	5.580526e+08	3.244672e-07	1.940883e-13	2.412605e-20	0.50001	0.5	0.01236475	1	8.49927	9.414652e+26	2.230976e+28	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733481e+25	2.990478e+25	1.743003e+25	7.163324e+24	4.39339e+24	7.361441e+24	5.916852e+24	3.738098e+24	2.178754e+24	8.954155e+23	5.491738e+23	0.07460139	4.250848e+23	7.664747e-10	0.0008017846	2.574641e+12	1.573369e+07	5.585372e+08	3.24563e-07	1.942029e-13	2.414743e-20	0.5000031	0.5	0.01236823	1	8.502609	9.414652e+26	2.230976e+28	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735105e+25	2.991636e+25	1.743469e+25	7.1668e+24	4.396797e+24	7.364331e+24	5.918882e+24	3.739545e+24	2.179337e+24	8.9585e+23	5.495996e+23	0.07462994	4.250384e+23	7.66571e-10	0.0008019992	2.573723e+12	1.574694e+07	5.590219e+08	3.246573e-07	1.943158e-13	2.416849e-20	0.5001152	0.5	0.0123746	1	8.505947	9.414652e+26	2.230976e+28	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.736729e+25	2.992794e+25	1.743936e+25	7.171033e+24	4.399448e+24	7.367222e+24	5.920912e+24	3.740992e+24	2.17992e+24	8.963792e+23	5.499309e+23	0.07464564	4.249921e+23	7.666672e-10	0.0008022138	2.57217e+12	1.576575e+07	5.59507e+08	3.247525e-07	1.944298e-13	2.418975e-20	0.5001065	0.5	0.01237801	1	8.509286	9.414652e+26	2.230976e+28	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.738353e+25	2.993951e+25	1.744402e+25	7.175267e+24	4.402099e+24	7.370112e+24	5.922941e+24	3.742439e+24	2.180502e+24	8.969084e+23	5.502624e+23	0.07466133	4.249458e+23	7.667634e-10	0.0008024284	2.570618e+12	1.578458e+07	5.599923e+08	3.248482e-07	1.945445e-13	2.421115e-20	0.5000997	0.5	0.01238149	1	8.512624	9.414652e+26	2.230976e+28	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.739977e+25	2.995109e+25	1.744868e+25	7.179502e+24	4.404751e+24	7.373002e+24	5.924971e+24	3.743886e+24	2.181085e+24	8.974377e+23	5.505939e+23	0.07467702	4.248995e+23	7.668596e-10	0.000802643	2.569068e+12	1.580343e+07	5.604777e+08	3.24944e-07	1.946592e-13	2.423257e-20	0.5000928	0.5	0.01238497	1	8.515962	9.414652e+26	2.230976e+28	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.7416e+25	2.996266e+25	1.745334e+25	7.183738e+24	4.407404e+24	7.375893e+24	5.927e+24	3.745332e+24	2.181668e+24	8.979672e+23	5.509254e+23	0.07469271	4.248533e+23	7.669557e-10	0.0008028574	2.56752e+12	1.582229e+07	5.609634e+08	3.250397e-07	1.947739e-13	2.425399e-20	0.500086	0.5	0.01238845	1	8.519301	9.414652e+26	2.230976e+28	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.743223e+25	2.997423e+25	1.7458e+25	7.187974e+24	4.410056e+24	7.378783e+24	5.929029e+24	3.746779e+24	2.18225e+24	8.984968e+23	5.512571e+23	0.0747084	4.248071e+23	7.670518e-10	0.0008030719	2.565973e+12	1.584116e+07	5.614492e+08	3.251354e-07	1.948886e-13	2.427543e-20	0.5000792	0.5	0.01239193	1	8.522639	9.414652e+26	2.230976e+28	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.744847e+25	2.998581e+25	1.746266e+25	7.192211e+24	4.41271e+24	7.381673e+24	5.931058e+24	3.748226e+24	2.182832e+24	8.990264e+23	5.515887e+23	0.07472408	4.247609e+23	7.671479e-10	0.0008032863	2.564428e+12	1.586005e+07	5.619352e+08	3.252311e-07	1.950034e-13	2.429687e-20	0.5000723	0.5	0.01239541	1	8.525978	9.414652e+26	2.230976e+28	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.74647e+25	2.999738e+25	1.746732e+25	7.19645e+24	4.415364e+24	7.384564e+24	5.933087e+24	3.749672e+24	2.183415e+24	8.995562e+23	5.519205e+23	0.07473975	4.247147e+23	7.672439e-10	0.0008035006	2.562885e+12	1.587895e+07	5.624214e+08	3.253268e-07	1.951181e-13	2.431832e-20	0.5000655	0.5	0.01239888	1	8.529316	9.414652e+26	2.230976e+28	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.748093e+25	3.000895e+25	1.747197e+25	7.200689e+24	4.418018e+24	7.387454e+24	5.935116e+24	3.751119e+24	2.183997e+24	9.000861e+23	5.522523e+23	0.07475542	4.246685e+23	7.673399e-10	0.000803715	2.561343e+12	1.589787e+07	5.629078e+08	3.254225e-07	1.952329e-13	2.433978e-20	0.5000587	0.5	0.01240236	1	8.532654	9.414652e+26	2.230976e+28	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.748095e+25	2.999083e+25	1.749012e+25	7.200696e+24	4.418023e+24	7.387459e+24	5.935119e+24	3.748854e+24	2.186265e+24	9.00087e+23	5.522528e+23	0.07475545	4.246676e+23	7.674086e-10	0.0008039292	2.561341e+12	1.58979e+07	5.629087e+08	3.254149e-07	1.952238e-13	2.433808e-20	0.5000346	0.5	0.01240148	1	8.53266	9.414652e+26	2.230976e+28	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.748098e+25	2.995354e+25	1.752743e+25	7.200703e+24	4.418027e+24	7.387463e+24	5.935122e+24	3.744193e+24	2.190929e+24	9.000879e+23	5.522534e+23	0.07475549	4.246662e+23	7.676751e-10	0.0008047641	2.561337e+12	1.589794e+07	5.629098e+08	3.254151e-07	1.95224e-13	2.433813e-20	0.5000346	0.5	0.01240149	1	8.532665	9.414652e+26	2.230976e+28	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.7481e+25	2.989605e+25	1.758495e+25	7.200711e+24	4.418032e+24	7.387468e+24	5.935125e+24	3.737006e+24	2.198119e+24	9.000889e+23	5.52254e+23	0.07475552	4.246624e+23	7.682229e-10	0.000806481	2.561333e+12	1.589798e+07	5.62911e+08	3.254154e-07	1.952243e-13	2.433818e-20	0.5000346	0.5	0.0124015	1	8.53267	9.414652e+26	2.230976e+28	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.748102e+25	2.981728e+25	1.766375e+25	7.20072e+24	4.418038e+24	7.387473e+24	5.935128e+24	3.72716e+24	2.207968e+24	9.0009e+23	5.522547e+23	0.07475557	4.24654e+23	7.690674e-10	0.0008091275	2.561329e+12	1.589803e+07	5.629125e+08	3.254157e-07	1.952247e-13	2.433825e-20	0.5000346	0.5	0.01240151	1	8.532676	9.414652e+26	2.230976e+28	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.748105e+25	2.97161e+25	1.776494e+25	7.200729e+24	4.418043e+24	7.387477e+24	5.935131e+24	3.714513e+24	2.220618e+24	9.000911e+23	5.522554e+23	0.07475562	4.246382e+23	7.702239e-10	0.0008127531	2.561323e+12	1.589808e+07	5.629143e+08	3.25416e-07	1.952251e-13	2.433832e-20	0.5000346	0.5	0.01240152	1	8.532681	9.414652e+26	2.230976e+28	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.748107e+25	2.959136e+25	1.788971e+25	7.200739e+24	4.418049e+24	7.387482e+24	5.935134e+24	3.69892e+24	2.236214e+24	9.000923e+23	5.522562e+23	0.07475567	4.246122e+23	7.717078e-10	0.0008174095	2.561317e+12	1.589814e+07	5.629163e+08	3.254164e-07	1.952256e-13	2.433841e-20	0.5000345	0.5	0.01240154	1	8.532687	9.414652e+26	2.230976e+28	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.748109e+25	2.944184e+25	1.803925e+25	7.200749e+24	4.418056e+24	7.387487e+24	5.935136e+24	3.680231e+24	2.254906e+24	9.000936e+23	5.52257e+23	0.07475573	4.245732e+23	7.735338e-10	0.0008231503	2.561309e+12	1.589821e+07	5.629188e+08	3.254169e-07	1.952261e-13	2.433852e-20	0.5000345	0.5	0.01240155	1	8.532692	9.414652e+26	2.230976e+28	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.748111e+25	2.926632e+25	1.821479e+25	7.20076e+24	4.418063e+24	7.387492e+24	5.935139e+24	3.65829e+24	2.276849e+24	9.00095e+23	5.522578e+23	0.0747558	4.24518e+23	7.757167e-10	0.0008300308	2.561301e+12	1.589829e+07	5.629216e+08	3.254174e-07	1.952268e-13	2.433864e-20	0.5000345	0.5	0.01240157	1	8.532698	9.414652e+26	2.230976e+28	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.748113e+25	2.906352e+25	1.841761e+25	7.200772e+24	4.41807e+24	7.387497e+24	5.935141e+24	3.63294e+24	2.302201e+24	9.000965e+23	5.522588e+23	0.07475587	4.244433e+23	7.782705e-10	0.0008381081	2.561291e+12	1.589838e+07	5.629249e+08	3.254181e-07	1.952276e-13	2.433878e-20	0.5000345	0.5	0.0124016	1	8.532704	9.414652e+26	2.230976e+28	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.748115e+25	2.883216e+25	1.8649e+25	7.200784e+24	4.418078e+24	7.387502e+24	5.935144e+24	3.604019e+24	2.331124e+24	9.00098e+23	5.522597e+23	0.07475595	4.243457e+23	7.812084e-10	0.0008474404	2.561279e+12	1.589848e+07	5.629288e+08	3.254188e-07	1.952284e-13	2.433895e-20	0.5000345	0.5	0.01240163	1	8.532709	9.414652e+26	2.230976e+28	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.748117e+25	2.857093e+25	1.891024e+25	7.200798e+24	4.418086e+24	7.387507e+24	5.935146e+24	3.571367e+24	2.36378e+24	9.000997e+23	5.522608e+23	0.07475604	4.242216e+23	7.845428e-10	0.0008580869	2.561265e+12	1.589859e+07	5.629333e+08	3.254197e-07	1.952295e-13	2.433914e-20	0.5000345	0.5	0.01240166	1	8.532715	9.414652e+26	2.230976e+28	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.748119e+25	2.827856e+25	1.920263e+25	7.200812e+24	4.418095e+24	7.387512e+24	5.935148e+24	3.53482e+24	2.400328e+24	9.001014e+23	5.522619e+23	0.07475614	4.240672e+23	7.882849e-10	0.0008701073	2.561249e+12	1.589872e+07	5.629386e+08	3.254207e-07	1.952307e-13	2.433937e-20	0.5000345	0.5	0.0124017	1	8.532721	9.414652e+26	2.230976e+28	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.74812e+25	2.795377e+25	1.952743e+25	7.200826e+24	4.418104e+24	7.387517e+24	5.935151e+24	3.494222e+24	2.440929e+24	9.001033e+23	5.52263e+23	0.07475625	4.238786e+23	7.924444e-10	0.0008835609	2.561231e+12	1.589887e+07	5.629447e+08	3.254219e-07	1.952321e-13	2.433963e-20	0.5000344	0.5	0.01240174	1	8.532727	9.414652e+26	2.230976e+28	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.748122e+25	2.759535e+25	1.988587e+25	7.200842e+24	4.418114e+24	7.387522e+24	5.935153e+24	3.449419e+24	2.485734e+24	9.001053e+23	5.522643e+23	0.07475636	4.23652e+23	7.970295e-10	0.000898506	2.561209e+12	1.589904e+07	5.629518e+08	3.254232e-07	1.952337e-13	2.433994e-20	0.5000344	0.5	0.01240179	1	8.532733	9.414652e+26	2.230976e+28	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.748124e+25	2.720214e+25	2.02791e+25	7.200859e+24	4.418125e+24	7.387527e+24	5.935154e+24	3.400267e+24	2.534887e+24	9.001074e+23	5.522656e+23	0.07475648	4.23383e+23	8.020463e-10	0.0009149987	2.561184e+12	1.589923e+07	5.6296e+08	3.254248e-07	1.952356e-13	2.434029e-20	0.5000344	0.5	0.01240185	1	8.532739	9.414652e+26	2.230976e+28	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.748125e+25	2.677309e+25	2.070816e+25	7.200876e+24	4.418136e+24	7.387533e+24	5.935156e+24	3.346636e+24	2.58852e+24	9.001096e+23	5.52267e+23	0.07475662	4.230677e+23	8.07499e-10	0.000933092	2.561156e+12	1.589945e+07	5.629695e+08	3.254266e-07	1.952378e-13	2.43407e-20	0.5000344	0.5	0.01240192	1	8.532745	9.414652e+26	2.230976e+28	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.748126e+25	2.630729e+25	2.117397e+25	7.200895e+24	4.418147e+24	7.387538e+24	5.935158e+24	3.288411e+24	2.646746e+24	9.001119e+23	5.522684e+23	0.07475676	4.227018e+23	8.133888e-10	0.0009528342	2.561123e+12	1.589969e+07	5.629805e+08	3.254287e-07	1.952403e-13	2.434117e-20	0.5000344	0.5	0.012402	1	8.532751	9.414652e+26	2.230976e+28	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.748127e+25	2.5804e+25	2.167727e+25	7.200915e+24	4.41816e+24	7.387543e+24	5.935159e+24	3.225501e+24	2.709659e+24	9.001143e+23	5.522699e+23	0.07475691	4.222809e+23	8.197146e-10	0.0009742673	2.561085e+12	1.589997e+07	5.629931e+08	3.254311e-07	1.952432e-13	2.434171e-20	0.5000343	0.5	0.01240209	1	8.532758	9.414652e+26	2.230976e+28	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.748128e+25	2.526271e+25	2.221857e+25	7.200935e+24	4.418173e+24	7.387549e+24	5.93516e+24	3.157839e+24	2.777321e+24	9.001169e+23	5.522716e+23	0.07475708	4.21801e+23	8.264719e-10	0.0009974253	2.561041e+12	1.590029e+07	5.630077e+08	3.254339e-07	1.952465e-13	2.434233e-20	0.5000343	0.5	0.01240219	1	8.532764	9.414652e+26	2.230976e+28	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.748129e+25	2.468317e+25	2.279812e+25	7.200957e+24	4.418186e+24	7.387554e+24	5.935161e+24	3.085396e+24	2.849765e+24	9.001196e+23	5.522733e+23	0.07475725	4.212577e+23	8.336527e-10	0.001022332	2.560991e+12	1.590065e+07	5.630244e+08	3.25437e-07	1.952503e-13	2.434304e-20	0.5000343	0.5	0.01240232	1	8.53277	9.414652e+26	2.230976e+28	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.74813e+25	2.406546e+25	2.341584e+25	7.20098e+24	4.4182e+24	7.38756e+24	5.935162e+24	3.008182e+24	2.92698e+24	9.001225e+23	5.52275e+23	0.07475744	4.20647e+23	8.412457e-10	0.001048998	2.560933e+12	1.590106e+07	5.630436e+08	3.254407e-07	1.952547e-13	2.434386e-20	0.5000342	0.5	0.01240245	1	8.532776	9.414652e+26	2.230976e+28	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.74813e+25	2.341002e+25	2.407128e+25	7.201004e+24	4.418215e+24	7.387565e+24	5.935163e+24	2.926253e+24	3.00891e+24	9.001255e+23	5.522769e+23	0.07475764	4.199649e+23	8.492353e-10	0.001077421	2.560867e+12	1.590152e+07	5.630656e+08	3.254449e-07	1.952597e-13	2.43448e-20	0.5000342	0.5	0.01240261	1	8.532783	9.414652e+26	2.230976e+28	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.748131e+25	2.271776e+25	2.476355e+25	7.201029e+24	4.418231e+24	7.387571e+24	5.935163e+24	2.83972e+24	3.095444e+24	9.001286e+23	5.522789e+23	0.07475784	4.192076e+23	8.576019e-10	0.00110758	2.560792e+12	1.590204e+07	5.630907e+08	3.254497e-07	1.952655e-13	2.434587e-20	0.5000342	0.5	0.01240279	1	8.532789	9.414652e+26	2.230976e+28	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.748131e+25	2.199005e+25	2.549126e+25	7.201055e+24	4.418247e+24	7.387577e+24	5.935164e+24	2.748756e+24	3.186408e+24	9.001319e+23	5.522809e+23	0.07475806	4.183718e+23	8.663218e-10	0.001139433	2.560705e+12	1.590264e+07	5.631195e+08	3.254551e-07	1.95272e-13	2.43471e-20	0.5000341	0.5	0.012403	1	8.532796	9.414652e+26	2.230976e+28	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.748131e+25	2.122879e+25	2.625252e+25	7.201082e+24	4.418264e+24	7.387582e+24	5.935164e+24	2.653599e+24	3.281565e+24	9.001353e+23	5.52283e+23	0.07475829	4.17454e+23	8.753666e-10	0.001172917	2.560607e+12	1.590331e+07	5.631523e+08	3.254614e-07	1.952795e-13	2.43485e-20	0.5000341	0.5	0.01240324	1	8.532803	9.414652e+26	2.230976e+28	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.748131e+25	2.04365e+25	2.704481e+25	7.20111e+24	4.418282e+24	7.387588e+24	5.935164e+24	2.554563e+24	3.380601e+24	9.001388e+23	5.522852e+23	0.07475853	4.164516e+23	8.847037e-10	0.001207944	2.560495e+12	1.590406e+07	5.631897e+08	3.254685e-07	1.95288e-13	2.435009e-20	0.5000341	0.5	0.01240351	1	8.532809	9.414652e+26	2.230976e+28	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.748131e+25	1.961627e+25	2.786505e+25	7.201139e+24	4.4183e+24	7.387594e+24	5.935164e+24	2.452033e+24	3.483131e+24	9.001424e+23	5.522875e+23	0.07475878	4.153622e+23	8.942962e-10	0.001244399	2.560368e+12	1.590492e+07	5.632323e+08	3.254765e-07	1.952977e-13	2.43519e-20	0.500034	0.5	0.01240381	1	8.532816	9.414652e+26	2.230976e+28	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.748131e+25	1.877181e+25	2.87095e+25	7.20117e+24	4.418319e+24	7.3876e+24	5.935164e+24	2.346476e+24	3.588687e+24	9.001462e+23	5.522899e+23	0.07475904	4.141838e+23	9.041031e-10	0.00128214	2.560224e+12	1.590588e+07	5.632807e+08	3.254857e-07	1.953087e-13	2.435396e-20	0.500034	0.5	0.01240416	1	8.532823	9.414652e+26	2.230976e+28	
12882.02613	1618.48	6.9891e+18	-2.0979	1.508e-05	5.910085e+25	4.748131e+25	1.790747e+25	2.957383e+25	7.201201e+24	4.418339e+24	7.387606e+24	5.935163e+24	2.238434e+24	3.696729e+24	9.001501e+23	5.522923e+23	0.07475931	4.129151e+23	9.140796e-10	0.001320996	2.56006e+12	1.590697e+07	5.633356e+08	3.254961e-07	1.953212e-13	2.43563e-20	0.5000339	0.5	0.01240456	1	8.53283	9.414652e+26	2.230976e+28	
12882.03396	1626.6	7.047e+18	-2.153	1.508e-05	5.910089e+25	4.74813e+25	1.702817e+25	3.045313e+25	7.201233e+24	4.418359e+24	7.387612e+24	5.935163e+24	2.128521e+24	3.806641e+24	9.001541e+23	5.522948e+23	0.07475959	4.115554e+23	9.241778e-10	0.001360766	2.559874e+12	1.59082e+07	5.633979e+08	3.255079e-07	1.953354e-13	2.435895e-20	0.5000339	0.5	0.01240501	1	8.532836	9.414652e+26	2.230976e+28	
12882.04179	1634.72	7.1049e+18	-2.2081	1.508e-05	5.910094e+25	4.74813e+25	1.613934e+25	3.134196e+25	7.201265e+24	4.418379e+24	7.387618e+24	5.935162e+24	2.017417e+24	3.917745e+24	9.001582e+23	5.522974e+23	0.07475988	4.101046e+23	9.34347e-10	0.001401225	2.559663e+12	1.590957e+07	5.634684e+08	3.255213e-07	1.953514e-13	2.436195e-20	0.5000338	0.5	0.01240551	1	8.532843	9.414652e+26	2.230976e+28	
12882.04962	1642.84	7.1628e+18	-2.2632	1.508e-05	5.910099e+25	4.748129e+25	1.524685e+25	3.223444e+25	7.201299e+24	4.4184e+24	7.387624e+24	5.935161e+24	1.905856e+24	4.029305e+24	9.001624e+23	5.523e+23	0.07476017	4.085634e+23	9.445348e-10	0.001442122	2.559426e+12	1.591113e+07	5.635481e+08	3.255364e-07	1.953695e-13	2.436534e-20	0.5000338	0.5	0.01240609	1	8.53285	9.414652e+26	2.230976e+28	
12882.05746	1650.96	7.2207e+18	-2.3183	1.508e-05	5.910104e+25	4.748128e+25	1.435689e+25	3.31244e+25	7.201333e+24	4.418422e+24	7.38763e+24	5.93516e+24	1.794611e+24	4.14055e+24	9.001666e+23	5.523027e+23	0.07476047	4.069331e+23	9.54688e-10	0.001483187	2.559158e+12	1.591287e+07	5.636382e+08	3.255534e-07	1.9539e-13	2.436916e-20	0.5000337	0.5	0.01240674	1	8.532857	9.414652e+26	2.230976e+28	
12882.06529	1659.08	7.2786e+18	-2.3734	1.508e-05	5.910109e+25	4.748128e+25	1.347579e+25	3.400548e+25	7.201368e+24	4.418443e+24	7.387636e+24	5.93516e+24	1.684474e+24	4.250686e+24	9.00171e+23	5.523054e+23	0.07476078	4.052159e+23	9.647533e-10	0.001524136	2.558855e+12	1.591483e+07	5.637398e+08	3.255726e-07	1.954131e-13	2.437348e-20	0.5000337	0.5	0.01240747	1	8.532865	9.414652e+26	2.230976e+28	
12882.07312	1667.2	7.3365e+18	-2.4285	1.508e-05	5.910114e+25	4.748127e+25	1.260991e+25	3.487136e+25	7.201403e+24	4.418465e+24	7.387642e+24	5.935159e+24	1.576239e+24	4.35892e+24	9.001754e+23	5.523082e+23	0.07476109	4.034146e+23	9.746789e-10	0.001564677	2.558514e+12	1.591702e+07	5.638542e+08	3.255943e-07	1.95439e-13	2.437834e-20	0.5000336	0.5	0.01240829	1	8.532872	9.414652e+26	2.230976e+28	
12882.08095	1675.32	7.3944e+18	-2.4836	1.508e-05	5.910119e+25	4.748126e+25	1.17654e+25	3.571586e+25	7.201439e+24	4.418488e+24	7.387648e+24	5.935158e+24	1.470675e+24	4.464483e+24	9.001798e+23	5.523109e+23	0.0747614	4.015327e+23	9.844154e-10	0.001604518	2.558131e+12	1.591949e+07	5.63983e+08	3.256186e-07	1.954683e-13	2.438381e-20	0.5000335	0.5	0.01240922	1	8.532879	9.414652e+26	2.230976e+28	
12882.08878	1683.44	7.4523e+18	-2.5387	1.508e-05	5.910124e+25	4.748125e+25	1.094802e+25	3.653323e+25	7.201475e+24	4.41851e+24	7.387655e+24	5.935157e+24	1.368503e+24	4.566654e+24	9.001843e+23	5.523138e+23	0.07476172	3.995746e+23	9.939171e-10	0.001643376	2.557701e+12	1.592224e+07	5.641278e+08	3.25646e-07	1.955011e-13	2.438996e-20	0.5000335	0.5	0.01241026	1	8.532886	9.414652e+26	2.230976e+28	
12882.09662	1691.56	7.5102e+18	-2.5938	1.508e-05	5.910129e+25	4.748124e+25	1.016298e+25	3.731826e+25	7.201511e+24	4.418533e+24	7.387661e+24	5.935156e+24	1.270373e+24	4.664782e+24	9.001889e+23	5.523166e+23	0.07476204	3.975451e+23	1.003143e-09	0.001680985	2.557218e+12	1.592533e+07	5.642903e+08	3.256767e-07	1.95538e-13	2.439687e-20	0.5000334	0.5	0.01241143	1	8.532894	9.414652e+26	2.230976e+28	
12882.10445	1699.68	7.5681e+18	-2.6489	1.508e-05	5.910134e+25	4.748124e+25	9.414755e+24	3.806648e+25	7.201547e+24	4.418556e+24	7.387667e+24	5.935155e+24	1.176844e+24	4.75831e+24	9.001934e+23	5.523195e+23	0.07476236	3.954497e+23	1.012059e-09	0.001717106	2.556677e+12	1.592878e+07	5.644726e+08	3.257112e-07	1.955794e-13	2.440461e-20	0.5000333	0.5	0.01241274	1	8.532901	9.414652e+26	2.230976e+28	
12882.11228	1707.8	7.626e+18	-2.704	1.508e-05	5.910139e+25	4.748123e+25	8.70693e+24	3.87743e+25	7.201584e+24	4.418579e+24	7.387674e+24	5.935154e+24	1.088366e+24	4.846787e+24	9.00198e+23	5.523223e+23	0.07476268	3.932942e+23	1.020636e-09	0.001751534	2.556071e+12	1.593264e+07	5.646769e+08	3.257497e-07	1.956257e-13	2.441328e-20	0.5000332	0.5	0.01241421	1	8.532908	9.414652e+26	2.230976e+28	
