Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12780.999	1383	5.31e+18	-0.5	1.508e-05	5.863718e+25	4.530989e+25	3.75676e+25	7.742289e+24	5.550342e+24	7.776948e+24	7.329647e+24	5.663736e+24	4.69595e+24	9.677861e+23	6.937928e+23	9.721185e+23	0.1326283	5.446623e+23	3.113897e-13	0.00739589	1.514677e+19	4.884956e-08	0.00739589	6.888565e-14	4.651265e+13	325648.4	1.844497e+11	1.701666e+08	3.044528e+10	1.212599e-06	2.710766e-12	1.259288e-18	0.5	0.5	0.04620863	1	8.465886	9.414652e+26	2.230976e+28	
12786.039	1383	5.31e+18	-0.5	1.508e-05	5.86603e+25	4.532536e+25	3.758043e+25	7.744933e+24	5.554001e+24	7.78094e+24	7.332538e+24	5.66567e+24	4.697554e+24	9.681166e+23	6.942501e+23	9.726175e+23	0.132644	5.446623e+23	3.113821e-13	0.007401314	1.515818e+19	4.884923e-08	0.007401314	6.88806e-14	4.653376e+13	325745.8	1.842406e+11	1.70472e+08	3.049708e+10	1.213287e-06	2.713842e-12	1.261433e-18	0.5	0.5	0.04623484	1	8.469225	9.414652e+26	2.230976e+28	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.534083e+25	3.759326e+25	7.747576e+24	5.557661e+24	7.784931e+24	7.335428e+24	5.667604e+24	4.699157e+24	9.68447e+23	6.947076e+23	9.731164e+23	0.1326598	5.446623e+23	3.113744e-13	0.007406739	1.516959e+19	4.884891e-08	0.007406739	6.887546e-14	4.655487e+13	325843.2	1.84032e+11	1.707778e+08	3.054894e+10	1.213974e-06	2.716919e-12	1.263579e-18	0.5	0.5	0.04626105	1	8.472563	9.414652e+26	2.230976e+28	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.53563e+25	3.760608e+25	7.75022e+24	5.561322e+24	7.788922e+24	7.338318e+24	5.669538e+24	4.70076e+24	9.687774e+23	6.951653e+23	9.736153e+23	0.1326755	5.446623e+23	3.113668e-13	0.007412167	1.5181e+19	4.884859e-08	0.007412167	6.887041e-14	4.657599e+13	325940.6	1.838237e+11	1.710839e+08	3.060084e+10	1.214662e-06	2.719998e-12	1.265727e-18	0.5	0.5	0.04628725	1	8.475902	9.414652e+26	2.230976e+28	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.537177e+25	3.761891e+25	7.752863e+24	5.564985e+24	7.792913e+24	7.341209e+24	5.671471e+24	4.702364e+24	9.691078e+23	6.956232e+23	9.741141e+23	0.1326912	5.446623e+23	3.113591e-13	0.007417595	1.519242e+19	4.884827e-08	0.007417595	6.886536e-14	4.65971e+13	326037.9	1.836158e+11	1.713904e+08	3.065279e+10	1.215349e-06	2.723077e-12	1.267877e-18	0.5	0.5	0.04631344	1	8.47924	9.414652e+26	2.230976e+28	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.538724e+25	3.763173e+25	7.755505e+24	5.568651e+24	7.796903e+24	7.344099e+24	5.673405e+24	4.703967e+24	9.694382e+23	6.960813e+23	9.746128e+23	0.1327069	5.446623e+23	3.113514e-13	0.007423026	1.520385e+19	4.884795e-08	0.007423026	6.886022e-14	4.661822e+13	326135.3	1.834083e+11	1.716973e+08	3.070479e+10	1.216036e-06	2.726158e-12	1.270029e-18	0.5	0.5	0.04633963	1	8.482578	9.414652e+26	2.230976e+28	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.54027e+25	3.764456e+25	7.758148e+24	5.572317e+24	7.800892e+24	7.346989e+24	5.675338e+24	4.70557e+24	9.697685e+23	6.965397e+23	9.751115e+23	0.1327226	5.446623e+23	3.113437e-13	0.007428458	1.521527e+19	4.884762e-08	0.007428458	6.885513e-14	4.663934e+13	326232.6	1.832012e+11	1.720046e+08	3.075684e+10	1.216724e-06	2.729239e-12	1.272183e-18	0.5	0.5	0.04636582	1	8.485917	9.414652e+26	2.230976e+28	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.541817e+25	3.765738e+25	7.760791e+24	5.575986e+24	7.804882e+24	7.34988e+24	5.677271e+24	4.707172e+24	9.700988e+23	6.969982e+23	9.756102e+23	0.1327383	5.446623e+23	3.113361e-13	0.007433891	1.52267e+19	4.88473e-08	0.007433891	6.885008e-14	4.666046e+13	326329.9	1.829945e+11	1.723123e+08	3.080893e+10	1.217411e-06	2.732322e-12	1.274339e-18	0.5	0.5	0.046392	1	8.489255	9.414652e+26	2.230976e+28	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.543363e+25	3.76702e+25	7.763433e+24	5.579656e+24	7.808871e+24	7.35277e+24	5.679204e+24	4.708775e+24	9.704291e+23	6.97457e+23	9.761088e+23	0.1327539	5.446623e+23	3.113284e-13	0.007439327	1.523813e+19	4.884698e-08	0.007439327	6.884494e-14	4.668158e+13	326427.2	1.827882e+11	1.726203e+08	3.086108e+10	1.218097e-06	2.735406e-12	1.276498e-18	0.5	0.5	0.04641817	1	8.492594	9.414652e+26	2.230976e+28	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.54491e+25	3.768302e+25	7.766075e+24	5.583328e+24	7.812859e+24	7.35566e+24	5.681137e+24	4.710378e+24	9.707593e+23	6.97916e+23	9.766074e+23	0.1327695	5.446623e+23	3.113208e-13	0.007444764	1.524957e+19	4.884666e-08	0.007444764	6.883993e-14	4.67027e+13	326524.4	1.825823e+11	1.729287e+08	3.091327e+10	1.218784e-06	2.738492e-12	1.278658e-18	0.5	0.5	0.04644434	1	8.495932	9.414652e+26	2.230976e+28	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.546456e+25	3.769584e+25	7.768716e+24	5.587002e+24	7.816848e+24	7.358551e+24	5.683069e+24	4.71198e+24	9.710895e+23	6.983753e+23	9.771059e+23	0.1327851	5.446623e+23	3.113131e-13	0.007450202	1.526101e+19	4.884634e-08	0.007450202	6.883479e-14	4.672382e+13	326621.6	1.823767e+11	1.732376e+08	3.096551e+10	1.219471e-06	2.741578e-12	1.28082e-18	0.5	0.5	0.04647051	1	8.49927	9.414652e+26	2.230976e+28	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.548002e+25	3.770866e+25	7.771358e+24	5.590678e+24	7.820835e+24	7.361441e+24	5.685002e+24	4.713582e+24	9.714197e+23	6.988347e+23	9.776044e+23	0.1328007	5.446623e+23	3.113055e-13	0.007455643	1.527245e+19	4.884602e-08	0.007455643	6.882979e-14	4.674494e+13	326718.8	1.821716e+11	1.735467e+08	3.10178e+10	1.220157e-06	2.744666e-12	1.282984e-18	0.5	0.5	0.04649667	1	8.502609	9.414652e+26	2.230976e+28	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.549547e+25	3.772147e+25	7.773999e+24	5.594355e+24	7.824823e+24	7.364331e+24	5.686934e+24	4.715184e+24	9.717499e+23	6.992943e+23	9.781029e+23	0.1328162	5.446623e+23	3.112978e-13	0.007461084	1.52839e+19	4.88457e-08	0.007461084	6.882469e-14	4.676607e+13	326816	1.819668e+11	1.738563e+08	3.107014e+10	1.220844e-06	2.747754e-12	1.285151e-18	0.5	0.5	0.04652282	1	8.505947	9.414652e+26	2.230976e+28	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.551093e+25	3.773429e+25	7.77664e+24	5.598034e+24	7.82881e+24	7.367222e+24	5.688866e+24	4.716786e+24	9.7208e+23	6.997542e+23	9.786013e+23	0.1328318	5.446623e+23	3.112903e-13	0.007466528	1.529535e+19	4.884538e-08	0.007466528	6.881969e-14	4.67872e+13	326913.2	1.817624e+11	1.741663e+08	3.112253e+10	1.22153e-06	2.750844e-12	1.287319e-18	0.5	0.5	0.04654897	1	8.509286	9.414652e+26	2.230976e+28	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.552639e+25	3.77471e+25	7.779281e+24	5.601714e+24	7.832797e+24	7.370112e+24	5.690798e+24	4.718388e+24	9.724101e+23	7.002143e+23	9.790996e+23	0.1328473	5.446623e+23	3.112826e-13	0.007471973	1.530681e+19	4.884507e-08	0.007471973	6.881459e-14	4.680833e+13	327010.4	1.815584e+11	1.744766e+08	3.117497e+10	1.222216e-06	2.753935e-12	1.289489e-18	0.5	0.5	0.04657512	1	8.512624	9.414652e+26	2.230976e+28	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.554184e+25	3.775992e+25	7.781921e+24	5.605397e+24	7.836783e+24	7.373002e+24	5.69273e+24	4.71999e+24	9.727402e+23	7.006746e+23	9.795979e+23	0.1328628	5.446623e+23	3.112749e-13	0.00747742	1.531826e+19	4.884475e-08	0.00747742	6.88095e-14	4.682945e+13	327107.5	1.813548e+11	1.747873e+08	3.122745e+10	1.222902e-06	2.757027e-12	1.291662e-18	0.5	0.5	0.04660126	1	8.515962	9.414652e+26	2.230976e+28	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.555729e+25	3.777273e+25	7.784562e+24	5.609081e+24	7.840769e+24	7.375893e+24	5.694662e+24	4.721591e+24	9.730702e+23	7.011351e+23	9.800961e+23	0.1328783	5.446623e+23	3.112673e-13	0.007482869	1.532973e+19	4.884443e-08	0.007482869	6.88044e-14	4.685059e+13	327204.6	1.811515e+11	1.750984e+08	3.127998e+10	1.223588e-06	2.76012e-12	1.293836e-18	0.5	0.5	0.04662739	1	8.519301	9.414652e+26	2.230976e+28	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.557274e+25	3.778554e+25	7.787202e+24	5.612766e+24	7.844755e+24	7.378783e+24	5.696593e+24	4.723193e+24	9.734002e+23	7.015958e+23	9.805943e+23	0.1328938	5.446623e+23	3.112596e-13	0.007488319	1.534119e+19	4.884411e-08	0.007488319	6.879935e-14	4.687172e+13	327301.7	1.809487e+11	1.754099e+08	3.133257e+10	1.224273e-06	2.763215e-12	1.296012e-18	0.5	0.5	0.04665352	1	8.522639	9.414652e+26	2.230976e+28	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.558819e+25	3.779835e+25	7.789842e+24	5.616454e+24	7.84874e+24	7.381673e+24	5.698524e+24	4.724794e+24	9.737302e+23	7.020568e+23	9.810925e+23	0.1329092	5.446623e+23	3.11252e-13	0.007493771	1.535266e+19	4.884379e-08	0.007493771	6.87943e-14	4.689285e+13	327398.7	1.807462e+11	1.757218e+08	3.13852e+10	1.224959e-06	2.76631e-12	1.298191e-18	0.5	0.5	0.04667964	1	8.525978	9.414652e+26	2.230976e+28	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.560364e+25	3.781116e+25	7.792481e+24	5.620143e+24	7.852725e+24	7.384564e+24	5.700455e+24	4.726395e+24	9.740602e+23	7.025179e+23	9.815906e+23	0.1329247	5.446623e+23	3.112443e-13	0.007499224	1.536413e+19	4.884348e-08	0.007499224	6.878921e-14	4.691398e+13	327495.8	1.805441e+11	1.760341e+08	3.143788e+10	1.225644e-06	2.769407e-12	1.300371e-18	0.5	0.5	0.04670576	1	8.529316	9.414652e+26	2.230976e+28	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.561909e+25	3.782397e+25	7.795121e+24	5.623834e+24	7.856709e+24	7.387454e+24	5.702386e+24	4.727996e+24	9.743901e+23	7.029793e+23	9.820887e+23	0.1329401	5.446623e+23	3.112367e-13	0.007504679	1.537561e+19	4.884316e-08	0.007504679	6.878416e-14	4.693512e+13	327592.8	1.803424e+11	1.763467e+08	3.14906e+10	1.22633e-06	2.772504e-12	1.302553e-18	0.5	0.5	0.04673188	1	8.532654	9.414652e+26	2.230976e+28	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.561911e+25	3.781759e+25	7.801521e+24	5.62384e+24	7.856716e+24	7.387459e+24	5.702389e+24	4.727199e+24	9.751901e+23	7.0298e+23	9.820895e+23	0.1329401	5.446623e+23	3.146405e-13	0.0075048	1.537561e+19	4.884342e-08	0.0075048	7.106568e-14	4.693495e+13	327335.9	1.80342e+11	1.763472e+08	3.14907e+10	1.226331e-06	2.77251e-12	1.302557e-18	0.5	0.5	0.04673192	1	8.53266	9.414652e+26	2.230976e+28	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.561914e+25	3.780438e+25	7.814753e+24	5.623846e+24	7.856724e+24	7.387463e+24	5.702392e+24	4.725548e+24	9.768442e+23	7.029807e+23	9.820905e+23	0.1329402	5.446623e+23	3.182016e-13	0.007505095	1.537561e+19	4.884406e-08	0.007505095	7.350605e-14	4.693484e+13	327057.6	1.803416e+11	1.763478e+08	3.14908e+10	1.226332e-06	2.772516e-12	1.302562e-18	0.5	0.5	0.04673197	1	8.532665	9.414652e+26	2.230976e+28	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.561916e+25	3.778388e+25	7.83528e+24	5.623852e+24	7.856733e+24	7.387468e+24	5.702395e+24	4.722985e+24	9.7941e+23	7.029815e+23	9.820916e+23	0.1329402	5.446623e+23	3.219824e-13	0.007505704	1.537561e+19	4.884538e-08	0.007505704	7.615744e-14	4.693477e+13	326756.4	1.803412e+11	1.763484e+08	3.149091e+10	1.226334e-06	2.772523e-12	1.302566e-18	0.5	0.5	0.04673203	1	8.53267	9.414652e+26	2.230976e+28	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.561918e+25	3.775559e+25	7.863593e+24	5.623858e+24	7.856742e+24	7.387473e+24	5.702398e+24	4.719448e+24	9.829492e+23	7.029822e+23	9.820928e+23	0.1329403	5.446623e+23	3.259993e-13	0.007506648	1.537561e+19	4.884743e-08	0.007506648	7.904347e-14	4.693473e+13	326430.3	1.803407e+11	1.763491e+08	3.149104e+10	1.226335e-06	2.77253e-12	1.302572e-18	0.5	0.5	0.04673209	1	8.532676	9.414652e+26	2.230976e+28	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.56192e+25	3.771898e+25	7.900217e+24	5.623864e+24	7.856753e+24	7.387477e+24	5.7024e+24	4.714873e+24	9.875271e+23	7.02983e+23	9.820941e+23	0.1329404	5.446623e+23	3.302699e-13	0.007507951	1.537561e+19	4.885026e-08	0.007507951	8.219076e-14	4.69347e+13	326077.3	1.803402e+11	1.763498e+08	3.149118e+10	1.226337e-06	2.772538e-12	1.302577e-18	0.5	0.5	0.04673216	1	8.532681	9.414652e+26	2.230976e+28	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.561922e+25	3.767351e+25	7.945708e+24	5.62387e+24	7.856765e+24	7.387482e+24	5.702403e+24	4.709189e+24	9.932135e+23	7.029837e+23	9.820956e+23	0.1329405	5.446623e+23	3.348127e-13	0.007509636	1.537561e+19	4.885391e-08	0.007509636	8.562916e-14	4.69347e+13	325695.3	1.803396e+11	1.763506e+08	3.149134e+10	1.226339e-06	2.772547e-12	1.302584e-18	0.5	0.5	0.04673224	1	8.532687	9.414652e+26	2.230976e+28	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.561924e+25	3.761858e+25	8.000659e+24	5.623876e+24	7.856777e+24	7.387487e+24	5.702405e+24	4.702323e+24	1.000082e+24	7.029845e+23	9.820972e+23	0.1329406	5.446623e+23	3.396477e-13	0.007511729	1.537561e+19	4.885845e-08	0.007511729	8.939268e-14	4.69347e+13	325282	1.803389e+11	1.763514e+08	3.149151e+10	1.226341e-06	2.772557e-12	1.302591e-18	0.5	0.5	0.04673232	1	8.532692	9.414652e+26	2.230976e+28	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.561926e+25	3.755356e+25	8.065703e+24	5.623882e+24	7.856791e+24	7.387492e+24	5.702408e+24	4.694195e+24	1.008213e+24	7.029853e+23	9.820989e+23	0.1329408	5.446623e+23	3.447958e-13	0.007514258	1.537561e+19	4.886393e-08	0.007514258	9.351943e-14	4.693472e+13	324835	1.803382e+11	1.763523e+08	3.149169e+10	1.226344e-06	2.772568e-12	1.302598e-18	0.5	0.5	0.04673242	1	8.532698	9.414652e+26	2.230976e+28	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.561928e+25	3.747777e+25	8.14151e+24	5.623889e+24	7.856806e+24	7.387497e+24	5.70241e+24	4.684721e+24	1.017689e+24	7.029861e+23	9.821008e+23	0.1329409	5.446623e+23	3.502792e-13	0.007517251	1.537561e+19	4.887042e-08	0.007517251	9.805253e-14	4.693474e+13	324351.5	1.803374e+11	1.763532e+08	3.149189e+10	1.226346e-06	2.77258e-12	1.302607e-18	0.5	0.5	0.04673252	1	8.532704	9.414652e+26	2.230976e+28	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.561929e+25	3.73905e+25	8.228795e+24	5.623896e+24	7.856823e+24	7.387502e+24	5.702412e+24	4.673813e+24	1.028599e+24	7.02987e+23	9.821028e+23	0.1329411	5.446623e+23	3.561213e-13	0.007520739	1.537561e+19	4.887797e-08	0.007520739	1.030409e-13	4.693476e+13	323828.6	1.803366e+11	1.763543e+08	3.149211e+10	1.226349e-06	2.772593e-12	1.302616e-18	0.5	0.5	0.04673262	1	8.532709	9.414652e+26	2.230976e+28	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.561931e+25	3.729099e+25	8.328316e+24	5.623903e+24	7.85684e+24	7.387507e+24	5.702414e+24	4.661374e+24	1.041039e+24	7.029879e+23	9.82105e+23	0.1329413	5.446623e+23	3.623467e-13	0.007524755	1.537561e+19	4.888667e-08	0.007524755	1.085397e-13	4.693479e+13	323263.5	1.803357e+11	1.763554e+08	3.149234e+10	1.226352e-06	2.772606e-12	1.302625e-18	0.5	0.5	0.04673274	1	8.532715	9.414652e+26	2.230976e+28	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.561932e+25	3.717845e+25	8.440877e+24	5.623911e+24	7.856859e+24	7.387512e+24	5.702416e+24	4.647306e+24	1.05511e+24	7.029889e+23	9.821073e+23	0.1329416	5.446623e+23	3.689814e-13	0.007529334	1.537561e+19	4.889659e-08	0.007529334	1.146118e-13	4.693482e+13	322652.8	1.803348e+11	1.763565e+08	3.149259e+10	1.226355e-06	2.772621e-12	1.302636e-18	0.5	0.5	0.04673286	1	8.532721	9.414652e+26	2.230976e+28	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.561934e+25	3.705201e+25	8.567332e+24	5.62392e+24	7.856878e+24	7.387517e+24	5.702417e+24	4.631501e+24	1.070916e+24	7.0299e+23	9.821098e+23	0.1329418	5.446623e+23	3.760525e-13	0.007534513	1.537561e+19	4.89078e-08	0.007534513	1.213281e-13	4.693485e+13	321993	1.803338e+11	1.763578e+08	3.149285e+10	1.226359e-06	2.772636e-12	1.302646e-18	0.5	0.5	0.04673299	1	8.532727	9.414652e+26	2.230976e+28	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.561935e+25	3.691077e+25	8.708582e+24	5.62393e+24	7.856899e+24	7.387522e+24	5.702419e+24	4.613846e+24	1.088573e+24	7.029912e+23	9.821123e+23	0.132942	5.446623e+23	3.835884e-13	0.007540332	1.537561e+19	4.892038e-08	0.007540332	1.287693e-13	4.693489e+13	321280.4	1.803328e+11	1.763591e+08	3.149312e+10	1.226362e-06	2.772652e-12	1.302658e-18	0.5	0.5	0.04673312	1	8.532733	9.414652e+26	2.230976e+28	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.561936e+25	3.675378e+25	8.865581e+24	5.623941e+24	7.85692e+24	7.387527e+24	5.70242e+24	4.594222e+24	1.108198e+24	7.029926e+23	9.82115e+23	0.1329423	5.446623e+23	3.916056e-13	0.007637002	1.536979e+19	4.913476e-08	0.007637002	1.370132e-13	4.693492e+13	320511.1	1.803317e+11	1.763605e+08	3.14934e+10	1.226366e-06	2.772669e-12	1.302669e-18	0.5	0.5	0.04673326	1	8.532739	9.414652e+26	2.230976e+28	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.561937e+25	3.658003e+25	9.039334e+24	5.623954e+24	7.856941e+24	7.387533e+24	5.702421e+24	4.572504e+24	1.129917e+24	7.029943e+23	9.821177e+23	0.1329426	5.446623e+23	4.001609e-13	0.007735123	1.536391e+19	4.935058e-08	0.007735123	1.461907e-13	4.693496e+13	319680.9	1.803306e+11	1.76362e+08	3.149369e+10	1.22637e-06	2.772685e-12	1.302681e-18	0.5	0.5	0.0467334	1	8.532745	9.414652e+26	2.230976e+28	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.561937e+25	3.638848e+25	9.230896e+24	5.623969e+24	7.856963e+24	7.387538e+24	5.702421e+24	4.548559e+24	1.153862e+24	7.029962e+23	9.821204e+23	0.1329429	5.446623e+23	4.092736e-13	0.007834748	1.535799e+19	4.956791e-08	0.007834748	1.564073e-13	4.6935e+13	318785.2	1.803295e+11	1.763635e+08	3.149398e+10	1.226373e-06	2.772702e-12	1.302693e-18	0.5	0.5	0.04673355	1	8.532751	9.414652e+26	2.230976e+28	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.561937e+25	3.6178e+25	9.441373e+24	5.623987e+24	7.856985e+24	7.387543e+24	5.702422e+24	4.52225e+24	1.180172e+24	7.029984e+23	9.821231e+23	0.1329431	5.446623e+23	4.189769e-13	0.007935932	1.535203e+19	4.978684e-08	0.007935932	1.677977e-13	4.693504e+13	317819.5	1.803284e+11	1.763652e+08	3.149427e+10	1.226377e-06	2.772719e-12	1.302705e-18	0.5	0.5	0.04673369	1	8.532758	9.414652e+26	2.230976e+28	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.561938e+25	3.594745e+25	9.671922e+24	5.624009e+24	7.857006e+24	7.387549e+24	5.702422e+24	4.493432e+24	1.20899e+24	7.030011e+23	9.821257e+23	0.1329434	5.446623e+23	4.293048e-13	0.008038736	1.534601e+19	5.000744e-08	0.008038736	1.80515e-13	4.693508e+13	316778.6	1.803273e+11	1.763669e+08	3.149454e+10	1.226381e-06	2.772735e-12	1.302716e-18	0.5	0.5	0.04673382	1	8.532764	9.414652e+26	2.230976e+28	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.561937e+25	3.569563e+25	9.923745e+24	5.624035e+24	7.857025e+24	7.387554e+24	5.702422e+24	4.461954e+24	1.240468e+24	7.030043e+23	9.821281e+23	0.1329436	5.446623e+23	4.402924e-13	0.008143219	1.533994e+19	5.022979e-08	0.008143219	1.94733e-13	4.693511e+13	315657.4	1.803264e+11	1.763686e+08	3.14948e+10	1.226384e-06	2.77275e-12	1.302727e-18	0.5	0.5	0.04673395	1	8.53277	9.414652e+26	2.230976e+28	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.561937e+25	3.542128e+25	1.019809e+25	5.624066e+24	7.857042e+24	7.38756e+24	5.702421e+24	4.42766e+24	1.274761e+24	7.030082e+23	9.821302e+23	0.1329438	5.446623e+23	4.519759e-13	0.008249447	1.533381e+19	5.045397e-08	0.008249447	2.106501e-13	4.693515e+13	314450.2	1.803255e+11	1.763704e+08	3.149502e+10	1.226387e-06	2.772764e-12	1.302736e-18	0.5	0.5	0.04673406	1	8.532776	9.414652e+26	2.230976e+28	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.561936e+25	3.512313e+25	1.049623e+25	5.624103e+24	7.857056e+24	7.387565e+24	5.70242e+24	4.390391e+24	1.312029e+24	7.030129e+23	9.82132e+23	0.1329439	5.446623e+23	4.643917e-13	0.008357486	1.532764e+19	5.068007e-08	0.008357486	2.284911e-13	4.69352e+13	313151.4	1.803248e+11	1.763723e+08	3.14952e+10	1.226389e-06	2.772774e-12	1.302744e-18	0.5	0.5	0.04673415	1	8.532783	9.414652e+26	2.230976e+28	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.561935e+25	3.479986e+25	1.081949e+25	5.624148e+24	7.857065e+24	7.387571e+24	5.702419e+24	4.349983e+24	1.352437e+24	7.030185e+23	9.821332e+23	0.132944	5.446623e+23	4.775768e-13	0.008467404	1.532142e+19	5.090818e-08	0.008467404	2.48511e-13	4.693524e+13	311754.7	1.803243e+11	1.763742e+08	3.149532e+10	1.226391e-06	2.772781e-12	1.302749e-18	0.5	0.5	0.04673421	1	8.532789	9.414652e+26	2.230976e+28	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.561934e+25	3.445013e+25	1.116921e+25	5.624203e+24	7.857069e+24	7.387577e+24	5.702418e+24	4.306267e+24	1.396151e+24	7.030253e+23	9.821336e+23	0.132944	5.446623e+23	4.915689e-13	0.00857927	1.531514e+19	5.113838e-08	0.00857927	2.709999e-13	4.693528e+13	310253.9	1.803242e+11	1.763761e+08	3.149536e+10	1.226391e-06	2.772784e-12	1.302751e-18	0.5	0.5	0.04673424	1	8.532796	9.414652e+26	2.230976e+28	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.561932e+25	3.407261e+25	1.154672e+25	5.624265e+24	7.857069e+24	7.387582e+24	5.702416e+24	4.259076e+24	1.44334e+24	7.030331e+23	9.821336e+23	0.1329439	5.446623e+23	5.064053e-13	0.008693158	1.53088e+19	5.137075e-08	0.008693158	2.962857e-13	4.693532e+13	308642.3	1.803243e+11	1.763779e+08	3.149529e+10	1.226391e-06	2.77278e-12	1.302748e-18	0.4999997	0.5	0.04673418	1	8.532803	9.414652e+26	2.230976e+28	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.56193e+25	3.366593e+25	1.195337e+25	5.624331e+24	7.857069e+24	7.387588e+24	5.702413e+24	4.208241e+24	1.494172e+24	7.030414e+23	9.821336e+23	0.1329437	5.446623e+23	5.221234e-13	0.008809139	1.530242e+19	5.160537e-08	0.008809139	3.247398e-13	4.693536e+13	306913.3	1.803248e+11	1.763794e+08	3.149507e+10	1.226388e-06	2.772767e-12	1.302739e-18	0.4999988	0.5	0.04673399	1	8.532809	9.414652e+26	2.230976e+28	
