Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12541.5974	1335	5.35e+18	-3.97	1.08e-05	5.797228e+25	4.262497e+25	3.735191e+25	5.273056e+24	8.201145e+24	7.14617e+24	7.246535e+24	5.328121e+24	4.668989e+24	6.59132e+23	1.025143e+24	8.932712e+23	0.1232687	5.446623e+23	2.51601e-13	0.005043002	1.487418e+19	4.325695e-08	0.005043002	3.633732e-14	4.591003e+13	323985.4	1.272247e+12	2.610706e+07	1.646856e+09	4.617111e-07	3.930054e-13	6.951603e-20	0.5	0.5	0.0245671	1	8.36989	9.414652e+26	2.230976e+28	
12546.6374	1335	5.35e+18	-3.97	1.08e-05	5.799558e+25	4.263933e+25	3.73645e+25	5.274833e+24	8.204017e+24	7.152228e+24	7.249447e+24	5.329917e+24	4.670562e+24	6.593542e+23	1.025502e+24	8.940285e+23	0.1233237	5.446623e+23	2.515934e-13	0.005046773	1.488561e+19	4.325665e-08	0.005046773	3.633402e-14	4.593127e+13	324084.5	1.270788e+12	2.614618e+07	1.649704e+09	4.619761e-07	3.934565e-13	6.963576e-20	0.5	0.5	0.0245812	1	8.373254	9.414652e+26	2.230976e+28	
12551.6774	1335	5.35e+18	-3.97	1.08e-05	5.801887e+25	4.26537e+25	3.737709e+25	5.27661e+24	8.206894e+24	7.158282e+24	7.252359e+24	5.331712e+24	4.672136e+24	6.595763e+23	1.025862e+24	8.947853e+23	0.1233785	5.446623e+23	2.515859e-13	0.005050546	1.489705e+19	4.325635e-08	0.005050546	3.633077e-14	4.595251e+13	324183.5	1.269333e+12	2.618535e+07	1.652554e+09	4.622409e-07	3.939078e-13	6.975559e-20	0.5	0.5	0.02459529	1	8.376617	9.414652e+26	2.230976e+28	
12556.7174	1335	5.35e+18	-3.97	1.08e-05	5.804217e+25	4.266806e+25	3.738967e+25	5.278387e+24	8.209777e+24	7.164333e+24	7.255271e+24	5.333508e+24	4.673709e+24	6.597984e+23	1.026222e+24	8.955416e+23	0.1234332	5.446623e+23	2.515784e-13	0.005054319	1.490848e+19	4.325605e-08	0.005054319	3.632752e-14	4.597374e+13	324282.6	1.26788e+12	2.622456e+07	1.655407e+09	4.625056e-07	3.94359e-13	6.98755e-20	0.5	0.5	0.02460938	1	8.379981	9.414652e+26	2.230976e+28	
12561.7574	1335	5.35e+18	-3.97	1.08e-05	5.806547e+25	4.268242e+25	3.740226e+25	5.280164e+24	8.212665e+24	7.170381e+24	7.258183e+24	5.335303e+24	4.675282e+24	6.600204e+23	1.026583e+24	8.962976e+23	0.1234879	5.446623e+23	2.515709e-13	0.005058094	1.491993e+19	4.325575e-08	0.005058094	3.632427e-14	4.599498e+13	324381.6	1.266431e+12	2.626381e+07	1.658262e+09	4.627702e-07	3.948104e-13	6.99955e-20	0.5	0.5	0.02462346	1	8.383344	9.414652e+26	2.230976e+28	
12566.7974	1335	5.35e+18	-3.97	1.08e-05	5.808876e+25	4.269678e+25	3.741484e+25	5.28194e+24	8.215557e+24	7.176425e+24	7.261096e+24	5.337098e+24	4.676855e+24	6.602425e+23	1.026945e+24	8.970531e+23	0.1235424	5.446623e+23	2.515634e-13	0.005061869	1.493137e+19	4.325545e-08	0.005061869	3.632102e-14	4.601623e+13	324480.6	1.264984e+12	2.630311e+07	1.661119e+09	4.630348e-07	3.952619e-13	7.011561e-20	0.5	0.5	0.02463753	1	8.386708	9.414652e+26	2.230976e+28	
12571.8374	1335	5.35e+18	-3.97	1.08e-05	5.811206e+25	4.271114e+25	3.742742e+25	5.283716e+24	8.218454e+24	7.182466e+24	7.264008e+24	5.338893e+24	4.678428e+24	6.604645e+23	1.027307e+24	8.978083e+23	0.1235968	5.446623e+23	2.515559e-13	0.005065646	1.494282e+19	4.325516e-08	0.005065646	3.631778e-14	4.603747e+13	324579.6	1.26354e+12	2.634245e+07	1.663978e+09	4.632992e-07	3.957136e-13	7.023582e-20	0.5	0.5	0.0246516	1	8.390071	9.414652e+26	2.230976e+28	
12576.8774	1335	5.35e+18	-3.97	1.08e-05	5.813536e+25	4.27255e+25	3.744001e+25	5.285492e+24	8.221356e+24	7.188505e+24	7.26692e+24	5.340687e+24	4.680001e+24	6.606865e+23	1.027669e+24	8.985631e+23	0.1236512	5.446623e+23	2.515484e-13	0.005069425	1.495428e+19	4.325486e-08	0.005069425	3.631453e-14	4.605871e+13	324678.5	1.262099e+12	2.638183e+07	1.66684e+09	4.635636e-07	3.961654e-13	7.035613e-20	0.5	0.5	0.02466567	1	8.393435	9.414652e+26	2.230976e+28	
12581.9174	1335	5.35e+18	-3.97	1.08e-05	5.815865e+25	4.273985e+25	3.745259e+25	5.287268e+24	8.224261e+24	7.19454e+24	7.269832e+24	5.342482e+24	4.681573e+24	6.609085e+23	1.028033e+24	8.993175e+23	0.1237054	5.446623e+23	2.515409e-13	0.005073204	1.496573e+19	4.325456e-08	0.005073204	3.631128e-14	4.607996e+13	324777.5	1.260661e+12	2.642126e+07	1.669705e+09	4.63828e-07	3.966173e-13	7.047656e-20	0.5	0.5	0.02467974	1	8.396798	9.414652e+26	2.230976e+28	
12586.9574	1335	5.35e+18	-3.97	1.08e-05	5.818195e+25	4.275421e+25	3.746516e+25	5.289044e+24	8.227171e+24	7.200574e+24	7.272744e+24	5.344276e+24	4.683145e+24	6.611304e+23	1.028396e+24	9.000717e+23	0.1237596	5.446623e+23	2.515333e-13	0.005076985	1.497719e+19	4.325426e-08	0.005076985	3.630803e-14	4.61012e+13	324876.4	1.259226e+12	2.646074e+07	1.672572e+09	4.640922e-07	3.970694e-13	7.059709e-20	0.5	0.5	0.0246938	1	8.400162	9.414652e+26	2.230976e+28	
12591.9974	1335	5.35e+18	-3.97	1.08e-05	5.820525e+25	4.276856e+25	3.747774e+25	5.290819e+24	8.230084e+24	7.206605e+24	7.275656e+24	5.34607e+24	4.684718e+24	6.613524e+23	1.02876e+24	9.008256e+23	0.1238137	5.446623e+23	2.515258e-13	0.005080766	1.498866e+19	4.325397e-08	0.005080766	3.630478e-14	4.612245e+13	324975.3	1.257793e+12	2.650026e+07	1.675442e+09	4.643565e-07	3.975217e-13	7.071775e-20	0.5	0.5	0.02470786	1	8.403526	9.414652e+26	2.230976e+28	
12597.0374	1335	5.35e+18	-3.97	1.08e-05	5.822855e+25	4.278291e+25	3.749032e+25	5.292594e+24	8.233001e+24	7.212634e+24	7.278568e+24	5.347864e+24	4.68629e+24	6.615743e+23	1.029125e+24	9.015793e+23	0.1238677	5.446623e+23	2.515183e-13	0.005084549	1.500013e+19	4.325367e-08	0.005084549	3.630153e-14	4.61437e+13	325074.2	1.256363e+12	2.653982e+07	1.678315e+09	4.646207e-07	3.979741e-13	7.083852e-20	0.5	0.5	0.02472192	1	8.406889	9.414652e+26	2.230976e+28	
12602.0774	1335	5.35e+18	-3.97	1.08e-05	5.825184e+25	4.279726e+25	3.750289e+25	5.294369e+24	8.235922e+24	7.218661e+24	7.28148e+24	5.349657e+24	4.687861e+24	6.617962e+23	1.02949e+24	9.023326e+23	0.1239216	5.446623e+23	2.515108e-13	0.005088333	1.50116e+19	4.325338e-08	0.005088333	3.629828e-14	4.616495e+13	325173.1	1.254936e+12	2.657944e+07	1.681191e+09	4.648848e-07	3.984268e-13	7.095942e-20	0.5	0.5	0.02473597	1	8.410253	9.414652e+26	2.230976e+28	
12607.1174	1335	5.35e+18	-3.97	1.08e-05	5.827514e+25	4.281161e+25	3.751546e+25	5.296144e+24	8.238846e+24	7.224686e+24	7.284392e+24	5.351451e+24	4.689433e+24	6.62018e+23	1.029856e+24	9.030858e+23	0.1239754	5.446623e+23	2.515033e-13	0.005092118	1.502307e+19	4.325308e-08	0.005092118	3.629503e-14	4.61862e+13	325271.9	1.253511e+12	2.66191e+07	1.68407e+09	4.65149e-07	3.988797e-13	7.108044e-20	0.5	0.5	0.02475003	1	8.413616	9.414652e+26	2.230976e+28	
12612.1574	1335	5.35e+18	-3.97	1.08e-05	5.829844e+25	4.282595e+25	3.752803e+25	5.297919e+24	8.241773e+24	7.23071e+24	7.287305e+24	5.353244e+24	4.691004e+24	6.622398e+23	1.030222e+24	9.038387e+23	0.1240292	5.446623e+23	2.514958e-13	0.005095905	1.503455e+19	4.325278e-08	0.005095905	3.629178e-14	4.620745e+13	325370.7	1.252088e+12	2.66588e+07	1.686951e+09	4.654131e-07	3.993328e-13	7.120159e-20	0.5	0.5	0.02476408	1	8.41698	9.414652e+26	2.230976e+28	
12617.1974	1335	5.35e+18	-3.97	1.08e-05	5.832173e+25	4.28403e+25	3.75406e+25	5.299693e+24	8.244704e+24	7.236731e+24	7.290217e+24	5.355037e+24	4.692576e+24	6.624616e+23	1.030588e+24	9.045914e+23	0.1240829	5.446623e+23	2.514884e-13	0.005099692	1.504604e+19	4.325249e-08	0.005099692	3.628857e-14	4.622871e+13	325469.5	1.250669e+12	2.669856e+07	1.689836e+09	4.656772e-07	3.997861e-13	7.132287e-20	0.5	0.5	0.02477813	1	8.420343	9.414652e+26	2.230976e+28	
12622.2374	1335	5.35e+18	-3.97	1.08e-05	5.834503e+25	4.285464e+25	3.755317e+25	5.301467e+24	8.247637e+24	7.242752e+24	7.293129e+24	5.35683e+24	4.694147e+24	6.626834e+23	1.030955e+24	9.05344e+23	0.1241366	5.446623e+23	2.514808e-13	0.005103481	1.505752e+19	4.325219e-08	0.005103481	3.628528e-14	4.624996e+13	325568.3	1.249251e+12	2.673836e+07	1.692724e+09	4.659413e-07	4.002397e-13	7.144428e-20	0.5	0.5	0.02479218	1	8.423707	9.414652e+26	2.230976e+28	
12627.2774	1335	5.35e+18	-3.97	1.08e-05	5.836833e+25	4.286898e+25	3.756574e+25	5.303241e+24	8.250574e+24	7.248771e+24	7.296041e+24	5.358623e+24	4.695718e+24	6.629052e+23	1.031322e+24	9.060963e+23	0.1241901	5.446623e+23	2.514733e-13	0.005107271	1.506901e+19	4.32519e-08	0.005107271	3.628203e-14	4.627122e+13	325667	1.247837e+12	2.677821e+07	1.695615e+09	4.662054e-07	4.006935e-13	7.156582e-20	0.5	0.5	0.02480624	1	8.42707	9.414652e+26	2.230976e+28	
12632.3174	1335	5.35e+18	-3.97	1.08e-05	5.839162e+25	4.288332e+25	3.757831e+25	5.305015e+24	8.253513e+24	7.254788e+24	7.298953e+24	5.360415e+24	4.697288e+24	6.631269e+23	1.031689e+24	9.068485e+23	0.1242436	5.446623e+23	2.514659e-13	0.005111062	1.508051e+19	4.32516e-08	0.005111062	3.627882e-14	4.629248e+13	325765.8	1.246424e+12	2.68181e+07	1.69851e+09	4.664694e-07	4.011476e-13	7.16875e-20	0.5	0.5	0.02482029	1	8.430434	9.414652e+26	2.230976e+28	
12637.3574	1335	5.35e+18	-3.97	1.08e-05	5.841492e+25	4.289766e+25	3.759087e+25	5.306789e+24	8.256456e+24	7.260805e+24	7.301865e+24	5.362208e+24	4.698859e+24	6.633486e+23	1.032057e+24	9.076006e+23	0.1242971	5.446623e+23	2.514584e-13	0.005114854	1.5092e+19	4.325131e-08	0.005114854	3.627557e-14	4.631374e+13	325864.5	1.245014e+12	2.685805e+07	1.701408e+09	4.667335e-07	4.016019e-13	7.180932e-20	0.5	0.5	0.02483434	1	8.433798	9.414652e+26	2.230976e+28	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.2912e+25	3.760343e+25	5.308562e+24	8.259401e+24	7.26682e+24	7.304777e+24	5.364e+24	4.700429e+24	6.635703e+23	1.032425e+24	9.083525e+23	0.1243505	5.446623e+23	2.514508e-13	0.005118648	1.51035e+19	4.325102e-08	0.005118648	3.627228e-14	4.6335e+13	325963.2	1.243606e+12	2.689804e+07	1.704309e+09	4.669976e-07	4.020565e-13	7.193128e-20	0.5	0.5	0.02484839	1	8.437161	9.414652e+26	2.230976e+28	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.292633e+25	3.7616e+25	5.310336e+24	8.262348e+24	7.272834e+24	7.307689e+24	5.365792e+24	4.702e+24	6.63792e+23	1.032794e+24	9.091043e+23	0.1244038	5.446623e+23	2.514434e-13	0.005122442	1.511501e+19	4.325072e-08	0.005122442	3.626907e-14	4.635626e+13	326061.9	1.242201e+12	2.693808e+07	1.707213e+09	4.672617e-07	4.025113e-13	7.205338e-20	0.5	0.5	0.02486244	1	8.440525	9.414652e+26	2.230976e+28	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.294067e+25	3.762856e+25	5.312109e+24	8.265298e+24	7.278847e+24	7.310601e+24	5.367583e+24	4.70357e+24	6.640136e+23	1.033162e+24	9.098559e+23	0.1244571	5.446623e+23	2.514358e-13	0.005126238	1.512652e+19	4.325043e-08	0.005126238	3.626582e-14	4.637752e+13	326160.5	1.240798e+12	2.697817e+07	1.710121e+09	4.675258e-07	4.029665e-13	7.217563e-20	0.5	0.5	0.02487649	1	8.443888	9.414652e+26	2.230976e+28	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.2955e+25	3.764112e+25	5.313882e+24	8.268251e+24	7.28486e+24	7.313514e+24	5.369375e+24	4.70514e+24	6.642352e+23	1.033531e+24	9.106075e+23	0.1245103	5.446623e+23	2.514283e-13	0.005130035	1.513803e+19	4.325014e-08	0.005130035	3.626257e-14	4.639879e+13	326259.1	1.239397e+12	2.701831e+07	1.713032e+09	4.677899e-07	4.034219e-13	7.229802e-20	0.5	0.5	0.02489055	1	8.447252	9.414652e+26	2.230976e+28	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.296933e+25	3.765367e+25	5.315654e+24	8.271206e+24	7.290871e+24	7.316426e+24	5.371166e+24	4.706709e+24	6.644568e+23	1.033901e+24	9.113589e+23	0.1245634	5.446623e+23	2.514208e-13	0.005133833	1.514954e+19	4.324984e-08	0.005133833	3.625932e-14	4.642005e+13	326357.7	1.237999e+12	2.705849e+07	1.715947e+09	4.68054e-07	4.038776e-13	7.242056e-20	0.5	0.5	0.0249046	1	8.450615	9.414652e+26	2.230976e+28	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.298366e+25	3.766623e+25	5.317427e+24	8.274163e+24	7.296882e+24	7.319338e+24	5.372957e+24	4.708279e+24	6.646784e+23	1.03427e+24	9.121102e+23	0.1246165	5.446623e+23	2.514134e-13	0.005137632	1.516106e+19	4.324955e-08	0.005137632	3.625612e-14	4.644132e+13	326456.3	1.236603e+12	2.709873e+07	1.718865e+09	4.683182e-07	4.043336e-13	7.254324e-20	0.5	0.5	0.02491866	1	8.453979	9.414652e+26	2.230976e+28	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.299798e+25	3.767879e+25	5.319199e+24	8.277123e+24	7.302892e+24	7.32225e+24	5.374748e+24	4.709848e+24	6.648999e+23	1.03464e+24	9.128615e+23	0.1246695	5.446623e+23	2.514059e-13	0.005141433	1.517259e+19	4.324926e-08	0.005141433	3.625287e-14	4.646259e+13	326554.9	1.235209e+12	2.713901e+07	1.721787e+09	4.685824e-07	4.047899e-13	7.266607e-20	0.5	0.5	0.02493271	1	8.457342	9.414652e+26	2.230976e+28	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.301231e+25	3.769134e+25	5.320971e+24	8.280084e+24	7.308901e+24	7.325162e+24	5.376539e+24	4.711417e+24	6.651214e+23	1.035011e+24	9.136127e+23	0.1247225	5.446623e+23	2.513984e-13	0.005145234	1.518411e+19	4.324896e-08	0.005145234	3.624962e-14	4.648386e+13	326653.5	1.233817e+12	2.717935e+07	1.724712e+09	4.688466e-07	4.052465e-13	7.278906e-20	0.5	0.5	0.02494677	1	8.460706	9.414652e+26	2.230976e+28	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.302663e+25	3.770389e+25	5.322743e+24	8.283048e+24	7.31491e+24	7.328074e+24	5.378329e+24	4.712986e+24	6.653429e+23	1.035381e+24	9.143638e+23	0.1247755	5.446623e+23	2.51391e-13	0.005149037	1.519564e+19	4.324867e-08	0.005149037	3.624641e-14	4.650513e+13	326752	1.232427e+12	2.721973e+07	1.727641e+09	4.691108e-07	4.057034e-13	7.291219e-20	0.5	0.5	0.02496083	1	8.464069	9.414652e+26	2.230976e+28	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.304096e+25	3.771644e+25	5.324515e+24	8.286014e+24	7.320918e+24	7.330986e+24	5.38012e+24	4.714555e+24	6.655644e+23	1.035752e+24	9.151148e+23	0.1248283	5.446623e+23	2.513835e-13	0.005152841	1.520718e+19	4.324838e-08	0.005152841	3.624316e-14	4.65264e+13	326850.5	1.23104e+12	2.726017e+07	1.730574e+09	4.69375e-07	4.061606e-13	7.303548e-20	0.5	0.5	0.02497489	1	8.467433	9.414652e+26	2.230976e+28	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.305528e+25	3.772899e+25	5.326287e+24	8.288982e+24	7.326926e+24	7.333898e+24	5.38191e+24	4.716124e+24	6.657858e+23	1.036123e+24	9.158658e+23	0.1248812	5.446623e+23	2.51376e-13	0.005156646	1.521871e+19	4.324809e-08	0.005156646	3.623991e-14	4.654767e+13	326949	1.229655e+12	2.730065e+07	1.73351e+09	4.696393e-07	4.066181e-13	7.315892e-20	0.5	0.5	0.02498895	1	8.470797	9.414652e+26	2.230976e+28	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.30696e+25	3.774154e+25	5.328058e+24	8.291952e+24	7.332934e+24	7.33681e+24	5.3837e+24	4.717692e+24	6.660072e+23	1.036494e+24	9.166167e+23	0.1249339	5.446623e+23	2.513684e-13	0.005160452	1.523026e+19	4.32478e-08	0.005160452	3.623666e-14	4.656895e+13	327047.4	1.228272e+12	2.734118e+07	1.73645e+09	4.699037e-07	4.07076e-13	7.328252e-20	0.5	0.5	0.02500302	1	8.47416	9.414652e+26	2.230976e+28	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.308392e+25	3.775409e+25	5.329829e+24	8.294924e+24	7.338941e+24	7.339723e+24	5.385489e+24	4.719261e+24	6.662286e+23	1.036866e+24	9.173676e+23	0.1249867	5.446623e+23	2.51361e-13	0.00516426	1.52418e+19	4.324751e-08	0.00516426	3.623346e-14	4.659022e+13	327145.9	1.226891e+12	2.738177e+07	1.739394e+09	4.70168e-07	4.075341e-13	7.340628e-20	0.5	0.5	0.02501708	1	8.477524	9.414652e+26	2.230976e+28	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.309823e+25	3.776663e+25	5.3316e+24	8.297898e+24	7.344947e+24	7.342635e+24	5.387279e+24	4.720829e+24	6.6645e+23	1.037237e+24	9.181184e+23	0.1250394	5.446623e+23	2.513536e-13	0.005168068	1.525335e+19	4.324722e-08	0.005168068	3.623025e-14	4.66115e+13	327244.3	1.225512e+12	2.74224e+07	1.742341e+09	4.704324e-07	4.079926e-13	7.353019e-20	0.5	0.5	0.02503115	1	8.480887	9.414652e+26	2.230976e+28	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.311255e+25	3.777918e+25	5.333371e+24	8.300874e+24	7.350953e+24	7.345547e+24	5.389068e+24	4.722397e+24	6.666714e+23	1.037609e+24	9.188692e+23	0.125092	5.446623e+23	2.513461e-13	0.005171878	1.52649e+19	4.324693e-08	0.005171878	3.6227e-14	4.663278e+13	327342.7	1.224136e+12	2.746308e+07	1.745292e+09	4.706969e-07	4.084514e-13	7.365426e-20	0.5	0.5	0.02504522	1	8.484251	9.414652e+26	2.230976e+28	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.312686e+25	3.779172e+25	5.335141e+24	8.303852e+24	7.356959e+24	7.348459e+24	5.390858e+24	4.723965e+24	6.668927e+23	1.037981e+24	9.196199e+23	0.1251446	5.446623e+23	2.513386e-13	0.005175689	1.527646e+19	4.324663e-08	0.005175689	3.622375e-14	4.665406e+13	327441.1	1.222761e+12	2.750382e+07	1.748247e+09	4.709614e-07	4.089106e-13	7.377848e-20	0.5	0.5	0.0250593	1	8.487614	9.414652e+26	2.230976e+28	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.314117e+25	3.780426e+25	5.336912e+24	8.306831e+24	7.362965e+24	7.351371e+24	5.392646e+24	4.725533e+24	6.67114e+23	1.038354e+24	9.203707e+23	0.1251971	5.446623e+23	2.513311e-13	0.005179501	1.528802e+19	4.324634e-08	0.005179501	3.62205e-14	4.667534e+13	327539.5	1.221389e+12	2.75446e+07	1.751206e+09	4.712259e-07	4.093701e-13	7.390287e-20	0.5	0.5	0.02507337	1	8.490978	9.414652e+26	2.230976e+28	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.315548e+25	3.78168e+25	5.338682e+24	8.309812e+24	7.368971e+24	7.354283e+24	5.394435e+24	4.7271e+24	6.673352e+23	1.038727e+24	9.211213e+23	0.1252496	5.446623e+23	2.513235e-13	0.005183314	1.529958e+19	4.324605e-08	0.005183314	3.621725e-14	4.669662e+13	327637.8	1.220018e+12	2.758544e+07	1.754168e+09	4.714904e-07	4.098299e-13	7.402742e-20	0.5	0.5	0.02508745	1	8.494341	9.414652e+26	2.230976e+28	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.316979e+25	3.782934e+25	5.340452e+24	8.312795e+24	7.374976e+24	7.357195e+24	5.396224e+24	4.728667e+24	6.675565e+23	1.039099e+24	9.21872e+23	0.1253021	5.446623e+23	2.513161e-13	0.005187129	1.531114e+19	4.324577e-08	0.005187129	3.621405e-14	4.67179e+13	327736.1	1.21865e+12	2.762632e+07	1.757135e+09	4.717551e-07	4.1029e-13	7.415213e-20	0.5	0.5	0.02510153	1	8.497705	9.414652e+26	2.230976e+28	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.31841e+25	3.784188e+25	5.342222e+24	8.31578e+24	7.380981e+24	7.360107e+24	5.398012e+24	4.730234e+24	6.677777e+23	1.039472e+24	9.226227e+23	0.1253545	5.446623e+23	2.513086e-13	0.005190944	1.532272e+19	4.324548e-08	0.005190944	3.62108e-14	4.673919e+13	327834.4	1.217284e+12	2.766726e+07	1.760105e+09	4.720197e-07	4.107505e-13	7.4277e-20	0.5	0.5	0.02511561	1	8.501068	9.414652e+26	2.230976e+28	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.31984e+25	3.785441e+25	5.343991e+24	8.318766e+24	7.386986e+24	7.363019e+24	5.3998e+24	4.731801e+24	6.679989e+23	1.039846e+24	9.233733e+23	0.1254069	5.446623e+23	2.513012e-13	0.005194761	1.533429e+19	4.324519e-08	0.005194761	3.620759e-14	4.676048e+13	327932.7	1.21592e+12	2.770824e+07	1.763079e+09	4.722844e-07	4.112113e-13	7.440203e-20	0.5	0.5	0.0251297	1	8.504432	9.414652e+26	2.230976e+28	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.321271e+25	3.786695e+25	5.345761e+24	8.321754e+24	7.392991e+24	7.365932e+24	5.401588e+24	4.733368e+24	6.682201e+23	1.040219e+24	9.241239e+23	0.1254592	5.446623e+23	2.512937e-13	0.005198579	1.534587e+19	4.32449e-08	0.005198579	3.620434e-14	4.678176e+13	328031	1.214558e+12	2.774928e+07	1.766057e+09	4.725492e-07	4.116725e-13	7.452723e-20	0.5	0.5	0.02514378	1	8.507796	9.414652e+26	2.230976e+28	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.322701e+25	3.787948e+25	5.34753e+24	8.324744e+24	7.398996e+24	7.368844e+24	5.403376e+24	4.734935e+24	6.684413e+23	1.040593e+24	9.248745e+23	0.1255115	5.446623e+23	2.512864e-13	0.005202398	1.535745e+19	4.324461e-08	0.005202398	3.620118e-14	4.680305e+13	328129.2	1.213198e+12	2.779037e+07	1.769039e+09	4.72814e-07	4.12134e-13	7.465259e-20	0.5	0.5	0.02515787	1	8.511159	9.414652e+26	2.230976e+28	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.324131e+25	3.789201e+25	5.349299e+24	8.327735e+24	7.405001e+24	7.371756e+24	5.405164e+24	4.736501e+24	6.686624e+23	1.040967e+24	9.256251e+23	0.1255637	5.446623e+23	2.512787e-13	0.005206218	1.536903e+19	4.324432e-08	0.005206218	3.619788e-14	4.682434e+13	328227.4	1.21184e+12	2.783151e+07	1.772025e+09	4.730789e-07	4.125959e-13	7.477812e-20	0.5	0.5	0.02517197	1	8.514523	9.414652e+26	2.230976e+28	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.325561e+25	3.790454e+25	5.351068e+24	8.330728e+24	7.411006e+24	7.374668e+24	5.406951e+24	4.738068e+24	6.688835e+23	1.041341e+24	9.263757e+23	0.1256159	5.446623e+23	2.512712e-13	0.00521004	1.538062e+19	4.324403e-08	0.00521004	3.619463e-14	4.684563e+13	328325.6	1.210483e+12	2.78727e+07	1.775015e+09	4.733438e-07	4.130581e-13	7.490381e-20	0.5	0.5	0.02518606	1	8.517886	9.414652e+26	2.230976e+28	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.326991e+25	3.791707e+25	5.352837e+24	8.333722e+24	7.417011e+24	7.37758e+24	5.408738e+24	4.739634e+24	6.691046e+23	1.041715e+24	9.271263e+23	0.1256681	5.446623e+23	2.512638e-13	0.005213862	1.539221e+19	4.324375e-08	0.005213862	3.619143e-14	4.686692e+13	328423.8	1.209129e+12	2.791395e+07	1.778009e+09	4.736087e-07	4.135207e-13	7.502967e-20	0.5	0.5	0.02520016	1	8.52125	9.414652e+26	2.230976e+28	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.32842e+25	3.79296e+25	5.354605e+24	8.336718e+24	7.423016e+24	7.380492e+24	5.410525e+24	4.7412e+24	6.693256e+23	1.04209e+24	9.278769e+23	0.1257202	5.446623e+23	2.512564e-13	0.005217686	1.540381e+19	4.324346e-08	0.005217686	3.618822e-14	4.688822e+13	328521.9	1.207777e+12	2.795524e+07	1.781007e+09	4.738738e-07	4.139836e-13	7.515569e-20	0.5	0.5	0.02521426	1	8.524613	9.414652e+26	2.230976e+28	
