Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.500989e+25	3.123769e+25	1.37722e+25	7.736896e+24	6.157366e+24	7.363019e+24	5.626237e+24	3.904712e+24	1.721525e+24	9.67112e+23	7.696707e+23	0.1045319	4.659344e+23	6.872538e-10	0.0006335266	1.531259e+12	2.046318e+07	1.245812e+09	4.208543e-07	3.265287e-13	5.264648e-20	0.5	0.5	0.02239316	1	8.504432	9.414652e+26	2.230976e+28	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.502499e+25	3.124916e+25	1.377582e+25	7.7395e+24	6.162967e+24	7.365932e+24	5.628123e+24	3.906145e+24	1.721978e+24	9.674375e+23	7.703709e+23	0.1045857	4.658886e+23	6.873366e-10	0.0006336934	1.529539e+12	2.049308e+07	1.247923e+09	4.210908e-07	3.268958e-13	5.273528e-20	0.5	0.5	0.02240574	1	8.507796	9.414652e+26	2.230976e+28	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.504007e+25	3.126063e+25	1.377945e+25	7.742105e+24	6.16857e+24	7.368844e+24	5.630009e+24	3.907579e+24	1.722431e+24	9.677631e+23	7.710712e+23	0.1046394	4.658429e+23	6.874194e-10	0.0006338601	1.527822e+12	2.052302e+07	1.250037e+09	4.213274e-07	3.272632e-13	5.282421e-20	0.5	0.5	0.02241833	1	8.511159	9.414652e+26	2.230976e+28	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.505516e+25	3.12721e+25	1.378307e+25	7.744712e+24	6.174172e+24	7.371756e+24	5.631895e+24	3.909012e+24	1.722883e+24	9.680889e+23	7.717715e+23	0.104693	4.657973e+23	6.875021e-10	0.0006340267	1.526107e+12	2.0553e+07	1.252153e+09	4.21564e-07	3.276309e-13	5.291326e-20	0.5	0.5	0.02243092	1	8.514523	9.414652e+26	2.230976e+28	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.507025e+25	3.128356e+25	1.378669e+25	7.747319e+24	6.179775e+24	7.374668e+24	5.633781e+24	3.910445e+24	1.723336e+24	9.684149e+23	7.724719e+23	0.1047467	4.657516e+23	6.875848e-10	0.0006341934	1.524395e+12	2.058301e+07	1.254273e+09	4.218007e-07	3.27999e-13	5.300244e-20	0.5	0.5	0.02244352	1	8.517886	9.414652e+26	2.230976e+28	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.508533e+25	3.129503e+25	1.379031e+25	7.749928e+24	6.185378e+24	7.37758e+24	5.635667e+24	3.911878e+24	1.723788e+24	9.68741e+23	7.731723e+23	0.1048003	4.657059e+23	6.876674e-10	0.0006343599	1.522685e+12	2.061307e+07	1.256396e+09	4.220375e-07	3.283673e-13	5.309175e-20	0.5	0.5	0.02245612	1	8.52125	9.414652e+26	2.230976e+28	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.510042e+25	3.130649e+25	1.379393e+25	7.752538e+24	6.190982e+24	7.380492e+24	5.637552e+24	3.913311e+24	1.724241e+24	9.690672e+23	7.738727e+23	0.1048538	4.656603e+23	6.877501e-10	0.0006345265	1.520978e+12	2.064316e+07	1.258522e+09	4.222744e-07	3.28736e-13	5.318119e-20	0.5	0.5	0.02246872	1	8.524613	9.414652e+26	2.230976e+28	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.51155e+25	3.131796e+25	1.379754e+25	7.755149e+24	6.196586e+24	7.383404e+24	5.639437e+24	3.914744e+24	1.724693e+24	9.693936e+23	7.745732e+23	0.1049073	4.656147e+23	6.878327e-10	0.000634693	1.519272e+12	2.067329e+07	1.260651e+09	4.225113e-07	3.291049e-13	5.327075e-20	0.5	0.5	0.02248132	1	8.527977	9.414652e+26	2.230976e+28	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.513058e+25	3.132942e+25	1.380116e+25	7.757761e+24	6.20219e+24	7.386316e+24	5.641322e+24	3.916177e+24	1.725145e+24	9.697201e+23	7.752738e+23	0.1049608	4.655691e+23	6.879153e-10	0.0006348595	1.517569e+12	2.070346e+07	1.262782e+09	4.227483e-07	3.294742e-13	5.336044e-20	0.5	0.5	0.02249393	1	8.53134	9.414652e+26	2.230976e+28	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.514566e+25	3.134088e+25	1.380478e+25	7.760374e+24	6.207795e+24	7.389228e+24	5.643207e+24	3.91761e+24	1.725597e+24	9.700468e+23	7.759744e+23	0.1050143	4.655236e+23	6.879978e-10	0.000635026	1.515869e+12	2.073366e+07	1.264917e+09	4.229853e-07	3.298438e-13	5.345025e-20	0.5	0.5	0.02250655	1	8.534704	9.414652e+26	2.230976e+28	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.514568e+25	3.132905e+25	1.381663e+25	7.76038e+24	6.207803e+24	7.389233e+24	5.64321e+24	3.916131e+24	1.727079e+24	9.700475e+23	7.759754e+23	0.1050143	4.655228e+23	6.880583e-10	0.0006351924	1.515866e+12	2.073371e+07	1.26492e+09	4.229857e-07	3.298444e-13	5.345038e-20	0.5	0.5	0.02250657	1	8.534709	9.414652e+26	2.230976e+28	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.51457e+25	3.130474e+25	1.384096e+25	7.760387e+24	6.207811e+24	7.389238e+24	5.643213e+24	3.913093e+24	1.73012e+24	9.700483e+23	7.759763e+23	0.1050144	4.655214e+23	6.882558e-10	0.0006357377	1.515864e+12	2.073376e+07	1.264923e+09	4.22986e-07	3.298449e-13	5.34505e-20	0.5	0.5	0.02250658	1	8.534715	9.414652e+26	2.230976e+28	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.514573e+25	3.126732e+25	1.38784e+25	7.760396e+24	6.207816e+24	7.389242e+24	5.643216e+24	3.908415e+24	1.7348e+24	9.700495e+23	7.75977e+23	0.1050144	4.655183e+23	6.886611e-10	0.0006368572	1.515862e+12	2.073381e+07	1.264925e+09	4.229862e-07	3.298452e-13	5.345059e-20	0.5	0.5	0.0225066	1	8.53472	9.414652e+26	2.230976e+28	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.514575e+25	3.121613e+25	1.392962e+25	7.760409e+24	6.20782e+24	7.389247e+24	5.643218e+24	3.902016e+24	1.741202e+24	9.700511e+23	7.759775e+23	0.1050144	4.655115e+23	6.892849e-10	0.00063858	1.515861e+12	2.073386e+07	1.264927e+09	4.229863e-07	3.298455e-13	5.345064e-20	0.5	0.5	0.0225066	1	8.534725	9.414652e+26	2.230976e+28	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.514577e+25	3.115047e+25	1.39953e+25	7.760426e+24	6.20782e+24	7.389252e+24	5.643221e+24	3.893809e+24	1.749412e+24	9.700532e+23	7.759776e+23	0.1050144	4.654989e+23	6.90138e-10	0.0006409366	1.515861e+12	2.07339e+07	1.264926e+09	4.229864e-07	3.298455e-13	5.345065e-20	0.5	0.5	0.0225066	1	8.534731	9.414652e+26	2.230976e+28	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.514579e+25	3.106964e+25	1.407615e+25	7.760444e+24	6.20782e+24	7.389257e+24	5.643224e+24	3.883705e+24	1.759519e+24	9.700555e+23	7.759776e+23	0.1050143	4.654785e+23	6.912311e-10	0.0006439586	1.515862e+12	2.073394e+07	1.264924e+09	4.229861e-07	3.298451e-13	5.345056e-20	0.4999998	0.5	0.02250658	1	8.534736	9.414652e+26	2.230976e+28	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.514581e+25	3.097288e+25	1.417292e+25	7.760463e+24	6.20782e+24	7.389262e+24	5.643226e+24	3.87161e+24	1.771616e+24	9.700579e+23	7.759776e+23	0.1050142	4.654478e+23	6.925749e-10	0.0006476789	1.515865e+12	2.073396e+07	1.26492e+09	4.229856e-07	3.298443e-13	5.345037e-20	0.4999993	0.5	0.02250653	1	8.534742	9.414652e+26	2.230976e+28	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.514583e+25	3.085944e+25	1.428639e+25	7.760484e+24	6.20782e+24	7.389266e+24	5.643228e+24	3.85743e+24	1.785799e+24	9.700605e+23	7.759776e+23	0.1050142	4.654045e+23	6.941799e-10	0.0006521317	1.515869e+12	2.073396e+07	1.264911e+09	4.229847e-07	3.298429e-13	5.345003e-20	0.4999985	0.5	0.02250645	1	8.534748	9.414652e+26	2.230976e+28	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.514585e+25	3.072851e+25	1.441734e+25	7.760506e+24	6.20782e+24	7.389271e+24	5.643231e+24	3.841063e+24	1.802168e+24	9.700632e+23	7.759776e+23	0.1050141	4.653461e+23	6.960566e-10	0.0006573525	1.515875e+12	2.073394e+07	1.264898e+09	4.229833e-07	3.298407e-13	5.34495e-20	0.4999972	0.5	0.02250632	1	8.534753	9.414652e+26	2.230976e+28	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.514586e+25	3.057926e+25	1.45666e+25	7.760529e+24	6.20782e+24	7.389276e+24	5.643233e+24	3.822408e+24	1.820825e+24	9.700661e+23	7.759776e+23	0.105014	4.652698e+23	6.98215e-10	0.0006633779	1.515883e+12	2.073388e+07	1.26488e+09	4.229813e-07	3.298376e-13	5.344874e-20	0.4999953	0.5	0.02250612	1	8.534759	9.414652e+26	2.230976e+28	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.514588e+25	3.041086e+25	1.473502e+25	7.760553e+24	6.20782e+24	7.389281e+24	5.643235e+24	3.801358e+24	1.841877e+24	9.700691e+23	7.759776e+23	0.1050139	4.651729e+23	7.006649e-10	0.0006702457	1.515895e+12	2.073378e+07	1.264854e+09	4.229785e-07	3.298333e-13	5.344769e-20	0.4999927	0.5	0.02250586	1	8.534765	9.414652e+26	2.230976e+28	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.514589e+25	3.022244e+25	1.492346e+25	7.760579e+24	6.20782e+24	7.389287e+24	5.643237e+24	3.777805e+24	1.865432e+24	9.700723e+23	7.759776e+23	0.1050139	4.650524e+23	7.034156e-10	0.000677995	1.515911e+12	2.073363e+07	1.26482e+09	4.229748e-07	3.298275e-13	5.344628e-20	0.4999892	0.5	0.02250551	1	8.534771	9.414652e+26	2.230976e+28	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.514591e+25	3.001311e+25	1.51328e+25	7.760606e+24	6.20782e+24	7.389292e+24	5.643238e+24	3.751639e+24	1.8916e+24	9.700757e+23	7.759776e+23	0.1050138	4.649053e+23	7.064759e-10	0.0006866655	1.515932e+12	2.073342e+07	1.264776e+09	4.2297e-07	3.298199e-13	5.344444e-20	0.4999847	0.5	0.02250504	1	8.534777	9.414652e+26	2.230976e+28	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.514592e+25	2.978198e+25	1.536394e+25	7.760634e+24	6.20782e+24	7.389297e+24	5.64324e+24	3.722748e+24	1.920492e+24	9.700793e+23	7.759776e+23	0.1050137	4.647285e+23	7.09854e-10	0.0006962979	1.515959e+12	2.073312e+07	1.264718e+09	4.229637e-07	3.298102e-13	5.344207e-20	0.4999788	0.5	0.02250444	1	8.534783	9.414652e+26	2.230976e+28	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.514593e+25	2.952815e+25	1.561778e+25	7.760665e+24	6.20782e+24	7.389302e+24	5.643242e+24	3.691019e+24	1.952223e+24	9.700831e+23	7.759776e+23	0.1050136	4.645186e+23	7.135574e-10	0.0007069333	1.515993e+12	2.073274e+07	1.264645e+09	4.229558e-07	3.297978e-13	5.343906e-20	0.4999713	0.5	0.02250368	1	8.534789	9.414652e+26	2.230976e+28	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.514594e+25	2.925072e+25	1.589522e+25	7.760697e+24	6.20782e+24	7.389308e+24	5.643243e+24	3.65634e+24	1.986903e+24	9.700871e+23	7.759776e+23	0.1050136	4.642723e+23	7.175925e-10	0.0007186132	1.516036e+12	2.073223e+07	1.264554e+09	4.229458e-07	3.297822e-13	5.343528e-20	0.4999619	0.5	0.02250273	1	8.534795	9.414652e+26	2.230976e+28	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.514595e+25	2.894881e+25	1.619715e+25	7.760731e+24	6.20782e+24	7.389313e+24	5.643244e+24	3.618601e+24	2.024643e+24	9.700913e+23	7.759776e+23	0.1050135	4.639862e+23	7.219651e-10	0.0007313789	1.51609e+12	2.07316e+07	1.264441e+09	4.229334e-07	3.29763e-13	5.343059e-20	0.4999502	0.5	0.02250155	1	8.534801	9.414652e+26	2.230976e+28	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.514596e+25	2.862154e+25	1.652442e+25	7.760766e+24	6.20782e+24	7.389318e+24	5.643245e+24	3.577692e+24	2.065553e+24	9.700958e+23	7.759776e+23	0.1050134	4.636568e+23	7.266797e-10	0.0007452712	1.516155e+12	2.073079e+07	1.264301e+09	4.229182e-07	3.297392e-13	5.342482e-20	0.4999358	0.5	0.02250009	1	8.534808	9.414652e+26	2.230976e+28	
12788.70625	1476.17	6.4425e+18	-5.1575	1.08e-05	5.911459e+25	4.514597e+25	2.826808e+25	1.687788e+25	7.760803e+24	6.20782e+24	7.389324e+24	5.643246e+24	3.53351e+24	2.109735e+24	9.701004e+23	7.759776e+23	0.1050133	4.632805e+23	7.317395e-10	0.0007603301	1.516235e+12	2.07298e+07	1.264131e+09	4.228996e-07	3.297102e-13	5.341777e-20	0.4999183	0.5	0.02249831	1	8.534814	9.414652e+26	2.230976e+28	
12788.71408	1483.6	6.5e+18	-5.22	1.08e-05	5.911463e+25	4.514597e+25	2.788767e+25	1.725831e+25	7.760843e+24	6.20782e+24	7.389329e+24	5.643246e+24	3.485958e+24	2.157288e+24	9.701053e+23	7.759776e+23	0.1050133	4.628536e+23	7.371466e-10	0.0007765936	1.516333e+12	2.072857e+07	1.263924e+09	4.22877e-07	3.29675e-13	5.340921e-20	0.4998969	0.5	0.02249615	1	8.53482	9.414652e+26	2.230976e+28	
12788.72191	1491.03	6.5575e+18	-5.2825	1.08e-05	5.911468e+25	4.514597e+25	2.747957e+25	1.76664e+25	7.760884e+24	6.20782e+24	7.389335e+24	5.643247e+24	3.434947e+24	2.2083e+24	9.701105e+23	7.759776e+23	0.1050132	4.623725e+23	7.429013e-10	0.0007940978	1.51645e+12	2.072708e+07	1.263675e+09	4.228497e-07	3.296324e-13	5.339888e-20	0.4998712	0.5	0.02249354	1	8.534827	9.414652e+26	2.230976e+28	
12788.72975	1498.46	6.615e+18	-5.345	1.08e-05	5.911472e+25	4.514598e+25	2.704318e+25	1.81028e+25	7.760927e+24	6.20782e+24	7.38934e+24	5.643247e+24	3.380397e+24	2.26285e+24	9.701159e+23	7.759776e+23	0.1050131	4.618336e+23	7.490025e-10	0.0008128753	1.516591e+12	2.072527e+07	1.263375e+09	4.22817e-07	3.295814e-13	5.338648e-20	0.4998403	0.5	0.02249041	1	8.534833	9.414652e+26	2.230976e+28	
12788.73758	1505.89	6.6725e+18	-5.4075	1.08e-05	5.911477e+25	4.514597e+25	2.657797e+25	1.8568e+25	7.760973e+24	6.20782e+24	7.389346e+24	5.643247e+24	3.322246e+24	2.321e+24	9.701216e+23	7.759776e+23	0.105013	4.612333e+23	7.554472e-10	0.0008329549	1.516759e+12	2.072309e+07	1.263018e+09	4.227779e-07	3.295205e-13	5.337168e-20	0.4998033	0.5	0.02248667	1	8.53484	9.414652e+26	2.230976e+28	
12788.74542	1513.32	6.73e+18	-5.47	1.08e-05	5.911481e+25	4.514597e+25	2.608357e+25	1.90624e+25	7.761021e+24	6.20782e+24	7.389352e+24	5.643247e+24	3.260446e+24	2.3828e+24	9.701276e+23	7.759776e+23	0.1050129	4.605679e+23	7.622304e-10	0.0008543603	1.516959e+12	2.072048e+07	1.262593e+09	4.227315e-07	3.294481e-13	5.33541e-20	0.4997594	0.5	0.02248222	1	8.534846	9.414652e+26	2.230976e+28	
12788.75325	1520.75	6.7875e+18	-5.5325	1.08e-05	5.911486e+25	4.514597e+25	2.555976e+25	1.958621e+25	7.76107e+24	6.20782e+24	7.389357e+24	5.643246e+24	3.194969e+24	2.448277e+24	9.701338e+23	7.759776e+23	0.1050129	4.598339e+23	7.693453e-10	0.0008771088	1.517196e+12	2.071738e+07	1.262091e+09	4.226766e-07	3.293625e-13	5.333329e-20	0.4997075	0.5	0.02247696	1	8.534853	9.414652e+26	2.230976e+28	
12788.76108	1528.18	6.845e+18	-5.595	1.08e-05	5.911491e+25	4.514596e+25	2.50065e+25	2.013946e+25	7.761122e+24	6.20782e+24	7.389363e+24	5.643245e+24	3.125813e+24	2.517433e+24	9.701403e+23	7.759776e+23	0.1050128	4.59028e+23	7.767826e-10	0.0009012107	1.517475e+12	2.071371e+07	1.261499e+09	4.226118e-07	3.292616e-13	5.330879e-20	0.4996463	0.5	0.02247077	1	8.53486	9.414652e+26	2.230976e+28	
12788.76892	1535.61	6.9025e+18	-5.6575	1.08e-05	5.911495e+25	4.514596e+25	2.4424e+25	2.072195e+25	7.761177e+24	6.20782e+24	7.389369e+24	5.643244e+24	3.053e+24	2.590244e+24	9.701471e+23	7.759776e+23	0.1050127	4.58147e+23	7.84531e-10	0.000926667	1.517803e+12	2.070939e+07	1.260805e+09	4.225358e-07	3.291432e-13	5.328004e-20	0.4995744	0.5	0.02246349	1	8.534866	9.414652e+26	2.230976e+28	
12788.77675	1543.04	6.96e+18	-5.72	1.08e-05	5.9115e+25	4.514595e+25	2.38127e+25	2.133325e+25	7.761233e+24	6.20782e+24	7.389375e+24	5.643243e+24	2.976587e+24	2.666656e+24	9.701542e+23	7.759776e+23	0.1050126	4.571876e+23	7.925764e-10	0.0009534689	1.518186e+12	2.070432e+07	1.259993e+09	4.22447e-07	3.290048e-13	5.324644e-20	0.4994903	0.5	0.02245499	1	8.534873	9.414652e+26	2.230976e+28	
12788.78459	1550.47	7.0175e+18	-5.7825	1.08e-05	5.911505e+25	4.514593e+25	2.317332e+25	2.197261e+25	7.761292e+24	6.20782e+24	7.389381e+24	5.643242e+24	2.896665e+24	2.746577e+24	9.701615e+23	7.759776e+23	0.1050125	4.561471e+23	8.009027e-10	0.000981596	1.518632e+12	2.069839e+07	1.259049e+09	4.223435e-07	3.288436e-13	5.320732e-20	0.4993924	0.5	0.02244509	1	8.53488	9.414652e+26	2.230976e+28	
12788.79242	1557.9	7.075e+18	-5.845	1.08e-05	5.91151e+25	4.514592e+25	2.25069e+25	2.263902e+25	7.761353e+24	6.20782e+24	7.389387e+24	5.64324e+24	2.813362e+24	2.829878e+24	9.701691e+23	7.759776e+23	0.1050124	4.550228e+23	8.094908e-10	0.001011015	1.51915e+12	2.069149e+07	1.257953e+09	4.222234e-07	3.286566e-13	5.316193e-20	0.4992787	0.5	0.0224336	1	8.534887	9.414652e+26	2.230976e+28	
12788.80025	1565.33	7.1325e+18	-5.9075	1.08e-05	5.911514e+25	4.514591e+25	2.181481e+25	2.33311e+25	7.761416e+24	6.20782e+24	7.389393e+24	5.643238e+24	2.726851e+24	2.916387e+24	9.701771e+23	7.759776e+23	0.1050124	4.538124e+23	8.183194e-10	0.001041678	1.51975e+12	2.06835e+07	1.256687e+09	4.220845e-07	3.284404e-13	5.310948e-20	0.4991472	0.5	0.02242031	1	8.534894	9.414652e+26	2.230976e+28	
12788.80809	1572.76	7.19e+18	-5.97	1.08e-05	5.911519e+25	4.514589e+25	2.109878e+25	2.404711e+25	7.761482e+24	6.20782e+24	7.389399e+24	5.643236e+24	2.637348e+24	3.005888e+24	9.701853e+23	7.759776e+23	0.1050123	4.52514e+23	8.273643e-10	0.001073522	1.520441e+12	2.067426e+07	1.255229e+09	4.219244e-07	3.281913e-13	5.304907e-20	0.4989955	0.5	0.022405	1	8.534901	9.414652e+26	2.230976e+28	
12788.81592	1580.19	7.2475e+18	-6.0325	1.08e-05	5.911524e+25	4.514587e+25	2.036093e+25	2.478495e+25	7.76155e+24	6.20782e+24	7.389405e+24	5.643234e+24	2.545116e+24	3.098118e+24	9.701937e+23	7.759776e+23	0.1050122	4.51126e+23	8.365991e-10	0.001106468	1.521236e+12	2.066364e+07	1.253555e+09	4.217405e-07	3.279053e-13	5.297974e-20	0.4988213	0.5	0.02238741	1	8.534908	9.414652e+26	2.230976e+28	
12788.82376	1587.62	7.305e+18	-6.095	1.08e-05	5.911529e+25	4.514585e+25	1.960373e+25	2.554212e+25	7.761619e+24	6.20782e+24	7.389411e+24	5.643231e+24	2.450466e+24	3.192765e+24	9.702024e+23	7.759776e+23	0.1050121	4.496471e+23	8.45995e-10	0.001140417	1.522146e+12	2.065147e+07	1.251642e+09	4.215301e-07	3.275782e-13	5.290048e-20	0.4986218	0.5	0.02236729	1	8.534915	9.414652e+26	2.230976e+28	
12788.83159	1595.05	7.3625e+18	-6.1575	1.08e-05	5.911534e+25	4.514583e+25	1.883007e+25	2.631576e+25	7.761691e+24	6.20782e+24	7.389418e+24	5.643229e+24	2.353759e+24	3.28947e+24	9.702114e+23	7.759776e+23	0.105012	4.480767e+23	8.555209e-10	0.001175257	1.523185e+12	2.063758e+07	1.249462e+09	4.212901e-07	3.272053e-13	5.281018e-20	0.4983942	0.5	0.02234436	1	8.534922	9.414652e+26	2.230976e+28	
12788.83942	1602.48	7.42e+18	-6.22	1.08e-05	5.911539e+25	4.514581e+25	1.804318e+25	2.710262e+25	7.761765e+24	6.20782e+24	7.389424e+24	5.643226e+24	2.255398e+24	3.387828e+24	9.702206e+23	7.759776e+23	0.1050119	4.464145e+23	8.651437e-10	0.001210854	1.524367e+12	2.062177e+07	1.246988e+09	4.210174e-07	3.267818e-13	5.27077e-20	0.4981354	0.5	0.0223183	1	8.53493	9.414652e+26	2.230976e+28	
12788.84726	1609.91	7.4775e+18	-6.2825	1.08e-05	5.911544e+25	4.514578e+25	1.724666e+25	2.789912e+25	7.76184e+24	6.20782e+24	7.38943e+24	5.643223e+24	2.155832e+24	3.487391e+24	9.7023e+23	7.759776e+23	0.1050118	4.446609e+23	8.74829e-10	0.001247059	1.525707e+12	2.060386e+07	1.244191e+09	4.207087e-07	3.263027e-13	5.259183e-20	0.4978422	0.5	0.0222888	1	8.534937	9.414652e+26	2.230976e+28	
12788.85509	1617.34	7.535e+18	-6.345	1.08e-05	5.911549e+25	4.514575e+25	1.644437e+25	2.870138e+25	7.761917e+24	6.20782e+24	7.389437e+24	5.643219e+24	2.055547e+24	3.587673e+24	9.702396e+23	7.759776e+23	0.1050117	4.428167e+23	8.845409e-10	0.001283708	1.52722e+12	2.058365e+07	1.241042e+09	4.203604e-07	3.257627e-13	5.246133e-20	0.4975113	0.5	0.02225555	1	8.534944	9.414652e+26	2.230976e+28	
12788.86293	1624.77	7.5925e+18	-6.4075	1.08e-05	5.911554e+25	4.514573e+25	1.564047e+25	2.950526e+25	7.761996e+24	6.20782e+24	7.389443e+24	5.643216e+24	1.955059e+24	3.688157e+24	9.702495e+23	7.759776e+23	0.1050116	4.408833e+23	8.942428e-10	0.001320622	1.528923e+12	2.056094e+07	1.237509e+09	4.199691e-07	3.251566e-13	5.231497e-20	0.4971392	0.5	0.0222182	1	8.534952	9.414652e+26	2.230976e+28	
12788.87076	1632.2	7.65e+18	-6.47	1.08e-05	5.91156e+25	4.51457e+25	1.483926e+25	3.030644e+25	7.762076e+24	6.20782e+24	7.389449e+24	5.643212e+24	1.854907e+24	3.788306e+24	9.702594e+23	7.759776e+23	0.1050116	4.388628e+23	9.038977e-10	0.001357611	1.530831e+12	2.053551e+07	1.233564e+09	4.195312e-07	3.244788e-13	5.21515e-20	0.4967224	0.5	0.02217643	1	8.534959	9.414652e+26	2.230976e+28	
12788.87859	1639.63	7.7075e+18	-6.5325	1.08e-05	5.911565e+25	4.514567e+25	1.404513e+25	3.110054e+25	7.762157e+24	6.20782e+24	7.389456e+24	5.643209e+24	1.755642e+24	3.887567e+24	9.702696e+23	7.759776e+23	0.1050115	4.367578e+23	9.134691e-10	0.001394475	1.532963e+12	2.050718e+07	1.229177e+09	4.190432e-07	3.237244e-13	5.196972e-20	0.4962574	0.5	0.0221299	1	8.534967	9.414652e+26	2.230976e+28	
12788.88643	1647.06	7.765e+18	-6.595	1.08e-05	5.91157e+25	4.514564e+25	1.326251e+25	3.188313e+25	7.762239e+24	6.20782e+24	7.389463e+24	5.643205e+24	1.657814e+24	3.985391e+24	9.702798e+23	7.759776e+23	0.1050114	4.345714e+23	9.229213e-10	0.001431013	1.535332e+12	2.047574e+07	1.224321e+09	4.185018e-07	3.228884e-13	5.176853e-20	0.495741	0.5	0.02207831	1	8.534974	9.414652e+26	2.230976e+28	
12788.89426	1654.49	7.8225e+18	-6.6575	1.08e-05	5.911575e+25	4.514561e+25	1.24957e+25	3.264991e+25	7.762322e+24	6.20782e+24	7.389469e+24	5.643201e+24	1.561962e+24	4.081239e+24	9.702902e+23	7.759776e+23	0.1050113	4.323073e+23	9.322202e-10	0.001467022	1.537956e+12	2.044103e+07	1.218973e+09	4.179038e-07	3.219663e-13	5.154693e-20	0.4951699	0.5	0.02202136	1	8.534982	9.414652e+26	2.230976e+28	
12788.9021	1661.92	7.88e+18	-6.72	1.08e-05	5.911581e+25	4.514558e+25	1.174879e+25	3.339679e+25	7.762405e+24	6.20782e+24	7.389476e+24	5.643198e+24	1.468598e+24	4.174599e+24	9.703006e+23	7.759776e+23	0.1050112	4.299699e+23	9.413339e-10	0.001502304	1.540847e+12	2.04029e+07	1.213113e+09	4.172465e-07	3.209543e-13	5.130409e-20	0.4945414	0.5	0.02195882	1	8.53499	9.414652e+26	2.230976e+28	
12788.90993	1669.35	7.9375e+18	-6.7825	1.08e-05	5.911586e+25	4.514555e+25	1.102556e+25	3.411999e+25	7.762489e+24	6.20782e+24	7.389483e+24	5.643194e+24	1.378195e+24	4.264998e+24	9.703112e+23	7.759776e+23	0.1050111	4.275639e+23	9.502335e-10	0.00153667	1.544017e+12	2.036122e+07	1.206726e+09	4.165277e-07	3.198494e-13	5.10394e-20	0.4938531	0.5	0.02189048	1	8.534997	9.414652e+26	2.230976e+28	
