Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.458536316	1600	0	0	5.006852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174099e+24	1.174099e+24	9.213409e+10	0	5.089009e+23	0.3023772	8.762386e+19	2.08e+20	9.383072e-14	7.197589e-19	0	2.328887e+26	2.276476e+28	
1.460445395	1600	0	0	5.00687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173498e+24	1.173498e+24	9.199176e+10	0	5.095022e+23	0.3027345	8.749219e+19	2.08e+20	9.378233e-14	7.186459e-19	0	2.328887e+26	2.276476e+28	
1.462354474	1600	0	0	5.006887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172897e+24	1.172897e+24	9.184978e+10	0	5.101026e+23	0.3030913	8.736101e+19	2.08e+20	9.373401e-14	7.175357e-19	0	2.328887e+26	2.276476e+28	
1.464263553	1600	0	0	5.006905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172298e+24	1.172298e+24	9.170817e+10	0	5.107021e+23	0.3034475	8.72303e+19	2.08e+20	9.368576e-14	7.164283e-19	0	2.328887e+26	2.276476e+28	
1.466172632	1600	0	0	5.006922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171699e+24	1.171699e+24	9.156692e+10	0	5.113007e+23	0.3038031	8.710008e+19	2.08e+20	9.363759e-14	7.153237e-19	0	2.328887e+26	2.276476e+28	
1.468081711	1600	0	0	5.00694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171102e+24	1.171102e+24	9.142602e+10	0	5.118984e+23	0.3041583	8.697034e+19	2.08e+20	9.358949e-14	7.14222e-19	0	2.328887e+26	2.276476e+28	
1.469990789	1600	0	0	5.006957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170505e+24	1.170505e+24	9.128548e+10	0	5.124952e+23	0.3045129	8.684106e+19	2.08e+20	9.354146e-14	7.13123e-19	0	2.328887e+26	2.276476e+28	
1.471899868	1600	0	0	5.006975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169909e+24	1.169909e+24	9.11453e+10	0	5.130912e+23	0.304867	8.671226e+19	2.08e+20	9.349351e-14	7.120268e-19	0	2.328887e+26	2.276476e+28	
1.473808947	1600	0	0	5.006992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169314e+24	1.169314e+24	9.100547e+10	0	5.136863e+23	0.3052206	8.658393e+19	2.08e+20	9.344563e-14	7.109333e-19	0	2.328887e+26	2.276476e+28	
1.475718026	1600	0	0	5.00701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16872e+24	1.16872e+24	9.086599e+10	0	5.142804e+23	0.3055736	8.645606e+19	2.08e+20	9.339781e-14	7.098426e-19	0	2.328887e+26	2.276476e+28	
1.477627105	1600	0	0	5.007027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168126e+24	1.168126e+24	9.072686e+10	0	5.148738e+23	0.3059262	8.632865e+19	2.08e+20	9.335007e-14	7.087547e-19	0	2.328887e+26	2.276476e+28	
1.479536184	1600	0	0	5.007045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167534e+24	1.167534e+24	9.058807e+10	0	5.154662e+23	0.3062782	8.620171e+19	2.08e+20	9.330241e-14	7.076695e-19	0	2.328887e+26	2.276476e+28	
1.481445263	1600	0	0	5.007063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166942e+24	1.166942e+24	9.044964e+10	0	5.160578e+23	0.3066297	8.607522e+19	2.08e+20	9.325481e-14	7.06587e-19	0	2.328887e+26	2.276476e+28	
1.483354342	1600	0	0	5.00708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166352e+24	1.166352e+24	9.031155e+10	0	5.166485e+23	0.3069807	8.594918e+19	2.08e+20	9.320728e-14	7.055072e-19	0	2.328887e+26	2.276476e+28	
1.485263421	1600	0	0	5.007098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165762e+24	1.165762e+24	9.01738e+10	0	5.172383e+23	0.3073311	8.582359e+19	2.08e+20	9.315982e-14	7.044301e-19	0	2.328887e+26	2.276476e+28	
1.4871725	1600	0	0	5.007115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165173e+24	1.165173e+24	9.00364e+10	0	5.178273e+23	0.3076811	8.569846e+19	2.08e+20	9.311243e-14	7.033556e-19	0	2.328887e+26	2.276476e+28	
1.489081579	1600	0	0	5.007133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164585e+24	1.164585e+24	8.989934e+10	0	5.184154e+23	0.3080305	8.557376e+19	2.08e+20	9.306512e-14	7.022839e-19	0	2.328887e+26	2.276476e+28	
1.490990658	1600	0	0	5.00715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163997e+24	1.163997e+24	8.976261e+10	0	5.190027e+23	0.3083795	8.544952e+19	2.08e+20	9.301787e-14	7.012148e-19	0	2.328887e+26	2.276476e+28	
1.492899737	1600	0	0	5.007168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163411e+24	1.163411e+24	8.962623e+10	0	5.195891e+23	0.3087279	8.532571e+19	2.08e+20	9.297069e-14	7.001484e-19	0	2.328887e+26	2.276476e+28	
1.494808816	1600	0	0	5.007185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162825e+24	1.162825e+24	8.949018e+10	0	5.201746e+23	0.3090758	8.520234e+19	2.08e+20	9.292358e-14	6.990846e-19	0	2.328887e+26	2.276476e+28	
1.496717895	1600	0	0	5.007203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162241e+24	1.162241e+24	8.935447e+10	0	5.207594e+23	0.3094233	8.50794e+19	2.08e+20	9.287654e-14	6.980234e-19	0	2.328887e+26	2.276476e+28	
1.498626974	1600	0	0	5.00722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161657e+24	1.161657e+24	8.92191e+10	0	5.213433e+23	0.3097702	8.49569e+19	2.08e+20	9.282957e-14	6.969649e-19	0	2.328887e+26	2.276476e+28	
1.500536053	1600	0	0	5.007238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161074e+24	1.161074e+24	8.908405e+10	0	5.219263e+23	0.3101166	8.483483e+19	2.08e+20	9.278266e-14	6.95909e-19	0	2.328887e+26	2.276476e+28	
1.502445132	1600	0	0	5.007255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160491e+24	1.160491e+24	8.894934e+10	0	5.225085e+23	0.3104626	8.471319e+19	2.08e+20	9.273583e-14	6.948556e-19	0	2.328887e+26	2.276476e+28	
1.504354211	1600	0	0	5.007273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15991e+24	1.15991e+24	8.881496e+10	0	5.230899e+23	0.310808	8.459197e+19	2.08e+20	9.268906e-14	6.938049e-19	0	2.328887e+26	2.276476e+28	
1.506263289	1600	0	0	5.00729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15933e+24	1.15933e+24	8.868091e+10	0	5.236704e+23	0.311153	8.447117e+19	2.08e+20	9.264236e-14	6.927567e-19	0	2.328887e+26	2.276476e+28	
1.508172368	1600	0	0	5.007308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15875e+24	1.15875e+24	8.854718e+10	0	5.242501e+23	0.3114974	8.435079e+19	2.08e+20	9.259572e-14	6.917111e-19	0	2.328887e+26	2.276476e+28	
1.510081447	1600	0	0	5.007326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158171e+24	1.158171e+24	8.841378e+10	0	5.24829e+23	0.3118414	8.423084e+19	2.08e+20	9.254916e-14	6.90668e-19	0	2.328887e+26	2.276476e+28	
1.511990526	1600	0	0	5.007343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157593e+24	1.157593e+24	8.828071e+10	0	5.254071e+23	0.3121848	8.411129e+19	2.08e+20	9.250266e-14	6.896275e-19	0	2.328887e+26	2.276476e+28	
1.513899605	1600	0	0	5.007361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157016e+24	1.157016e+24	8.814796e+10	0	5.259844e+23	0.3125278	8.399216e+19	2.08e+20	9.245622e-14	6.885895e-19	0	2.328887e+26	2.276476e+28	
1.515808684	1600	0	0	5.007378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156439e+24	1.156439e+24	8.801553e+10	0	5.265608e+23	0.3128703	8.387344e+19	2.08e+20	9.240986e-14	6.875541e-19	0	2.328887e+26	2.276476e+28	
1.517717763	1600	0	0	5.007396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155864e+24	1.155864e+24	8.788342e+10	0	5.271364e+23	0.3132124	8.375513e+19	2.08e+20	9.236356e-14	6.865211e-19	0	2.328887e+26	2.276476e+28	
1.519626842	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155289e+24	1.155289e+24	8.775164e+10	0	5.277112e+23	0.3135539	8.363723e+19	2.08e+20	9.231732e-14	6.854907e-19	0	2.328887e+26	2.276476e+28	
1.521535921	1600	0	0	5.007431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154715e+24	1.154715e+24	8.762017e+10	0	5.282852e+23	0.313895	8.351973e+19	2.08e+20	9.227116e-14	6.844628e-19	0	2.328887e+26	2.276476e+28	
1.523445	1600	0	0	5.007448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154142e+24	1.154142e+24	8.748902e+10	0	5.288584e+23	0.3142355	8.340263e+19	2.08e+20	9.222505e-14	6.834373e-19	0	2.328887e+26	2.276476e+28	
1.525354079	1600	0	0	5.007466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153569e+24	1.153569e+24	8.735818e+10	0	5.294308e+23	0.3145757	8.328593e+19	2.08e+20	9.217901e-14	6.824143e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152998e+24	1.152998e+24	8.722766e+10	0	5.300024e+23	0.3149153	8.316962e+19	2.08e+20	9.213304e-14	6.813938e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152998e+24	1.152998e+24	8.722737e+10	0	5.300024e+23	0.3149153	4.797325e+19	2.08e+20	9.208713e-14	6.803757e-19	0	2.328887e+26	2.276476e+28	
1.529172237	1600	0	0	5.007501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152427e+24	1.152427e+24	8.701059e+10	0	5.305732e+23	0.3152544	8.305371e+19	2.08e+20	9.208703e-14	6.803735e-19	0	2.328887e+26	2.276476e+28	
1.531081316	1600	0	0	5.007518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151857e+24	1.151857e+24	8.696736e+10	0	5.311432e+23	0.3155931	8.293819e+19	2.08e+20	9.201068e-14	6.786826e-19	0	2.328887e+26	2.276476e+28	
1.532990395	1600	0	0	5.007536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151288e+24	1.151288e+24	8.678017e+10	0	5.317125e+23	0.3159313	8.282306e+19	2.08e+20	9.199544e-14	6.783454e-19	0	2.328887e+26	2.276476e+28	
1.534899474	1600	0	0	5.007553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150719e+24	1.150719e+24	8.670857e+10	0	5.322809e+23	0.3162691	8.270832e+19	2.08e+20	9.192939e-14	6.768854e-19	0	2.328887e+26	2.276476e+28	
1.536808553	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150151e+24	1.150151e+24	8.654127e+10	0	5.328485e+23	0.3166064	8.259397e+19	2.08e+20	9.19041e-14	6.763268e-19	0	2.328887e+26	2.276476e+28	
1.538717632	1600	0	0	5.007588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149585e+24	1.149585e+24	8.645099e+10	0	5.334154e+23	0.3169432	8.248e+19	2.08e+20	9.184496e-14	6.750219e-19	0	2.328887e+26	2.276476e+28	
1.540626711	1600	0	0	5.007606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149019e+24	1.149019e+24	8.629713e+10	0	5.339815e+23	0.3172795	8.236641e+19	2.08e+20	9.181301e-14	6.743177e-19	0	2.328887e+26	2.276476e+28	
1.542535789	1600	0	0	5.007624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148453e+24	1.148453e+24	8.619461e+10	0	5.345468e+23	0.3176154	8.22532e+19	2.08e+20	9.175851e-14	6.731176e-19	0	2.328887e+26	2.276476e+28	
1.544444868	1600	0	0	5.007641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147889e+24	1.147889e+24	8.60499e+10	0	5.351113e+23	0.3179509	8.214036e+19	2.08e+20	9.172216e-14	6.72318e-19	0	2.328887e+26	2.276476e+28	
1.546353947	1600	0	0	5.007659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147325e+24	1.147325e+24	8.593945e+10	0	5.35675e+23	0.3182858	8.202791e+19	2.08e+20	9.16708e-14	6.711892e-19	0	2.328887e+26	2.276476e+28	
1.548263026	1600	0	0	5.007676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146762e+24	1.146762e+24	8.580102e+10	0	5.36238e+23	0.3186203	8.191582e+19	2.08e+20	9.163156e-14	6.703277e-19	0	2.328887e+26	2.276476e+28	
1.550172105	1600	0	0	5.007694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1462e+24	1.1462e+24	8.568548e+10	0	5.368002e+23	0.3189544	8.18041e+19	2.08e+20	9.158233e-14	6.692479e-19	0	2.328887e+26	2.276476e+28	
1.552081184	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145638e+24	1.145638e+24	8.555143e+10	0	5.373617e+23	0.319288	8.169276e+19	2.08e+20	9.154121e-14	6.683468e-19	0	2.328887e+26	2.276476e+28	
1.553990263	1600	0	0	5.007729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145078e+24	1.145078e+24	8.543271e+10	0	5.379224e+23	0.3196211	8.158178e+19	2.08e+20	9.149344e-14	6.673011e-19	0	2.328887e+26	2.276476e+28	
1.555899342	1600	0	0	5.007746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144518e+24	1.144518e+24	8.530176e+10	0	5.384823e+23	0.3199538	8.147116e+19	2.08e+20	9.14511e-14	6.663751e-19	0	2.328887e+26	2.276476e+28	
1.557808421	1600	0	0	5.007764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143959e+24	1.143959e+24	8.518112e+10	0	5.390415e+23	0.3202861	8.136091e+19	2.08e+20	9.140435e-14	6.653537e-19	0	2.328887e+26	2.276476e+28	
1.5597175	1600	0	0	5.007781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1434e+24	1.1434e+24	8.505243e+10	0	5.395999e+23	0.3206179	8.125102e+19	2.08e+20	9.136124e-14	6.644127e-19	0	2.328887e+26	2.276476e+28	
1.561626579	1600	0	0	5.007799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142842e+24	1.142842e+24	8.49307e+10	0	5.401575e+23	0.3209492	8.114149e+19	2.08e+20	9.131521e-14	6.63409e-19	0	2.328887e+26	2.276476e+28	
1.563535658	1600	0	0	5.007816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142286e+24	1.142286e+24	8.480372e+10	0	5.407144e+23	0.3212801	8.103231e+19	2.08e+20	9.127163e-14	6.624595e-19	0	2.328887e+26	2.276476e+28	
1.565444737	1600	0	0	5.007834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141729e+24	1.141729e+24	8.468145e+10	0	5.412706e+23	0.3216106	8.092349e+19	2.08e+20	9.122612e-14	6.61469e-19	0	2.328887e+26	2.276476e+28	
1.567353816	1600	0	0	5.007851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141174e+24	1.141174e+24	8.455579e+10	0	5.41826e+23	0.3219406	8.081502e+19	2.08e+20	9.118225e-14	6.605153e-19	0	2.328887e+26	2.276476e+28	
1.569262895	1600	0	0	5.007869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140619e+24	1.140619e+24	8.443336e+10	0	5.423807e+23	0.3222702	8.070691e+19	2.08e+20	9.113713e-14	6.595352e-19	0	2.328887e+26	2.276476e+28	
1.571171974	1600	0	0	5.007886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140065e+24	1.140065e+24	8.430877e+10	0	5.429346e+23	0.3225993	8.059914e+19	2.08e+20	9.109312e-14	6.585802e-19	0	2.328887e+26	2.276476e+28	
1.573081053	1600	0	0	5.007904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139512e+24	1.139512e+24	8.418643e+10	0	5.434878e+23	0.322928	8.049172e+19	2.08e+20	9.104829e-14	6.576084e-19	0	2.328887e+26	2.276476e+28	
1.574990132	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13896e+24	1.13896e+24	8.406274e+10	0	5.440403e+23	0.3232563	8.038464e+19	2.08e+20	9.100423e-14	6.566541e-19	0	2.328887e+26	2.276476e+28	
1.576899211	1600	0	0	5.007939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138408e+24	1.138408e+24	8.394063e+10	0	5.44592e+23	0.3235841	8.027791e+19	2.08e+20	9.095964e-14	6.556893e-19	0	2.328887e+26	2.276476e+28	
1.578808289	1600	0	0	5.007957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137857e+24	1.137857e+24	8.381773e+10	0	5.45143e+23	0.3239115	8.017152e+19	2.08e+20	9.091558e-14	6.547369e-19	0	2.328887e+26	2.276476e+28	
1.580717368	1600	0	0	5.007974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137307e+24	1.137307e+24	8.369597e+10	0	5.456933e+23	0.3242384	8.006547e+19	2.08e+20	9.087118e-14	6.537783e-19	0	2.328887e+26	2.276476e+28	
1.582626447	1600	0	0	5.007992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136757e+24	1.136757e+24	8.357377e+10	0	5.462428e+23	0.3245649	7.995976e+19	2.08e+20	9.082716e-14	6.528286e-19	0	2.328887e+26	2.276476e+28	
1.584535526	1600	0	0	5.008009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136208e+24	1.136208e+24	8.345243e+10	0	5.467916e+23	0.324891	7.985438e+19	2.08e+20	9.078294e-14	6.518754e-19	0	2.328887e+26	2.276476e+28	
1.586444605	1600	0	0	5.008027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13566e+24	1.13566e+24	8.333089e+10	0	5.473397e+23	0.3252167	7.974934e+19	2.08e+20	9.073898e-14	6.50929e-19	0	2.328887e+26	2.276476e+28	
1.588353684	1600	0	0	5.008044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135113e+24	1.135113e+24	8.321002e+10	0	5.478871e+23	0.3255419	7.964464e+19	2.08e+20	9.069491e-14	6.49981e-19	0	2.328887e+26	2.276476e+28	
1.590262763	1600	0	0	5.008062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134566e+24	1.134566e+24	8.308909e+10	0	5.484337e+23	0.3258667	7.954026e+19	2.08e+20	9.065103e-14	6.490381e-19	0	2.328887e+26	2.276476e+28	
1.592171842	1600	0	0	5.008079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13402e+24	1.13402e+24	8.296871e+10	0	5.489797e+23	0.3261911	7.943621e+19	2.08e+20	9.06071e-14	6.480949e-19	0	2.328887e+26	2.276476e+28	
1.594080921	1600	0	0	5.008097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133475e+24	1.133475e+24	8.284838e+10	0	5.495249e+23	0.3265151	7.933249e+19	2.08e+20	9.056332e-14	6.471559e-19	0	2.328887e+26	2.276476e+28	
1.59599	1600	0	0	5.008114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132931e+24	1.132931e+24	8.27285e+10	0	5.500694e+23	0.3268386	7.922909e+19	2.08e+20	9.051952e-14	6.462173e-19	0	2.328887e+26	2.276476e+28	
1.597899079	1600	0	0	5.008132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132387e+24	1.132387e+24	8.260874e+10	0	5.506132e+23	0.3271617	7.912602e+19	2.08e+20	9.047583e-14	6.452823e-19	0	2.328887e+26	2.276476e+28	
1.599808158	1600	0	0	5.008149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131844e+24	1.131844e+24	8.248938e+10	0	5.511563e+23	0.3274844	7.902327e+19	2.08e+20	9.043216e-14	6.443482e-19	0	2.328887e+26	2.276476e+28	
1.601717237	1600	0	0	5.008167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131301e+24	1.131301e+24	8.237019e+10	0	5.516987e+23	0.3278067	7.892084e+19	2.08e+20	9.038858e-14	6.434171e-19	0	2.328887e+26	2.276476e+28	
1.603626316	1600	0	0	5.008184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13076e+24	1.13076e+24	8.225134e+10	0	5.522404e+23	0.3281286	7.881874e+19	2.08e+20	9.034502e-14	6.424875e-19	0	2.328887e+26	2.276476e+28	
1.605535395	1600	0	0	5.008202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130219e+24	1.130219e+24	8.213271e+10	0	5.527814e+23	0.32845	7.871694e+19	2.08e+20	9.030155e-14	6.415605e-19	0	2.328887e+26	2.276476e+28	
1.607444474	1600	0	0	5.008219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129678e+24	1.129678e+24	8.201439e+10	0	5.533217e+23	0.3287711	7.861547e+19	2.08e+20	9.025812e-14	6.406351e-19	0	2.328887e+26	2.276476e+28	
1.609353553	1600	0	0	5.008237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129139e+24	1.129139e+24	8.189629e+10	0	5.538613e+23	0.3290917	7.851431e+19	2.08e+20	9.021475e-14	6.397122e-19	0	2.328887e+26	2.276476e+28	
1.611262632	1600	0	0	5.008254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1286e+24	1.1286e+24	8.17785e+10	0	5.544002e+23	0.3294119	7.841346e+19	2.08e+20	9.017143e-14	6.387911e-19	0	2.328887e+26	2.276476e+28	
1.613171711	1600	0	0	5.008272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128062e+24	1.128062e+24	8.166094e+10	0	5.549384e+23	0.3297317	7.831292e+19	2.08e+20	9.012818e-14	6.378723e-19	0	2.328887e+26	2.276476e+28	
1.615080789	1600	0	0	5.00829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127524e+24	1.127524e+24	8.154367e+10	0	5.55476e+23	0.3300511	7.821269e+19	2.08e+20	9.008497e-14	6.369553e-19	0	2.328887e+26	2.276476e+28	
1.616989868	1600	0	0	5.008307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126987e+24	1.126987e+24	8.142665e+10	0	5.560128e+23	0.3303701	7.811276e+19	2.08e+20	9.004183e-14	6.360406e-19	0	2.328887e+26	2.276476e+28	
1.618898947	1600	0	0	5.008325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126451e+24	1.126451e+24	8.13099e+10	0	5.56549e+23	0.3306886	7.801315e+19	2.08e+20	8.999873e-14	6.351278e-19	0	2.328887e+26	2.276476e+28	
1.620808026	1600	0	0	5.008342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125916e+24	1.125916e+24	8.11934e+10	0	5.570845e+23	0.3310068	7.791384e+19	2.08e+20	8.99557e-14	6.342172e-19	0	2.328887e+26	2.276476e+28	
1.622717105	1600	0	0	5.00836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125381e+24	1.125381e+24	8.107717e+10	0	5.576193e+23	0.3313246	7.781483e+19	2.08e+20	8.991272e-14	6.333085e-19	0	2.328887e+26	2.276476e+28	
1.624626184	1600	0	0	5.008377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124847e+24	1.124847e+24	8.096119e+10	0	5.581534e+23	0.3316419	7.771612e+19	2.08e+20	8.986979e-14	6.324019e-19	0	2.328887e+26	2.276476e+28	
1.626535263	1600	0	0	5.008395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124313e+24	1.124313e+24	8.084548e+10	0	5.586868e+23	0.3319589	7.761771e+19	2.08e+20	8.982692e-14	6.314973e-19	0	2.328887e+26	2.276476e+28	
1.628444342	1600	0	0	5.008412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12378e+24	1.12378e+24	8.073002e+10	0	5.592196e+23	0.3322755	7.75196e+19	2.08e+20	8.978411e-14	6.305947e-19	0	2.328887e+26	2.276476e+28	
1.630353421	1600	0	0	5.00843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123248e+24	1.123248e+24	8.061482e+10	0	5.597517e+23	0.3325916	7.742179e+19	2.08e+20	8.974134e-14	6.296941e-19	0	2.328887e+26	2.276476e+28	
1.6322625	1600	0	0	5.008447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122717e+24	1.122717e+24	8.049987e+10	0	5.602831e+23	0.3329074	7.732427e+19	2.08e+20	8.969864e-14	6.287956e-19	0	2.328887e+26	2.276476e+28	
1.634171579	1600	0	0	5.008465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122186e+24	1.122186e+24	8.038518e+10	0	5.608139e+23	0.3332227	7.722705e+19	2.08e+20	8.965598e-14	6.27899e-19	0	2.328887e+26	2.276476e+28	
