Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6879.5	1790	1.925e+19	0	5e-06	6.671865e+25	1.735639e+25	1.952326e+24	1.540406e+25	4.936227e+25	0	8.339832e+24	2.169549e+24	2.440407e+23	1.925508e+24	6.170283e+24	0	0	4.42017e+23	7.28907e-10	0.0007170411	4.208158e+07	2.1994e+12	4.789427e+16	0.0001405048	3.639486e-08	1.959058e-12	1.531553	nan	49.46415	nan	nan	0	0	
6903.68	1774.28	1.934e+19	0	5e-06	6.71227e+25	1.741377e+25	2.210556e+24	1.520322e+25	4.970893e+25	0	8.390337e+24	2.176721e+24	2.763195e+23	1.900402e+24	6.213616e+24	0	0	4.436975e+23	7.251789e-10	0.0007087794	4.208087e+07	2.214884e+12	4.789548e+16	0.000140506	3.639549e-08	1.959108e-12	1.531554	nan	49.46459	nan	nan	0	0	
6927.86	1758.56	1.943e+19	0	5e-06	6.752862e+25	1.747673e+25	2.496506e+24	1.498022e+25	5.005189e+25	0	8.441077e+24	2.184591e+24	3.120633e+23	1.872527e+24	6.256487e+24	0	0	4.45616e+23	7.209757e-10	0.000699538	4.208028e+07	2.230197e+12	4.789648e+16	0.000140507	3.639601e-08	1.959151e-12	1.531554	nan	49.46496	nan	nan	0	0	
6952.04	1742.84	1.952e+19	0	5e-06	6.793642e+25	1.754583e+25	2.811281e+24	1.473455e+25	5.039059e+25	0	8.492053e+24	2.193229e+24	3.514101e+23	1.841819e+24	6.298824e+24	0	0	4.47794e+23	7.162683e-10	0.0006892774	4.207979e+07	2.245314e+12	4.789731e+16	0.0001405078	3.639644e-08	1.959186e-12	1.531555	nan	49.46527	nan	nan	0	0	
6976.22	1727.12	1.961e+19	0	5e-06	6.83461e+25	1.762167e+25	3.155596e+24	1.446608e+25	5.072443e+25	0	8.543263e+24	2.202709e+24	3.944494e+23	1.80826e+24	6.340554e+24	0	0	4.502524e+23	7.110324e-10	0.0006779735	4.207939e+07	2.260211e+12	4.789799e+16	0.0001405085	3.63968e-08	1.959215e-12	1.531555	nan	49.46553	nan	nan	0	0	
7000.4	1711.4	1.97e+19	0	5e-06	6.875767e+25	1.770484e+25	3.529718e+24	1.417512e+25	5.105283e+25	0	8.594708e+24	2.213105e+24	4.412148e+23	1.77189e+24	6.381603e+24	0	0	4.530107e+23	7.052502e-10	0.0006656205	4.207906e+07	2.274862e+12	4.789854e+16	0.0001405091	3.63971e-08	1.959239e-12	1.531556	nan	49.46575	nan	nan	0	0	
7024.58	1695.68	1.979e+19	0	5e-06	6.917111e+25	1.77959e+25	3.933426e+24	1.386247e+25	5.137521e+25	0	8.646389e+24	2.224487e+24	4.916783e+23	1.732809e+24	6.421902e+24	0	0	4.560865e+23	6.989117e-10	0.0006522328	4.20788e+07	2.289241e+12	4.789899e+16	0.0001405096	3.639734e-08	1.959258e-12	1.531556	nan	49.46594	nan	nan	0	0	
7048.76	1679.96	1.988e+19	0	5e-06	6.958643e+25	1.789538e+25	4.365993e+24	1.352939e+25	5.169105e+25	0	8.698304e+24	2.236922e+24	5.457491e+23	1.691173e+24	6.461382e+24	0	0	4.594944e+23	6.920156e-10	0.0006378469	4.207858e+07	2.303327e+12	4.789936e+16	0.00014051	3.639754e-08	1.959274e-12	1.531557	nan	49.46609	nan	nan	0	0	
7072.94	1664.24	1.997e+19	0	5e-06	7.000364e+25	1.800379e+25	4.826208e+24	1.317758e+25	5.199985e+25	0	8.750455e+24	2.250474e+24	6.03276e+23	1.647198e+24	6.499981e+24	0	0	4.632457e+23	6.845702e-10	0.0006225209	4.207841e+07	2.317096e+12	4.789966e+16	0.0001405103	3.63977e-08	1.959288e-12	1.531557	nan	49.46622	nan	nan	0	0	
7097.12	1648.52	2.006e+19	0	5e-06	7.042272e+25	1.812158e+25	5.312429e+24	1.280915e+25	5.230115e+25	0	8.80284e+24	2.265197e+24	6.640536e+23	1.601143e+24	6.537643e+24	0	0	4.673479e+23	6.765931e-10	0.0006063335	4.207827e+07	2.33053e+12	4.789989e+16	0.0001405105	3.639784e-08	1.959298e-12	1.531558	nan	49.46633	nan	nan	0	0	
7121.3	1632.8	2.015e+19	0	5e-06	7.084369e+25	1.824912e+25	5.822658e+24	1.242646e+25	5.259456e+25	0	8.855461e+24	2.28114e+24	7.278323e+23	1.553308e+24	6.574321e+24	0	0	4.718038e+23	6.68111e-10	0.0005893809	4.207815e+07	2.343611e+12	4.790008e+16	0.0001405107	3.639795e-08	1.959307e-12	1.531558	nan	49.46642	nan	nan	0	0	
7145.48	1617.08	2.024e+19	0	5e-06	7.126653e+25	1.838675e+25	6.354645e+24	1.20321e+25	5.287978e+25	0	8.908316e+24	2.298343e+24	7.943306e+23	1.504013e+24	6.609973e+24	0	0	4.766123e+23	6.591585e-10	0.0005717726	4.207807e+07	2.356325e+12	4.790023e+16	0.0001405109	3.639804e-08	1.959315e-12	1.531559	nan	49.4665	nan	nan	0	0	
7169.66	1601.36	2.033e+19	0	5e-06	7.169125e+25	1.853471e+25	6.905993e+24	1.162871e+25	5.315655e+25	0	8.961407e+24	2.316838e+24	8.632491e+23	1.453589e+24	6.644568e+24	0	0	4.817679e+23	6.497759e-10	0.0005536271	4.207799e+07	2.368662e+12	4.790035e+16	0.0001405111	3.639811e-08	1.95932e-12	1.53156	nan	49.46656	nan	nan	0	0	
7193.84	1585.64	2.042e+19	0	5e-06	7.211786e+25	1.869318e+25	7.474268e+24	1.121891e+25	5.342468e+25	0	9.014732e+24	2.336648e+24	9.342835e+23	1.402364e+24	6.678085e+24	0	0	4.872615e+23	6.400083e-10	0.0005350662	4.207794e+07	2.380613e+12	4.790045e+16	0.0001405112	3.639817e-08	1.959325e-12	1.53156	nan	49.46662	nan	nan	0	0	
7218.02	1569.92	2.051e+19	0	5e-06	7.254634e+25	1.886229e+25	8.057094e+24	1.080519e+25	5.368406e+25	0	9.068293e+24	2.357786e+24	1.007137e+24	1.350649e+24	6.710507e+24	0	0	4.930812e+23	6.299023e-10	0.0005162102	4.207789e+07	2.392173e+12	4.790052e+16	0.0001405113	3.639822e-08	1.959329e-12	1.531561	nan	49.46667	nan	nan	0	0	
7242.2	1554.2	2.06e+19	0	5e-06	7.297671e+25	1.904208e+25	8.652227e+24	1.038986e+25	5.393462e+25	0	9.122089e+24	2.380261e+24	1.081528e+24	1.298732e+24	6.741828e+24	0	0	4.992132e+23	6.195047e-10	0.000497174	4.207786e+07	2.40334e+12	4.790058e+16	0.0001405114	3.639826e-08	1.959333e-12	1.531561	nan	49.46671	nan	nan	0	0	
7266.38	1538.48	2.069e+19	0	5e-06	7.340895e+25	1.923257e+25	9.257607e+24	9.974965e+24	5.417638e+25	0	9.176119e+24	2.404072e+24	1.157201e+24	1.246871e+24	6.772048e+24	0	0	5.056424e+23	6.088605e-10	0.0004780633	4.207783e+07	2.414115e+12	4.790063e+16	0.0001405114	3.63983e-08	1.959335e-12	1.531561	nan	49.46675	nan	nan	0	0	
7290.56	1522.76	2.078e+19	0	5e-06	7.384308e+25	1.943371e+25	9.871389e+24	9.56232e+24	5.440937e+25	0	9.230385e+24	2.429214e+24	1.233924e+24	1.19529e+24	6.801171e+24	0	0	5.123537e+23	5.980116e-10	0.0004589731	4.207781e+07	2.424498e+12	4.790066e+16	0.0001405115	3.639832e-08	1.959338e-12	1.531562	nan	49.46679	nan	nan	0	0	
7314.74	1507.04	2.087e+19	0	5e-06	7.427909e+25	1.964541e+25	1.049194e+25	9.15347e+24	5.463368e+25	0	9.284886e+24	2.455676e+24	1.311493e+24	1.144184e+24	6.82921e+24	0	0	5.193327e+23	5.869957e-10	0.0004399863	4.20778e+07	2.434494e+12	4.790069e+16	0.0001405115	3.639835e-08	1.95934e-12	1.531562	nan	49.46682	nan	nan	0	0	
7338.92	1491.32	2.096e+19	0	5e-06	7.471697e+25	1.986756e+25	1.111784e+25	8.749726e+24	5.484941e+25	0	9.339622e+24	2.483445e+24	1.38973e+24	1.093716e+24	6.856176e+24	0	0	5.265661e+23	5.758464e-10	0.000421174	4.207779e+07	2.444108e+12	4.790071e+16	0.0001405116	3.639837e-08	1.959341e-12	1.531563	nan	49.46684	nan	nan	0	0	
7363.1	1475.6	2.105e+19	0	5e-06	7.515674e+25	2.010003e+25	1.174783e+25	8.352197e+24	5.505671e+25	0	9.394592e+24	2.512504e+24	1.468479e+24	1.044025e+24	6.882089e+24	0	0	5.340423e+23	5.645928e-10	0.0004025968	4.207778e+07	2.453346e+12	4.790072e+16	0.0001405116	3.639838e-08	1.959343e-12	1.531563	nan	49.46687	nan	nan	0	0	
7387.28	1459.88	2.114e+19	0	5e-06	7.559839e+25	2.034265e+25	1.238082e+25	7.961822e+24	5.525574e+25	0	9.449798e+24	2.542831e+24	1.547603e+24	9.952278e+23	6.906968e+24	0	0	5.417511e+23	5.532601e-10	0.0003843054	4.207777e+07	2.462215e+12	4.790073e+16	0.0001405116	3.63984e-08	1.959344e-12	1.531564	nan	49.46689	nan	nan	0	0	
7411.46	1444.16	2.123e+19	0	5e-06	7.604191e+25	2.059524e+25	1.301582e+25	7.579418e+24	5.544667e+25	0	9.505239e+24	2.574405e+24	1.626978e+24	9.474273e+23	6.930834e+24	0	0	5.496842e+23	5.418705e-10	0.0003663434	4.207777e+07	2.470723e+12	4.790074e+16	0.0001405116	3.639841e-08	1.959345e-12	1.531564	nan	49.46691	nan	nan	0	0	
7435.64	1428.44	2.132e+19	0	5e-06	7.648732e+25	2.085763e+25	1.365192e+25	7.205709e+24	5.562969e+25	0	9.560915e+24	2.607204e+24	1.70649e+24	9.007137e+23	6.953711e+24	0	0	5.57834e+23	5.304438e-10	0.000348748	4.207776e+07	2.478879e+12	4.790075e+16	0.0001405117	3.639842e-08	1.959346e-12	1.531564	nan	49.46693	nan	nan	0	0	
7459.82	1412.72	2.141e+19	0	5e-06	7.693461e+25	2.112961e+25	1.428825e+25	6.841362e+24	5.580499e+25	0	9.616826e+24	2.641202e+24	1.786031e+24	8.551703e+23	6.975624e+24	0	0	5.661938e+23	5.189987e-10	0.0003315527	4.207776e+07	2.486691e+12	4.790075e+16	0.0001405117	3.639843e-08	1.959347e-12	1.531565	nan	49.46695	nan	nan	0	0	
7484	1397	2.15e+19	0	5e-06	7.738378e+25	2.141098e+25	1.492397e+25	6.487013e+24	5.597279e+25	0	9.672972e+24	2.676373e+24	1.865496e+24	8.108766e+23	6.996599e+24	0	0	5.747571e+23	5.075535e-10	0.0003147882	4.207776e+07	2.494168e+12	4.790076e+16	0.0001405117	3.639844e-08	1.959347e-12	1.531565	nan	49.46696	nan	nan	0	0	
7508.18	1381.28	2.159e+19	0	5e-06	7.783482e+25	2.170152e+25	1.555824e+25	6.143281e+24	5.61333e+25	0	9.729353e+24	2.71269e+24	1.94478e+24	7.679102e+23	7.016663e+24	0	0	5.835162e+23	4.961272e-10	0.0002984837	4.207775e+07	2.50132e+12	4.790076e+16	0.0001405117	3.639845e-08	1.959348e-12	1.531565	nan	49.46698	nan	nan	0	0	
7532.36	1365.56	2.168e+19	0	5e-06	7.828775e+25	2.2001e+25	1.619021e+25	5.810786e+24	5.628675e+25	0	9.785969e+24	2.750125e+24	2.023777e+24	7.263482e+23	7.035844e+24	0	0	5.924623e+23	4.847401e-10	0.0002826677	4.207775e+07	2.508158e+12	4.790076e+16	0.0001405117	3.639846e-08	1.959349e-12	1.531565	nan	49.46699	nan	nan	0	0	
7556.54	1349.84	2.177e+19	0	5e-06	7.874256e+25	2.230918e+25	1.681904e+25	5.490144e+24	5.643338e+25	0	9.84282e+24	2.788648e+24	2.10238e+24	6.86268e+23	7.054172e+24	0	0	6.015839e+23	4.734149e-10	0.0002673688	4.207775e+07	2.514692e+12	4.790076e+16	0.0001405118	3.639847e-08	1.959349e-12	1.531566	nan	49.46701	nan	nan	0	0	
7580.72	1334.12	2.186e+19	0	5e-06	7.919925e+25	2.262582e+25	1.744385e+25	5.181972e+24	5.657343e+25	0	9.899906e+24	2.828227e+24	2.180481e+24	6.477465e+23	7.071679e+24	0	0	6.108666e+23	4.621769e-10	0.0002526152	4.207775e+07	2.520933e+12	4.790076e+16	0.0001405118	3.639848e-08	1.95935e-12	1.531566	nan	49.46702	nan	nan	0	0	
7604.9	1318.4	2.195e+19	0	5e-06	7.965782e+25	2.295065e+25	1.806377e+25	4.886876e+24	5.670717e+25	0	9.957227e+24	2.868831e+24	2.257971e+24	6.108595e+23	7.088396e+24	0	0	6.202921e+23	4.510542e-10	0.0002384355	4.207775e+07	2.526892e+12	4.790077e+16	0.0001405118	3.639848e-08	1.95935e-12	1.531566	nan	49.46703	nan	nan	0	0	
7629.08	1302.68	2.204e+19	0	5e-06	8.011827e+25	2.328339e+25	1.867795e+25	4.605443e+24	5.683487e+25	0	1.001478e+25	2.910424e+24	2.334744e+24	5.756803e+23	7.104359e+24	0	0	6.298374e+23	4.400784e-10	0.0002248574	4.207775e+07	2.532583e+12	4.790077e+16	0.0001405118	3.639849e-08	1.959351e-12	1.531567	nan	49.46705	nan	nan	0	0	
7653.26	1286.96	2.213e+19	0	5e-06	8.05806e+25	2.362377e+25	1.928555e+25	4.33822e+24	5.695683e+25	0	1.007257e+25	2.952971e+24	2.410694e+24	5.422775e+23	7.119603e+24	0	0	6.394744e+23	4.292844e-10	0.0002119079	4.207775e+07	2.538017e+12	4.790077e+16	0.0001405118	3.639849e-08	1.959351e-12	1.531567	nan	49.46706	nan	nan	0	0	
7677.44	1271.24	2.222e+19	0	5e-06	8.104481e+25	2.397147e+25	1.988577e+25	4.085707e+24	5.707333e+25	0	1.01306e+25	2.996434e+24	2.485721e+24	5.107134e+23	7.134167e+24	0	0	6.491694e+23	4.187103e-10	0.0001996124	4.207775e+07	2.543209e+12	4.790077e+16	0.0001405118	3.63985e-08	1.959352e-12	1.531567	nan	49.46707	nan	nan	0	0	
7701.62	1255.52	2.231e+19	0	5e-06	8.15109e+25	2.432619e+25	2.047785e+25	3.848334e+24	5.718471e+25	0	1.018886e+25	3.040773e+24	2.559732e+24	4.810417e+23	7.148089e+24	0	0	6.588826e+23	4.083966e-10	0.0001879936	4.207775e+07	2.548172e+12	4.790077e+16	0.0001405118	3.63985e-08	1.959352e-12	1.531567	nan	49.46708	nan	nan	0	0	
7725.8	1239.8	2.24e+19	0	5e-06	8.197887e+25	2.468758e+25	2.106114e+25	3.626445e+24	5.729128e+25	0	1.024736e+25	3.085948e+24	2.632642e+24	4.533056e+23	7.16141e+24	0	0	6.685683e+23	3.983866e-10	0.0001770715	4.207775e+07	2.55292e+12	4.790077e+16	0.0001405118	3.639851e-08	1.959353e-12	1.531567	nan	49.46709	nan	nan	0	0	
7749.98	1224.08	2.249e+19	0	5e-06	8.244872e+25	2.505533e+25	2.163504e+25	3.420287e+24	5.739339e+25	0	1.030609e+25	3.131916e+24	2.70438e+24	4.275359e+23	7.174174e+24	0	0	6.78175e+23	3.887247e-10	0.0001668618	4.207775e+07	2.55747e+12	4.790077e+16	0.0001405118	3.639851e-08	1.959353e-12	1.531568	nan	49.4671	nan	nan	0	0	
7774.16	1208.36	2.258e+19	0	5e-06	8.292045e+25	2.542906e+25	2.219906e+25	3.229996e+24	5.749139e+25	0	1.036506e+25	3.178633e+24	2.774883e+24	4.037495e+23	7.186423e+24	0	0	6.876456e+23	3.794562e-10	0.000157376	4.207775e+07	2.561837e+12	4.790077e+16	0.0001405118	3.639852e-08	1.959353e-12	1.531568	nan	49.46711	nan	nan	0	0	
7798.34	1192.64	2.267e+19	0	5e-06	8.339406e+25	2.580843e+25	2.275284e+25	3.055585e+24	5.758563e+25	0	1.042426e+25	3.226054e+24	2.844106e+24	3.819481e+23	7.198203e+24	0	0	6.969188e+23	3.706258e-10	0.0001486202	4.207775e+07	2.566037e+12	4.790077e+16	0.0001405119	3.639852e-08	1.959354e-12	1.531568	nan	49.46712	nan	nan	0	0	
7822.52	1176.92	2.276e+19	0	5e-06	8.386955e+25	2.619307e+25	2.329613e+25	2.896943e+24	5.767648e+25	0	1.048369e+25	3.274134e+24	2.912016e+24	3.621179e+23	7.20956e+24	0	0	7.059299e+23	3.622764e-10	0.0001405951	4.207775e+07	2.570085e+12	4.790077e+16	0.0001405119	3.639853e-08	1.959354e-12	1.531568	nan	49.46713	nan	nan	0	0	
7846.7	1161.2	2.285e+19	0	5e-06	8.434692e+25	2.658261e+25	2.382878e+25	2.753829e+24	5.776431e+25	0	1.054336e+25	3.322826e+24	2.978598e+24	3.442286e+23	7.220539e+24	0	0	7.146124e+23	3.544477e-10	0.0001332956	4.207775e+07	2.573999e+12	4.790077e+16	0.0001405119	3.639853e-08	1.959354e-12	1.531568	nan	49.46713	nan	nan	0	0	
7870.88	1145.48	2.294e+19	0	5e-06	8.482617e+25	2.697669e+25	2.435081e+25	2.625875e+24	5.784949e+25	0	1.060327e+25	3.372086e+24	3.043851e+24	3.282344e+23	7.231186e+24	0	0	7.229002e+23	3.471751e-10	0.0001267105	4.207775e+07	2.577794e+12	4.790077e+16	0.0001405119	3.639853e-08	1.959355e-12	1.531568	nan	49.46714	nan	nan	0	0	
7895.06	1129.76	2.303e+19	0	5e-06	8.53073e+25	2.737493e+25	2.486233e+25	2.512594e+24	5.793237e+25	0	1.066341e+25	3.421866e+24	3.107792e+24	3.140742e+23	7.241547e+24	0	0	7.307298e+23	3.404877e-10	0.0001208231	4.207775e+07	2.581488e+12	4.790077e+16	0.0001405119	3.639854e-08	1.959355e-12	1.531569	nan	49.46715	nan	nan	0	0	
7919.24	1114.04	2.312e+19	0	5e-06	8.579031e+25	2.777698e+25	2.536359e+25	2.413385e+24	5.801334e+25	0	1.072379e+25	3.472122e+24	3.170449e+24	3.016732e+23	7.251667e+24	0	0	7.380429e+23	3.344075e-10	0.0001156107	4.207775e+07	2.585096e+12	4.790077e+16	0.0001405119	3.639854e-08	1.959355e-12	1.531569	nan	49.46716	nan	nan	0	0	
7943.42	1098.32	2.321e+19	0	5e-06	8.627521e+25	2.818248e+25	2.585493e+25	2.327551e+24	5.809273e+25	0	1.07844e+25	3.52281e+24	3.231866e+24	2.909439e+23	7.261591e+24	0	0	7.447885e+23	3.289478e-10	0.0001110459	4.207775e+07	2.588633e+12	4.790077e+16	0.0001405119	3.639855e-08	1.959356e-12	1.531569	nan	49.46716	nan	nan	0	0	
7967.6	1082.6	2.33e+19	0	5e-06	8.676198e+25	2.85911e+25	2.633679e+25	2.254311e+24	5.817088e+25	0	1.084525e+25	3.573887e+24	3.292099e+24	2.817889e+23	7.27136e+24	0	0	7.509254e+23	3.241131e-10	0.0001070965	4.207775e+07	2.592116e+12	4.790077e+16	0.0001405119	3.639855e-08	1.959356e-12	1.531569	nan	49.46717	nan	nan	0	0	
7991.78	1066.88	2.339e+19	0	5e-06	8.725063e+25	2.900251e+25	2.680969e+25	2.192818e+24	5.824812e+25	0	1.090633e+25	3.625313e+24	3.351211e+24	2.741023e+23	7.281016e+24	0	0	7.564239e+23	3.198983e-10	0.0001037265	4.207775e+07	2.595558e+12	4.790077e+16	0.0001405119	3.639855e-08	1.959356e-12	1.531569	nan	49.46718	nan	nan	0	0	
8015.96	1051.16	2.348e+19	0	5e-06	8.774116e+25	2.941639e+25	2.727421e+25	2.14218e+24	5.832477e+25	0	1.096765e+25	3.677049e+24	3.409277e+24	2.677726e+23	7.290596e+24	0	0	7.612676e+23	3.162891e-10	0.0001008971	4.207775e+07	2.598973e+12	4.790077e+16	0.0001405119	3.639856e-08	1.959356e-12	1.531569	nan	49.46719	nan	nan	0	0	
8040.14	1035.44	2.357e+19	0	5e-06	8.823358e+25	2.983247e+25	2.7731e+25	2.101477e+24	5.84011e+25	0	1.10292e+25	3.729059e+24	3.466375e+24	2.626847e+23	7.300138e+24	0	0	7.654532e+23	3.132624e-10	9.856708e-05	4.207775e+07	2.602375e+12	4.790077e+16	0.0001405119	3.639856e-08	1.959357e-12	1.53157	nan	49.46719	nan	nan	0	0	
8064.32	1019.72	2.366e+19	0	5e-06	8.872787e+25	3.025048e+25	2.81807e+25	2.069781e+24	5.847739e+25	0	1.109098e+25	3.78131e+24	3.522587e+24	2.587226e+23	7.309674e+24	0	0	7.689905e+23	3.107876e-10	9.669423e-05	4.207775e+07	2.605774e+12	4.790077e+16	0.0001405119	3.639856e-08	1.959357e-12	1.53157	nan	49.4672	nan	nan	0	0	
8088.5	1004	2.375e+19	0	5e-06	8.922404e+25	3.067016e+25	2.862399e+25	2.046172e+24	5.855388e+25	0	1.115301e+25	3.83377e+24	3.577999e+24	2.557715e+23	7.319235e+24	0	0	7.719017e+23	3.088279e-10	9.52358e-05	4.207775e+07	2.609182e+12	4.790077e+16	0.0001405119	3.639857e-08	1.959357e-12	1.53157	nan	49.46721	nan	nan	0	0	
8112.68	988.28	2.384e+19	0	5e-06	8.97221e+25	3.10913e+25	2.906155e+25	2.029756e+24	5.86308e+25	0	1.121526e+25	3.886413e+24	3.632693e+24	2.537195e+23	7.328849e+24	0	0	7.742195e+23	3.073419e-10	9.414949e-05	4.207775e+07	2.61261e+12	4.790077e+16	0.0001405119	3.639857e-08	1.959357e-12	1.53157	nan	49.46721	nan	nan	0	0	
8136.86	972.56	2.393e+19	0	5e-06	9.022203e+25	3.15137e+25	2.949403e+25	2.019677e+24	5.870833e+25	0	1.127775e+25	3.939213e+24	3.686753e+24	2.524596e+23	7.338541e+24	0	0	7.759847e+23	3.062852e-10	9.339415e-05	4.207775e+07	2.616065e+12	4.790077e+16	0.000140512	3.639857e-08	1.959358e-12	1.53157	nan	49.46722	nan	nan	0	0	
8161.04	956.84	2.402e+19	0	5e-06	9.072385e+25	3.193719e+25	2.992206e+25	2.015126e+24	5.878666e+25	0	1.134048e+25	3.992148e+24	3.740258e+24	2.518908e+23	7.348332e+24	0	0	7.772445e+23	3.05612e-10	9.293037e-05	4.207775e+07	2.619555e+12	4.790077e+16	0.000140512	3.639858e-08	1.959358e-12	1.53157	nan	49.46723	nan	nan	0	0	
8185.22	941.12	2.411e+19	0	5e-06	9.122754e+25	3.23616e+25	3.034625e+25	2.015354e+24	5.886594e+25	0	1.140344e+25	4.0452e+24	3.793281e+24	2.519193e+23	7.358242e+24	0	0	7.780496e+23	3.05277e-10	9.2721e-05	4.207775e+07	2.623088e+12	4.790077e+16	0.000140512	3.639858e-08	1.959358e-12	1.53157	nan	49.46724	nan	nan	0	0	
8209.4	925.4	2.42e+19	0	5e-06	9.173312e+25	3.278682e+25	3.076715e+25	2.019672e+24	5.89463e+25	0	1.146664e+25	4.098352e+24	3.845893e+24	2.52459e+23	7.368287e+24	0	0	7.78452e+23	3.052359e-10	9.27315e-05	4.207775e+07	2.626669e+12	4.790077e+16	0.000140512	3.639858e-08	1.959359e-12	1.531571	nan	49.46724	nan	nan	0	0	
8233.58	909.68	2.429e+19	0	5e-06	9.224057e+25	3.321273e+25	3.118527e+25	2.027456e+24	5.902785e+25	0	1.153007e+25	4.151591e+24	3.898159e+24	2.53432e+23	7.378481e+24	0	0	7.785037e+23	3.05447e-10	9.293017e-05	4.207775e+07	2.630302e+12	4.790077e+16	0.000140512	3.639859e-08	1.959359e-12	1.531571	nan	49.46725	nan	nan	0	0	
8257.76	893.96	2.438e+19	0	5e-06	9.274991e+25	3.363923e+25	3.160108e+25	2.038148e+24	5.911068e+25	0	1.159374e+25	4.204904e+24	3.950135e+24	2.547685e+23	7.388834e+24	0	0	7.782541e+23	3.058716e-10	9.328833e-05	4.207775e+07	2.633993e+12	4.790077e+16	0.000140512	3.639859e-08	1.959359e-12	1.531571	nan	49.46726	nan	nan	0	0	
8281.94	878.24	2.447e+19	0	5e-06	9.326112e+25	3.406626e+25	3.2015e+25	2.051255e+24	5.919486e+25	0	1.165764e+25	4.258282e+24	4.001875e+24	2.564069e+23	7.399358e+24	0	0	7.7775e+23	3.064745e-10	9.378029e-05	4.207775e+07	2.637745e+12	4.790077e+16	0.000140512	3.63986e-08	1.95936e-12	1.531571	nan	49.46727	nan	nan	0	0	
8306.12	862.52	2.456e+19	0	5e-06	9.377422e+25	3.449375e+25	3.24274e+25	2.066346e+24	5.928047e+25	0	1.172178e+25	4.311719e+24	4.053426e+24	2.582932e+23	7.410058e+24	0	0	7.770338e+23	3.072244e-10	9.438337e-05	4.207775e+07	2.641559e+12	4.790077e+16	0.000140512	3.63986e-08	1.95936e-12	1.531571	nan	49.46727	nan	nan	0	0	
8330.3	846.8	2.465e+19	0	5e-06	9.428919e+25	3.492166e+25	3.283861e+25	2.083048e+24	5.936753e+25	0	1.178615e+25	4.365207e+24	4.104826e+24	2.60381e+23	7.420942e+24	0	0	7.761439e+23	3.080936e-10	9.507773e-05	4.207775e+07	2.645439e+12	4.790077e+16	0.000140512	3.63986e-08	1.95936e-12	1.531571	nan	49.46728	nan	nan	0	0	
8354.48	831.08	2.474e+19	0	5e-06	9.480605e+25	3.534995e+25	3.32489e+25	2.101044e+24	5.94561e+25	0	1.185076e+25	4.418744e+24	4.156113e+24	2.626305e+23	7.432013e+24	0	0	7.751137e+23	3.090583e-10	9.584624e-05	4.207775e+07	2.649386e+12	4.790077e+16	0.000140512	3.639861e-08	1.959361e-12	1.531572	nan	49.46729	nan	nan	0	0	
8378.66	815.36	2.483e+19	0	5e-06	9.532479e+25	3.57786e+25	3.365853e+25	2.120065e+24	5.954619e+25	0	1.19156e+25	4.472324e+24	4.207316e+24	2.650081e+23	7.443274e+24	0	0	7.739725e+23	3.10098e-10	9.667428e-05	4.207775e+07	2.6534e+12	4.790077e+16	0.000140512	3.639861e-08	1.959361e-12	1.531572	nan	49.4673	nan	nan	0	0	
8402.84	799.64	2.492e+19	0	5e-06	9.58454e+25	3.620758e+25	3.406769e+25	2.139888e+24	5.963782e+25	0	1.198068e+25	4.525948e+24	4.258462e+24	2.674859e+23	7.454728e+24	0	0	7.727451e+23	3.111955e-10	9.754949e-05	4.207775e+07	2.657483e+12	4.790077e+16	0.000140512	3.639862e-08	1.959361e-12	1.531572	nan	49.46731	nan	nan	0	0	
8427.02	783.92	2.501e+19	0	5e-06	9.63679e+25	3.66369e+25	3.447657e+25	2.160327e+24	5.9731e+25	0	1.204599e+25	4.579612e+24	4.309571e+24	2.700409e+23	7.466375e+24	0	0	7.714524e+23	3.123367e-10	9.846158e-05	4.207775e+07	2.661635e+12	4.790077e+16	0.000140512	3.639862e-08	1.959362e-12	1.531572	nan	49.46732	nan	nan	0	0	
8451.2	768.2	2.51e+19	0	5e-06	9.689228e+25	3.706654e+25	3.48853e+25	2.181234e+24	5.982574e+25	0	1.211153e+25	4.633317e+24	4.360663e+24	2.726543e+23	7.478218e+24	0	0	7.701116e+23	3.135097e-10	9.940206e-05	4.207775e+07	2.665857e+12	4.790077e+16	0.0001405121	3.639862e-08	1.959362e-12	1.531572	nan	49.46733	nan	nan	0	0	
