Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.245	1492.900002	7.015200016e+18	-9.993800059	9.3e-06	1.264427e+26	9.738668e+25	8.576124e+25	1.162545e+25	2.682287e+25	2.23311e+24	1.580533e+25	1.217334e+25	1.072015e+25	1.453181e+24	3.352859e+24	2.791388e+23	0.01766105	5.131033e+23	6.273125e-10	0.0005305731	1.176109e+13	7953748	1.528694e+07	1.220224e-07	2.744966e-14	1.283195e-21	0.322838	0.5	0.004868315	1	18.25547	9.414652e+26	2.230976e+28	
35179.24533	1501.200002	7.081600016e+18	-10.22040006	9.3e-06	1.264427e+26	9.738668e+25	8.565918e+25	1.17275e+25	2.682253e+25	2.23346e+24	1.580533e+25	1.217333e+25	1.07074e+25	1.465938e+24	3.352816e+24	2.791825e+23	0.01766382	5.130931e+23	6.290236e-10	0.000534916	1.176081e+13	7953840	1.528908e+07	1.220255e-07	2.745104e-14	1.283291e-21	0.3228463	0.5	0.004868562	1	18.25547	9.414652e+26	2.230976e+28	
35179.24566	1509.500002	7.148000017e+18	-10.44700006	9.3e-06	1.264427e+26	9.738667e+25	8.554882e+25	1.183785e+25	2.682213e+25	2.233867e+24	1.580533e+25	1.217333e+25	1.06936e+25	1.479731e+24	3.352767e+24	2.792334e+23	0.01766704	5.130819e+23	6.308634e-10	0.0005396117	1.176047e+13	7953947	1.529157e+07	1.22029e-07	2.745263e-14	1.283404e-21	0.322856	0.5	0.00486885	1	18.25547	9.414652e+26	2.230976e+28	
35179.24599	1517.800002	7.214400017e+18	-10.67360006	9.3e-06	1.264427e+26	9.738666e+25	8.542949e+25	1.195717e+25	2.682167e+25	2.234341e+24	1.580533e+25	1.217333e+25	1.067869e+25	1.494647e+24	3.352709e+24	2.792926e+23	0.01767078	5.130696e+23	6.32841e-10	0.0005446891	1.176009e+13	7954071	1.529446e+07	1.220331e-07	2.745449e-14	1.283534e-21	0.3228672	0.5	0.004869184	1	18.25547	9.414652e+26	2.230976e+28	
35179.24632	1526.100002	7.280800017e+18	-10.90020006	9.3e-06	1.264427e+26	9.738666e+25	8.530044e+25	1.208621e+25	2.682113e+25	2.23489e+24	1.580533e+25	1.217333e+25	1.066256e+25	1.510777e+24	3.352641e+24	2.793612e+23	0.01767512	5.130561e+23	6.349657e-10	0.0005501794	1.175964e+13	7954214	1.529782e+07	1.220379e-07	2.745664e-14	1.283685e-21	0.3228802	0.5	0.004869571	1	18.25547	9.414652e+26	2.230976e+28	
35179.24664	1534.400002	7.347200018e+18	-11.12680006	9.3e-06	1.264427e+26	9.738665e+25	8.516087e+25	1.222578e+25	2.68205e+25	2.235526e+24	1.580533e+25	1.217333e+25	1.064511e+25	1.528223e+24	3.352563e+24	2.794408e+23	0.01768015	5.130413e+23	6.372479e-10	0.0005561169	1.175912e+13	7954380	1.530171e+07	1.220435e-07	2.745914e-14	1.28386e-21	0.3228953	0.5	0.004870019	1	18.25547	9.414652e+26	2.230976e+28	
35179.24697	1542.700002	7.413600018e+18	-11.35340007	9.3e-06	1.264427e+26	9.738664e+25	8.500989e+25	1.237675e+25	2.681978e+25	2.236262e+24	1.580533e+25	1.217333e+25	1.062624e+25	1.547094e+24	3.352473e+24	2.795327e+23	0.01768597	5.130252e+23	6.396981e-10	0.0005625387	1.175852e+13	7954572	1.53062e+07	1.220499e-07	2.746202e-14	1.284062e-21	0.3229127	0.5	0.004870538	1	18.25547	9.414652e+26	2.230976e+28	
35179.2473	1551.000002	7.480000018e+18	-11.58000007	9.3e-06	1.264427e+26	9.738663e+25	8.484655e+25	1.254008e+25	2.681894e+25	2.237111e+24	1.580534e+25	1.217333e+25	1.060582e+25	1.56751e+24	3.352368e+24	2.796388e+23	0.01769269	5.130075e+23	6.423278e-10	0.0005694853	1.175783e+13	7954793	1.53114e+07	1.220573e-07	2.746535e-14	1.284295e-21	0.3229328	0.5	0.004871136	1	18.25547	9.414652e+26	2.230976e+28	
35179.24763	1559.300002	7.546400019e+18	-11.80660007	9.3e-06	1.264427e+26	9.738661e+25	8.46698e+25	1.271681e+25	2.681798e+25	2.23809e+24	1.580534e+25	1.217333e+25	1.058373e+25	1.589601e+24	3.352247e+24	2.797612e+23	0.01770043	5.129883e+23	6.45149e-10	0.0005770005	1.175703e+13	7955047	1.531738e+07	1.220658e-07	2.746919e-14	1.284565e-21	0.322956	0.5	0.004871826	1	18.25547	9.414652e+26	2.230976e+28	
35179.24796	1567.600002	7.612800019e+18	-12.03320007	9.3e-06	1.264427e+26	9.73866e+25	8.447853e+25	1.290807e+25	2.681687e+25	2.239216e+24	1.580534e+25	1.217333e+25	1.055982e+25	1.613509e+24	3.352108e+24	2.799021e+23	0.01770934	5.129672e+23	6.481745e-10	0.0005851322	1.175611e+13	7955339	1.532428e+07	1.220756e-07	2.74736e-14	1.284874e-21	0.3229826	0.5	0.004872619	1	18.25547	9.414652e+26	2.230976e+28	
35179.24828	1575.900002	7.679200019e+18	-12.25980007	9.3e-06	1.264427e+26	9.738659e+25	8.42715e+25	1.311509e+25	2.681559e+25	2.240512e+24	1.580534e+25	1.217332e+25	1.053394e+25	1.639386e+24	3.351949e+24	2.800639e+23	0.01771958	5.129443e+23	6.514175e-10	0.0005939326	1.175505e+13	7955674	1.53322e+07	1.220869e-07	2.747868e-14	1.28523e-21	0.3230133	0.5	0.004873531	1	18.25547	9.414652e+26	2.230976e+28	
35179.24861	1584.200003	7.74560002e+18	-12.48640007	9.3e-06	1.264427e+26	9.738657e+25	8.404737e+25	1.33392e+25	2.681412e+25	2.241998e+24	1.580534e+25	1.217332e+25	1.050592e+25	1.6674e+24	3.351765e+24	2.802497e+23	0.01773134	5.129193e+23	6.548922e-10	0.000603458	1.175384e+13	7956058	1.534129e+07	1.220998e-07	2.748449e-14	1.285638e-21	0.3230484	0.5	0.004874577	1	18.25547	9.414652e+26	2.230976e+28	
35179.24894	1592.500003	7.812000021e+18	-12.71300007	9.3e-06	1.264427e+26	9.738656e+25	8.38047e+25	1.358186e+25	2.681243e+25	2.243701e+24	1.580534e+25	1.217332e+25	1.047559e+25	1.697733e+24	3.351554e+24	2.804626e+23	0.0177448	5.12892e+23	6.586131e-10	0.0006137701	1.175245e+13	7956498	1.53517e+07	1.221146e-07	2.749116e-14	1.286106e-21	0.3230886	0.5	0.004875774	1	18.25547	9.414652e+26	2.230976e+28	
35179.24927	1600.800003	7.878400021e+18	-12.93960007	9.3e-06	1.264427e+26	9.738654e+25	8.35419e+25	1.384464e+25	2.681051e+25	2.24565e+24	1.580534e+25	1.217332e+25	1.044274e+25	1.73058e+24	3.351313e+24	2.807062e+23	0.01776022	5.128624e+23	6.625956e-10	0.0006249354	1.175087e+13	7957000	1.536362e+07	1.221315e-07	2.749879e-14	1.286641e-21	0.3231345	0.5	0.004877144	1	18.25547	9.414652e+26	2.230976e+28	
35179.2496	1609.100003	7.944800021e+18	-13.16620008	9.3e-06	1.264427e+26	9.738652e+25	8.325727e+25	1.412925e+25	2.68083e+25	2.247876e+24	1.580534e+25	1.217332e+25	1.040716e+25	1.766156e+24	3.351037e+24	2.809845e+23	0.01777783	5.128301e+23	6.668556e-10	0.0006370266	1.174905e+13	7957573	1.537724e+07	1.221509e-07	2.750749e-14	1.287252e-21	0.323187	0.5	0.004878709	1	18.25547	9.414652e+26	2.230976e+28	
35179.24992	1617.400003	8.011200022e+18	-13.39280008	9.3e-06	1.264427e+26	9.73865e+25	8.294896e+25	1.443754e+25	2.680578e+25	2.250417e+24	1.580534e+25	1.217331e+25	1.036862e+25	1.804692e+24	3.350723e+24	2.813021e+23	0.01779792	5.12795e+23	6.714096e-10	0.0006501222	1.174699e+13	7958225	1.539278e+07	1.221729e-07	2.751742e-14	1.28795e-21	0.3232468	0.5	0.004880492	1	18.25547	9.414652e+26	2.230976e+28	
35179.25025	1625.700003	8.077600022e+18	-13.61940008	9.3e-06	1.264427e+26	9.738648e+25	8.261497e+25	1.47715e+25	2.680291e+25	2.253312e+24	1.580534e+25	1.217331e+25	1.032687e+25	1.846438e+24	3.350364e+24	2.816639e+23	0.01782081	5.127568e+23	6.762744e-10	0.0006643072	1.174463e+13	7958967	1.541047e+07	1.22198e-07	2.752873e-14	1.288744e-21	0.3233149	0.5	0.004882523	1	18.25548	9.414652e+26	2.230976e+28	
35179.25058	1634.000003	8.144000022e+18	-13.84600008	9.3e-06	1.264427e+26	9.738645e+25	8.225314e+25	1.513331e+25	2.679964e+25	2.256605e+24	1.580534e+25	1.217331e+25	1.028164e+25	1.891664e+24	3.349956e+24	2.820756e+23	0.01784686	5.127153e+23	6.814676e-10	0.0006796738	1.174196e+13	7959809	1.543061e+07	1.222266e-07	2.754159e-14	1.289646e-21	0.3233923	0.5	0.004884832	1	18.25548	9.414652e+26	2.230976e+28	
35179.25091	1642.300003	8.210400023e+18	-14.07260008	9.3e-06	1.264427e+26	9.738643e+25	8.186112e+25	1.55253e+25	2.679593e+25	2.260347e+24	1.580534e+25	1.21733e+25	1.023264e+25	1.940663e+24	3.349491e+24	2.825434e+23	0.01787645	5.126703e+23	6.870068e-10	0.0006963216	1.173893e+13	7960764	1.545348e+07	1.222589e-07	2.755619e-14	1.290672e-21	0.3234801	0.5	0.004887452	1	18.25548	9.414652e+26	2.230976e+28	
35179.25124	1650.600003	8.276800023e+18	-14.29920008	9.3e-06	1.264427e+26	9.73864e+25	8.143641e+25	1.594999e+25	2.679172e+25	2.264593e+24	1.580534e+25	1.21733e+25	1.017955e+25	1.993749e+24	3.348965e+24	2.830741e+23	0.01791003	5.126215e+23	6.9291e-10	0.0007143581	1.173549e+13	7961844	1.547942e+07	1.222957e-07	2.757274e-14	1.291835e-21	0.3235796	0.5	0.004890423	1	18.25548	9.414652e+26	2.230976e+28	
35179.25156	1658.900003	8.343200023e+18	-14.52580008	9.3e-06	1.264427e+26	9.738637e+25	8.097628e+25	1.641008e+25	2.678694e+25	2.269403e+24	1.580534e+25	1.21733e+25	1.012204e+25	2.051261e+24	3.348367e+24	2.836754e+23	0.01794808	5.125685e+23	6.991955e-10	0.000733899	1.17316e+13	7963064	1.550881e+07	1.223372e-07	2.759148e-14	1.293152e-21	0.3236921	0.5	0.004893785	1	18.25548	9.414652e+26	2.230976e+28	
35179.25189	1667.200003	8.409600024e+18	-14.75240009	9.3e-06	1.264427e+26	9.738634e+25	8.047785e+25	1.690849e+25	2.678153e+25	2.274847e+24	1.580534e+25	1.217329e+25	1.005973e+25	2.113561e+24	3.347691e+24	2.843558e+23	0.01799113	5.12511e+23	7.058812e-10	0.000755069	1.17272e+13	7964441	1.554205e+07	1.223841e-07	2.761265e-14	1.294641e-21	0.3238192	0.5	0.004897584	1	18.25548	9.414652e+26	2.230976e+28	
35179.25222	1675.500003	8.476000024e+18	-14.97900009	9.3e-06	1.264427e+26	9.73863e+25	7.993799e+25	1.744831e+25	2.677542e+25	2.280997e+24	1.580534e+25	1.217329e+25	9.992249e+24	2.181039e+24	3.346927e+24	2.851247e+23	0.01803977	5.124488e+23	7.129852e-10	0.0007780018	1.172224e+13	7965992	1.55796e+07	1.224371e-07	2.763656e-14	1.296322e-21	0.3239625	0.5	0.004901871	1	18.25548	9.414652e+26	2.230976e+28	
35179.25255	1683.800003	8.542400024e+18	-15.20560009	9.3e-06	1.264427e+26	9.738626e+25	7.935339e+25	1.803287e+25	2.676852e+25	2.287938e+24	1.580534e+25	1.217328e+25	9.919174e+24	2.254109e+24	3.346065e+24	2.859922e+23	0.01809466	5.123814e+23	7.205251e-10	0.0008028404	1.171666e+13	7967735	1.562195e+07	1.224968e-07	2.76635e-14	1.298218e-21	0.3241239	0.5	0.004906702	1	18.25548	9.414652e+26	2.230976e+28	
35179.25288	1692.100003	8.608800025e+18	-15.43220009	9.3e-06	1.264427e+26	9.738622e+25	7.872051e+25	1.866571e+25	2.676074e+25	2.295759e+24	1.580534e+25	1.217328e+25	9.840064e+24	2.333213e+24	3.345093e+24	2.869698e+23	0.01815651	5.123085e+23	7.285179e-10	0.0008297376	1.171038e+13	7969690	1.566964e+07	1.225639e-07	2.769381e-14	1.300353e-21	0.3243052	0.5	0.004912135	1	18.25548	9.414652e+26	2.230976e+28	
35179.2532	1700.400003	8.675200025e+18	-15.65880009	9.3e-06	1.264427e+26	9.738618e+25	7.803562e+25	1.935055e+25	2.675199e+25	2.30456e+24	1.580534e+25	1.217327e+25	9.754453e+24	2.418819e+24	3.343998e+24	2.8807e+23	0.01822612	5.122296e+23	7.369799e-10	0.0008588558	1.170333e+13	7971881	1.572329e+07	1.226392e-07	2.772788e-14	1.302752e-21	0.3245088	0.5	0.004918239	1	18.25548	9.414652e+26	2.230976e+28	
35179.25353	1708.700003	8.741600025e+18	-15.88540009	9.3e-06	1.264427e+26	9.738613e+25	7.729476e+25	2.009136e+25	2.674215e+25	2.31445e+24	1.580534e+25	1.217327e+25	9.661845e+24	2.511421e+24	3.342768e+24	2.893063e+23	0.01830434	5.121445e+23	7.459265e-10	0.0008903674	1.169543e+13	7974329	1.578355e+07	1.227237e-07	2.776609e-14	1.305446e-21	0.3247368	0.5	0.004925083	1	18.25548	9.414652e+26	2.230976e+28	
35179.25386	1717.000003	8.808000026e+18	-16.11200009	9.3e-06	1.264427e+26	9.738608e+25	7.64938e+25	2.089228e+25	2.67311e+25	2.32555e+24	1.580534e+25	1.217326e+25	9.561725e+24	2.611535e+24	3.341388e+24	2.906938e+23	0.01839212	5.120525e+23	7.553717e-10	0.0009244539	1.16866e+13	7977061	1.585112e+07	1.228182e-07	2.78089e-14	1.308466e-21	0.3249918	0.5	0.004932747	1	18.25548	9.414652e+26	2.230976e+28	
35179.25419	1725.300003	8.874400027e+18	-16.3386001	9.3e-06	1.264427e+26	9.738602e+25	7.56284e+25	2.175762e+25	2.671872e+25	2.337989e+24	1.580534e+25	1.217325e+25	9.45355e+24	2.719703e+24	3.33984e+24	2.922487e+23	0.0184905	5.119532e+23	7.65328e-10	0.000961306	1.167673e+13	7980103	1.592679e+07	1.229239e-07	2.785677e-14	1.311846e-21	0.3252766	0.5	0.004941314	1	18.25548	9.414652e+26	2.230976e+28	
35179.25452	1733.600003	8.940800027e+18	-16.56520009	9.3e-06	1.264427e+26	9.738596e+25	7.469409e+25	2.269187e+25	2.670486e+25	2.35191e+24	1.580534e+25	1.217325e+25	9.336761e+24	2.836484e+24	3.338108e+24	2.939888e+23	0.0186006	5.118463e+23	7.758058e-10	0.001001123	1.166573e+13	7983484	1.60114e+07	1.230418e-07	2.791023e-14	1.315623e-21	0.3255939	0.5	0.004950874	1	18.25548	9.414652e+26	2.230976e+28	
35179.25484	1741.900003	9.007200027e+18	-16.7918001	9.3e-06	1.264427e+26	9.73859e+25	7.368627e+25	2.369962e+25	2.668937e+25	2.367468e+24	1.580534e+25	1.217324e+25	9.210784e+24	2.962453e+24	3.336171e+24	2.959335e+23	0.01872364	5.11731e+23	7.868137e-10	0.00104411	1.16535e+13	7987231	1.610588e+07	1.23173e-07	2.796981e-14	1.319838e-21	0.3259469	0.5	0.004961526	1	18.25548	9.414652e+26	2.230976e+28	
35179.25517	1750.200004	9.073600028e+18	-17.0184001	9.3e-06	1.264427e+26	9.738583e+25	7.260028e+25	2.478555e+25	2.667208e+25	2.384829e+24	1.580534e+25	1.217323e+25	9.075035e+24	3.098194e+24	3.33401e+24	2.981036e+23	0.01886094	5.11607e+23	7.983575e-10	0.001090479	1.163991e+13	7991377	1.621121e+07	1.233189e-07	2.803613e-14	1.324534e-21	0.3263389	0.5	0.004973372	1	18.25548	9.414652e+26	2.230976e+28	
35179.2555	1758.500003	9.140000028e+18	-17.2450001	9.3e-06	1.264427e+26	9.738576e+25	7.143141e+25	2.595435e+25	2.665281e+25	2.404175e+24	1.580534e+25	1.217322e+25	8.928926e+24	3.244294e+24	3.331601e+24	3.005218e+23	0.01901394	5.114736e+23	8.1044e-10	0.001140445	1.162484e+13	7995952	1.632847e+07	1.234808e-07	2.81098e-14	1.329758e-21	0.3267732	0.5	0.004986524	1	18.25548	9.414652e+26	2.230976e+28	
35179.25583	1766.800004	9.206400028e+18	-17.4716001	9.3e-06	1.264427e+26	9.738568e+25	7.017502e+25	2.721066e+25	2.663136e+25	2.4257e+24	1.580534e+25	1.217321e+25	8.771878e+24	3.401333e+24	3.32892e+24	3.032126e+23	0.01918418	5.113302e+23	8.230609e-10	0.001194225	1.160818e+13	8000988	1.645879e+07	1.236602e-07	2.819152e-14	1.335559e-21	0.3272536	0.5	0.0050011	1	18.25548	9.414652e+26	2.230976e+28	
35179.25616	1775.100004	9.272800029e+18	-17.6982001	9.3e-06	1.264427e+26	9.73856e+25	6.882662e+25	2.855898e+25	2.660753e+25	2.449616e+24	1.580534e+25	1.21732e+25	8.603327e+24	3.569873e+24	3.325941e+24	3.06202e+23	0.01937332	5.111764e+23	8.36216e-10	0.001252031	1.158978e+13	8006517	1.660341e+07	1.238584e-07	2.828198e-14	1.341992e-21	0.3277837	0.5	0.005017223	1	18.25548	9.414652e+26	2.230976e+28	
35179.25648	1783.400004	9.339200029e+18	-17.9248001	9.3e-06	1.264427e+26	9.738551e+25	6.738194e+25	3.000357e+25	2.658109e+25	2.476147e+24	1.580534e+25	1.217319e+25	8.422743e+24	3.750446e+24	3.322636e+24	3.095183e+23	0.01958314	5.110115e+23	8.498972e-10	0.00131407	1.156951e+13	8012571	1.676365e+07	1.24077e-07	2.838195e-14	1.349113e-21	0.3283676	0.5	0.005035025	1	18.25548	9.414652e+26	2.230976e+28	
35179.25681	1791.700004	9.405600029e+18	-18.1514001	9.3e-06	1.264428e+26	9.738542e+25	6.583711e+25	3.154831e+25	2.65518e+25	2.505531e+24	1.580534e+25	1.217318e+25	8.229639e+24	3.943539e+24	3.318975e+24	3.131914e+23	0.01981554	5.108349e+23	8.640918e-10	0.001380539	1.154724e+13	8019182	1.69409e+07	1.243178e-07	2.849223e-14	1.356981e-21	0.3290092	0.5	0.005054641	1	18.25548	9.414652e+26	2.230976e+28	
35179.25714	1800.000004	9.47200003e+18	-18.37800011	9.3e-06	1.264428e+26	9.738532e+25	6.418875e+25	3.319657e+25	2.651941e+25	2.538026e+24	1.580534e+25	1.217317e+25	8.023594e+24	4.149571e+24	3.314926e+24	3.172533e+23	0.02007253	5.106459e+23	8.78782e-10	0.001451617	1.152281e+13	8026378	1.713666e+07	1.245823e-07	2.861363e-14	1.365662e-21	0.3297127	0.5	0.005076214	1	18.25548	9.414652e+26	2.230976e+28	
35179.25747	1808.300004	9.53840003e+18	-18.60460011	9.3e-06	1.264428e+26	9.738522e+25	6.243417e+25	3.495105e+25	2.648364e+25	2.573901e+24	1.580534e+25	1.217315e+25	7.804271e+24	4.368881e+24	3.310454e+24	3.217376e+23	0.02035625	5.104441e+23	8.939449e-10	0.001527457	1.149608e+13	8034189	1.735249e+07	1.248724e-07	2.874704e-14	1.375222e-21	0.3304822	0.5	0.005099892	1	18.25548	9.414652e+26	2.230976e+28	
35179.2578	1816.600004	9.60480003e+18	-18.83120011	9.3e-06	1.264428e+26	9.738511e+25	6.057154e+25	3.681358e+25	2.644421e+25	2.61344e+24	1.580534e+25	1.217314e+25	7.571442e+24	4.601697e+24	3.305526e+24	3.2668e+23	0.02066896	5.102286e+23	9.09552e-10	0.001608185	1.146691e+13	8042637	1.759007e+07	1.251897e-07	2.889335e-14	1.385732e-21	0.331322	0.5	0.005125825	1	18.25548	9.414652e+26	2.230976e+28	
35179.25812	1824.900004	9.671200032e+18	-19.05780011	9.3e-06	1.264428e+26	9.7385e+25	5.860008e+25	3.878492e+25	2.640082e+25	2.656943e+24	1.580535e+25	1.217312e+25	7.32501e+24	4.848115e+24	3.300102e+24	3.321179e+23	0.02101301	5.09999e+23	9.255686e-10	0.001693885	1.143514e+13	8051746	1.785113e+07	1.25536e-07	2.905349e-14	1.397265e-21	0.3322363	0.5	0.005154169	1	18.25548	9.414652e+26	2.230976e+28	
35179.25845	1833.200004	9.737600032e+18	-19.28440011	9.3e-06	1.264428e+26	9.738488e+25	5.652029e+25	4.086459e+25	2.635316e+25	2.704723e+24	1.580535e+25	1.217311e+25	7.065037e+24	5.108074e+24	3.294145e+24	3.380904e+23	0.02139089	5.097546e+23	9.419539e-10	0.001784591	1.140064e+13	8061531	1.813752e+07	1.259132e-07	2.92284e-14	1.409898e-21	0.3332291	0.5	0.00518508	1	18.25548	9.414652e+26	2.230976e+28	
35179.25878	1841.500004	9.804000032e+18	-19.51100011	9.3e-06	1.264428e+26	9.738476e+25	5.433417e+25	4.305059e+25	2.630091e+25	2.757102e+24	1.580535e+25	1.217309e+25	6.791771e+24	5.381324e+24	3.287613e+24	3.446377e+23	0.02180514	5.094949e+23	9.586605e-10	0.001880282	1.136327e+13	8072006	1.845115e+07	1.263231e-07	2.941905e-14	1.423712e-21	0.3343045	0.5	0.005218719	1	18.25548	9.414652e+26	2.230976e+28	
35179.25911	1849.800004	9.870400032e+18	-19.73760011	9.3e-06	1.264428e+26	9.738463e+25	5.204541e+25	4.533923e+25	2.624372e+25	2.814414e+24	1.580535e+25	1.217308e+25	6.505676e+24	5.667403e+24	3.280466e+24	3.518018e+23	0.0222584	5.092193e+23	9.756345e-10	0.001980865	1.13229e+13	8083175	1.8794e+07	1.267674e-07	2.962644e-14	1.438788e-21	0.3354663	0.5	0.005255243	1	18.25549	9.414652e+26	2.230976e+28	
35179.25944	1858.100004	9.936800033e+18	-19.96420012	9.3e-06	1.264428e+26	9.73845e+25	4.965961e+25	4.772489e+25	2.618127e+25	2.877001e+24	1.580535e+25	1.217306e+25	6.207451e+24	5.965612e+24	3.272659e+24	3.596251e+23	0.02275338	5.089273e+23	9.928155e-10	0.002086171	1.12794e+13	8095037	1.916817e+07	1.272479e-07	2.985154e-14	1.455212e-21	0.3367182	0.5	0.005294813	1	18.25549	9.414652e+26	2.230976e+28	
35179.25976	1866.400004	1.000320003e+19	-20.19080012	9.3e-06	1.264428e+26	9.738437e+25	4.718447e+25	5.01999e+25	2.61132e+25	2.945207e+24	1.580535e+25	1.217305e+25	5.898058e+24	6.274987e+24	3.26415e+24	3.681509e+23	0.02329281	5.086184e+23	1.010136e-09	0.002195942	1.123267e+13	8107586	1.957578e+07	1.277664e-07	3.009535e-14	1.473071e-21	0.3380635	0.5	0.005337584	1	18.25549	9.414652e+26	2.230976e+28	
35179.26009	1874.700004	1.006960003e+19	-20.41740012	9.3e-06	1.264428e+26	9.738423e+25	4.462991e+25	5.275431e+25	2.603917e+25	3.019382e+24	1.580535e+25	1.217303e+25	5.578739e+24	6.594289e+24	3.254896e+24	3.774228e+23	0.02387943	5.082923e+23	1.027524e-09	0.002309823	1.118259e+13	8120804	2.001907e+07	1.283243e-07	3.035888e-14	1.492455e-21	0.3395053	0.5	0.005383711	1	18.25549	9.414652e+26	2.230976e+28	
35179.26042	1883.000004	1.013600003e+19	-20.64400012	9.3e-06	1.264428e+26	9.738409e+25	4.200818e+25	5.53759e+25	2.595883e+25	3.09987e+24	1.580535e+25	1.217301e+25	5.251023e+24	6.921988e+24	3.244853e+24	3.874837e+23	0.02451599	5.079486e+23	1.044901e-09	0.002427358	1.112909e+13	8134667	2.05003e+07	1.289234e-07	3.06431e-14	1.513455e-21	0.3410463	0.5	0.005433344	1	18.25549	9.414652e+26	2.230976e+28	
35179.26075	1891.300004	1.020240003e+19	-20.87060012	9.3e-06	1.264428e+26	9.738394e+25	3.933384e+25	5.805011e+25	2.587183e+25	3.187008e+24	1.580535e+25	1.217299e+25	4.916729e+24	7.256263e+24	3.233979e+24	3.98376e+23	0.02520514	5.07587e+23	1.062183e-09	0.002547984	1.107209e+13	8149143	2.102182e+07	1.295651e-07	3.094898e-14	1.536164e-21	0.3426889	0.5	0.005486626	1	18.25549	9.414652e+26	2.230976e+28	
35179.26108	1899.600004	1.026880003e+19	-21.09720012	9.3e-06	1.264428e+26	9.73838e+25	3.662367e+25	6.076013e+25	2.577787e+25	3.281123e+24	1.580535e+25	1.217297e+25	4.577958e+24	7.595016e+24	3.222233e+24	4.101404e+23	0.02594947	5.072072e+23	1.079282e-09	0.002671031	1.101154e+13	8164192	2.158603e+07	1.302506e-07	3.127748e-14	1.560678e-21	0.344435	0.5	0.005543698	1	18.25549	9.414652e+26	2.230976e+28	
35179.2614	1907.900004	1.033520004e+19	-21.32380012	9.3e-06	1.264428e+26	9.738365e+25	3.389653e+25	6.348713e+25	2.567661e+25	3.382523e+24	1.580535e+25	1.217296e+25	4.237066e+24	7.935891e+24	3.209577e+24	4.228154e+23	0.02675141	5.068093e+23	1.096109e-09	0.002795726	1.09474e+13	8179765	2.219538e+07	1.309813e-07	3.162954e-14	1.587092e-21	0.3462861	0.5	0.00560469	1	18.25549	9.414652e+26	2.230976e+28	
35179.26173	1916.200004	1.040160004e+19	-21.55040012	9.3e-06	1.264428e+26	9.738351e+25	3.117301e+25	6.62105e+25	2.556779e+25	3.491493e+24	1.580535e+25	1.217294e+25	3.896626e+24	8.276313e+24	3.195974e+24	4.364367e+23	0.02761322	5.063933e+23	1.112573e-09	0.002921201	1.087967e+13	8195806	2.285237e+07	1.317583e-07	3.200606e-14	1.615505e-21	0.3482433	0.5	0.005669728	1	18.25549	9.414652e+26	2.230976e+28	
35179.26206	1924.500004	1.046800004e+19	-21.77700013	9.3e-06	1.264428e+26	9.738337e+25	2.847503e+25	6.890834e+25	2.545114e+25	3.608286e+24	1.580535e+25	1.217292e+25	3.559379e+24	8.613542e+24	3.181393e+24	4.510358e+23	0.02853691	5.059591e+23	1.128581e-09	0.003046511	1.080834e+13	8212255	2.355955e+07	1.325826e-07	3.240791e-14	1.646014e-21	0.3503072	0.5	0.005738928	1	18.25549	9.414652e+26	2.230976e+28	
35179.26239	1932.800004	1.053440004e+19	-22.00360013	9.3e-06	1.264428e+26	9.738323e+25	2.58253e+25	7.155792e+25	2.532645e+25	3.733119e+24	1.580535e+25	1.21729e+25	3.228163e+24	8.944741e+24	3.165807e+24	4.666399e+23	0.02952417	5.05507e+23	1.144047e-09	0.003170645	1.073344e+13	8229047	2.431951e+07	1.33455e-07	3.283595e-14	1.678719e-21	0.352478	0.5	0.0058124	1	18.25549	9.414652e+26	2.230976e+28	
35179.26272	1941.100005	1.060080004e+19	-22.23020013	9.3e-06	1.264428e+26	9.738309e+25	2.324669e+25	7.41364e+25	2.519355e+25	3.866163e+24	1.580535e+25	1.217289e+25	2.905836e+24	9.26705e+24	3.149194e+24	4.832703e+23	0.03057637	5.050373e+23	1.158885e-09	0.003292559	1.065502e+13	8246113	2.513487e+07	1.343762e-07	3.3291e-14	1.713722e-21	0.3547555	0.5	0.005890242	1	18.25549	9.414652e+26	2.230976e+28	
