Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196362e+25	7.555647e+25	1.640715e+25	2.515281e+25	1.550126e+25	1.657721e+25	1.149545e+25	9.444559e+24	2.050893e+24	3.144102e+24	1.937657e+24	0.1168868	4.356553e+23	7.449913e-10	0.0007545453	4.760206e+12	1.916102e+07	1.960474e+08	2.387179e-07	1.050578e-13	9.607913e-21	0.5000976	0.5	0.01418893	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202779e+25	7.56122e+25	1.641559e+25	2.518485e+25	1.552132e+25	1.659174e+25	1.150347e+25	9.451525e+24	2.051948e+24	3.148106e+24	1.940165e+24	0.1169356	4.35566e+23	7.451701e-10	0.0007549338	4.753156e+12	1.921388e+07	1.964315e+08	2.388842e-07	1.052042e-13	9.628003e-21	0.5000529	0.5	0.01419754	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.209193e+25	7.566791e+25	1.642402e+25	2.52169e+25	1.554139e+25	1.660628e+25	1.151149e+25	9.458489e+24	2.053003e+24	3.152113e+24	1.942673e+24	0.1169843	4.354767e+23	7.453488e-10	0.0007553222	4.746126e+12	1.926683e+07	1.968158e+08	2.390504e-07	1.053506e-13	9.648109e-21	0.5000082	0.5	0.01420615	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215606e+25	7.572361e+25	1.643245e+25	2.524266e+25	1.556777e+25	1.662081e+25	1.151951e+25	9.465451e+24	2.054057e+24	3.155332e+24	1.945971e+24	0.1170804	4.353876e+23	7.455273e-10	0.0007557103	4.742118e+12	1.930281e+07	1.972003e+08	2.392081e-07	1.054897e-13	9.667225e-21	0.500245	0.5	0.01422227	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.222017e+25	7.577929e+25	1.644088e+25	2.527473e+25	1.558786e+25	1.663534e+25	1.152752e+25	9.472411e+24	2.05511e+24	3.159341e+24	1.948483e+24	0.1171291	4.352985e+23	7.457057e-10	0.0007560982	4.735115e+12	1.935591e+07	1.975854e+08	2.393709e-07	1.056333e-13	9.686973e-21	0.5001869	0.5	0.01423028	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228425e+25	7.583496e+25	1.64493e+25	2.530681e+25	1.560796e+25	1.664988e+25	1.153553e+25	9.479369e+24	2.056162e+24	3.163352e+24	1.950995e+24	0.1171777	4.352095e+23	7.45884e-10	0.0007564859	4.728131e+12	1.940911e+07	1.979708e+08	2.395369e-07	1.057799e-13	9.707143e-21	0.5001422	0.5	0.01423888	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234832e+25	7.589061e+25	1.645771e+25	2.533891e+25	1.562806e+25	1.666441e+25	1.154354e+25	9.486326e+24	2.057214e+24	3.167364e+24	1.953507e+24	0.1172263	4.351207e+23	7.460621e-10	0.0007568733	4.721166e+12	1.94624e+07	1.983564e+08	2.397029e-07	1.059265e-13	9.727331e-21	0.5000976	0.5	0.01424747	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.241237e+25	7.594624e+25	1.646613e+25	2.537102e+25	1.564817e+25	1.667894e+25	1.155155e+25	9.49328e+24	2.058266e+24	3.171378e+24	1.956021e+24	0.1172749	4.350319e+23	7.4624e-10	0.0007572606	4.714219e+12	1.951578e+07	1.987422e+08	2.398687e-07	1.060731e-13	9.747535e-21	0.5000529	0.5	0.01425605	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247639e+25	7.600186e+25	1.647453e+25	2.540315e+25	1.566828e+25	1.669348e+25	1.155955e+25	9.500233e+24	2.059316e+24	3.175394e+24	1.958535e+24	0.1173234	4.349433e+23	7.464178e-10	0.0007576476	4.70729e+12	1.956926e+07	1.991283e+08	2.400345e-07	1.062198e-13	9.767757e-21	0.5000083	0.5	0.01426463	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.25404e+25	7.605747e+25	1.648293e+25	2.542897e+25	1.569472e+25	1.670801e+25	1.156755e+25	9.507183e+24	2.060367e+24	3.178622e+24	1.96184e+24	0.1174191	4.348547e+23	7.465955e-10	0.0007580344	4.70334e+12	1.96056e+07	1.995146e+08	2.401918e-07	1.063591e-13	9.786978e-21	0.5002434	0.5	0.01428071	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260439e+25	7.611306e+25	1.649133e+25	2.546112e+25	1.571485e+25	1.672254e+25	1.157555e+25	9.514132e+24	2.061416e+24	3.18264e+24	1.964357e+24	0.1174676	4.347662e+23	7.467731e-10	0.0007584209	4.696439e+12	1.965923e+07	1.999015e+08	2.403542e-07	1.065029e-13	9.806837e-21	0.5001854	0.5	0.01428869	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266835e+25	7.616863e+25	1.649972e+25	2.549328e+25	1.5735e+25	1.673708e+25	1.158354e+25	9.521079e+24	2.062465e+24	3.18666e+24	1.966875e+24	0.117516	4.346778e+23	7.469504e-10	0.0007588073	4.689556e+12	1.971295e+07	2.002886e+08	2.405198e-07	1.066497e-13	9.827122e-21	0.5001408	0.5	0.01429726	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.27323e+25	7.622419e+25	1.650811e+25	2.552545e+25	1.575514e+25	1.675161e+25	1.159154e+25	9.528024e+24	2.063513e+24	3.190681e+24	1.969393e+24	0.1175644	4.345896e+23	7.471277e-10	0.0007591934	4.682691e+12	1.976677e+07	2.006759e+08	2.406853e-07	1.067965e-13	9.847425e-21	0.5000963	0.5	0.01430583	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279622e+25	7.627974e+25	1.651649e+25	2.555764e+25	1.57753e+25	1.676614e+25	1.159953e+25	9.534967e+24	2.064561e+24	3.194705e+24	1.971912e+24	0.1176127	4.345014e+23	7.473048e-10	0.0007595793	4.675844e+12	1.982068e+07	2.010635e+08	2.408507e-07	1.069434e-13	9.867744e-21	0.5000517	0.5	0.01431438	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.286013e+25	7.633526e+25	1.652487e+25	2.558984e+25	1.579546e+25	1.678068e+25	1.160752e+25	9.541908e+24	2.065608e+24	3.19873e+24	1.974432e+24	0.117661	4.344133e+23	7.474818e-10	0.000759965	4.669015e+12	1.987468e+07	2.014513e+08	2.410161e-07	1.070903e-13	9.888081e-21	0.5000072	0.5	0.01432293	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292402e+25	7.639078e+25	1.653324e+25	2.561573e+25	1.582195e+25	1.679521e+25	1.16155e+25	9.548847e+24	2.066655e+24	3.201966e+24	1.977743e+24	0.1177564	4.343253e+23	7.476586e-10	0.0007603504	4.665122e+12	1.991138e+07	2.018393e+08	2.41173e-07	1.072298e-13	9.907407e-21	0.5002406	0.5	0.01433896	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298788e+25	7.644628e+25	1.654161e+25	2.564795e+25	1.584213e+25	1.680974e+25	1.162349e+25	9.555785e+24	2.067701e+24	3.205993e+24	1.980266e+24	0.1178046	4.342374e+23	7.478353e-10	0.0007607357	4.65832e+12	1.996554e+07	2.02228e+08	2.413349e-07	1.073738e-13	9.927378e-21	0.5001827	0.5	0.01434692	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.29879e+25	7.643253e+25	1.655538e+25	2.564796e+25	1.584214e+25	1.680975e+25	1.162349e+25	9.554066e+24	2.069422e+24	3.205995e+24	1.980267e+24	0.1178047	4.342359e+23	7.479623e-10	0.0007611207	4.658317e+12	1.996556e+07	2.022281e+08	2.412972e-07	1.073402e-13	9.922726e-21	0.5000249	0.5	0.01434019	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298792e+25	7.640423e+25	1.658369e+25	2.564797e+25	1.584214e+25	1.680975e+25	1.162349e+25	9.550529e+24	2.072961e+24	3.205996e+24	1.980268e+24	0.1178047	4.342333e+23	7.481713e-10	0.0007617542	4.658314e+12	1.996558e+07	2.022283e+08	2.412973e-07	1.073403e-13	9.922735e-21	0.5000248	0.5	0.01434019	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.298794e+25	7.636065e+25	1.662729e+25	2.564798e+25	1.584215e+25	1.680976e+25	1.162349e+25	9.545081e+24	2.078411e+24	3.205998e+24	1.980269e+24	0.1178047	4.342288e+23	7.486002e-10	0.0007630571	4.658311e+12	1.99656e+07	2.022285e+08	2.412974e-07	1.073404e-13	9.922745e-21	0.5000248	0.5	0.0143402	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.298796e+25	7.630101e+25	1.668695e+25	2.564799e+25	1.584216e+25	1.680976e+25	1.162349e+25	9.537626e+24	2.085869e+24	3.205999e+24	1.98027e+24	0.1178047	4.342206e+23	7.492604e-10	0.0007650633	4.658307e+12	1.996563e+07	2.022287e+08	2.412975e-07	1.073405e-13	9.922758e-21	0.5000248	0.5	0.0143402	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.298797e+25	7.62245e+25	1.676347e+25	2.564801e+25	1.584217e+25	1.680977e+25	1.16235e+25	9.528063e+24	2.095434e+24	3.206001e+24	1.980271e+24	0.1178048	4.342065e+23	7.501636e-10	0.0007678084	4.658302e+12	1.996566e+07	2.02229e+08	2.412976e-07	1.073406e-13	9.922772e-21	0.5000248	0.5	0.01434021	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.298799e+25	7.61303e+25	1.685769e+25	2.564802e+25	1.584217e+25	1.680977e+25	1.16235e+25	9.516287e+24	2.107211e+24	3.206003e+24	1.980272e+24	0.1178048	4.341843e+23	7.513213e-10	0.0007713293	4.658297e+12	1.99657e+07	2.022293e+08	2.412978e-07	1.073407e-13	9.922789e-21	0.5000248	0.5	0.01434022	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.2988e+25	7.601753e+25	1.697048e+25	2.564804e+25	1.584218e+25	1.680978e+25	1.16235e+25	9.502191e+24	2.121309e+24	3.206004e+24	1.980273e+24	0.1178048	4.341517e+23	7.527451e-10	0.0007756645	4.65829e+12	1.996573e+07	2.022298e+08	2.412979e-07	1.073408e-13	9.922809e-21	0.5000248	0.5	0.01434023	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.298802e+25	7.588529e+25	1.710273e+25	2.564805e+25	1.584219e+25	1.680978e+25	1.16235e+25	9.485661e+24	2.137841e+24	3.206006e+24	1.980274e+24	0.1178049	4.341061e+23	7.544465e-10	0.000780854	4.658283e+12	1.996578e+07	2.022302e+08	2.412981e-07	1.07341e-13	9.922832e-21	0.5000248	0.5	0.01434024	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.298803e+25	7.573264e+25	1.725539e+25	2.564807e+25	1.58422e+25	1.680979e+25	1.16235e+25	9.46658e+24	2.156924e+24	3.206009e+24	1.980276e+24	0.1178049	4.340449e+23	7.564368e-10	0.0007869394	4.658274e+12	1.996583e+07	2.022308e+08	2.412983e-07	1.073412e-13	9.92286e-21	0.5000247	0.5	0.01434025	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.298804e+25	7.55586e+25	1.742944e+25	2.564809e+25	1.584222e+25	1.680979e+25	1.162351e+25	9.444825e+24	2.17868e+24	3.206011e+24	1.980277e+24	0.117805	4.339653e+23	7.587273e-10	0.0007939638	4.658264e+12	1.996589e+07	2.022315e+08	2.412986e-07	1.073414e-13	9.922892e-21	0.5000247	0.5	0.01434026	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.298805e+25	7.536216e+25	1.762589e+25	2.56481e+25	1.584223e+25	1.68098e+25	1.162351e+25	9.42027e+24	2.203236e+24	3.206013e+24	1.980278e+24	0.117805	4.338645e+23	7.613287e-10	0.0008019723	4.658252e+12	1.996595e+07	2.022322e+08	2.412989e-07	1.073417e-13	9.922929e-21	0.5000247	0.5	0.01434028	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.298806e+25	7.514228e+25	1.784578e+25	2.564812e+25	1.584224e+25	1.68098e+25	1.162351e+25	9.392785e+24	2.230723e+24	3.206016e+24	1.98028e+24	0.1178051	4.337394e+23	7.642518e-10	0.0008110113	4.658238e+12	1.996603e+07	2.022331e+08	2.412992e-07	1.07342e-13	9.922972e-21	0.5000247	0.5	0.0143403	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.298807e+25	7.489787e+25	1.80902e+25	2.564815e+25	1.584225e+25	1.680981e+25	1.162351e+25	9.362234e+24	2.261275e+24	3.206018e+24	1.980282e+24	0.1178051	4.335867e+23	7.675069e-10	0.000821129	4.658222e+12	1.996611e+07	2.022342e+08	2.412997e-07	1.073424e-13	9.923023e-21	0.5000247	0.5	0.01434033	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.298808e+25	7.462781e+25	1.836027e+25	2.564817e+25	1.584227e+25	1.680981e+25	1.162351e+25	9.328476e+24	2.295034e+24	3.206021e+24	1.980283e+24	0.1178052	4.334033e+23	7.711037e-10	0.0008323754	4.658204e+12	1.996621e+07	2.022355e+08	2.413001e-07	1.073428e-13	9.923082e-21	0.5000246	0.5	0.01434035	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.298808e+25	7.433094e+25	1.865714e+25	2.564819e+25	1.584228e+25	1.680982e+25	1.162351e+25	9.291368e+24	2.332142e+24	3.206024e+24	1.980285e+24	0.1178053	4.331856e+23	7.750518e-10	0.0008448019	4.658182e+12	1.996632e+07	2.022369e+08	2.413007e-07	1.073433e-13	9.923151e-21	0.5000246	0.5	0.01434039	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.298809e+25	7.400609e+25	1.898199e+25	2.564821e+25	1.58423e+25	1.680982e+25	1.162351e+25	9.250762e+24	2.372749e+24	3.206027e+24	1.980287e+24	0.1178053	4.329302e+23	7.7936e-10	0.0008584615	4.658157e+12	1.996645e+07	2.022386e+08	2.413013e-07	1.073439e-13	9.923231e-21	0.5000246	0.5	0.01434042	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.298809e+25	7.365204e+25	1.933605e+25	2.564824e+25	1.584231e+25	1.680983e+25	1.162351e+25	9.206505e+24	2.417006e+24	3.20603e+24	1.980289e+24	0.1178054	4.326334e+23	7.840366e-10	0.0008734089	4.658127e+12	1.996659e+07	2.022406e+08	2.413021e-07	1.073445e-13	9.923323e-21	0.5000246	0.5	0.01434047	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.298809e+25	7.326755e+25	1.972054e+25	2.564827e+25	1.584233e+25	1.680984e+25	1.162351e+25	9.158443e+24	2.465068e+24	3.206033e+24	1.980291e+24	0.1178055	4.322915e+23	7.890892e-10	0.0008896998	4.658094e+12	1.996676e+07	2.022428e+08	2.41303e-07	1.073453e-13	9.92343e-21	0.5000245	0.5	0.01434052	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.298808e+25	7.285135e+25	2.013673e+25	2.56483e+25	1.584235e+25	1.680984e+25	1.162351e+25	9.106419e+24	2.517092e+24	3.206037e+24	1.980293e+24	0.1178056	4.319006e+23	7.945247e-10	0.0009073914	4.658055e+12	1.996695e+07	2.022455e+08	2.41304e-07	1.073462e-13	9.923554e-21	0.5000245	0.5	0.01434058	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.298808e+25	7.240218e+25	2.05859e+25	2.564833e+25	1.584237e+25	1.680985e+25	1.162351e+25	9.050272e+24	2.573238e+24	3.206041e+24	1.980296e+24	0.1178057	4.314568e+23	8.003494e-10	0.0009265415	4.658009e+12	1.996716e+07	2.022485e+08	2.413051e-07	1.073472e-13	9.923697e-21	0.5000245	0.5	0.01434064	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.298807e+25	7.191874e+25	2.106933e+25	2.564836e+25	1.584239e+25	1.680985e+25	1.162351e+25	8.989842e+24	2.633667e+24	3.206045e+24	1.980298e+24	0.1178058	4.309561e+23	8.065687e-10	0.0009472089	4.657957e+12	1.996741e+07	2.022521e+08	2.413065e-07	1.073484e-13	9.923863e-21	0.5000244	0.5	0.01434072	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.298807e+25	7.139975e+25	2.158831e+25	2.564839e+25	1.584241e+25	1.680986e+25	1.162351e+25	8.924969e+24	2.698539e+24	3.206049e+24	1.980301e+24	0.1178059	4.303946e+23	8.13187e-10	0.0009694528	4.657898e+12	1.996769e+07	2.022561e+08	2.41308e-07	1.073498e-13	9.924053e-21	0.5000244	0.5	0.01434081	1	19.41572	9.414652e+26	2.230976e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.298806e+25	7.084394e+25	2.214411e+25	2.564843e+25	1.584243e+25	1.680986e+25	1.162351e+25	8.855493e+24	2.768014e+24	3.206053e+24	1.980304e+24	0.117806	4.29768e+23	8.202079e-10	0.0009933322	4.657829e+12	1.996802e+07	2.022608e+08	2.413098e-07	1.073514e-13	9.924272e-21	0.5000243	0.5	0.01434092	1	19.41572	9.414652e+26	2.230976e+28	
29147.33889	1418.08	6.8664e+18	-6.4388	9.67e-06	1.34479e+26	9.298804e+25	7.025005e+25	2.273799e+25	2.564846e+25	1.584245e+25	1.680987e+25	1.162351e+25	8.781256e+24	2.842249e+24	3.206058e+24	1.980306e+24	0.1178062	4.290725e+23	8.276339e-10	0.001018906	4.65775e+12	1.996838e+07	2.022662e+08	2.413118e-07	1.073532e-13	9.924523e-21	0.5000243	0.5	0.01434104	1	19.41573	9.414652e+26	2.230976e+28	
29147.34672	1425	6.93e+18	-6.63	9.67e-06	1.34479e+26	9.298803e+25	6.961685e+25	2.337118e+25	2.56485e+25	1.584248e+25	1.680988e+25	1.16235e+25	8.702106e+24	2.921397e+24	3.206063e+24	1.980309e+24	0.1178063	4.283037e+23	8.354667e-10	0.001046232	4.657659e+12	1.99688e+07	2.022724e+08	2.413142e-07	1.073553e-13	9.924812e-21	0.5000243	0.5	0.01434118	1	19.41574	9.414652e+26	2.230976e+28	
29147.35456	1431.92	6.9936e+18	-6.8212	9.67e-06	1.34479e+26	9.298801e+25	6.894317e+25	2.404484e+25	2.564854e+25	1.58425e+25	1.680988e+25	1.16235e+25	8.617896e+24	3.005605e+24	3.206068e+24	1.980313e+24	0.1178065	4.274577e+23	8.437068e-10	0.001075366	4.657555e+12	1.996928e+07	2.022796e+08	2.413168e-07	1.073577e-13	9.925143e-21	0.5000242	0.5	0.01434133	1	19.41574	9.414652e+26	2.230976e+28	
29147.36239	1438.84	7.0572e+18	-7.0124	9.67e-06	1.344791e+26	9.298799e+25	6.822789e+25	2.476009e+25	2.564858e+25	1.584253e+25	1.680989e+25	1.16235e+25	8.528487e+24	3.095012e+24	3.206073e+24	1.980316e+24	0.1178066	4.265305e+23	8.523533e-10	0.001106363	4.657436e+12	1.996982e+07	2.022877e+08	2.413199e-07	1.073604e-13	9.925522e-21	0.5000242	0.5	0.01434151	1	19.41575	9.414652e+26	2.230976e+28	
29147.37022	1445.76	7.1208e+18	-7.2036	9.67e-06	1.344791e+26	9.298796e+25	6.746999e+25	2.551797e+25	2.564863e+25	1.584255e+25	1.680989e+25	1.16235e+25	8.433749e+24	3.189746e+24	3.206079e+24	1.980319e+24	0.1178068	4.25518e+23	8.614046e-10	0.001139274	4.6573e+12	1.997044e+07	2.022971e+08	2.413234e-07	1.073635e-13	9.925956e-21	0.5000241	0.5	0.01434172	1	19.41576	9.414652e+26	2.230976e+28	
29147.37806	1452.68	7.1844e+18	-7.3948	9.67e-06	1.344792e+26	9.298794e+25	6.666854e+25	2.631939e+25	2.564867e+25	1.584258e+25	1.68099e+25	1.162349e+25	8.333568e+24	3.289924e+24	3.206084e+24	1.980323e+24	0.117807	4.244164e+23	8.708574e-10	0.001174146	4.657144e+12	1.997115e+07	2.023077e+08	2.413274e-07	1.073671e-13	9.926451e-21	0.5000241	0.5	0.01434196	1	19.41576	9.414652e+26	2.230976e+28	
29147.38589	1459.6	7.248e+18	-7.586	9.67e-06	1.344792e+26	9.298791e+25	6.582274e+25	2.716516e+25	2.564872e+25	1.584261e+25	1.680991e+25	1.162349e+25	8.227843e+24	3.395646e+24	3.20609e+24	1.980327e+24	0.1178071	4.232219e+23	8.807074e-10	0.001211021	4.656967e+12	1.997194e+07	2.023199e+08	2.41332e-07	1.073712e-13	9.927016e-21	0.500024	0.5	0.01434223	1	19.41577	9.414652e+26	2.230976e+28	
29147.39372	1466.52	7.3116e+18	-7.7772	9.67e-06	1.344793e+26	9.298787e+25	6.493193e+25	2.805594e+25	2.564877e+25	1.584265e+25	1.680991e+25	1.162348e+25	8.116492e+24	3.506992e+24	3.206097e+24	1.980331e+24	0.1178073	4.219308e+23	8.909489e-10	0.001249937	4.656765e+12	1.997285e+07	2.023338e+08	2.413372e-07	1.073758e-13	9.927659e-21	0.5000239	0.5	0.01434254	1	19.41578	9.414652e+26	2.230976e+28	
29147.40156	1473.44	7.3752e+18	-7.9684	9.67e-06	1.344793e+26	9.298783e+25	6.399565e+25	2.899219e+25	2.564883e+25	1.584268e+25	1.680992e+25	1.162348e+25	7.999456e+24	3.624023e+24	3.206103e+24	1.980335e+24	0.1178075	4.205397e+23	9.015746e-10	0.001290924	4.656536e+12	1.997387e+07	2.023496e+08	2.413432e-07	1.073811e-13	9.928392e-21	0.5000239	0.5	0.01434289	1	19.41579	9.414652e+26	2.230976e+28	
29147.40939	1480.36	7.4388e+18	-8.1596	9.67e-06	1.344794e+26	9.298779e+25	6.301361e+25	2.997419e+25	2.564888e+25	1.584271e+25	1.680992e+25	1.162347e+25	7.876701e+24	3.746773e+24	3.20611e+24	1.980339e+24	0.1178078	4.190453e+23	9.125761e-10	0.001334003	4.656275e+12	1.997504e+07	2.023676e+08	2.413499e-07	1.073871e-13	9.929224e-21	0.5000238	0.5	0.01434329	1	19.41579	9.414652e+26	2.230976e+28	
29147.41722	1487.28	7.5024e+18	-8.3508	9.67e-06	1.344794e+26	9.298775e+25	6.198577e+25	3.100198e+25	2.564894e+25	1.584275e+25	1.680993e+25	1.162347e+25	7.748221e+24	3.875248e+24	3.206118e+24	1.980344e+24	0.117808	4.174446e+23	9.239432e-10	0.001379187	4.655979e+12	1.997635e+07	2.023881e+08	2.413576e-07	1.073939e-13	9.930169e-21	0.5000238	0.5	0.01434374	1	19.4158	9.414652e+26	2.230976e+28	
29147.42505	1494.2	7.566e+18	-8.542	9.67e-06	1.344795e+26	9.29877e+25	6.091235e+25	3.207536e+25	2.5649e+25	1.584279e+25	1.680994e+25	1.162346e+25	7.614043e+24	4.00942e+24	3.206125e+24	1.980349e+24	0.1178082	4.157348e+23	9.356644e-10	0.001426479	4.655643e+12	1.997784e+07	2.024113e+08	2.413662e-07	1.074016e-13	9.93124e-21	0.5000237	0.5	0.01434425	1	19.41581	9.414652e+26	2.230976e+28	
29147.43289	1501.12	7.6296e+18	-8.7332	9.67e-06	1.344795e+26	9.298765e+25	5.979384e+25	3.319381e+25	2.564907e+25	1.584283e+25	1.680994e+25	1.162346e+25	7.47423e+24	4.149226e+24	3.206133e+24	1.980354e+24	0.1178085	4.139135e+23	9.477266e-10	0.001475867	4.655263e+12	1.997952e+07	2.024375e+08	2.413761e-07	1.074104e-13	9.932454e-21	0.5000236	0.5	0.01434484	1	19.41581	9.414652e+26	2.230976e+28	
29147.44072	1508.04	7.6932e+18	-8.9244	9.67e-06	1.344796e+26	9.29876e+25	5.863108e+25	3.435652e+25	2.564913e+25	1.584287e+25	1.680995e+25	1.162345e+25	7.328885e+24	4.294564e+24	3.206141e+24	1.980359e+24	0.1178087	4.119784e+23	9.60115e-10	0.00152733	4.654834e+12	1.998141e+07	2.024672e+08	2.413872e-07	1.074203e-13	9.933827e-21	0.5000235	0.5	0.0143455	1	19.41582	9.414652e+26	2.230976e+28	
29147.44855	1514.96	7.7568e+18	-9.1156	9.67e-06	1.344797e+26	9.298754e+25	5.742522e+25	3.556232e+25	2.56492e+25	1.584291e+25	1.680996e+25	1.162344e+25	7.178153e+24	4.44529e+24	3.20615e+24	1.980364e+24	0.117809	4.099279e+23	9.728136e-10	0.001580829	4.654348e+12	1.998355e+07	2.025009e+08	2.413998e-07	1.074315e-13	9.935379e-21	0.5000234	0.5	0.01434624	1	19.41583	9.414652e+26	2.230976e+28	
