Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164231e+25	7.527746e+25	1.636485e+25	2.482045e+25	1.55736e+25	1.650454e+25	1.145529e+25	9.409682e+24	2.045606e+24	3.102556e+24	1.9467e+24	0.1179493	4.361038e+23	7.440947e-10	0.000752598	4.70459e+12	1.913135e+07	2.002898e+08	2.401267e-07	1.063014e-13	9.779019e-21	0.5001055	0.5	0.01427289	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170657e+25	7.533326e+25	1.637331e+25	2.485243e+25	1.559362e+25	1.651908e+25	1.146332e+25	9.416657e+24	2.046664e+24	3.106554e+24	1.949203e+24	0.1179971	4.36014e+23	7.442742e-10	0.0007529877	4.697843e+12	1.918351e+07	2.006675e+08	2.402884e-07	1.064446e-13	9.798789e-21	0.5000612	0.5	0.01428123	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.177082e+25	7.538905e+25	1.638177e+25	2.488442e+25	1.561365e+25	1.653361e+25	1.147135e+25	9.423631e+24	2.047722e+24	3.110552e+24	1.951706e+24	0.1180448	4.359242e+23	7.444536e-10	0.0007533771	4.691114e+12	1.923576e+07	2.010454e+08	2.404501e-07	1.065879e-13	9.818577e-21	0.5000169	0.5	0.01428957	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183505e+25	7.544482e+25	1.639023e+25	2.491038e+25	1.563972e+25	1.654814e+25	1.147938e+25	9.430603e+24	2.048779e+24	3.113798e+24	1.954966e+24	0.118138	4.358346e+23	7.446328e-10	0.0007537664	4.687273e+12	1.927161e+07	2.014236e+08	2.406037e-07	1.067241e-13	9.837408e-21	0.5002455	0.5	0.01430526	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.189926e+25	7.550058e+25	1.639868e+25	2.494239e+25	1.565978e+25	1.656268e+25	1.148741e+25	9.437572e+24	2.049835e+24	3.117799e+24	1.957472e+24	0.1181857	4.35745e+23	7.448119e-10	0.0007541554	4.680568e+12	1.932401e+07	2.018024e+08	2.407621e-07	1.068647e-13	9.85685e-21	0.5001884	0.5	0.01431303	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196344e+25	7.555632e+25	1.640712e+25	2.497441e+25	1.567983e+25	1.657721e+25	1.149543e+25	9.44454e+24	2.05089e+24	3.121802e+24	1.959979e+24	0.1182333	4.356556e+23	7.449908e-10	0.0007545442	4.67388e+12	1.937651e+07	2.021814e+08	2.409236e-07	1.070081e-13	9.876702e-21	0.5001441	0.5	0.01432136	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202761e+25	7.561205e+25	1.641556e+25	2.500645e+25	1.56999e+25	1.659174e+25	1.150345e+25	9.451506e+24	2.051945e+24	3.125806e+24	1.962487e+24	0.1182809	4.355662e+23	7.451697e-10	0.0007549328	4.667209e+12	1.942909e+07	2.025606e+08	2.410851e-07	1.071516e-13	9.896571e-21	0.5000999	0.5	0.01432969	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.209176e+25	7.566776e+25	1.6424e+25	2.50385e+25	1.571996e+25	1.660628e+25	1.151147e+25	9.45847e+24	2.053e+24	3.129813e+24	1.964996e+24	0.1183285	4.35477e+23	7.453483e-10	0.0007553211	4.660555e+12	1.948177e+07	2.029401e+08	2.412464e-07	1.072951e-13	9.916458e-21	0.5000557	0.5	0.01433801	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215588e+25	7.572346e+25	1.643243e+25	2.507057e+25	1.574004e+25	1.662081e+25	1.151949e+25	9.465432e+24	2.054054e+24	3.133821e+24	1.967505e+24	0.118376	4.353878e+23	7.455268e-10	0.0007557092	4.653918e+12	1.953454e+07	2.033198e+08	2.414077e-07	1.074386e-13	9.936362e-21	0.5000114	0.5	0.01434633	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.221999e+25	7.577914e+25	1.644085e+25	2.50966e+25	1.576617e+25	1.663534e+25	1.15275e+25	9.472392e+24	2.055107e+24	3.137075e+24	1.970771e+24	0.1184689	4.352987e+23	7.457052e-10	0.0007560971	4.65013e+12	1.957075e+07	2.036997e+08	2.41561e-07	1.075751e-13	9.9553e-21	0.5002386	0.5	0.01436198	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228408e+25	7.58348e+25	1.644928e+25	2.512868e+25	1.578627e+25	1.664988e+25	1.153551e+25	9.47935e+24	2.056159e+24	3.141085e+24	1.973283e+24	0.1185164	4.352098e+23	7.458835e-10	0.0007564848	4.643517e+12	1.962368e+07	2.040803e+08	2.417191e-07	1.077159e-13	9.974855e-21	0.5001816	0.5	0.01436972	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234814e+25	7.589045e+25	1.645769e+25	2.516078e+25	1.580637e+25	1.666441e+25	1.154352e+25	9.486307e+24	2.057211e+24	3.145097e+24	1.975796e+24	0.1185638	4.351209e+23	7.460616e-10	0.0007568723	4.63692e+12	1.96767e+07	2.044611e+08	2.418802e-07	1.078596e-13	9.994823e-21	0.5001374	0.5	0.01437803	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.241219e+25	7.594609e+25	1.64661e+25	2.519289e+25	1.582648e+25	1.667894e+25	1.155152e+25	9.493261e+24	2.058263e+24	3.149111e+24	1.97831e+24	0.1186112	4.350322e+23	7.462395e-10	0.0007572595	4.63034e+12	1.972981e+07	2.048421e+08	2.420414e-07	1.080033e-13	1.001481e-20	0.5000932	0.5	0.01438634	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247622e+25	7.600171e+25	1.647451e+25	2.522501e+25	1.584659e+25	1.669348e+25	1.155953e+25	9.500214e+24	2.059314e+24	3.153127e+24	1.980824e+24	0.1186586	4.349435e+23	7.464173e-10	0.0007576465	4.623776e+12	1.978301e+07	2.052234e+08	2.422024e-07	1.081471e-13	1.003481e-20	0.5000491	0.5	0.01439464	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.254022e+25	7.605731e+25	1.648291e+25	2.525715e+25	1.586672e+25	1.670801e+25	1.156753e+25	9.507164e+24	2.060364e+24	3.157144e+24	1.983339e+24	0.1187059	4.348549e+23	7.46595e-10	0.0007580333	4.617229e+12	1.98363e+07	2.056049e+08	2.423634e-07	1.082909e-13	1.005483e-20	0.5000049	0.5	0.01440294	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260421e+25	7.61129e+25	1.649131e+25	2.528325e+25	1.58929e+25	1.672254e+25	1.157553e+25	9.514113e+24	2.061413e+24	3.160406e+24	1.986613e+24	0.1187985	4.347665e+23	7.467726e-10	0.0007584199	4.613493e+12	1.987288e+07	2.059867e+08	2.425163e-07	1.084276e-13	1.007388e-20	0.5002305	0.5	0.01441854	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266818e+25	7.616848e+25	1.64997e+25	2.53154e+25	1.591304e+25	1.673708e+25	1.158352e+25	9.52106e+24	2.062462e+24	3.164426e+24	1.989131e+24	0.1188457	4.346781e+23	7.4695e-10	0.0007588062	4.606969e+12	1.992633e+07	2.06369e+08	2.42674e-07	1.085687e-13	1.009355e-20	0.5001736	0.5	0.01442626	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.273212e+25	7.622404e+25	1.650808e+25	2.534758e+25	1.593319e+25	1.675161e+25	1.159152e+25	9.528005e+24	2.063511e+24	3.168447e+24	1.991649e+24	0.118893	4.345898e+23	7.471272e-10	0.0007591923	4.600462e+12	1.997987e+07	2.067516e+08	2.428349e-07	1.087127e-13	1.011363e-20	0.5001295	0.5	0.01443455	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279605e+25	7.627958e+25	1.651647e+25	2.537976e+25	1.595335e+25	1.676614e+25	1.159951e+25	9.534948e+24	2.064558e+24	3.17247e+24	1.994169e+24	0.1189402	4.345016e+23	7.473043e-10	0.0007595782	4.593971e+12	2.003351e+07	2.071344e+08	2.429957e-07	1.088567e-13	1.013373e-20	0.5000854	0.5	0.01444284	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.285995e+25	7.633511e+25	1.652484e+25	2.541196e+25	1.597351e+25	1.678068e+25	1.160749e+25	9.541889e+24	2.065605e+24	3.176495e+24	1.996689e+24	0.1189874	4.344135e+23	7.474813e-10	0.0007599639	4.587496e+12	2.008724e+07	2.075175e+08	2.431564e-07	1.090007e-13	1.015385e-20	0.5000414	0.5	0.01445112	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292384e+25	7.639062e+25	1.653322e+25	2.543811e+25	1.599974e+25	1.679521e+25	1.161548e+25	9.548828e+24	2.066652e+24	3.179764e+24	1.999967e+24	0.1190796	4.343256e+23	7.476581e-10	0.0007603494	4.583802e+12	2.012412e+07	2.079008e+08	2.43309e-07	1.091376e-13	1.017299e-20	0.5002658	0.5	0.01446669	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298771e+25	7.644612e+25	1.654158e+25	2.547033e+25	1.601992e+25	1.680974e+25	1.162346e+25	9.555765e+24	2.067698e+24	3.183791e+24	2.00249e+24	0.1191268	4.342377e+23	7.478348e-10	0.0007607346	4.57735e+12	2.0178e+07	2.082846e+08	2.434665e-07	1.092789e-13	1.019276e-20	0.500209	0.5	0.0144744	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.298773e+25	7.643237e+25	1.655535e+25	2.547034e+25	1.601993e+25	1.680975e+25	1.162347e+25	9.554047e+24	2.069419e+24	3.183792e+24	2.002491e+24	0.1191268	4.342361e+23	7.479619e-10	0.0007611196	4.577348e+12	2.017802e+07	2.082848e+08	2.434288e-07	1.09245e-13	1.018802e-20	0.5000526	0.5	0.01446767	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298775e+25	7.640408e+25	1.658367e+25	2.547035e+25	1.601994e+25	1.680975e+25	1.162347e+25	9.55051e+24	2.072958e+24	3.183794e+24	2.002492e+24	0.1191268	4.342335e+23	7.481709e-10	0.0007617532	4.577345e+12	2.017804e+07	2.08285e+08	2.434289e-07	1.092451e-13	1.018803e-20	0.5000525	0.5	0.01446767	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.298776e+25	7.636049e+25	1.662727e+25	2.547036e+25	1.601994e+25	1.680976e+25	1.162347e+25	9.545062e+24	2.078409e+24	3.183795e+24	2.002493e+24	0.1191268	4.34229e+23	7.485997e-10	0.000763056	4.577342e+12	2.017806e+07	2.082852e+08	2.43429e-07	1.092452e-13	1.018804e-20	0.5000525	0.5	0.01446768	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.298778e+25	7.630085e+25	1.668693e+25	2.547037e+25	1.601995e+25	1.680976e+25	1.162347e+25	9.537607e+24	2.085866e+24	3.183797e+24	2.002494e+24	0.1191268	4.342208e+23	7.492599e-10	0.0007650622	4.577338e+12	2.017809e+07	2.082854e+08	2.434291e-07	1.092453e-13	1.018805e-20	0.5000525	0.5	0.01446768	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.29878e+25	7.622435e+25	1.676345e+25	2.547039e+25	1.601996e+25	1.680977e+25	1.162347e+25	9.528044e+24	2.095431e+24	3.183799e+24	2.002495e+24	0.1191269	4.342067e+23	7.501631e-10	0.0007678073	4.577334e+12	2.017812e+07	2.082857e+08	2.434292e-07	1.092454e-13	1.018807e-20	0.5000525	0.5	0.01446769	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.298781e+25	7.613015e+25	1.685767e+25	2.54704e+25	1.601997e+25	1.680977e+25	1.162348e+25	9.516268e+24	2.107208e+24	3.1838e+24	2.002496e+24	0.1191269	4.341845e+23	7.513208e-10	0.0007713282	4.577329e+12	2.017815e+07	2.08286e+08	2.434293e-07	1.092455e-13	1.018808e-20	0.5000525	0.5	0.01446769	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.298783e+25	7.601738e+25	1.697045e+25	2.547042e+25	1.601998e+25	1.680978e+25	1.162348e+25	9.502172e+24	2.121306e+24	3.183802e+24	2.002497e+24	0.1191269	4.341519e+23	7.527446e-10	0.0007756634	4.577323e+12	2.017819e+07	2.082864e+08	2.434295e-07	1.092456e-13	1.01881e-20	0.5000525	0.5	0.0144677	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.298784e+25	7.588514e+25	1.710271e+25	2.547043e+25	1.601999e+25	1.680978e+25	1.162348e+25	9.485642e+24	2.137838e+24	3.183804e+24	2.002499e+24	0.119127	4.341063e+23	7.54446e-10	0.0007808529	4.577316e+12	2.017824e+07	2.082869e+08	2.434296e-07	1.092458e-13	1.018813e-20	0.5000525	0.5	0.01446771	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.298785e+25	7.573248e+25	1.725537e+25	2.547045e+25	1.602e+25	1.680979e+25	1.162348e+25	9.466561e+24	2.156921e+24	3.183806e+24	2.0025e+24	0.119127	4.340451e+23	7.564363e-10	0.0007869383	4.577307e+12	2.017829e+07	2.082875e+08	2.434299e-07	1.09246e-13	1.018815e-20	0.5000524	0.5	0.01446773	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.298787e+25	7.555845e+25	1.742942e+25	2.547047e+25	1.602001e+25	1.680979e+25	1.162348e+25	9.444806e+24	2.178677e+24	3.183808e+24	2.002501e+24	0.1191271	4.339656e+23	7.587268e-10	0.0007939627	4.577298e+12	2.017834e+07	2.082881e+08	2.434301e-07	1.092462e-13	1.018818e-20	0.5000524	0.5	0.01446774	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.298788e+25	7.536201e+25	1.762586e+25	2.547049e+25	1.602002e+25	1.68098e+25	1.162348e+25	9.420252e+24	2.203233e+24	3.183811e+24	2.002503e+24	0.1191271	4.338647e+23	7.613282e-10	0.0008019711	4.577286e+12	2.017841e+07	2.082889e+08	2.434304e-07	1.092465e-13	1.018822e-20	0.5000524	0.5	0.01446776	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.298789e+25	7.514213e+25	1.784576e+25	2.547051e+25	1.602003e+25	1.68098e+25	1.162349e+25	9.392766e+24	2.230719e+24	3.183813e+24	2.002504e+24	0.1191272	4.337396e+23	7.642513e-10	0.0008110101	4.577273e+12	2.017848e+07	2.082898e+08	2.434307e-07	1.092468e-13	1.018826e-20	0.5000524	0.5	0.01446778	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.298789e+25	7.489772e+25	1.809017e+25	2.547053e+25	1.602005e+25	1.680981e+25	1.162349e+25	9.362215e+24	2.261272e+24	3.183816e+24	2.002506e+24	0.1191272	4.33587e+23	7.675064e-10	0.0008211278	4.577258e+12	2.017856e+07	2.082908e+08	2.434311e-07	1.092471e-13	1.018831e-20	0.5000524	0.5	0.0144678	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.29879e+25	7.462766e+25	1.836024e+25	2.547055e+25	1.602006e+25	1.680981e+25	1.162349e+25	9.328457e+24	2.29503e+24	3.183819e+24	2.002508e+24	0.1191273	4.334035e+23	7.711032e-10	0.0008323742	4.577241e+12	2.017866e+07	2.082921e+08	2.434316e-07	1.092476e-13	1.018837e-20	0.5000523	0.5	0.01446783	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.298791e+25	7.43308e+25	1.865711e+25	2.547057e+25	1.602008e+25	1.680982e+25	1.162349e+25	9.291349e+24	2.332139e+24	3.183821e+24	2.002509e+24	0.1191274	4.331859e+23	7.750513e-10	0.0008448006	4.57722e+12	2.017877e+07	2.082935e+08	2.434321e-07	1.09248e-13	1.018844e-20	0.5000523	0.5	0.01446786	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.298791e+25	7.400594e+25	1.898196e+25	2.54706e+25	1.602009e+25	1.680982e+25	1.162349e+25	9.250743e+24	2.372746e+24	3.183824e+24	2.002511e+24	0.1191274	4.329305e+23	7.793595e-10	0.0008584603	4.577196e+12	2.017889e+07	2.082951e+08	2.434328e-07	1.092486e-13	1.018852e-20	0.5000523	0.5	0.01446789	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.298791e+25	7.365189e+25	1.933602e+25	2.547062e+25	1.602011e+25	1.680983e+25	1.162349e+25	9.206487e+24	2.417002e+24	3.183828e+24	2.002513e+24	0.1191275	4.326337e+23	7.84036e-10	0.0008734076	4.577169e+12	2.017903e+07	2.082971e+08	2.434335e-07	1.092493e-13	1.018861e-20	0.5000523	0.5	0.01446794	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.298791e+25	7.32674e+25	1.972051e+25	2.547065e+25	1.602012e+25	1.680984e+25	1.162349e+25	9.158425e+24	2.465064e+24	3.183831e+24	2.002515e+24	0.1191276	4.322917e+23	7.890886e-10	0.0008896985	4.577137e+12	2.01792e+07	2.082993e+08	2.434343e-07	1.0925e-13	1.018871e-20	0.5000522	0.5	0.01446799	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.298791e+25	7.28512e+25	2.01367e+25	2.547068e+25	1.602014e+25	1.680984e+25	1.162349e+25	9.106401e+24	2.517088e+24	3.183835e+24	2.002518e+24	0.1191277	4.319008e+23	7.945242e-10	0.00090739	4.5771e+12	2.017938e+07	2.083019e+08	2.434353e-07	1.092509e-13	1.018884e-20	0.5000522	0.5	0.01446804	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.29879e+25	7.240203e+25	2.058587e+25	2.547071e+25	1.602016e+25	1.680985e+25	1.162349e+25	9.050254e+24	2.573234e+24	3.183838e+24	2.00252e+24	0.1191278	4.31457e+23	8.003489e-10	0.0009265401	4.577058e+12	2.017959e+07	2.083049e+08	2.434364e-07	1.092519e-13	1.018898e-20	0.5000522	0.5	0.01446811	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.29879e+25	7.19186e+25	2.10693e+25	2.547074e+25	1.602018e+25	1.680985e+25	1.162349e+25	8.989824e+24	2.633663e+24	3.183842e+24	2.002523e+24	0.1191279	4.309564e+23	8.065682e-10	0.0009472075	4.577009e+12	2.017983e+07	2.083084e+08	2.434377e-07	1.09253e-13	1.018914e-20	0.5000521	0.5	0.01446818	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.298789e+25	7.139961e+25	2.158828e+25	2.547077e+25	1.60202e+25	1.680986e+25	1.162349e+25	8.924951e+24	2.698535e+24	3.183846e+24	2.002525e+24	0.119128	4.303948e+23	8.131864e-10	0.0009694513	4.576952e+12	2.018011e+07	2.083124e+08	2.434392e-07	1.092544e-13	1.018933e-20	0.5000521	0.5	0.01446827	1	19.41572	9.414652e+26	2.230976e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.298788e+25	7.08438e+25	2.214408e+25	2.547081e+25	1.602022e+25	1.680986e+25	1.162348e+25	8.855475e+24	2.76801e+24	3.183851e+24	2.002528e+24	0.1191281	4.297683e+23	8.202073e-10	0.0009933307	4.576887e+12	2.018042e+07	2.083171e+08	2.434409e-07	1.092559e-13	1.018954e-20	0.500052	0.5	0.01446837	1	19.41572	9.414652e+26	2.230976e+28	
29147.33889	1418.08	6.8664e+18	-6.4388	9.67e-06	1.34479e+26	9.298787e+25	7.024991e+25	2.273796e+25	2.547084e+25	1.602025e+25	1.680987e+25	1.162348e+25	8.781238e+24	2.842245e+24	3.183855e+24	2.002531e+24	0.1191283	4.290727e+23	8.276334e-10	0.001018904	4.576813e+12	2.018078e+07	2.083224e+08	2.434429e-07	1.092577e-13	1.018979e-20	0.500052	0.5	0.01446849	1	19.41573	9.414652e+26	2.230976e+28	
29147.34672	1425	6.93e+18	-6.63	9.67e-06	1.34479e+26	9.298785e+25	6.961671e+25	2.337114e+25	2.547088e+25	1.602027e+25	1.680988e+25	1.162348e+25	8.702089e+24	2.921393e+24	3.18386e+24	2.002534e+24	0.1191284	4.28304e+23	8.354662e-10	0.00104623	4.576727e+12	2.018119e+07	2.083285e+08	2.434452e-07	1.092597e-13	1.019007e-20	0.500052	0.5	0.01446862	1	19.41574	9.414652e+26	2.230976e+28	
29147.35456	1431.92	6.9936e+18	-6.8212	9.67e-06	1.34479e+26	9.298783e+25	6.894303e+25	2.40448e+25	2.547092e+25	1.60203e+25	1.680988e+25	1.162348e+25	8.617879e+24	3.0056e+24	3.183865e+24	2.002537e+24	0.1191286	4.27458e+23	8.437062e-10	0.001075365	4.576629e+12	2.018165e+07	2.083355e+08	2.434478e-07	1.092621e-13	1.01904e-20	0.5000519	0.5	0.01446877	1	19.41574	9.414652e+26	2.230976e+28	
29147.36239	1438.84	7.0572e+18	-7.0124	9.67e-06	1.344791e+26	9.298781e+25	6.822775e+25	2.476006e+25	2.547097e+25	1.602032e+25	1.680989e+25	1.162348e+25	8.528469e+24	3.095007e+24	3.183871e+24	2.00254e+24	0.1191287	4.265307e+23	8.523527e-10	0.001106361	4.576517e+12	2.018218e+07	2.083436e+08	2.434507e-07	1.092647e-13	1.019077e-20	0.5000519	0.5	0.01446895	1	19.41575	9.414652e+26	2.230976e+28	
29147.37022	1445.76	7.1208e+18	-7.2036	9.67e-06	1.344791e+26	9.298779e+25	6.746986e+25	2.551793e+25	2.547101e+25	1.602035e+25	1.680989e+25	1.162347e+25	8.433732e+24	3.189741e+24	3.183876e+24	2.002544e+24	0.1191289	4.255183e+23	8.61404e-10	0.001139272	4.576389e+12	2.018278e+07	2.083528e+08	2.434541e-07	1.092678e-13	1.01912e-20	0.5000518	0.5	0.01446915	1	19.41576	9.414652e+26	2.230976e+28	
29147.37806	1452.68	7.1844e+18	-7.3948	9.67e-06	1.344792e+26	9.298776e+25	6.666841e+25	2.631935e+25	2.547106e+25	1.602038e+25	1.68099e+25	1.162347e+25	8.333551e+24	3.289919e+24	3.183882e+24	2.002547e+24	0.1191291	4.244166e+23	8.708568e-10	0.001174144	4.576243e+12	2.018346e+07	2.083633e+08	2.43458e-07	1.092712e-13	1.019169e-20	0.5000518	0.5	0.01446938	1	19.41576	9.414652e+26	2.230976e+28	
29147.38589	1459.6	7.248e+18	-7.586	9.67e-06	1.344792e+26	9.298773e+25	6.582261e+25	2.716512e+25	2.54711e+25	1.602041e+25	1.680991e+25	1.162347e+25	8.227826e+24	3.39564e+24	3.183888e+24	2.002551e+24	0.1191292	4.232221e+23	8.807068e-10	0.001211019	4.576076e+12	2.018423e+07	2.083753e+08	2.434624e-07	1.092752e-13	1.019224e-20	0.5000517	0.5	0.01446964	1	19.41577	9.414652e+26	2.230976e+28	
29147.39372	1466.52	7.3116e+18	-7.7772	9.67e-06	1.344793e+26	9.29877e+25	6.49318e+25	2.805589e+25	2.547116e+25	1.602044e+25	1.680991e+25	1.162346e+25	8.116475e+24	3.506987e+24	3.183894e+24	2.002555e+24	0.1191294	4.21931e+23	8.909482e-10	0.001249935	4.575886e+12	2.018511e+07	2.08389e+08	2.434675e-07	1.092797e-13	1.019287e-20	0.5000517	0.5	0.01446994	1	19.41578	9.414652e+26	2.230976e+28	
29147.40156	1473.44	7.3752e+18	-7.9684	9.67e-06	1.344793e+26	9.298766e+25	6.399552e+25	2.899214e+25	2.547121e+25	1.602047e+25	1.680992e+25	1.162346e+25	7.99944e+24	3.624018e+24	3.183901e+24	2.002559e+24	0.1191296	4.205399e+23	9.01574e-10	0.001290922	4.575671e+12	2.018611e+07	2.084045e+08	2.434732e-07	1.092849e-13	1.019359e-20	0.5000516	0.5	0.01447028	1	19.41579	9.414652e+26	2.230976e+28	
29147.40939	1480.36	7.4388e+18	-8.1596	9.67e-06	1.344794e+26	9.298762e+25	6.301348e+25	2.997414e+25	2.547126e+25	1.602051e+25	1.680992e+25	1.162345e+25	7.876685e+24	3.746767e+24	3.183908e+24	2.002564e+24	0.1191298	4.190456e+23	9.125754e-10	0.001334001	4.575425e+12	2.018723e+07	2.084223e+08	2.434797e-07	1.092907e-13	1.019441e-20	0.5000515	0.5	0.01447066	1	19.41579	9.414652e+26	2.230976e+28	
