Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	8.942394e+25	8.320659e+25	6.217345e+24	2.124825e+25	2.101537e+25	1.646094e+25	1.117799e+25	1.040082e+25	7.771681e+23	2.656031e+24	2.626921e+24	0.1595851	5.446623e+23	2.447441e-13	0.004569107	2.829576e+19	3.37811e-08	0.004569107	3.344663e-14	4.998387e+13	566097.9	2.340601e+11	3.291952e+08	2.08733e+10	1.076446e-06	2.136204e-12	8.809499e-19	0.5	0.5	0.06396955	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	8.948533e+25	8.326372e+25	6.221608e+24	2.127842e+25	2.104007e+25	1.647548e+25	1.118567e+25	1.040796e+25	7.77701e+23	2.659803e+24	2.630009e+24	0.1596317	5.446623e+23	2.445665e-13	0.004582923	2.838573e+19	3.377935e-08	0.004582923	3.337391e-14	5.011631e+13	566397.1	2.336446e+11	3.302489e+08	2.092865e+10	1.077403e-06	2.140003e-12	8.833008e-19	0.5	0.5	0.06402641	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	8.95467e+25	8.332083e+25	6.22587e+24	2.130861e+25	2.106478e+25	1.649001e+25	1.119334e+25	1.04151e+25	7.782338e+23	2.663576e+24	2.633098e+24	0.1596783	5.446623e+23	2.443896e-13	0.004596758	2.847583e+19	3.377761e-08	0.004596758	3.330153e-14	5.024887e+13	566696	2.332304e+11	3.313049e+08	2.098407e+10	1.078359e-06	2.143803e-12	8.856549e-19	0.5	0.5	0.06408324	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	8.960805e+25	8.337792e+25	6.230131e+24	2.133882e+25	2.108949e+25	1.650454e+25	1.120101e+25	1.042224e+25	7.787664e+23	2.667352e+24	2.636186e+24	0.1597249	5.446623e+23	2.442131e-13	0.004610613	2.856607e+19	3.377587e-08	0.004610613	3.322942e-14	5.038154e+13	566994.7	2.328174e+11	3.323629e+08	2.103957e+10	1.079315e-06	2.147606e-12	8.880123e-19	0.5	0.5	0.06414004	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	8.966938e+25	8.343499e+25	6.234391e+24	2.136904e+25	2.111421e+25	1.651908e+25	1.120867e+25	1.042937e+25	7.792988e+23	2.67113e+24	2.639276e+24	0.1597714	5.446623e+23	2.44037e-13	0.004624488	2.865643e+19	3.377414e-08	0.004624488	3.315758e-14	5.051433e+13	567293.2	2.324057e+11	3.334232e+08	2.109514e+10	1.080271e-06	2.15141e-12	8.903729e-19	0.5	0.5	0.06419683	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	8.973069e+25	8.349205e+25	6.238649e+24	2.139927e+25	2.113892e+25	1.653361e+25	1.121634e+25	1.043651e+25	7.798311e+23	2.674909e+24	2.642366e+24	0.1598178	5.446623e+23	2.438614e-13	0.004638383	2.874693e+19	3.377242e-08	0.004638383	3.308608e-14	5.064723e+13	567591.4	2.319953e+11	3.344857e+08	2.115079e+10	1.081226e-06	2.155216e-12	8.927367e-19	0.5	0.5	0.06425359	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	8.979199e+25	8.354908e+25	6.242905e+24	2.142952e+25	2.116365e+25	1.654814e+25	1.1224e+25	1.044364e+25	7.803632e+23	2.67869e+24	2.645456e+24	0.1598642	5.446623e+23	2.436864e-13	0.004652297	2.883756e+19	3.37707e-08	0.004652297	3.301489e-14	5.078024e+13	567889.3	2.315861e+11	3.355503e+08	2.120651e+10	1.082181e-06	2.159024e-12	8.951038e-19	0.5	0.5	0.06431033	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	8.985326e+25	8.36061e+25	6.247161e+24	2.145979e+25	2.118837e+25	1.656268e+25	1.123166e+25	1.045076e+25	7.808951e+23	2.682473e+24	2.648547e+24	0.1599105	5.446623e+23	2.435119e-13	0.004666232	2.892832e+19	3.3769e-08	0.004666232	3.294401e-14	5.091337e+13	568187	2.311782e+11	3.366172e+08	2.126231e+10	1.083135e-06	2.162834e-12	8.974741e-19	0.5	0.5	0.06436704	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	8.991452e+25	8.36631e+25	6.251415e+24	2.149007e+25	2.121311e+25	1.657721e+25	1.123931e+25	1.045789e+25	7.814269e+23	2.686258e+24	2.651638e+24	0.1599568	5.446623e+23	2.433378e-13	0.004680186	2.901921e+19	3.37673e-08	0.004680186	3.28734e-14	5.104661e+13	568484.5	2.307715e+11	3.376863e+08	2.131818e+10	1.084089e-06	2.166646e-12	8.998477e-19	0.5	0.5	0.06442374	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	8.997575e+25	8.372009e+25	6.255668e+24	2.152036e+25	2.123784e+25	1.659174e+25	1.124697e+25	1.046501e+25	7.819585e+23	2.690045e+24	2.65473e+24	0.1600031	5.446623e+23	2.431641e-13	0.00469416	2.911023e+19	3.376561e-08	0.00469416	3.280304e-14	5.117997e+13	568781.7	2.30366e+11	3.387575e+08	2.137412e+10	1.085043e-06	2.170459e-12	9.022244e-19	0.5	0.5	0.06448041	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.003697e+25	8.377705e+25	6.259919e+24	2.155067e+25	2.126258e+25	1.660628e+25	1.125462e+25	1.047213e+25	7.824899e+23	2.693834e+24	2.657822e+24	0.1600493	5.446623e+23	2.42991e-13	0.004708153	2.920138e+19	3.376392e-08	0.004708153	3.273304e-14	5.131343e+13	569078.6	2.299618e+11	3.39831e+08	2.143014e+10	1.085996e-06	2.174274e-12	9.046044e-19	0.5	0.5	0.06453706	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.009817e+25	8.3834e+25	6.264169e+24	2.1581e+25	2.128732e+25	1.662081e+25	1.126227e+25	1.047925e+25	7.830212e+23	2.697625e+24	2.660915e+24	0.1600954	5.446623e+23	2.428182e-13	0.004722166	2.929266e+19	3.376224e-08	0.004722166	3.266326e-14	5.144702e+13	569375.3	2.295588e+11	3.409066e+08	2.148624e+10	1.086949e-06	2.178092e-12	9.069877e-19	0.5	0.5	0.06459368	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.015935e+25	8.389093e+25	6.268418e+24	2.161134e+25	2.131207e+25	1.663534e+25	1.126992e+25	1.048637e+25	7.835523e+23	2.701418e+24	2.664009e+24	0.1601415	5.446623e+23	2.426459e-13	0.004736199	2.938407e+19	3.376057e-08	0.004736199	3.259378e-14	5.158071e+13	569671.8	2.29157e+11	3.419845e+08	2.154241e+10	1.087901e-06	2.18191e-12	9.093741e-19	0.5	0.5	0.06465029	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.022051e+25	8.394784e+25	6.272666e+24	2.16417e+25	2.133682e+25	1.664988e+25	1.127756e+25	1.049348e+25	7.840832e+23	2.705212e+24	2.667102e+24	0.1601875	5.446623e+23	2.424742e-13	0.004750252	2.947562e+19	3.375891e-08	0.004750252	3.252466e-14	5.171451e+13	569968	2.287564e+11	3.430645e+08	2.159865e+10	1.088854e-06	2.185731e-12	9.117638e-19	0.5	0.5	0.06470687	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.028165e+25	8.400474e+25	6.276912e+24	2.167207e+25	2.136157e+25	1.666441e+25	1.128521e+25	1.050059e+25	7.84614e+23	2.709008e+24	2.670197e+24	0.1602335	5.446623e+23	2.423029e-13	0.004764324	2.956729e+19	3.375725e-08	0.004764324	3.245575e-14	5.184843e+13	570263.9	2.28357e+11	3.441468e+08	2.165497e+10	1.089805e-06	2.189554e-12	9.141567e-19	0.5	0.5	0.06476342	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.034277e+25	8.406162e+25	6.281157e+24	2.170245e+25	2.138633e+25	1.667894e+25	1.129285e+25	1.05077e+25	7.851446e+23	2.712807e+24	2.673292e+24	0.1602794	5.446623e+23	2.421321e-13	0.004778416	2.965909e+19	3.37556e-08	0.004778416	3.238716e-14	5.198246e+13	570559.6	2.279589e+11	3.452313e+08	2.171136e+10	1.090757e-06	2.193378e-12	9.165528e-19	0.5	0.5	0.06481996	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.040388e+25	8.411848e+25	6.2854e+24	2.173285e+25	2.14111e+25	1.669348e+25	1.130048e+25	1.051481e+25	7.856751e+23	2.716607e+24	2.676387e+24	0.1603253	5.446623e+23	2.419617e-13	0.004792528	2.975103e+19	3.375396e-08	0.004792528	3.231882e-14	5.21166e+13	570855.1	2.275619e+11	3.463179e+08	2.176782e+10	1.091708e-06	2.197205e-12	9.189522e-19	0.5	0.5	0.06487647	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.046496e+25	8.417532e+25	6.289643e+24	2.176327e+25	2.143586e+25	1.670801e+25	1.130812e+25	1.052191e+25	7.862053e+23	2.720409e+24	2.679483e+24	0.1603711	5.446623e+23	2.417918e-13	0.004806659	2.984309e+19	3.375232e-08	0.004806659	3.22508e-14	5.225085e+13	571150.3	2.271661e+11	3.474068e+08	2.182437e+10	1.092658e-06	2.201033e-12	9.213548e-19	0.5	0.5	0.06493296	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.052602e+25	8.423214e+25	6.293884e+24	2.17937e+25	2.146063e+25	1.672254e+25	1.131575e+25	1.052902e+25	7.867355e+23	2.724213e+24	2.682579e+24	0.1604169	5.446623e+23	2.416223e-13	0.00482081	2.993528e+19	3.375069e-08	0.00482081	3.218304e-14	5.238522e+13	571445.2	2.267715e+11	3.484979e+08	2.188098e+10	1.093608e-06	2.204862e-12	9.237606e-19	0.5	0.5	0.06498943	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.058707e+25	8.428895e+25	6.298123e+24	2.182415e+25	2.148541e+25	1.673708e+25	1.132338e+25	1.053612e+25	7.872654e+23	2.728018e+24	2.685676e+24	0.1604626	5.446623e+23	2.41453e-13	0.00483498	3.002761e+19	3.374907e-08	0.00483498	3.211545e-14	5.251969e+13	571740	2.263781e+11	3.495913e+08	2.193767e+10	1.094558e-06	2.208694e-12	9.261696e-19	0.5	0.5	0.06504588	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.06481e+25	8.434574e+25	6.302362e+24	2.185461e+25	2.151019e+25	1.675161e+25	1.133101e+25	1.054322e+25	7.877952e+23	2.731826e+24	2.688773e+24	0.1605083	5.446623e+23	2.412847e-13	0.00484917	3.012006e+19	3.374745e-08	0.00484917	3.20483e-14	5.265428e+13	572034.4	2.259859e+11	3.506868e+08	2.199443e+10	1.095508e-06	2.212527e-12	9.285819e-19	0.5	0.5	0.0651023	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.070911e+25	8.440251e+25	6.306599e+24	2.188508e+25	2.153497e+25	1.676614e+25	1.133864e+25	1.055031e+25	7.883248e+23	2.735636e+24	2.691871e+24	0.160554	5.446623e+23	2.411165e-13	0.00486338	3.021264e+19	3.374584e-08	0.00486338	3.198133e-14	5.278897e+13	572328.6	2.255948e+11	3.517846e+08	2.205127e+10	1.096457e-06	2.216363e-12	9.309974e-19	0.5	0.5	0.0651587	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.07701e+25	8.445926e+25	6.310834e+24	2.191558e+25	2.155975e+25	1.678068e+25	1.134626e+25	1.055741e+25	7.888543e+23	2.739447e+24	2.694969e+24	0.1605995	5.446623e+23	2.409488e-13	0.004877609	3.030535e+19	3.374424e-08	0.004877609	3.191467e-14	5.292378e+13	572622.6	2.25205e+11	3.528846e+08	2.210818e+10	1.097405e-06	2.2202e-12	9.33416e-19	0.5	0.5	0.06521508	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.083107e+25	8.4516e+25	6.315069e+24	2.194608e+25	2.158455e+25	1.679521e+25	1.135388e+25	1.05645e+25	7.893836e+23	2.74326e+24	2.698068e+24	0.1606451	5.446623e+23	2.407815e-13	0.004891858	3.039819e+19	3.374265e-08	0.004891858	3.184822e-14	5.30587e+13	572916.3	2.248162e+11	3.539868e+08	2.216517e+10	1.098354e-06	2.224039e-12	9.35838e-19	0.5	0.5	0.06527143	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.089202e+25	8.457272e+25	6.319302e+24	2.19766e+25	2.160934e+25	1.680974e+25	1.13615e+25	1.057159e+25	7.899127e+23	2.747075e+24	2.701167e+24	0.1606906	5.446623e+23	2.406148e-13	0.004906126	3.049116e+19	3.374106e-08	0.004906126	3.178213e-14	5.319372e+13	573209.8	2.244287e+11	3.550912e+08	2.222223e+10	1.099302e-06	2.227879e-12	9.382631e-19	0.5	0.5	0.06532776	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.089204e+25	8.456849e+25	6.323542e+24	2.197661e+25	2.160935e+25	1.680975e+25	1.13615e+25	1.057106e+25	7.904427e+23	2.747077e+24	2.701169e+24	0.1606906	5.446623e+23	2.424238e-13	0.004906321	3.049116e+19	3.37415e-08	0.004906321	3.250437e-14	5.316247e+13	570053.7	2.244286e+11	3.550916e+08	2.222225e+10	1.099302e-06	2.22788e-12	9.382639e-19	0.5	0.5	0.06532778	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.089205e+25	8.455978e+25	6.33227e+24	2.197662e+25	2.160936e+25	1.680975e+25	1.136151e+25	1.056997e+25	7.915338e+23	2.747078e+24	2.70117e+24	0.1606906	5.446623e+23	2.442616e-13	0.004906516	3.049116e+19	3.374195e-08	0.004906516	3.324923e-14	5.313853e+13	566709.9	2.244284e+11	3.55092e+08	2.222227e+10	1.099302e-06	2.227882e-12	9.382649e-19	0.5	0.5	0.06532781	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.089207e+25	8.454632e+25	6.345746e+24	2.197663e+25	2.160937e+25	1.680976e+25	1.136151e+25	1.056829e+25	7.932183e+23	2.747079e+24	2.701171e+24	0.1606907	5.446623e+23	2.462079e-13	0.004906917	3.049116e+19	3.374287e-08	0.004906917	3.405039e-14	5.312022e+13	563169.7	2.244282e+11	3.550924e+08	2.22223e+10	1.099303e-06	2.227884e-12	9.38266e-19	0.5	0.5	0.06532783	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.089209e+25	8.452785e+25	6.364241e+24	2.197664e+25	2.160938e+25	1.680976e+25	1.136151e+25	1.056598e+25	7.955301e+23	2.74708e+24	2.701173e+24	0.1606907	5.446623e+23	2.482706e-13	0.004907537	3.049116e+19	3.374429e-08	0.004907537	3.491338e-14	5.310621e+13	559424.7	2.24428e+11	3.550928e+08	2.222232e+10	1.099303e-06	2.227886e-12	9.382672e-19	0.5	0.5	0.06532786	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.08921e+25	8.450407e+25	6.388037e+24	2.197665e+25	2.160939e+25	1.680977e+25	1.136151e+25	1.056301e+25	7.985046e+23	2.747081e+24	2.701174e+24	0.1606907	5.446623e+23	2.504578e-13	0.004908388	3.049116e+19	3.374624e-08	0.004908388	3.584427e-14	5.30955e+13	555466.2	2.244278e+11	3.550933e+08	2.222236e+10	1.099304e-06	2.227888e-12	9.382685e-19	0.5	0.5	0.06532789	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.089212e+25	8.447469e+25	6.417428e+24	2.197666e+25	2.160941e+25	1.680977e+25	1.136151e+25	1.055934e+25	8.021785e+23	2.747082e+24	2.701176e+24	0.1606908	5.446623e+23	2.527772e-13	0.004909483	3.049116e+19	3.374875e-08	0.004909483	3.684933e-14	5.308731e+13	551285.8	2.244276e+11	3.550939e+08	2.222239e+10	1.099304e-06	2.22789e-12	9.382699e-19	0.5	0.5	0.06532792	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.089213e+25	8.443941e+25	6.452723e+24	2.197667e+25	2.160942e+25	1.680978e+25	1.136152e+25	1.055493e+25	8.065904e+23	2.747084e+24	2.701178e+24	0.1606909	5.446623e+23	2.552369e-13	0.004910836	3.049116e+19	3.375185e-08	0.004910836	3.793555e-14	5.308106e+13	546875.1	2.244273e+11	3.550944e+08	2.222243e+10	1.099305e-06	2.227893e-12	9.382715e-19	0.5	0.5	0.06532796	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.089214e+25	8.43979e+25	6.494244e+24	2.197668e+25	2.160944e+25	1.680978e+25	1.136152e+25	1.054974e+25	8.117805e+23	2.747085e+24	2.70118e+24	0.160691	5.446623e+23	2.57845e-13	0.00491246	3.049116e+19	3.375557e-08	0.00491246	3.91104e-14	5.307629e+13	542226.1	2.244271e+11	3.55095e+08	2.222247e+10	1.099306e-06	2.227895e-12	9.382733e-19	0.5	0.5	0.065328	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.089215e+25	8.434983e+25	6.542326e+24	2.197669e+25	2.160946e+25	1.680979e+25	1.136152e+25	1.054373e+25	8.177908e+23	2.747086e+24	2.701183e+24	0.1606911	5.446623e+23	2.606103e-13	0.00491437	3.049116e+19	3.375995e-08	0.00491437	4.038225e-14	5.307265e+13	537330.9	2.244268e+11	3.550957e+08	2.222252e+10	1.099306e-06	2.227898e-12	9.382752e-19	0.5	0.5	0.06532805	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.089216e+25	8.429484e+25	6.597322e+24	2.19767e+25	2.160948e+25	1.680979e+25	1.136152e+25	1.053686e+25	8.246653e+23	2.747087e+24	2.701185e+24	0.1606912	5.446623e+23	2.635408e-13	0.004916583	3.049116e+19	3.376501e-08	0.004916583	4.175989e-14	5.306988e+13	532182.2	2.244264e+11	3.550963e+08	2.222257e+10	1.099307e-06	2.227902e-12	9.382773e-19	0.5	0.5	0.06532809	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.089217e+25	8.423257e+25	6.659598e+24	2.197671e+25	2.160951e+25	1.68098e+25	1.136152e+25	1.052907e+25	8.324498e+23	2.747089e+24	2.701188e+24	0.1606913	5.446623e+23	2.666462e-13	0.004919113	3.049116e+19	3.37708e-08	0.004919113	4.325357e-14	5.306778e+13	526773	2.244261e+11	3.550971e+08	2.222262e+10	1.099308e-06	2.227905e-12	9.382795e-19	0.5	0.5	0.06532815	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.089218e+25	8.416264e+25	6.72954e+24	2.197672e+25	2.160953e+25	1.68098e+25	1.136152e+25	1.052033e+25	8.411925e+23	2.74709e+24	2.701191e+24	0.1606914	5.446623e+23	2.699354e-13	0.004921978	3.049116e+19	3.377736e-08	0.004921978	4.487407e-14	5.306618e+13	521096.9	2.244257e+11	3.550978e+08	2.222267e+10	1.099309e-06	2.227909e-12	9.382819e-19	0.5	0.5	0.0653282	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.089218e+25	8.408463e+25	6.80755e+24	2.197673e+25	2.160955e+25	1.680981e+25	1.136152e+25	1.051058e+25	8.509437e+23	2.747091e+24	2.701194e+24	0.1606916	5.446623e+23	2.734183e-13	0.004925197	3.049116e+19	3.378472e-08	0.004925197	4.663357e-14	5.306496e+13	515148.3	2.244253e+11	3.550986e+08	2.222273e+10	1.09931e-06	2.227913e-12	9.382844e-19	0.5	0.5	0.06532826	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.089219e+25	8.399814e+25	6.894049e+24	2.197674e+25	2.160958e+25	1.680981e+25	1.136152e+25	1.049977e+25	8.617562e+23	2.747093e+24	2.701198e+24	0.1606917	5.446623e+23	2.771046e-13	0.004928786	3.049116e+19	3.379292e-08	0.004928786	4.854527e-14	5.306405e+13	508922.5	2.244249e+11	3.550995e+08	2.22228e+10	1.099311e-06	2.227917e-12	9.38287e-19	0.5	0.5	0.06532832	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.089219e+25	8.390271e+25	6.98948e+24	2.197676e+25	2.160961e+25	1.680982e+25	1.136152e+25	1.048784e+25	8.73685e+23	2.747094e+24	2.701201e+24	0.1606918	5.446623e+23	2.810049e-13	0.004932766	3.049116e+19	3.380202e-08	0.004932766	5.062413e-14	5.306336e+13	502415.5	2.244245e+11	3.551004e+08	2.222286e+10	1.099312e-06	2.227921e-12	9.382897e-19	0.5	0.5	0.06532838	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.089219e+25	8.379788e+25	7.094306e+24	2.197677e+25	2.160963e+25	1.680982e+25	1.136152e+25	1.047474e+25	8.867883e+23	2.747096e+24	2.701204e+24	0.160692	5.446623e+23	2.8513e-13	0.004937157	3.049116e+19	3.381205e-08	0.004937157	5.288646e-14	5.306285e+13	495624.5	2.24424e+11	3.551013e+08	2.222293e+10	1.099313e-06	2.227926e-12	9.382924e-19	0.5	0.5	0.06532844	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.089219e+25	8.368318e+25	7.209012e+24	2.197679e+25	2.160966e+25	1.680983e+25	1.136152e+25	1.04604e+25	9.011265e+23	2.747099e+24	2.701208e+24	0.1606922	5.446623e+23	2.894906e-13	0.00494198	3.049116e+19	3.382305e-08	0.00494198	5.535024e-14	5.306246e+13	488547.8	2.244236e+11	3.551023e+08	2.222299e+10	1.099314e-06	2.22793e-12	9.382952e-19	0.5	0.5	0.06532851	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.089218e+25	8.355808e+25	7.334107e+24	2.197681e+25	2.160969e+25	1.680984e+25	1.136152e+25	1.044476e+25	9.167634e+23	2.747101e+24	2.701211e+24	0.1606923	5.446623e+23	2.940985e-13	0.004947258	3.049116e+19	3.383509e-08	0.004947258	5.803557e-14	5.306219e+13	481184.9	2.244232e+11	3.551033e+08	2.222305e+10	1.099315e-06	2.227934e-12	9.382978e-19	0.5	0.5	0.06532857	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.089218e+25	8.342205e+25	7.470127e+24	2.197683e+25	2.160971e+25	1.680984e+25	1.136152e+25	1.042776e+25	9.337659e+23	2.747104e+24	2.701214e+24	0.1606924	5.446623e+23	2.989657e-13	0.004953014	3.049116e+19	3.384821e-08	0.004953014	6.096491e-14	5.306198e+13	473537	2.244228e+11	3.551044e+08	2.222311e+10	1.099316e-06	2.227938e-12	9.383003e-19	0.5	0.5	0.06532863	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.089217e+25	8.327454e+25	7.617631e+24	2.197687e+25	2.160974e+25	1.680985e+25	1.136152e+25	1.040932e+25	9.522039e+23	2.747108e+24	2.701217e+24	0.1606926	5.446623e+23	3.041041e-13	0.004959273	3.049116e+19	3.386246e-08	0.004959273	6.41627e-14	5.306184e+13	465606.4	2.244224e+11	3.551054e+08	2.222317e+10	1.099317e-06	2.227942e-12	9.383026e-19	0.5	0.5	0.06532868	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.089216e+25	8.311495e+25	7.777209e+24	2.19769e+25	2.160976e+25	1.680985e+25	1.136152e+25	1.038937e+25	9.721511e+23	2.747113e+24	2.70122e+24	0.1606926	5.446623e+23	3.095266e-13	0.00496606	3.049116e+19	3.38779e-08	0.00496606	6.765657e-14	5.306175e+13	457397.2	2.244221e+11	3.551065e+08	2.222321e+10	1.099318e-06	2.227945e-12	9.383044e-19	0.5	0.5	0.06532872	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.089214e+25	8.294266e+25	7.949478e+24	2.197695e+25	2.160977e+25	1.680986e+25	1.136152e+25	1.036783e+25	9.936848e+23	2.747119e+24	2.701221e+24	0.1606927	5.446623e+23	3.152463e-13	0.004973403	3.049116e+19	3.389459e-08	0.004973403	7.147696e-14	5.306169e+13	448915.2	2.244219e+11	3.551076e+08	2.222324e+10	1.099318e-06	2.227947e-12	9.383058e-19	0.5	0.5	0.06532875	1	19.41572	9.414652e+26	2.230976e+28	
