Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.74769e+25	3.285025e+25	2.462665e+25	1.339574e+25	3.326573e+24	9.274901e+24	7.184612e+24	4.106281e+24	3.078331e+24	1.674467e+24	4.158216e+23	0.044833	4.730895e+23	8.215484e-10	0.001098832	6.426306e+12	8090526	6.134867e+07	62.47517	6.878429	755.4663	748.5878	0.4359093	1.650997e-07	5.025168e-14	3.178433e-21	0.3229327	0.5	0.005920459	1	10.49171	7.209709e+26	2.301694e+28	0.178678	289855.1	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.747691e+25	3.20998e+25	2.537711e+25	1.339567e+25	3.326672e+24	9.274907e+24	7.184614e+24	4.012475e+24	3.172139e+24	1.674459e+24	4.158339e+23	0.0448343	4.712246e+23	8.31103e-10	0.001133134	6.426196e+12	8090627	6.135145e+07	62.83015	7.033629	754.6548	747.6212	0.4353496	1.651019e-07	5.025297e-14	3.178556e-21	0.3229354	0.5	0.005920586	1	10.49172	7.209709e+26	2.301694e+28	0.178683	289855.1	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.747692e+25	3.134508e+25	2.613184e+25	1.339559e+25	3.326787e+24	9.274913e+24	7.184616e+24	3.918135e+24	3.266481e+24	1.674449e+24	4.158484e+23	0.04483583	4.69262e+23	8.406296e-10	0.001167664	6.426066e+12	8090744	6.135472e+07	63.1847	7.188823	753.8424	746.6536	0.4347898	1.651044e-07	5.02545e-14	3.1787e-21	0.3229387	0.5	0.005920735	1	10.49173	7.209709e+26	2.301694e+28	0.1786889	289855.1	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.747694e+25	3.05868e+25	2.689013e+25	1.33955e+25	3.326922e+24	9.27492e+24	7.184617e+24	3.82335e+24	3.361267e+24	1.674437e+24	4.158652e+23	0.04483761	4.672034e+23	8.501269e-10	0.001202391	6.425913e+12	8090878	6.135858e+07	63.53878	7.344008	753.0288	745.6848	0.43423	1.651073e-07	5.025629e-14	3.17887e-21	0.3229425	0.5	0.005920911	1	10.49173	7.209709e+26	2.301694e+28	0.1786958	289855.1	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.747695e+25	2.982571e+25	2.765124e+25	1.339538e+25	3.327079e+24	9.274926e+24	7.184618e+24	3.728214e+24	3.456405e+24	1.674423e+24	4.158849e+23	0.0448397	4.650509e+23	8.595937e-10	0.001237282	6.425734e+12	8091034	6.136311e+07	63.89228	7.499184	752.2139	744.7147	0.4336702	1.651108e-07	5.025839e-14	3.179069e-21	0.322947	0.5	0.005921117	1	10.49174	7.209709e+26	2.301694e+28	0.178704	289855.1	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747696e+25	2.906255e+25	2.84144e+25	1.339524e+25	3.327263e+24	9.274933e+24	7.184619e+24	3.632819e+24	3.5518e+24	1.674405e+24	4.159078e+23	0.04484214	4.628066e+23	8.690286e-10	0.001272303	6.425524e+12	8091214	6.136842e+07	64.24511	7.654349	751.3974	743.7431	0.4331103	1.651148e-07	5.026085e-14	3.179303e-21	0.3229523	0.5	0.005921358	1	10.49175	7.209709e+26	2.301694e+28	0.1787135	289855.1	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747696e+25	2.82981e+25	2.917886e+25	1.339507e+25	3.327476e+24	9.274939e+24	7.18462e+24	3.537263e+24	3.647358e+24	1.674384e+24	4.159345e+23	0.04484499	4.604726e+23	8.784303e-10	0.001307418	6.425278e+12	8091421	6.137464e+07	64.59717	7.809501	750.5792	742.7697	0.4325504	1.651195e-07	5.026373e-14	3.179576e-21	0.3229584	0.5	0.005921641	1	10.49176	7.209709e+26	2.301694e+28	0.1787247	289855.1	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747697e+25	2.753314e+25	2.994383e+25	1.339487e+25	3.327724e+24	9.274946e+24	7.184621e+24	3.441643e+24	3.742978e+24	1.674359e+24	4.159655e+23	0.0448483	4.580515e+23	8.877972e-10	0.001342592	6.424991e+12	8091660	6.138191e+07	64.94832	7.964638	749.7589	741.7943	0.4319905	1.65125e-07	5.026709e-14	3.179895e-21	0.3229656	0.5	0.00592197	1	10.49176	7.209709e+26	2.301694e+28	0.1787377	289855.1	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747698e+25	2.676849e+25	3.070849e+25	1.339463e+25	3.328012e+24	9.274953e+24	7.184622e+24	3.346061e+24	3.838561e+24	1.674329e+24	4.160016e+23	0.04485215	4.555457e+23	8.971275e-10	0.00137779	6.424657e+12	8091936	6.139038e+07	65.29842	8.119759	748.9364	740.8166	0.4314306	1.651315e-07	5.0271e-14	3.180267e-21	0.322974	0.5	0.005922354	1	10.49177	7.209709e+26	2.301694e+28	0.1787529	289855.1	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747698e+25	2.600496e+25	3.147202e+25	1.339435e+25	3.328347e+24	9.274959e+24	7.184622e+24	3.25062e+24	3.934003e+24	1.674294e+24	4.160433e+23	0.04485662	4.52958e+23	9.064195e-10	0.001412974	6.424269e+12	8092254	6.140026e+07	65.64729	8.274859	748.1111	739.8363	0.4308706	1.65139e-07	5.027556e-14	3.180699e-21	0.3229837	0.5	0.005922801	1	10.49178	7.209709e+26	2.301694e+28	0.1787706	289855.1	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747698e+25	2.52434e+25	3.223358e+25	1.339401e+25	3.328734e+24	9.274966e+24	7.184623e+24	3.155425e+24	4.029198e+24	1.674252e+24	4.160917e+23	0.04486181	4.502912e+23	9.15671e-10	0.001448106	6.423817e+12	8092621	6.141174e+07	65.99475	8.429938	747.2828	738.8529	0.4303106	1.651477e-07	5.028086e-14	3.181202e-21	0.322995	0.5	0.005923321	1	10.49179	7.209709e+26	2.301694e+28	0.1787912	289855.1	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747698e+25	2.448467e+25	3.299231e+25	1.339362e+25	3.329182e+24	9.274973e+24	7.184623e+24	3.060584e+24	4.124038e+24	1.674203e+24	4.161478e+23	0.04486781	4.475482e+23	9.248798e-10	0.001483148	6.423293e+12	8093044	6.142506e+07	66.34058	8.58499	746.451	737.866	0.4297506	1.651578e-07	5.0287e-14	3.181785e-21	0.3230081	0.5	0.005923924	1	10.4918	7.209709e+26	2.301694e+28	0.178815	289855.1	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747698e+25	2.372966e+25	3.374732e+25	1.339316e+25	3.3297e+24	9.27498e+24	7.184623e+24	2.966207e+24	4.218415e+24	1.674145e+24	4.162125e+23	0.04487476	4.447322e+23	9.340435e-10	0.001518059	6.422686e+12	8093530	6.144051e+07	66.68451	8.740014	745.6152	736.8751	0.4291906	1.651694e-07	5.029412e-14	3.18246e-21	0.3230234	0.5	0.005924622	1	10.4918	7.209709e+26	2.301694e+28	0.1788426	289855.1	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747698e+25	2.297924e+25	3.449774e+25	1.339262e+25	3.330297e+24	9.274987e+24	7.184622e+24	2.872405e+24	4.312217e+24	1.674078e+24	4.162871e+23	0.04488277	4.418463e+23	9.431594e-10	0.001552799	6.421985e+12	8094088	6.145838e+07	67.02628	8.895003	744.7748	735.8797	0.4286305	1.65183e-07	5.030235e-14	3.183242e-21	0.3230409	0.5	0.005925429	1	10.49181	7.209709e+26	2.301694e+28	0.1788745	289855.1	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747697e+25	2.223431e+25	3.524266e+25	1.339199e+25	3.330986e+24	9.274994e+24	7.184622e+24	2.779289e+24	4.405333e+24	1.673999e+24	4.163732e+23	0.04489202	4.388939e+23	9.522247e-10	0.001587327	6.421175e+12	8094730	6.147902e+07	67.36554	9.049955	743.9291	734.8792	0.4280704	1.651986e-07	5.031185e-14	3.184144e-21	0.3230612	0.5	0.00592636	1	10.49182	7.209709e+26	2.301694e+28	0.1789113	289855.1	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747697e+25	2.149578e+25	3.598118e+25	1.339127e+25	3.331778e+24	9.275001e+24	7.184621e+24	2.686973e+24	4.497648e+24	1.673908e+24	4.164722e+23	0.04490266	4.358784e+23	9.612363e-10	0.001621603	6.420242e+12	8095466	6.150283e+07	67.70194	9.204862	743.0776	733.8727	0.4275102	1.652165e-07	5.032281e-14	3.185184e-21	0.3230846	0.5	0.005927435	1	10.49183	7.209709e+26	2.301694e+28	0.1789538	289855.1	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747696e+25	2.076455e+25	3.671241e+25	1.339042e+25	3.332688e+24	9.275009e+24	7.18462e+24	2.595569e+24	4.589051e+24	1.673803e+24	4.165861e+23	0.0449149	4.328034e+23	9.701912e-10	0.001655584	6.419167e+12	8096311	6.153026e+07	68.03505	9.35972	742.2193	732.8596	0.4269501	1.652372e-07	5.033542e-14	3.186381e-21	0.3231115	0.5	0.005928671	1	10.49184	7.209709e+26	2.301694e+28	0.1790026	289855.1	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747695e+25	2.004152e+25	3.743543e+25	1.338945e+25	3.333733e+24	9.275016e+24	7.184619e+24	2.50519e+24	4.679429e+24	1.673681e+24	4.167167e+23	0.04492894	4.296725e+23	9.79086e-10	0.00168923	6.417933e+12	8097277	6.156179e+07	68.36441	9.514522	741.3534	731.8389	0.4263899	1.65261e-07	5.034992e-14	3.187758e-21	0.3231424	0.5	0.005930092	1	10.49184	7.209709e+26	2.301694e+28	0.1790588	289855.1	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747694e+25	1.932756e+25	3.814937e+25	1.338832e+25	3.334931e+24	9.275023e+24	7.184617e+24	2.415946e+24	4.768672e+24	1.67354e+24	4.168664e+23	0.04494505	4.264893e+23	9.879174e-10	0.001722498	6.416517e+12	8098383	6.1598e+07	68.68949	9.66926	740.4788	730.8096	0.4258297	1.652883e-07	5.036656e-14	3.189338e-21	0.3231779	0.5	0.005931722	1	10.49185	7.209709e+26	2.301694e+28	0.1791232	289855.1	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747692e+25	1.862356e+25	3.885336e+25	1.338702e+25	3.336301e+24	9.275031e+24	7.184615e+24	2.327945e+24	4.85667e+24	1.673378e+24	4.170377e+23	0.04496348	4.232579e+23	9.966818e-10	0.001755348	6.414895e+12	8099646	6.163952e+07	69.00968	9.823926	739.5945	729.7706	0.4252694	1.653196e-07	5.038562e-14	3.191149e-21	0.3232185	0.5	0.005933591	1	10.49186	7.209709e+26	2.301694e+28	0.1791969	289855.1	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747691e+25	1.793036e+25	3.954655e+25	1.338553e+25	3.337867e+24	9.275038e+24	7.184613e+24	2.241295e+24	4.943318e+24	1.673192e+24	4.172334e+23	0.04498455	4.199819e+23	1.005376e-09	0.00178774	6.41304e+12	8101088	6.168704e+07	69.32432	9.97851	738.6991	728.7206	0.4247091	1.653554e-07	5.040744e-14	3.193222e-21	0.323265	0.5	0.005935728	1	10.49187	7.209709e+26	2.301694e+28	0.1792812	289855.1	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.747689e+25	1.724877e+25	4.022811e+25	1.338382e+25	3.339654e+24	9.275046e+24	7.184611e+24	2.156097e+24	5.028514e+24	1.672978e+24	4.174568e+23	0.0450086	4.166654e+23	1.013996e-09	0.001819635	6.410921e+12	8102731	6.174137e+07	69.63267	10.133	737.7912	727.6582	0.4241488	1.653963e-07	5.043237e-14	3.195592e-21	0.323318	0.5	0.00593817	1	10.49188	7.209709e+26	2.301694e+28	0.1793776	289855.1	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747687e+25	1.657958e+25	4.089728e+25	1.338187e+25	3.341691e+24	9.275053e+24	7.184608e+24	2.072448e+24	5.112161e+24	1.672734e+24	4.177113e+23	0.045036	4.133124e+23	1.022538e-09	0.001850996	6.408505e+12	8104602	6.180339e+07	69.93388	10.28739	736.8693	726.5819	0.4235885	1.654429e-07	5.046082e-14	3.198296e-21	0.3233785	0.5	0.005940955	1	10.49189	7.209709e+26	2.301694e+28	0.1794873	289855.1	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747684e+25	1.592353e+25	4.155332e+25	1.337964e+25	3.344007e+24	9.275061e+24	7.184605e+24	1.990441e+24	5.194165e+24	1.672455e+24	4.180009e+23	0.04506719	4.099269e+23	1.030999e-09	0.001881786	6.405755e+12	8106729	6.187408e+07	70.22702	10.44167	735.9317	725.49	0.4230281	1.654961e-07	5.049323e-14	3.201377e-21	0.3234473	0.5	0.005944127	1	10.49189	7.209709e+26	2.301694e+28	0.1796123	289855.1	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747682e+25	1.52813e+25	4.219552e+25	1.337709e+25	3.34664e+24	9.275069e+24	7.184602e+24	1.910162e+24	5.27444e+24	1.672137e+24	4.183299e+23	0.04510262	4.06513e+23	1.039376e-09	0.001911972	6.402628e+12	8109145	6.195455e+07	70.51107	10.59581	734.9763	724.3805	0.4224677	1.655565e-07	5.05301e-14	3.204884e-21	0.3235256	0.5	0.005947734	1	10.4919	7.209709e+26	2.301694e+28	0.1797543	289855.1	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.747679e+25	1.465353e+25	4.282326e+25	1.33742e+25	3.349625e+24	9.275077e+24	7.184599e+24	1.831692e+24	5.352907e+24	1.671775e+24	4.187032e+23	0.04514283	4.030748e+23	1.047666e-09	0.001941521	6.39908e+12	8111886	6.204601e+07	70.78487	10.74981	734.0013	723.2514	0.4219073	1.656251e-07	5.057198e-14	3.208869e-21	0.3236143	0.5	0.00595183	1	10.49191	7.209709e+26	2.301694e+28	0.1799155	289855.1	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747676e+25	1.404082e+25	4.343594e+25	1.337091e+25	3.353007e+24	9.275084e+24	7.184595e+24	1.755102e+24	5.429493e+24	1.671364e+24	4.191259e+23	0.04518836	3.996163e+23	1.055864e-09	0.001970405	6.39506e+12	8114990	6.214982e+07	71.04717	10.90364	733.0041	722.1004	0.4213468	1.657028e-07	5.061949e-14	3.213392e-21	0.3237149	0.5	0.005956474	1	10.49192	7.209709e+26	2.301694e+28	0.1800981	289855.1	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.747673e+25	1.344367e+25	4.403306e+25	1.336718e+25	3.356832e+24	9.275092e+24	7.184591e+24	1.680458e+24	5.504132e+24	1.670898e+24	4.19604e+23	0.04523987	3.961418e+23	1.063968e-09	0.001998596	6.390511e+12	8118501	6.226749e+07	71.29658	11.05729	731.9822	720.9249	0.4207863	1.657909e-07	5.067331e-14	3.218518e-21	0.3238286	0.5	0.005961731	1	10.49193	7.209709e+26	2.301694e+28	0.1803045	289855.1	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.747669e+25	1.286254e+25	4.461415e+25	1.336296e+25	3.36115e+24	9.2751e+24	7.184586e+24	1.607817e+24	5.576769e+24	1.67037e+24	4.201438e+23	0.04529803	3.926552e+23	1.071976e-09	0.002026071	6.385374e+12	8122469	6.240067e+07	71.53157	11.21074	730.9329	719.7221	0.4202258	1.658904e-07	5.073418e-14	3.224318e-21	0.323957	0.5	0.005967674	1	10.49194	7.209709e+26	2.301694e+28	0.1805377	289855.1	
19652.1571	1635.96	7.1204e+18	-8.3548	1.035e-05	7.420087e+25	5.747665e+25	1.229782e+25	4.517883e+25	1.33582e+25	3.366018e+24	9.275108e+24	7.184582e+24	1.537227e+24	5.647354e+24	1.669775e+24	4.207523e+23	0.0453636	3.891605e+23	1.079884e-09	0.002052809	6.379581e+12	8126945	6.255121e+07	71.75049	11.36397	729.8531	718.4891	0.4196653	1.660028e-07	5.080292e-14	3.230873e-21	0.3241018	0.5	0.005974382	1	10.49195	7.209709e+26	2.301694e+28	0.1808005	289855.1	
19652.1676	1643.98	7.1777e+18	-8.5149	1.035e-05	7.420093e+25	5.747661e+25	1.174982e+25	4.572679e+25	1.335282e+25	3.371497e+24	9.275117e+24	7.184577e+24	1.468728e+24	5.715848e+24	1.669103e+24	4.214372e+23	0.0454374	3.856619e+23	1.08769e-09	0.002078791	6.37306e+12	8131988	6.272112e+07	71.95154	11.51695	728.7395	717.2225	0.4191047	1.661294e-07	5.088045e-14	3.238271e-21	0.3242647	0.5	0.00598194	1	10.49196	7.209709e+26	2.301694e+28	0.1810962	289855.1	
19652.1781	1652	7.235e+18	-8.675	1.035e-05	7.4201e+25	5.747657e+25	1.121881e+25	4.625776e+25	1.334678e+25	3.377653e+24	9.275125e+24	7.184571e+24	1.402351e+24	5.78222e+24	1.668347e+24	4.222066e+23	0.04552032	3.821632e+23	1.095392e-09	0.002104004	6.365732e+12	8137662	6.291262e+07	72.13276	11.66965	727.5885	715.9189	0.4185441	1.662718e-07	5.096774e-14	3.246607e-21	0.3244476	0.5	0.005990444	1	10.49197	7.209709e+26	2.301694e+28	0.1814284	289855.1	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.747652e+25	1.070495e+25	4.677157e+25	1.333998e+25	3.384558e+24	9.275133e+24	7.184565e+24	1.338119e+24	5.846446e+24	1.667498e+24	4.230697e+23	0.04561333	3.786683e+23	1.102988e-09	0.002128435	6.357512e+12	8144038	6.312817e+07	72.29205	11.82205	726.3963	714.5742	0.4179834	1.664318e-07	5.106589e-14	3.255989e-21	0.3246528	0.5	0.005999996	1	10.49198	7.209709e+26	2.301694e+28	0.1818009	289855.1	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.747647e+25	1.020837e+25	4.72681e+25	1.333237e+25	3.392288e+24	9.275141e+24	7.184559e+24	1.276046e+24	5.908513e+24	1.666546e+24	4.24036e+23	0.04571748	3.75181e+23	1.110477e-09	0.002152077	6.348307e+12	8151190	6.337043e+07	72.42716	11.97412	725.1586	713.1845	0.4174227	1.666112e-07	5.117607e-14	3.266531e-21	0.3248824	0.5	0.006010707	1	10.49199	7.209709e+26	2.301694e+28	0.1822178	289855.1	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.747642e+25	9.72911e+24	4.774731e+25	1.332385e+25	3.400928e+24	9.27515e+24	7.184553e+24	1.216139e+24	5.968414e+24	1.665481e+24	4.25116e+23	0.04583387	3.71705e+23	1.117856e-09	0.002174924	6.338019e+12	8159203	6.364232e+07	72.53571	12.12583	723.8712	711.7453	0.416862	1.668121e-07	5.129957e-14	3.278361e-21	0.325139	0.5	0.0060227	1	10.492	7.209709e+26	2.301694e+28	0.1826835	289855.1	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.747637e+25	9.267154e+24	4.820921e+25	1.331433e+25	3.410566e+24	9.275158e+24	7.184546e+24	1.158394e+24	6.026152e+24	1.664292e+24	4.263207e+23	0.04596371	3.682438e+23	1.125124e-09	0.002196973	6.326544e+12	8168165	6.394704e+07	72.61518	12.27713	722.5291	710.252	0.4163013	1.670366e-07	5.143777e-14	3.291616e-21	0.325425	0.5	0.006036102	1	10.492	7.209709e+26	2.301694e+28	0.1832027	289855.1	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.747631e+25	8.822427e+24	4.865388e+25	1.330365e+25	3.421372e+24	9.275167e+24	7.184539e+24	1.102803e+24	6.081735e+24	1.662956e+24	4.276715e+23	0.0461093	3.64801e+23	1.13228e-09	0.002218226	6.313768e+12	8178127	6.428804e+07	72.6625	12.428	721.1274	708.6994	0.4157405	1.672871e-07	5.159219e-14	3.306447e-21	0.3257432	0.5	0.006051056	1	10.49201	7.209709e+26	2.301694e+28	0.183785	289855.1	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.747625e+25	8.394797e+24	4.908145e+25	1.329151e+25	3.433639e+24	9.275175e+24	7.184531e+24	1.04935e+24	6.135182e+24	1.661439e+24	4.292049e+23	0.04627458	3.6138e+23	1.139323e-09	0.002238687	6.299575e+12	8189075	6.466909e+07	72.67387	12.5784	719.6611	707.0827	0.4151797	1.675661e-07	5.17644e-14	3.323013e-21	0.3260962	0.5	0.006067701	1	10.49202	7.209709e+26	2.301694e+28	0.1844447	289855.1	
19652.2516	1708.14	7.6361e+18	-9.7957	1.035e-05	7.420147e+25	5.747619e+25	7.984077e+24	4.949211e+25	1.327804e+25	3.44724e+24	9.275184e+24	7.184523e+24	9.980096e+23	6.186514e+24	1.659756e+24	4.30905e+23	0.04645784	3.579839e+23	1.146253e-09	0.00225836	6.28384e+12	8201261	6.509424e+07	72.64774	12.72829	718.1252	705.3969	0.4146189	1.678759e-07	5.195603e-14	3.341479e-21	0.3264865	0.5	0.00608618	1	10.49203	7.209709e+26	2.301694e+28	0.1851738	289855.1	
19652.2621	1716.16	7.6934e+18	-9.9558	1.035e-05	7.420154e+25	5.747612e+25	7.590035e+24	4.988609e+25	1.326313e+25	3.462287e+24	9.275193e+24	7.184515e+24	9.487543e+23	6.235761e+24	1.657892e+24	4.327858e+23	0.04666058	3.546158e+23	1.153068e-09	0.002277256	6.266436e+12	8214803	6.556789e+07	72.58124	12.87763	716.5133	703.6356	0.414058	1.682196e-07	5.216906e-14	3.362047e-21	0.3269179	0.5	0.006106682	1	10.49204	7.209709e+26	2.301694e+28	0.1859798	289855.1	
19652.2726	1724.18	7.7507e+18	-10.1159	1.035e-05	7.420161e+25	5.747605e+25	7.212391e+24	5.026366e+25	1.324666e+25	3.478896e+24	9.275202e+24	7.184507e+24	9.015489e+23	6.282958e+24	1.655833e+24	4.34862e+23	0.04688437	3.512788e+23	1.159769e-09	0.002295384	6.247229e+12	8229827	6.609475e+07	72.47146	13.02638	714.8195	701.7932	0.4134971	1.686002e-07	5.240546e-14	3.38492e-21	0.3273936	0.5	0.006129383	1	10.49205	7.209709e+26	2.301694e+28	0.1868685	289855.1	
19652.2831	1732.2	7.808e+18	-10.276	1.035e-05	7.420168e+25	5.747598e+25	6.85083e+24	5.062515e+25	1.322852e+25	3.497186e+24	9.27521e+24	7.184498e+24	8.563538e+23	6.328144e+24	1.653565e+24	4.371482e+23	0.04713081	3.479756e+23	1.166355e-09	0.002312757	6.226083e+12	8246465	6.667988e+07	72.31554	13.17449	713.038	699.8635	0.4129362	1.690208e-07	5.266732e-14	3.410317e-21	0.3279169	0.5	0.006154469	1	10.49206	7.209709e+26	2.301694e+28	0.1878462	289855.1	
19652.2936	1740.22	7.8653e+18	-10.4361	1.035e-05	7.420175e+25	5.747591e+25	6.504999e+24	5.097091e+25	1.320857e+25	3.517278e+24	9.275219e+24	7.184488e+24	8.131249e+23	6.371363e+24	1.651071e+24	4.396598e+23	0.04740155	3.447088e+23	1.172826e-09	0.00232939	6.202861e+12	8264858	6.732872e+07	72.11071	13.32192	711.1627	697.8408	0.4123752	1.694847e-07	5.295687e-14	3.438471e-21	0.3284911	0.5	0.006182133	1	10.49207	7.209709e+26	2.301694e+28	0.1889189	289855.1	
19652.3041	1748.24	7.9226e+18	-10.5962	1.035e-05	7.420183e+25	5.747583e+25	6.174516e+24	5.130131e+25	1.31867e+25	3.539295e+24	9.275228e+24	7.184478e+24	7.718145e+23	6.412664e+24	1.648338e+24	4.424119e+23	0.04769822	3.41481e+23	1.179182e-09	0.002345299	6.177424e+12	8285151	6.804704e+07	71.85432	13.46864	709.1875	695.7188	0.4118143	1.699951e-07	5.327641e-14	3.469632e-21	0.3291194	0.5	0.006212576	1	10.49208	7.209709e+26	2.301694e+28	0.1900929	289855.1	
19652.3146	1756.26	7.9799e+18	-10.7563	1.035e-05	7.42019e+25	5.747575e+25	5.858974e+24	5.161677e+25	1.31628e+25	3.563358e+24	9.275237e+24	7.184468e+24	7.323717e+23	6.452097e+24	1.645349e+24	4.454197e+23	0.04802246	3.382945e+23	1.185424e-09	0.002360502	6.149636e+12	8307499	6.884097e+07	71.54392	13.61459	707.1065	693.4919	0.4112532	1.705556e-07	5.362839e-14	3.504062e-21	0.3298052	0.5	0.006246002	1	10.49209	7.209709e+26	2.301694e+28	0.1913742	289855.1	
19652.3251	1764.28	8.0372e+18	-10.9164	1.035e-05	7.420197e+25	5.747566e+25	5.557944e+24	5.191772e+25	1.313673e+25	3.589585e+24	9.275247e+24	7.184458e+24	6.94743e+23	6.489715e+24	1.642091e+24	4.486981e+23	0.04837587	3.351516e+23	1.19155e-09	0.002375017	6.119364e+12	8332061	6.971702e+07	71.17734	13.75976	704.914	691.1543	0.4106922	1.711696e-07	5.401532e-14	3.542042e-21	0.3305515	0.5	0.006282621	0.9999999	10.4921	7.209709e+26	2.301694e+28	0.1927685	289855.1	
19652.3356	1772.3	8.0945e+18	-11.0765	1.035e-05	7.420205e+25	5.747557e+25	5.270982e+24	5.220459e+25	1.3108e+25	3.618472e+24	9.275256e+24	7.184447e+24	6.588727e+23	6.525574e+24	1.6385e+24	4.52309e+23	0.04876512	3.320541e+23	1.197562e-09	0.002388864	6.08648e+12	8358758	7.068206e+07	70.75065	13.90408	702.6046	688.7005	0.4101311	1.718407e-07	5.443982e-14	3.583865e-21	0.3313613	0.5	0.006322644	0.9999998	10.49212	7.209709e+26	2.301694e+28	0.1943043	289855.1	
19652.3461	1780.32	8.1518e+18	-11.2366	1.035e-05	7.420212e+25	5.747548e+25	4.997628e+24	5.247786e+25	1.307644e+25	3.650197e+24	9.275265e+24	7.184435e+24	6.247036e+23	6.559732e+24	1.634555e+24	4.562747e+23	0.04919263	3.290041e+23	1.20346e-09	0.002402064	6.050867e+12	8387708	7.174325e+07	70.26207	14.04755	700.174	686.1264	0.40957	1.72572e-07	5.490436e-14	3.629818e-21	0.3322361	0.5	0.006366246	0.9999996	10.49213	7.209709e+26	2.301694e+28	0.1959828	289855.2	
