Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
2161.43585	matrix	C1_MO2	C1_MO2	116891.9274	39697.00017	3	1	O-2	2.736902636e-07
2161.43585	matrix	C1_MO2	C1_MO2	116891.9274	39697.00017	3	1	VA	0.9999997263
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	1	1	CS	0.02374028715
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	1	1	MO	0.2977729448
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	1	1	PD	0.2569816705
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	1	1	RH	0.08022193761
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	1	1	RU	0.2692193855
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	1	1	TC	0.07206377445
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	2	0.5	O	1.100220044e-12
2161.43585	at grain boundary	HCP_A3	HCP_A3	380.113071	380.113071	2	0.5	VA	1
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	CS	0.9718557568
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	CS2	0.02808704729
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	CS2MOO4	1.423050584e-07
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	CS2O	4.576079911e-05
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	CS2O2	5.821765865e-13
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	CSO	1.636822459e-07
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MO	8.081428166e-13
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MO2	3.695815885e-19
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MO2O6	1.447649253e-25
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MO3O9	1e-30
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MO4O12	1e-30
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MO5O15	1e-30
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MOO	2.963706937e-13
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MOO2	1.531349964e-13
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	MOO3	1.835173656e-15
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	O	8.326575214e-12
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	O2	7.129919216e-15
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	O3	6.786788118e-29
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	PD	1.112911265e-05
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	RH	1.552365127e-11
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	RU	4.41775562e-12
2161.43585	at grain boundary	gas	GAS	16.49351895	16.49351895	1	1	TC	2.033279748e-12
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	1	1	PU+3	0.1116153888
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	1	1	PU+4	0.1072738139
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	1	1	U+3	0.002168905231
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	1	1	U+4	0.7758819522
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	1	1	U+5	0.00305993983
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	2	2	O-2	0.9723187743
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	2	2	VA	0.0276812257
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	3	1	O-2	2.74308763e-07
2166.707645	matrix	C1_MO2	C1_MO2	116891.2274	39696.30035	3	1	VA	0.9999997257
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	1	1	CS	0.02378730084
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	1	1	MO	0.2977586069
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	1	1	PD	0.2569692907
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	1	1	RH	0.08021807399
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	1	1	RU	0.2692064232
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	1	1	TC	0.07206030444
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	2	0.5	O	1.100220044e-12
2166.707645	at grain boundary	HCP_A3	HCP_A3	381.0585271	381.0585271	2	0.5	VA	1
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	CS	0.9718050143
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	CS2	0.02813763795
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	CS2MOO4	1.436722463e-07
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	CS2O	4.59326884e-05
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	CS2O2	5.855037947e-13
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	CSO	1.639931142e-07
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MO	8.065761048e-13
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MO2	3.688516248e-19
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MO2O6	1.461790061e-25
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MO3O9	1e-30
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MO4O12	1e-30
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MO5O15	1e-30
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MOO	2.963733881e-13
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MOO2	1.534352391e-13
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	MOO3	1.842360193e-15
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	O	8.32695503e-12
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	O2	7.144159344e-15
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	O3	6.813614017e-29
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	PD	1.110736915e-05
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	RH	1.549615029e-11
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	RU	4.409053843e-12
2166.707645	at grain boundary	gas	GAS	16.55665343	16.55665343	1	1	TC	2.029070007e-12
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	1	1	PU+3	0.1115533201
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	1	1	PU+4	0.1073358805
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	1	1	U+3	0.00216811645
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	1	1	U+4	0.7758771684
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	1	1	U+5	0.003065514526
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	2	2	O-2	0.972335882
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	2	2	VA	0.02766411798
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	3	1	O-2	2.749276038e-07
2171.97944	matrix	C1_MO2	C1_MO2	116890.5288	39695.60184	3	1	VA	0.9999997251
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	1	1	CS	0.02383432157
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	1	1	MO	0.2977442658
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	1	1	PD	0.2569569152
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	1	1	RH	0.08021421112
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	1	1	RU	0.2691934527
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	1	1	TC	0.07205683357
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	2	0.5	O	1.100220044e-12
2171.97944	at grain boundary	HCP_A3	HCP_A3	382.0040754	382.0040754	2	0.5	VA	1
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	CS	0.9717542819
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	CS2	0.02818821817
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	CS2MOO4	1.450495247e-07
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	CS2O	4.610485708e-05
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	CS2O2	5.88842784e-13
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	CSO	1.643038608e-07
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MO	8.050153251e-13
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MO2	3.681244184e-19
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MO2O6	1.476035826e-25
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MO3O9	1e-30
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MO4O12	1e-30
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MO5O15	1e-30
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MOO	2.963758616e-13
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MOO2	1.537352885e-13
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	MOO3	1.849557435e-15
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	O	8.327328843e-12
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	O2	7.158391662e-15
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	O3	6.840481612e-29
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	PD	1.108570845e-05
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	RH	1.546875477e-11
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	RU	4.400385047e-12
2171.97944	at grain boundary	gas	GAS	16.61983022	16.61983022	1	1	TC	2.024876303e-12
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	1	1	PU+3	0.1114911439
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	1	1	PU+4	0.1073980588
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	1	1	U+3	0.002167326974
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	1	1	U+4	0.7758723618
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	1	1	U+5	0.003071108496
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	2	2	O-2	0.9723530216
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	2	2	VA	0.02764697837
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	3	1	O-2	2.75549087e-07
2177.251235	matrix	C1_MO2	C1_MO2	116889.8289	39694.90205	3	1	VA	0.9999997245
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	1	1	CS	0.02388134973
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	1	1	MO	0.2977299187
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	1	1	PD	0.2569445417
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	1	1	RH	0.08021034611
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	1	1	RU	0.2691804816
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	1	1	TC	0.07205336217
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	2	0.5	O	1.100220044e-12
2177.251235	at grain boundary	HCP_A3	HCP_A3	382.94972	382.94972	2	0.5	VA	1
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	CS	0.9717035592
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	CS2	0.02823878793
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	CS2MOO4	1.464413847e-07
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	CS2O	4.627765591e-05
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	CS2O2	5.922025519e-13
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	CSO	1.646157344e-07
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MO	8.034604275e-13
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MO2	3.673999387e-19
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MO2O6	1.490454835e-25
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MO3O9	1e-30
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MO4O12	1e-30
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MO5O15	1e-30
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MOO	2.963803575e-13
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MOO2	1.540374782e-13
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	MOO3	1.856807577e-15
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	O	8.327759855e-12
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	O2	7.17272498e-15
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	O3	6.867547108e-29
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	PD	1.106413014e-05
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	RH	1.544146369e-11
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	RU	4.391749182e-12
2177.251235	at grain boundary	gas	GAS	16.68304935	16.68304935	1	1	TC	2.020698493e-12
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	1	1	PU+3	0.1114289743
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	1	1	PU+4	0.1074602305
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	1	1	U+3	0.002166538264
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	1	1	U+4	0.7758675455
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	1	1	U+5	0.003076711471
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	2	2	O-2	0.9723701616
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	2	2	VA	0.02762983835
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	3	1	O-2	2.761720692e-07
2182.52303	matrix	C1_MO2	C1_MO2	116889.129	39694.20228	3	1	VA	0.9999997238
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	1	1	CS	0.02392838506
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	1	1	MO	0.297715576
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	1	1	PD	0.2569321596
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	1	1	RH	0.08020648003
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	1	1	RU	0.2691675101
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	1	1	TC	0.0720498892
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	2	0.5	O	1.100220044e-12
2182.52303	at grain boundary	HCP_A3	HCP_A3	383.8954611	383.8954611	2	0.5	VA	1
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	CS	0.9716528463
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	CS2	0.02828934724
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	CS2MOO4	1.478465199e-07
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	CS2O	4.645097047e-05
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	CS2O2	5.95580237e-13
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	CSO	1.649283226e-07
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MO	8.019114806e-13
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MO2	3.666782635e-19
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MO2O6	1.50502701e-25
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MO3O9	1e-30
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MO4O12	1e-30
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MO5O15	1e-30
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MOO	2.963861612e-13
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MOO2	1.543410564e-13
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	MOO3	1.864097109e-15
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	O	8.32822693e-12
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	O2	7.187123393e-15
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	O3	6.894759686e-29
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	PD	1.104263285e-05
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	RH	1.541427539e-11
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	RU	4.383145887e-12
2182.52303	at grain boundary	gas	GAS	16.74631037	16.74631037	1	1	TC	2.016536481e-12
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	1	1	PU+3	0.1113669151
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	1	1	PU+4	0.1075222853
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	1	1	U+3	0.002165751649
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	1	1	U+4	0.7758627339
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	1	1	U+5	0.003082314043
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	2	2	O-2	0.9723872734
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	2	2	VA	0.02761272658
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	3	1	O-2	2.767954955e-07
2187.794825	matrix	C1_MO2	C1_MO2	116888.4303	39693.50368	3	1	VA	0.9999997232
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	1	1	CS	0.02397542765
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	1	1	MO	0.2977012224
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	1	1	PD	0.256919774
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	1	1	RH	0.08020261547
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	1	1	RU	0.2691545433
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	1	1	TC	0.07204641709
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	2	0.5	O	1.100220044e-12
2187.794825	at grain boundary	HCP_A3	HCP_A3	384.8412914	384.8412914	2	0.5	VA	1
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	CS	0.9716021436
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	CS2	0.02833989613
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	CS2MOO4	1.492620108e-07
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	CS2O	4.662456656e-05
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	CS2O2	5.989698774e-13
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	CSO	1.652407917e-07
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MO	8.003683e-13
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MO2	3.659592389e-19
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MO2O6	1.519707379e-25
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MO3O9	1e-30
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MO4O12	1e-30
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MO5O15	1e-30
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MOO	2.963917138e-13
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MOO2	1.546444338e-13
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	MOO3	1.871397501e-15
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	O	8.32868784e-12
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	O2	7.20151424e-15
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	O3	6.922015131e-29
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	PD	1.102121707e-05
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	RH	1.538719194e-11
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	RU	4.374575266e-12
2187.794825	at grain boundary	gas	GAS	16.8096129	16.8096129	1	1	TC	2.012390231e-12
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	1	1	PU+3	0.1113047054
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	1	1	PU+4	0.1075844971
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	1	1	U+3	0.002164963789
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	1	1	U+4	0.7758578938
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	1	1	U+5	0.003087939885
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	2	2	O-2	0.972404429
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	2	2	VA	0.02759557104
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	3	1	O-2	2.774220234e-07
2193.06662	matrix	C1_MO2	C1_MO2	116887.7316	39692.80394	3	1	VA	0.9999997226
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	1	1	CS	0.0240224777
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	1	1	MO	0.2976868736
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	1	1	PD	0.2569073906
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	1	1	RH	0.08019874884
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	1	1	RU	0.2691415659
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	1	1	TC	0.07204294347
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	2	0.5	O	1.100220044e-12
2193.06662	at grain boundary	HCP_A3	HCP_A3	385.7872184	385.7872184	2	0.5	VA	1
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	CS	0.9715514501
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	CS2	0.02839043486
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	CS2MOO4	1.50693659e-07
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	CS2O	4.679888851e-05
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	CS2O2	6.023829259e-13
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	CSO	1.655547126e-07
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MO	7.988309931e-13
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MO2	3.652429822e-19
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MO2O6	1.534584403e-25
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MO3O9	1e-30
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MO4O12	1e-30
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MO5O15	1e-30
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MOO	2.963998814e-13
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MOO2	1.549505781e-13
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	MOO3	1.878762547e-15
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	O	8.32922157e-12
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	O2	7.216034393e-15
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	O3	6.949511142e-29
2193.06662	at grain boundary	gas	GAS	16.87295656	16.87295656	1	1	PD	1.09998816e-05
