Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
11513.59999	1900	4e+19	0	0	4007999.8	2	1.54714e-05	3.879623e+26	6.398426e+25	9.123508e+24	5.486075e+25	2.036561e+26	1.203219e+26	2.818529e+25	4.648429e+24	6.62819e+23	3.98561e+24	1.479553e+25	8.741338e+24	0.3101383	2.818529e+26	4.648429e+25	6.62819e+24	3.98561e+25	0	2.772469e+25	2.07644e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630929e+26	0	3.630929e+26	8.78718e+25	0	8.78718e+25	3.282758e+26	0	3.282758e+26	9.781955e+25	0	9.781955e+25	3.133541e+26	0	3.133541e+26	1.717252e+23	1.779102e-09	0.004050653	4.570058e+09	2.547213e+11	5.817431e+12	7.154107e-06	1.094078e-10	2.586069e-16	0.5	0.5	0.2291678	1	56.64319	7.043868	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.090838e-11	0	5.395283e-10	1.090838e-11	-362.3698	0	-300.9356	-362.3698	30162.12	77194.93	689.6438	8452.274	0.1747258	0	0	0.1247022	0	0	0	0.05002362	0	0	0.1247022	
11524.42104	1900	4e+19	0	0	4011578.75	2	1.54714e-05	3.883269e+26	6.398501e+25	9.123711e+24	5.48613e+25	2.038709e+26	1.20471e+26	2.821178e+25	4.648484e+24	6.628337e+23	3.98565e+24	1.481114e+25	8.752164e+24	0.3102308	2.821178e+26	4.648484e+25	6.628337e+24	3.98565e+25	0	2.772469e+25	2.079083e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.634341e+26	0	3.634341e+26	8.795438e+25	0	8.795438e+25	3.285843e+26	0	3.285843e+26	9.791148e+25	0	9.791148e+25	3.136486e+26	0	3.136486e+26	1.717236e+23	1.779115e-09	0.004050703	4.565371e+09	2.552548e+11	5.826118e+12	7.157779e-06	1.095201e-10	2.590053e-16	0.5	0.5	0.2292854	1	56.69643	7.050488	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.089865e-11	0	5.395283e-10	1.089865e-11	-362.3839	0	-300.9356	-362.3839	30162.12	77194.93	690.5215	8452.274	0.1749029	0	0	0.1248156	0	0	0	0.05008729	0	0	0.1248156	
11535.2421	1900	4e+19	0	0	4015157.7	2	1.54714e-05	3.886915e+26	6.398576e+25	9.123912e+24	5.486185e+25	2.040858e+26	1.2062e+26	2.823827e+25	4.648538e+24	6.628483e+23	3.98569e+24	1.482674e+25	8.762992e+24	0.3103232	2.823827e+26	4.648538e+25	6.628483e+24	3.98569e+25	0	2.772469e+25	2.081727e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.637754e+26	0	3.637754e+26	8.803697e+25	0	8.803697e+25	3.288928e+26	0	3.288928e+26	9.800342e+25	0	9.800342e+25	3.139431e+26	0	3.139431e+26	1.71722e+23	1.779127e-09	0.004050753	4.560692e+09	2.557889e+11	5.83481e+12	7.161449e-06	1.096325e-10	2.59404e-16	0.5	0.5	0.229403	1	56.74966	7.057108	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.088894e-11	0	5.395283e-10	1.088894e-11	-362.398	0	-300.9356	-362.398	30162.12	77194.93	691.3993	8452.274	0.1750801	0	0	0.1249291	0	0	0	0.05015098	0	0	0.1249291	
11546.06315	1900	4e+19	0	0	4018736.65	2	1.54714e-05	3.890561e+26	6.39865e+25	9.124113e+24	5.486239e+25	2.043006e+26	1.207691e+26	2.826476e+25	4.648592e+24	6.628629e+23	3.985729e+24	1.484235e+25	8.773821e+24	0.3104155	2.826476e+26	4.648592e+25	6.628629e+24	3.985729e+25	0	2.772469e+25	2.08437e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.641166e+26	0	3.641166e+26	8.811955e+25	0	8.811955e+25	3.292014e+26	0	3.292014e+26	9.809535e+25	0	9.809535e+25	3.142377e+26	0	3.142377e+26	1.717204e+23	1.77914e-09	0.004050802	4.556023e+09	2.563236e+11	5.843507e+12	7.165118e-06	1.097448e-10	2.598028e-16	0.5	0.5	0.2295205	1	56.8029	7.063729	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.087924e-11	0	5.395283e-10	1.087924e-11	-362.412	0	-300.9356	-362.412	30162.12	77194.93	692.2771	8452.274	0.1752572	0	0	0.1250425	0	0	0	0.05021466	0	0	0.1250425	
11556.8842	1900	4e+19	0	0	4022315.6	2	1.54714e-05	3.894208e+26	6.398724e+25	9.124312e+24	5.486293e+25	2.045154e+26	1.209182e+26	2.829125e+25	4.648646e+24	6.628774e+23	3.985768e+24	1.485795e+25	8.784653e+24	0.3105078	2.829125e+26	4.648646e+25	6.628774e+24	3.985768e+25	0	2.772469e+25	2.087014e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.644579e+26	0	3.644579e+26	8.820214e+25	0	8.820214e+25	3.295099e+26	0	3.295099e+26	9.818729e+25	0	9.818729e+25	3.145322e+26	0	3.145322e+26	1.717189e+23	1.779153e-09	0.004050852	4.551363e+09	2.568588e+11	5.852209e+12	7.168785e-06	1.098572e-10	2.60202e-16	0.5	0.5	0.229638	1	56.85614	7.070349	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.086956e-11	0	5.395283e-10	1.086956e-11	-362.4261	0	-300.9356	-362.4261	30162.12	77194.93	693.1549	8452.274	0.1754343	0	0	0.125156	0	0	0	0.05027834	0	0	0.125156	
11567.70526	1900	4e+19	0	0	4025894.55	2	1.54714e-05	3.897854e+26	6.398798e+25	9.12451e+24	5.486347e+25	2.047301e+26	1.210673e+26	2.831774e+25	4.648699e+24	6.628917e+23	3.985807e+24	1.487356e+25	8.795487e+24	0.3105999	2.831774e+26	4.648699e+25	6.628917e+24	3.985807e+25	0	2.772469e+25	2.089657e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.647992e+26	0	3.647992e+26	8.828473e+25	0	8.828473e+25	3.298184e+26	0	3.298184e+26	9.827922e+25	0	9.827922e+25	3.148267e+26	0	3.148267e+26	1.717173e+23	1.779165e-09	0.004050901	4.546711e+09	2.573946e+11	5.860916e+12	7.172451e-06	1.099696e-10	2.606014e-16	0.5	0.5	0.2297554	1	56.90937	7.076969	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.08599e-11	0	5.395283e-10	1.08599e-11	-362.4401	0	-300.9356	-362.4401	30162.12	77194.93	694.0327	8452.274	0.1756115	0	0	0.1252694	0	0	0	0.05034202	0	0	0.1252694	
11578.52631	1900	4e+19	0	0	4029473.5	2	1.54714e-05	3.9015e+26	6.398871e+25	9.124706e+24	5.4864e+25	2.049449e+26	1.212165e+26	2.834423e+25	4.648752e+24	6.62906e+23	3.985846e+24	1.488916e+25	8.806324e+24	0.3106919	2.834423e+26	4.648752e+25	6.62906e+24	3.985846e+25	0	2.772469e+25	2.092301e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.651404e+26	0	3.651404e+26	8.836731e+25	0	8.836731e+25	3.301269e+26	0	3.301269e+26	9.837116e+25	0	9.837116e+25	3.151212e+26	0	3.151212e+26	1.717157e+23	1.779178e-09	0.00405095	4.542069e+09	2.579309e+11	5.869628e+12	7.176115e-06	1.10082e-10	2.61001e-16	0.5	0.5	0.2298728	1	56.96261	7.083589	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.085025e-11	0	5.395283e-10	1.085025e-11	-362.4542	0	-300.9356	-362.4542	30162.12	77194.93	694.9105	8452.274	0.1757886	0	0	0.1253829	0	0	0	0.05040571	0	0	0.1253829	
11589.34736	1900	4e+19	0	0	4033052.45	2	1.54714e-05	3.905146e+26	6.398943e+25	9.124902e+24	5.486453e+25	2.051596e+26	1.213656e+26	2.837072e+25	4.648805e+24	6.629202e+23	3.985885e+24	1.490476e+25	8.817162e+24	0.3107838	2.837072e+26	4.648805e+25	6.629202e+24	3.985885e+25	0	2.772469e+25	2.094945e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.654817e+26	0	3.654817e+26	8.84499e+25	0	8.84499e+25	3.304355e+26	0	3.304355e+26	9.84631e+25	0	9.84631e+25	3.154157e+26	0	3.154157e+26	1.717142e+23	1.77919e-09	0.004050998	4.537436e+09	2.584678e+11	5.878344e+12	7.179778e-06	1.101944e-10	2.614009e-16	0.5	0.5	0.2299901	1	57.01584	7.090209	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.084062e-11	0	5.395283e-10	1.084062e-11	-362.4682	0	-300.9356	-362.4682	30162.12	77194.93	695.7884	8452.274	0.1759657	0	0	0.1254963	0	0	0	0.05046939	0	0	0.1254963	
11600.16842	1900	4e+19	0	0	4036631.4	2	1.54714e-05	3.908793e+26	6.399015e+25	9.125096e+24	5.486505e+25	2.053743e+26	1.215148e+26	2.839721e+25	4.648857e+24	6.629343e+23	3.985923e+24	1.492035e+25	8.828002e+24	0.3108756	2.839721e+26	4.648857e+25	6.629343e+24	3.985923e+25	0	2.772469e+25	2.097589e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.658229e+26	0	3.658229e+26	8.853249e+25	0	8.853249e+25	3.30744e+26	0	3.30744e+26	9.855503e+25	0	9.855503e+25	3.157102e+26	0	3.157102e+26	1.717127e+23	1.779203e-09	0.004051047	4.532811e+09	2.590053e+11	5.887066e+12	7.18344e-06	1.103068e-10	2.61801e-16	0.5	0.5	0.2301074	1	57.06908	7.09683	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.083101e-11	0	5.395283e-10	1.083101e-11	-362.4822	0	-300.9356	-362.4822	30162.12	77194.93	696.6662	8452.274	0.1761429	0	0	0.1256098	0	0	0	0.05053308	0	0	0.1256098	
11610.98947	1900	4e+19	0	0	4040210.35	2	1.54714e-05	3.912439e+26	6.399087e+25	9.125289e+24	5.486558e+25	2.055889e+26	1.216641e+26	2.84237e+25	4.648909e+24	6.629484e+23	3.985961e+24	1.493595e+25	8.838844e+24	0.3109674	2.84237e+26	4.648909e+25	6.629484e+24	3.985961e+25	0	2.772469e+25	2.100232e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.661642e+26	0	3.661642e+26	8.861507e+25	0	8.861507e+25	3.310525e+26	0	3.310525e+26	9.864697e+25	0	9.864697e+25	3.160047e+26	0	3.160047e+26	1.717111e+23	1.779215e-09	0.004051095	4.528196e+09	2.595434e+11	5.895793e+12	7.1871e-06	1.104193e-10	2.622014e-16	0.5	0.5	0.2302247	1	57.12232	7.10345	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.082142e-11	0	5.395283e-10	1.082142e-11	-362.4962	0	-300.9356	-362.4962	30162.12	77194.93	697.5441	8452.274	0.17632	0	0	0.1257232	0	0	0	0.05059676	0	0	0.1257232	
11621.81052	1900	4e+19	0	0	4043789.3	2	1.54714e-05	3.916085e+26	6.399158e+25	9.125481e+24	5.486609e+25	2.058036e+26	1.218134e+26	2.845019e+25	4.648961e+24	6.629623e+23	3.985998e+24	1.495154e+25	8.849688e+24	0.311059	2.845019e+26	4.648961e+25	6.629623e+24	3.985998e+25	0	2.772469e+25	2.102876e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.665054e+26	0	3.665054e+26	8.869766e+25	0	8.869766e+25	3.313611e+26	0	3.313611e+26	9.87389e+25	0	9.87389e+25	3.162992e+26	0	3.162992e+26	1.717096e+23	1.779227e-09	0.004051142	4.523589e+09	2.60082e+11	5.904525e+12	7.190759e-06	1.105317e-10	2.62602e-16	0.5	0.5	0.2303419	1	57.17555	7.11007	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.081184e-11	0	5.395283e-10	1.081184e-11	-362.5102	0	-300.9356	-362.5102	30162.12	77194.93	698.4219	8452.274	0.1764971	0	0	0.1258367	0	0	0	0.05066045	0	0	0.1258367	
11632.63157	1900	4e+19	0	0	4047368.25	2	1.54714e-05	3.919732e+26	6.399228e+25	9.125672e+24	5.486661e+25	2.060182e+26	1.219626e+26	2.847668e+25	4.649012e+24	6.629762e+23	3.986036e+24	1.496714e+25	8.860534e+24	0.3111505	2.847668e+26	4.649012e+25	6.629762e+24	3.986036e+25	0	2.772469e+25	2.10552e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.668467e+26	0	3.668467e+26	8.878024e+25	0	8.878024e+25	3.316696e+26	0	3.316696e+26	9.883084e+25	0	9.883084e+25	3.165937e+26	0	3.165937e+26	1.717081e+23	1.779239e-09	0.00405119	4.518991e+09	2.606211e+11	5.913262e+12	7.194416e-06	1.106442e-10	2.630029e-16	0.5	0.5	0.230459	1	57.22879	7.11669	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.080228e-11	0	5.395283e-10	1.080228e-11	-362.5242	0	-300.9356	-362.5242	30162.12	77194.93	699.2998	8452.274	0.1766743	0	0	0.1259501	0	0	0	0.05072414	0	0	0.1259501	
11643.45263	1900	4e+19	0	0	4050947.2	2	1.54714e-05	3.923378e+26	6.399298e+25	9.125862e+24	5.486712e+25	2.062328e+26	1.22112e+26	2.850317e+25	4.649063e+24	6.629899e+23	3.986073e+24	1.498273e+25	8.871383e+24	0.3112419	2.850317e+26	4.649063e+25	6.629899e+24	3.986073e+25	0	2.772469e+25	2.108164e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.671879e+26	0	3.671879e+26	8.886283e+25	0	8.886283e+25	3.319781e+26	0	3.319781e+26	9.892277e+25	0	9.892277e+25	3.168882e+26	0	3.168882e+26	1.717066e+23	1.779252e-09	0.004051237	4.514402e+09	2.611609e+11	5.922003e+12	7.198071e-06	1.107566e-10	2.63404e-16	0.5	0.5	0.2305761	1	57.28202	7.12331	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.079273e-11	0	5.395283e-10	1.079273e-11	-362.5381	0	-300.9356	-362.5381	30162.12	77194.93	700.1777	8452.274	0.1768514	0	0	0.1260636	0	0	0	0.05078782	0	0	0.1260636	
11654.27368	1900	4e+19	0	0	4054526.15	2	1.54714e-05	3.927024e+26	6.399368e+25	9.12605e+24	5.486763e+25	2.064474e+26	1.222613e+26	2.852966e+25	4.649113e+24	6.630036e+23	3.98611e+24	1.499832e+25	8.882233e+24	0.3113333	2.852966e+26	4.649113e+25	6.630036e+24	3.98611e+25	0	2.772469e+25	2.110808e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.675292e+26	0	3.675292e+26	8.894542e+25	0	8.894542e+25	3.322867e+26	0	3.322867e+26	9.901471e+25	0	9.901471e+25	3.171827e+26	0	3.171827e+26	1.717051e+23	1.779264e-09	0.004051284	4.509822e+09	2.617012e+11	5.93075e+12	7.201726e-06	1.108691e-10	2.638054e-16	0.5	0.5	0.2306932	1	57.33526	7.12993	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.078321e-11	0	5.395283e-10	1.078321e-11	-362.5521	0	-300.9356	-362.5521	30162.12	77194.93	701.0556	8452.274	0.1770285	0	0	0.126177	0	0	0	0.05085151	0	0	0.126177	
11665.09473	1900	4e+19	0	0	4058105.1	2	1.54714e-05	3.93067e+26	6.399437e+25	9.126237e+24	5.486813e+25	2.06662e+26	1.224107e+26	2.855615e+25	4.649164e+24	6.630173e+23	3.986146e+24	1.50139e+25	8.893085e+24	0.3114245	2.855615e+26	4.649164e+25	6.630173e+24	3.986146e+25	0	2.772469e+25	2.113452e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.678704e+26	0	3.678704e+26	8.9028e+25	0	8.9028e+25	3.325952e+26	0	3.325952e+26	9.910664e+25	0	9.910664e+25	3.174772e+26	0	3.174772e+26	1.717036e+23	1.779276e-09	0.004051331	4.505251e+09	2.622421e+11	5.939502e+12	7.205378e-06	1.109816e-10	2.64207e-16	0.5	0.5	0.2308102	1	57.3885	7.136551	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.07737e-11	0	5.395283e-10	1.07737e-11	-362.566	0	-300.9356	-362.566	30162.12	77194.93	701.9335	8452.274	0.1772057	0	0	0.1262905	0	0	0	0.0509152	0	0	0.1262905	
11675.91579	1900	4e+19	0	0	4061684.05	2	1.54714e-05	3.934317e+26	6.399506e+25	9.126424e+24	5.486864e+25	2.068765e+26	1.225601e+26	2.858264e+25	4.649214e+24	6.630308e+23	3.986183e+24	1.502949e+25	8.903939e+24	0.3115156	2.858264e+26	4.649214e+25	6.630308e+24	3.986183e+25	0	2.772469e+25	2.116096e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.682117e+26	0	3.682117e+26	8.911059e+25	0	8.911059e+25	3.329037e+26	0	3.329037e+26	9.919858e+25	0	9.919858e+25	3.177717e+26	0	3.177717e+26	1.717021e+23	1.779288e-09	0.004051377	4.500688e+09	2.627835e+11	5.948258e+12	7.20903e-06	1.110941e-10	2.646088e-16	0.5	0.5	0.2309271	1	57.44173	7.143171	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.07642e-11	0	5.395283e-10	1.07642e-11	-362.58	0	-300.9356	-362.58	30162.12	77194.93	702.8114	8452.274	0.1773828	0	0	0.1264039	0	0	0	0.0509789	0	0	0.1264039	
11686.73684	1900	4e+19	0	0	4065263	2	1.54714e-05	3.937963e+26	6.399574e+25	9.126609e+24	5.486913e+25	2.07091e+26	1.227095e+26	2.860913e+25	4.649263e+24	6.630442e+23	3.986219e+24	1.504507e+25	8.914795e+24	0.3116066	2.860913e+26	4.649263e+25	6.630442e+24	3.986219e+25	0	2.772469e+25	2.11874e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.685529e+26	0	3.685529e+26	8.919318e+25	0	8.919318e+25	3.332122e+26	0	3.332122e+26	9.929052e+25	0	9.929052e+25	3.180662e+26	0	3.180662e+26	1.717006e+23	1.779299e-09	0.004051423	4.496134e+09	2.633255e+11	5.95702e+12	7.21268e-06	1.112066e-10	2.65011e-16	0.5	0.5	0.2310441	1	57.49497	7.149791	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.075473e-11	0	5.395283e-10	1.075473e-11	-362.5939	0	-300.9356	-362.5939	30162.12	77194.93	703.6893	8452.274	0.17756	0	0	0.1265174	0	0	0	0.05104259	0	0	0.1265174	
11697.55789	1900	4e+19	0	0	4068841.95	2	1.54714e-05	3.941609e+26	6.399642e+25	9.126793e+24	5.486963e+25	2.073055e+26	1.22859e+26	2.863562e+25	4.649313e+24	6.630576e+23	3.986255e+24	1.506066e+25	8.925654e+24	0.3116976	2.863562e+26	4.649313e+25	6.630576e+24	3.986255e+25	0	2.772469e+25	2.121384e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.688942e+26	0	3.688942e+26	8.927576e+25	0	8.927576e+25	3.335208e+26	0	3.335208e+26	9.938245e+25	0	9.938245e+25	3.183607e+26	0	3.183607e+26	1.716992e+23	1.779311e-09	0.004051469	4.491589e+09	2.63868e+11	5.965786e+12	7.216328e-06	1.113192e-10	2.654133e-16	0.5	0.5	0.2311609	1	57.5482	7.156411	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.074527e-11	0	5.395283e-10	1.074527e-11	-362.6078	0	-300.9356	-362.6078	30162.12	77194.93	704.5673	8452.274	0.1777371	0	0	0.1266308	0	0	0	0.05110628	0	0	0.1266308	
11708.37895	1900	4e+19	0	0	4072420.9	2	1.54714e-05	3.945255e+26	6.399709e+25	9.126976e+24	5.487012e+25	2.0752e+26	1.230085e+26	2.866211e+25	4.649362e+24	6.630709e+23	3.986291e+24	1.507624e+25	8.936514e+24	0.3117884	2.866211e+26	4.649362e+25	6.630709e+24	3.986291e+25	0	2.772469e+25	2.124028e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692354e+26	0	3.692354e+26	8.935835e+25	0	8.935835e+25	3.338293e+26	0	3.338293e+26	9.947439e+25	0	9.947439e+25	3.186552e+26	0	3.186552e+26	1.716977e+23	1.779323e-09	0.004051515	4.487053e+09	2.644112e+11	5.974558e+12	7.219975e-06	1.114317e-10	2.658159e-16	0.5	0.5	0.2312778	1	57.60144	7.163031	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.073582e-11	0	5.395283e-10	1.073582e-11	-362.6217	0	-300.9356	-362.6217	30162.12	77194.93	705.4453	8452.274	0.1779142	0	0	0.1267443	0	0	0	0.05116998	0	0	0.1267443	
11719.2	1900	4e+19	0	0	4075999.85	2	1.54714e-05	3.948902e+26	6.399776e+25	9.127157e+24	5.487061e+25	2.077344e+26	1.23158e+26	2.86886e+25	4.64941e+24	6.630841e+23	3.986326e+24	1.509182e+25	8.947376e+24	0.3118791	2.86886e+26	4.64941e+25	6.630841e+24	3.986326e+25	0	2.772469e+25	2.126672e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.695767e+26	0	3.695767e+26	8.944093e+25	0	8.944093e+25	3.341378e+26	0	3.341378e+26	9.956632e+25	0	9.956632e+25	3.189497e+26	0	3.189497e+26	1.716963e+23	1.779335e-09	0.004051561	4.482525e+09	2.649549e+11	5.983334e+12	7.22362e-06	1.115443e-10	2.662188e-16	0.5	0.5	0.2313945	1	57.65468	7.169651	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.07264e-11	0	5.395283e-10	1.07264e-11	-362.6355	0	-300.9356	-362.6355	30162.12	77194.93	706.3232	8452.274	0.1780914	0	0	0.1268577	0	0	0	0.05123367	0	0	0.1268577	
11730.02105	1900	4e+19	0	0	4079578.8	2	1.54714e-05	3.952548e+26	6.399843e+25	9.127338e+24	5.487109e+25	2.079488e+26	1.233075e+26	2.871509e+25	4.649458e+24	6.630972e+23	3.986361e+24	1.510739e+25	8.95824e+24	0.3119697	2.871509e+26	4.649458e+25	6.630972e+24	3.986361e+25	0	2.772469e+25	2.129316e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.699179e+26	0	3.699179e+26	8.952352e+25	0	8.952352e+25	3.344464e+26	0	3.344464e+26	9.965826e+25	0	9.965826e+25	3.192443e+26	0	3.192443e+26	1.716948e+23	1.779346e-09	0.004051606	4.478006e+09	2.654991e+11	5.992115e+12	7.227265e-06	1.116568e-10	2.666219e-16	0.5	0.5	0.2315113	1	57.70791	7.176272	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.071699e-11	0	5.395283e-10	1.071699e-11	-362.6494	0	-300.9356	-362.6494	30162.12	77194.93	707.2012	8452.274	0.1782685	0	0	0.1269712	0	0	0	0.05129737	0	0	0.1269712	
