Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4808	937.3	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440552e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.80069e+18	1.320112e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.1	66898.73	4.491973e-08	3.719908e-15	6.401555e-23	0.06522294	0.5	0.000748277	1	5.85	3.590965e+26	2.328282e+28	
4808.2	943.57	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440555e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800694e+18	1.320113e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.1	66899.09	4.491974e-08	3.719908e-15	6.401556e-23	0.06522295	0.5	0.0007482772	1	5.85	3.590965e+26	2.328282e+28	
4808.4	949.84	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440559e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800699e+18	1.320114e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.1	66899.57	4.491974e-08	3.719909e-15	6.401558e-23	0.06522296	0.5	0.0007482774	1	5.85	3.590965e+26	2.328282e+28	
4808.6	956.11	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440564e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800706e+18	1.320115e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.1	66900.22	4.491975e-08	3.71991e-15	6.401561e-23	0.06522298	0.5	0.0007482777	1	5.85	3.590965e+26	2.328282e+28	
4808.8	962.38	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440572e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800715e+18	1.320117e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.2	66901.07	4.491976e-08	3.719912e-15	6.401565e-23	0.065223	0.5	0.0007482781	1	5.85	3.590965e+26	2.328282e+28	
4809	968.65	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440581e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800726e+18	1.320119e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.2	66902.21	4.491977e-08	3.719914e-15	6.40157e-23	0.06522303	0.5	0.0007482787	1	5.85	3.590965e+26	2.328282e+28	
4809.2	974.92	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440594e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800742e+18	1.320122e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.3	66903.7	4.491979e-08	3.719916e-15	6.401577e-23	0.06522307	0.5	0.0007482794	1	5.85	3.590965e+26	2.328282e+28	
4809.4	981.19	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.44061e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800763e+18	1.320126e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785.4	66905.67	4.491981e-08	3.71992e-15	6.401585e-23	0.06522312	0.5	0.0007482803	1	5.85	3.590965e+26	2.328282e+28	
4809.6	987.46	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440632e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.80079e+18	1.320132e-06	7.590452e+23	7.856996e-10	0.001542147	1.753347e+13	740785.5	66908.24	4.491983e-08	3.719924e-15	6.401597e-23	0.06522319	0.5	0.0007482815	1	5.85	3.590965e+26	2.328282e+28	
4809.8	993.73	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.44066e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800825e+18	1.320138e-06	7.590452e+23	7.856996e-10	0.001542147	1.753347e+13	740785.6	66911.61	4.491987e-08	3.71993e-15	6.401612e-23	0.06522328	0.5	0.0007482831	1	5.85	3.590965e+26	2.328282e+28	
4810	1000	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800871e+18	1.320147e-06	7.590452e+23	7.856996e-10	0.001542147	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810	1000.000004	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800871e+18	1.320147e-06	7.590452e+23	7.856996e-10	0.001542147	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000001	1000.000004	9.999996407e+16	0	4.5e-06	4.12128e+25	3.351583e+25	2.788724e+25	5.62859e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.485905e+24	7.035738e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590452e+23	7.856996e-10	0.001542147	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000002	1000.000004	1.999999969e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.886394e+25	4.651889e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.607993e+24	5.814861e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	4.33484e-10	0.0002589855	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000003	1000.000004	3.000000297e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.930792e+25	4.207917e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.663489e+24	5.259896e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	4.068019e-10	0.000214045	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000004	1000.000004	4.000000624e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.96027e+25	3.913131e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.700338e+24	4.891414e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.934253e-10	0.0001936168	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000005	1000.000004	5.000000952e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.980419e+25	3.711637e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.725524e+24	4.639547e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.840149e-10	0.000180053	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000006	1000.000004	6.00000128e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.995422e+25	3.561612e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.744278e+24	4.452015e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.773072e-10	0.0001707817	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000007	1000.000004	7.000001608e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.007127e+25	3.444559e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.758909e+24	4.305698e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.721535e-10	0.0001638787	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000008	1000.000004	8.000001936e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.016599e+25	3.349841e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.770749e+24	4.187301e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.68031e-10	0.0001584928	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000009	1000.000004	9.000002264e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.02447e+25	3.271129e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.780588e+24	4.088911e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.646263e-10	0.0001541345	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.00001	1000.000004	1.000000259e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.031148e+25	3.204349e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.788935e+24	4.005436e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590451e+23	3.617477e-10	0.0001505128	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000011	1000.000004	1.100000361e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.036908e+25	3.14675e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.796135e+24	3.933437e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.592691e-10	0.0001474401	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000012	1000.000004	1.200000393e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.041944e+25	3.096396e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.80243e+24	3.870495e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.571034e-10	0.0001447898	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000013	1000.000004	1.300000426e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.046395e+25	3.05188e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.807994e+24	3.814849e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.551884e-10	0.0001424729	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000014	1000.000004	1.400000459e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.050368e+25	3.01215e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.81296e+24	3.765187e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.53478e-10	0.0001404246	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000015	1000.000004	1.500000492e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.053943e+25	2.976404e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.817429e+24	3.720504e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.519374e-10	0.0001385966	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000016	1000.000004	1.600000525e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.057182e+25	2.944014e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.821477e+24	3.680018e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.505397e-10	0.0001369518	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000017	1000.000004	1.700000557e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.060135e+25	2.914486e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.825168e+24	3.643107e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.492635e-10	0.0001354615	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000018	1000.000004	1.80000059e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.062841e+25	2.887419e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.828552e+24	3.609274e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.59045e+23	3.480919e-10	0.0001341028	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000019	1000.000004	1.900000623e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.065334e+25	2.862489e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.831668e+24	3.578111e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.470109e-10	0.0001328574	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.00002	1000.000004	2.000000656e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.06764e+25	2.839428e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.834551e+24	3.549284e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.460094e-10	0.0001317103	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000021	1000.000004	2.100000689e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.069782e+25	2.818012e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.837227e+24	3.522515e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.450777e-10	0.0001306492	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000022	1000.000004	2.200000721e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.071778e+25	2.798055e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.839722e+24	3.497569e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.442079e-10	0.0001296638	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000023	1000.000004	2.300000754e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.073643e+25	2.779397e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.842054e+24	3.474247e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.433934e-10	0.0001287455	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000024	1000.000004	2.400000787e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.075393e+25	2.761904e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.844241e+24	3.45238e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.426285e-10	0.000127887	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000025	1000.000004	2.50000082e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.077037e+25	2.745458e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.846297e+24	3.431822e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590449e+23	3.419081e-10	0.0001270821	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000026	1000.000004	2.600000853e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.078587e+25	2.729958e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.848234e+24	3.412448e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.412281e-10	0.0001263254	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000027	1000.000004	2.700000885e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.080051e+25	2.715318e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.850064e+24	3.394147e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.405848e-10	0.0001256122	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000028	1000.000004	2.800000918e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.081437e+25	2.70146e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.851797e+24	3.376825e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.399749e-10	0.0001249386	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000029	1000.000004	2.900000951e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.082752e+25	2.688316e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.853439e+24	3.360396e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.393955e-10	0.0001243009	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.00003	1000.000004	3.000000984e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.084e+25	2.675828e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.855e+24	3.344786e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.388442e-10	0.0001236962	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000031	1000.000004	3.100001017e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.085189e+25	2.663943e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.856486e+24	3.329929e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.383187e-10	0.0001231216	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000032	1000.000004	3.200001049e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.086322e+25	2.652613e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.857902e+24	3.315766e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590448e+23	3.378171e-10	0.0001225747	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000033	1000.000004	3.300001082e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.087404e+25	2.641796e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.859254e+24	3.302245e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.373375e-10	0.0001220533	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000034	1000.000004	3.400001115e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.088438e+25	2.631455e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.860547e+24	3.289319e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.368783e-10	0.0001215556	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000035	1000.000004	3.500001148e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.089428e+25	2.621556e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.861785e+24	3.276944e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.364382e-10	0.0001210798	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000036	1000.000004	3.60000118e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.090376e+25	2.612067e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.862971e+24	3.265084e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.360158e-10	0.0001206243	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000037	1000.000004	3.700001213e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.091287e+25	2.602962e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.864109e+24	3.253703e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.356099e-10	0.0001201877	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000038	1000.000004	3.800001246e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.092162e+25	2.594215e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.865202e+24	3.242769e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.352195e-10	0.0001197688	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000039	1000.000004	3.900001279e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.093003e+25	2.585803e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.866254e+24	3.232254e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590447e+23	3.348436e-10	0.0001193663	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.00004	1000.000004	4.000001312e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.093813e+25	2.577706e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.867266e+24	3.222133e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590446e+23	3.344813e-10	0.0001189793	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000041	1000.000004	4.100001344e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.094593e+25	2.569904e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.868241e+24	3.21238e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590446e+23	3.341318e-10	0.0001186067	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000042	1000.000004	4.200001377e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.095345e+25	2.562379e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.869182e+24	3.202974e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590446e+23	3.337943e-10	0.0001182477	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000043	1000.000004	4.30000141e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.096072e+25	2.555116e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.87009e+24	3.193895e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590446e+23	3.334682e-10	0.0001179015	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000044	1000.000004	4.400001443e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.096773e+25	2.548099e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.870967e+24	3.185124e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590446e+23	3.331528e-10	0.0001175673	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
4810.000045	1000.000004	4.500001476e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.097452e+25	2.541316e+24	7.696914e+24	5.440697e+19	5.1516e+24	4.189479e+24	3.871815e+24	3.176645e+23	9.621143e+23	6.800871e+18	1.320147e-06	7.590446e+23	3.328476e-10	0.0001172444	1.753347e+13	740785.8	66915.98	4.491991e-08	3.719937e-15	6.401631e-23	0.0652234	0.5	0.0007482852	1	5.85	3.590965e+26	2.328282e+28	
