Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4808.8	1125	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.53459e+13	1051709	2132241	187.3151	8.780113	276.9594	268.1793	0.4527671	6.271405e-08	7.250826e-15	1.742081e-22	0.1112705	0.5	0.00177932	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809	1133	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534588e+13	1051711	2132277	188.644	8.767328	276.6178	267.8504	0.4522128	6.271424e-08	7.250871e-15	1.742097e-22	0.111271	0.5	0.001779334	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.2	1141	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534586e+13	1051712	2132325	189.9721	8.754534	276.2759	267.5214	0.4516584	6.271449e-08	7.250929e-15	1.742118e-22	0.1112717	0.5	0.001779353	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.4	1149	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534583e+13	1051715	2132386	191.299	8.74173	275.9338	267.1921	0.4511041	6.271482e-08	7.251003e-15	1.742145e-22	0.1112726	0.5	0.001779376	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.6	1157	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534578e+13	1051717	2132465	192.6243	8.728914	275.5914	266.8625	0.4505497	6.271523e-08	7.2511e-15	1.74218e-22	0.1112738	0.5	0.001779407	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4809.8	1165	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534573e+13	1051721	2132567	193.9477	8.716081	275.2487	266.5326	0.4499952	6.271577e-08	7.251223e-15	1.742224e-22	0.1112753	0.5	0.001779446	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810	1173	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1051726	2132696	195.2686	8.703228	274.9055	266.2022	0.4494408	6.271645e-08	7.251381e-15	1.742281e-22	0.1112772	0.5	0.001779496	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810	1172.999998	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000001	1172.999998	9.999996407e+16	0	4.5e-06	4.12128e+25	3.048194e+25	1.48417e+25	1.564023e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	1.855213e+24	1.955029e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000002	1172.999998	1.999999969e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.740462e+25	1.307732e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.175577e+24	1.634665e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	6.332431e-10	0.0007196463	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000003	1172.999998	3.000000297e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.872163e+25	1.176031e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.340204e+24	1.470038e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	5.965713e-10	0.0006017202	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000004	1172.999998	4.000000624e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.966282e+25	1.081912e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.457853e+24	1.35239e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	5.758318e-10	0.0005411212	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000005	1172.999998	5.000000952e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.036157e+25	1.012037e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.545197e+24	1.265046e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.600413e-10	0.0004978146	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000006	1172.999998	6.00000128e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.090912e+25	9.572814e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.613641e+24	1.196602e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.477153e-10	0.0004656633	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000007	1172.999998	7.000001608e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.135471e+25	9.127231e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.669338e+24	1.140904e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.376537e-10	0.0004404691	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000008	1172.999998	8.000001936e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.172737e+25	8.754564e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.715922e+24	1.09432e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.291788e-10	0.0004199667	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000009	1172.999998	9.000002264e+17	0	4.5e-06	4.12128e+25	3.048194e+25	2.204562e+25	8.436319e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.755702e+24	1.05454e+24	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.218764e-10	0.0004028194	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.00001	1172.999998	1.000000259e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.232188e+25	8.160058e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.790235e+24	1.020007e+24	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.154744e-10	0.0003881761	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000011	1172.999998	1.100000361e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.256489e+25	7.917044e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.820612e+24	9.896304e+23	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.097852e-10	0.0003754647	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000012	1172.999998	1.200000393e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.278101e+25	7.700925e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.847627e+24	9.626156e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	5.046735e-10	0.000364283	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000013	1172.999998	1.300000426e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.297499e+25	7.506953e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.871873e+24	9.383691e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	5.000389e-10	0.0003543388	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000014	1172.999998	1.400000459e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.315045e+25	7.33149e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.893806e+24	9.164362e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	4.958048e-10	0.0003454137	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000015	1172.999998	1.500000492e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.331024e+25	7.171695e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.91378e+24	8.964619e+23	1.265295e+24	7.606301e+22	0.01476493	6.765793e+23	4.919114e-10	0.0003373402	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000016	1172.999998	1.600000525e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.345663e+25	7.025311e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.932078e+24	8.781639e+23	1.265295e+24	7.606301e+22	0.01476493	6.765793e+23	4.883113e-10	0.0003299876	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000017	1172.999998	1.700000557e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.359142e+25	6.890517e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.948928e+24	8.613146e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.849661e-10	0.0003232521	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000018	1172.999998	1.80000059e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.371611e+25	6.765824e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.964514e+24	8.45728e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.818444e-10	0.0003170499	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000019	1172.999998	1.900000623e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.383194e+25	6.650001e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.978992e+24	8.312502e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.789201e-10	0.0003113125	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.00002	1172.999998	2.000000656e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.393992e+25	6.542022e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.992489e+24	8.177528e+23	1.265295e+24	7.606301e+22	0.01476493	6.765791e+23	4.761716e-10	0.0003059832	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000021	1172.999998	2.100000689e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.404092e+25	6.44102e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.005115e+24	8.051275e+23	1.265295e+24	7.606301e+22	0.01476493	6.765791e+23	4.735802e-10	0.0003010148	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000022	1172.999998	2.200000721e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.413568e+25	6.346258e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.01696e+24	7.932822e+23	1.265295e+24	7.606301e+22	0.01476493	6.76579e+23	4.711304e-10	0.0002963674	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000023	1172.999998	2.300000754e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.422483e+25	6.257105e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.028104e+24	7.821382e+23	1.265295e+24	7.606301e+22	0.01476493	6.76579e+23	4.688085e-10	0.0002920072	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000024	1172.999998	2.400000787e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.430892e+25	6.173019e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.038615e+24	7.716273e+23	1.265295e+24	7.606301e+22	0.01476493	6.765789e+23	4.666029e-10	0.0002879051	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000025	1172.999998	2.50000082e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.438841e+25	6.093525e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.048552e+24	7.616907e+23	1.265295e+24	7.606301e+22	0.01476493	6.765789e+23	4.645033e-10	0.000284036	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000026	1172.999998	2.600000853e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.446372e+25	6.018214e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.057966e+24	7.522767e+23	1.265295e+24	7.606301e+22	0.01476493	6.765789e+23	4.625008e-10	0.0002803783	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000027	1172.999998	2.700000885e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.453522e+25	5.946723e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.066902e+24	7.433403e+23	1.265295e+24	7.606301e+22	0.01476493	6.765788e+23	4.605875e-10	0.0002769131	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000028	1172.999998	2.800000918e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.46032e+25	5.878733e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.075401e+24	7.348417e+23	1.265295e+24	7.606301e+22	0.01476493	6.765788e+23	4.587565e-10	0.0002736236	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000029	1172.999998	2.900000951e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.466797e+25	5.813963e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.083497e+24	7.267454e+23	1.265295e+24	7.606301e+22	0.01476493	6.765787e+23	4.570014e-10	0.0002704952	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.00003	1172.999998	3.000000984e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.472978e+25	5.752161e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.091222e+24	7.190201e+23	1.265295e+24	7.606301e+22	0.01476493	6.765787e+23	4.553169e-10	0.000267515	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000031	1172.999998	3.100001017e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.478883e+25	5.693103e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.098604e+24	7.116379e+23	1.265295e+24	7.606301e+22	0.01476493	6.765786e+23	4.536978e-10	0.0002646713	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000032	1172.999998	3.200001049e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.484535e+25	5.636589e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.105669e+24	7.045736e+23	1.265295e+24	7.606301e+22	0.01476493	6.765786e+23	4.521397e-10	0.0002619539	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000033	1172.999998	3.300001082e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.48995e+25	5.582437e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.112438e+24	6.978046e+23	1.265295e+24	7.606301e+22	0.01476493	6.765785e+23	4.506387e-10	0.0002593535	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000034	1172.999998	3.400001115e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.495145e+25	5.530484e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.118932e+24	6.913105e+23	1.265295e+24	7.606301e+22	0.01476493	6.765785e+23	4.491909e-10	0.0002568619	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000035	1172.999998	3.500001148e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.500136e+25	5.480583e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.125169e+24	6.850729e+23	1.265295e+24	7.606301e+22	0.01476493	6.765784e+23	4.477931e-10	0.0002544714	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000036	1172.999998	3.60000118e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.504934e+25	5.4326e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.131167e+24	6.79075e+23	1.265295e+24	7.606301e+22	0.01476493	6.765784e+23	4.464422e-10	0.0002521753	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000037	1172.999998	3.700001213e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.509553e+25	5.386413e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.136941e+24	6.733016e+23	1.265295e+24	7.606301e+22	0.01476493	6.765784e+23	4.451355e-10	0.0002499675	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000038	1172.999998	3.800001246e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.514003e+25	5.341911e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.142503e+24	6.677389e+23	1.265295e+24	7.606301e+22	0.01476493	6.765783e+23	4.438705e-10	0.0002478423	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000039	1172.999998	3.900001279e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.518295e+25	5.298992e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.147868e+24	6.62374e+23	1.265295e+24	7.606301e+22	0.01476493	6.765783e+23	4.426447e-10	0.0002457947	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.00004	1172.999998	4.000001312e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.522438e+25	5.257563e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.153047e+24	6.571953e+23	1.265295e+24	7.606301e+22	0.01476493	6.765782e+23	4.414561e-10	0.0002438199	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000041	1172.999998	4.100001344e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.52644e+25	5.217538e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.15805e+24	6.521922e+23	1.265295e+24	7.606301e+22	0.01476493	6.765782e+23	4.403026e-10	0.0002419136	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
4810.000042	1172.999998	4.200001377e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.53031e+25	5.178839e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.162887e+24	6.473548e+23	1.265295e+24	7.606301e+22	0.01476493	6.765781e+23	4.391824e-10	0.000240072	1.534566e+13	1051726	2132696	195.2686	8.703224	274.9054	266.2021	0.4494408	6.271648e-08	7.251388e-15	1.742284e-22	0.1112773	0.5	0.001779498	0.943294	5.85	9.575906e+26	2.269188e+28	0	705579.8	
