Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.162482e+25	8.768184e+25	3.94298e+24	2.016444e+25	1.628069e+25	1.600874e+25	1.14531e+25	1.096023e+25	4.928725e+23	2.520555e+24	2.035086e+24	0.1271234	5.446623e+23	2.249633e-13	0.002890799	2.812738e+19	2.905806e-08	0.002890799	2.597471e-14	4.58088e+13	494657.4	5.209296e+11	1.251255e+08	6.234024e+09	7.215503e-07	9.598226e-13	2.653223e-19	0.5	0.5	0.04810239	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.162482e+25	8.76776e+25	3.947216e+24	2.016443e+25	1.62807e+25	1.600874e+25	1.14531e+25	1.09597e+25	4.93402e+23	2.520554e+24	2.035087e+24	0.1271235	5.446623e+23	2.275208e-13	0.002890975	2.812738e+19	2.905866e-08	0.002890975	2.687071e-14	4.580799e+13	486485.1	5.209293e+11	1.251255e+08	6.23403e+09	7.215505e-07	9.598232e-13	2.653225e-19	0.5	0.5	0.04810241	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.162481e+25	8.767293e+25	3.951886e+24	2.016443e+25	1.62807e+25	1.600874e+25	1.14531e+25	1.095912e+25	4.939857e+23	2.520554e+24	2.035088e+24	0.1271235	5.446623e+23	2.301579e-13	0.00289117	2.812738e+19	2.905931e-08	0.00289117	2.781594e-14	4.580742e+13	477853.8	5.20929e+11	1.251255e+08	6.234036e+09	7.215507e-07	9.598238e-13	2.653227e-19	0.5	0.5	0.04810242	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.162481e+25	8.766779e+25	3.957025e+24	2.016442e+25	1.628071e+25	1.600874e+25	1.14531e+25	1.095847e+25	4.946282e+23	2.520553e+24	2.035089e+24	0.1271236	5.446623e+23	2.328783e-13	0.002891385	2.812738e+19	2.906003e-08	0.002891385	2.881397e-14	4.580702e+13	468761.1	5.209286e+11	1.251256e+08	6.234043e+09	7.21551e-07	9.598245e-13	2.65323e-19	0.5	0.5	0.04810244	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.162481e+25	8.766214e+25	3.962673e+24	2.016441e+25	1.628072e+25	1.600874e+25	1.14531e+25	1.095777e+25	4.953341e+23	2.520551e+24	2.035091e+24	0.1271237	5.446623e+23	2.356869e-13	0.002891622	2.812738e+19	2.906082e-08	0.002891622	2.986912e-14	4.580674e+13	459207.9	5.209281e+11	1.251256e+08	6.234051e+09	7.215513e-07	9.598253e-13	2.653234e-19	0.5	0.5	0.04810246	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.162481e+25	8.765594e+25	3.968869e+24	2.01644e+25	1.628074e+25	1.600874e+25	1.14531e+25	1.095699e+25	4.961086e+23	2.52055e+24	2.035092e+24	0.1271238	5.446623e+23	2.385883e-13	0.002891881	2.812738e+19	2.906169e-08	0.002891881	3.098584e-14	4.580654e+13	449199.3	5.209276e+11	1.251257e+08	6.234061e+09	7.215516e-07	9.598263e-13	2.653238e-19	0.5	0.5	0.04810248	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.162481e+25	8.764915e+25	3.975659e+24	2.016439e+25	1.628075e+25	1.600874e+25	1.14531e+25	1.095614e+25	4.969574e+23	2.520549e+24	2.035094e+24	0.1271239	5.446623e+23	2.415876e-13	0.002892167	2.812738e+19	2.906265e-08	0.002892167	3.216918e-14	4.580639e+13	438744.5	5.20927e+11	1.251258e+08	6.234072e+09	7.21552e-07	9.598274e-13	2.653242e-19	0.5	0.5	0.04810251	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.162481e+25	8.764172e+25	3.983092e+24	2.016437e+25	1.628077e+25	1.600874e+25	1.14531e+25	1.095521e+25	4.978865e+23	2.520547e+24	2.035096e+24	0.127124	5.446623e+23	2.446906e-13	0.002892479	2.812738e+19	2.906369e-08	0.002892479	3.342472e-14	4.580629e+13	427857.3	5.209263e+11	1.251258e+08	6.234085e+09	7.215525e-07	9.598286e-13	2.653247e-19	0.5	0.5	0.04810254	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.162481e+25	8.763359e+25	3.991221e+24	2.016436e+25	1.628079e+25	1.600874e+25	1.14531e+25	1.09542e+25	4.989026e+23	2.520545e+24	2.035098e+24	0.1271242	5.446623e+23	2.479032e-13	0.002892821	2.812738e+19	2.906484e-08	0.002892821	3.47586e-14	4.580622e+13	416556.3	5.209255e+11	1.251259e+08	6.234099e+09	7.215531e-07	9.598301e-13	2.653253e-19	0.5	0.5	0.04810258	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.162481e+25	8.76247e+25	4.000103e+24	2.016434e+25	1.628081e+25	1.600874e+25	1.14531e+25	1.095309e+25	5.000129e+23	2.520542e+24	2.035101e+24	0.1271243	5.446623e+23	2.512315e-13	0.002893195	2.812738e+19	2.906609e-08	0.002893195	3.617749e-14	4.580617e+13	404864.9	5.209246e+11	1.25126e+08	6.234116e+09	7.215537e-07	9.598317e-13	2.65326e-19	0.5	0.5	0.04810262	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.16248e+25	8.7615e+25	4.009802e+24	2.016432e+25	1.628083e+25	1.600874e+25	1.14531e+25	1.095188e+25	5.012253e+23	2.52054e+24	2.035104e+24	0.1271245	5.446623e+23	2.546827e-13	0.002893604	2.812738e+19	2.906746e-08	0.002893604	3.768897e-14	4.580614e+13	392811.3	5.209236e+11	1.251261e+08	6.234134e+09	7.215544e-07	9.598336e-13	2.653268e-19	0.5	0.5	0.04810267	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.16248e+25	8.760442e+25	4.020386e+24	2.016429e+25	1.628086e+25	1.600874e+25	1.14531e+25	1.095055e+25	5.025482e+23	2.520537e+24	2.035108e+24	0.1271248	5.446623e+23	2.582635e-13	0.00289405	2.812738e+19	2.906895e-08	0.00289405	3.930115e-14	4.580612e+13	380428.6	5.209225e+11	1.251263e+08	6.234156e+09	7.215552e-07	9.598357e-13	2.653277e-19	0.5	0.5	0.04810272	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.16248e+25	8.759287e+25	4.031928e+24	2.016426e+25	1.628089e+25	1.600874e+25	1.14531e+25	1.094911e+25	5.03991e+23	2.520533e+24	2.035112e+24	0.127125	5.446623e+23	2.619818e-13	0.002894537	2.812738e+19	2.907058e-08	0.002894537	4.102318e-14	4.58061e+13	367754.1	5.209212e+11	1.251264e+08	6.23418e+09	7.215561e-07	9.598381e-13	2.653287e-19	0.5	0.5	0.04810278	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.16248e+25	8.758029e+25	4.044512e+24	2.016423e+25	1.628093e+25	1.600874e+25	1.14531e+25	1.094754e+25	5.05564e+23	2.520529e+24	2.035116e+24	0.1271253	5.446623e+23	2.658455e-13	0.002895068	2.812738e+19	2.907236e-08	0.002895068	4.286509e-14	4.580609e+13	354829.5	5.209197e+11	1.251266e+08	6.234207e+09	7.215571e-07	9.598409e-13	2.653298e-19	0.5	0.5	0.04810285	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.162479e+25	8.756657e+25	4.058225e+24	2.01642e+25	1.628097e+25	1.600875e+25	1.14531e+25	1.094582e+25	5.072781e+23	2.520525e+24	2.035121e+24	0.1271256	5.446623e+23	2.69863e-13	0.002895647	2.812738e+19	2.90743e-08	0.002895647	4.483795e-14	4.580608e+13	341700.2	5.20918e+11	1.251267e+08	6.234237e+09	7.215583e-07	9.598439e-13	2.653311e-19	0.5	0.5	0.04810293	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.162479e+25	8.755163e+25	4.073164e+24	2.016416e+25	1.628101e+25	1.600875e+25	1.14531e+25	1.094395e+25	5.091455e+23	2.52052e+24	2.035127e+24	0.1271259	5.446623e+23	2.740432e-13	0.002896278	2.812738e+19	2.907641e-08	0.002896278	4.695404e-14	4.580608e+13	328414.5	5.209162e+11	1.251269e+08	6.234271e+09	7.215595e-07	9.598473e-13	2.653325e-19	0.5	0.5	0.04810301	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.162479e+25	8.753535e+25	4.089435e+24	2.016411e+25	1.628106e+25	1.600875e+25	1.14531e+25	1.094192e+25	5.111794e+23	2.520514e+24	2.035133e+24	0.1271263	5.446623e+23	2.783956e-13	0.002896965	2.812738e+19	2.907871e-08	0.002896965	4.922696e-14	4.580607e+13	315023.2	5.209141e+11	1.251271e+08	6.234309e+09	7.21561e-07	9.598511e-13	2.65334e-19	0.5	0.5	0.04810311	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.162478e+25	8.751763e+25	4.107155e+24	2.016406e+25	1.628112e+25	1.600875e+25	1.14531e+25	1.09397e+25	5.133943e+23	2.520508e+24	2.03514e+24	0.1271268	5.446623e+23	2.8293e-13	0.002897714	2.812738e+19	2.908122e-08	0.002897714	5.167175e-14	4.580607e+13	301578.9	5.209119e+11	1.251274e+08	6.234352e+09	7.215625e-07	9.598553e-13	2.653358e-19	0.5	0.5	0.04810321	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.162478e+25	8.749833e+25	4.126448e+24	2.016401e+25	1.628118e+25	1.600875e+25	1.14531e+25	1.093729e+25	5.15806e+23	2.520501e+24	2.035148e+24	0.1271272	5.446623e+23	2.87657e-13	0.002898529	2.812738e+19	2.908394e-08	0.002898529	5.430513e-14	4.580607e+13	288134.8	5.209093e+11	1.251276e+08	6.234398e+09	7.215643e-07	9.598599e-13	2.653377e-19	0.5	0.5	0.04810333	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.162477e+25	8.747732e+25	4.147454e+24	2.016395e+25	1.628125e+25	1.600875e+25	1.14531e+25	1.093466e+25	5.184318e+23	2.520493e+24	2.035156e+24	0.1271278	5.446623e+23	2.925877e-13	0.002899417	2.812738e+19	2.908691e-08	0.002899417	5.714575e-14	4.580607e+13	274744.3	5.209066e+11	1.251279e+08	6.23445e+09	7.215662e-07	9.598651e-13	2.653398e-19	0.5	0.5	0.04810346	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.162477e+25	8.745445e+25	4.170323e+24	2.016388e+25	1.628132e+25	1.600875e+25	1.14531e+25	1.093181e+25	5.212904e+23	2.520485e+24	2.035165e+24	0.1271283	5.446623e+23	2.977335e-13	0.002900384	2.812738e+19	2.909014e-08	0.002900384	6.021423e-14	4.580607e+13	261459.8	5.209035e+11	1.251282e+08	6.234506e+09	7.215683e-07	9.598707e-13	2.653422e-19	0.5	0.5	0.0481036	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.162476e+25	8.742954e+25	4.195219e+24	2.01638e+25	1.62814e+25	1.600875e+25	1.14531e+25	1.092869e+25	5.244024e+23	2.520476e+24	2.035175e+24	0.127129	5.446623e+23	3.031068e-13	0.002901436	2.812738e+19	2.909366e-08	0.002901436	6.353356e-14	4.580607e+13	248332.1	5.209002e+11	1.251286e+08	6.234567e+09	7.215706e-07	9.598768e-13	2.653447e-19	0.5	0.5	0.04810375	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.162476e+25	8.740243e+25	4.222324e+24	2.016372e+25	1.628149e+25	1.600875e+25	1.145309e+25	1.09253e+25	5.277905e+23	2.520466e+24	2.035186e+24	0.1271296	5.446623e+23	3.087209e-13	0.002902581	2.812738e+19	2.909749e-08	0.002902581	6.712958e-14	4.580607e+13	235409.6	5.208965e+11	1.25129e+08	6.234634e+09	7.215731e-07	9.598835e-13	2.653475e-19	0.5	0.5	0.04810392	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1553.560003	7.003800021e+18	-6.994000055	8.62e-06	1.2807e+26	9.162475e+25	8.737292e+25	4.251834e+24	2.016364e+25	1.628159e+25	1.600875e+25	1.145309e+25	1.092161e+25	5.314792e+23	2.520455e+24	2.035198e+24	0.1271304	5.446623e+23	3.145894e-13	0.002903829	2.812738e+19	2.910166e-08	0.002903829	7.103103e-14	4.580607e+13	222737.5	5.208926e+11	1.251294e+08	6.234707e+09	7.215759e-07	9.598907e-13	2.653505e-19	0.5	0.5	0.0481041	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1562.480003	7.070400022e+18	-7.152000058	8.62e-06	1.2807e+26	9.162474e+25	8.734078e+25	4.283963e+24	2.016355e+25	1.628169e+25	1.600875e+25	1.145309e+25	1.09176e+25	5.354954e+23	2.520443e+24	2.035211e+24	0.1271312	5.446623e+23	3.207271e-13	0.002905186	2.812738e+19	2.910619e-08	0.002905186	7.527016e-14	4.580607e+13	210357.5	5.208884e+11	1.251298e+08	6.234785e+09	7.215788e-07	9.598985e-13	2.653537e-19	0.5	0.5	0.04810429	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1571.400003	7.137000023e+18	-7.310000058	8.62e-06	1.2807e+26	9.162473e+25	8.730579e+25	4.318946e+24	2.016345e+25	1.62818e+25	1.600875e+25	1.145309e+25	1.091322e+25	5.398683e+23	2.520431e+24	2.035225e+24	0.127132	5.446623e+23	3.271496e-13	0.002906665	2.812738e+19	2.911113e-08	0.002906665	7.988317e-14	4.580607e+13	198307.1	5.208839e+11	1.251303e+08	6.234868e+09	7.215819e-07	9.599068e-13	2.653572e-19	0.5	0.5	0.0481045	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1580.320003	7.203600023e+18	-7.468000062	8.62e-06	1.2807e+26	9.162472e+25	8.726768e+25	4.357041e+24	2.016334e+25	1.628191e+25	1.600875e+25	1.145309e+25	1.090846e+25	5.446301e+23	2.520418e+24	2.035239e+24	0.1271329	5.446623e+23	3.338737e-13	0.002908274	2.812738e+19	2.91165e-08	0.002908274	8.491074e-14	4.580608e+13	186619	5.208791e+11	1.251308e+08	6.234957e+09	7.215852e-07	9.599157e-13	2.653608e-19	0.5	0.5	0.04810472	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1589.240003	7.270200024e+18	-7.626000062	8.62e-06	1.2807e+26	9.162471e+25	8.722619e+25	4.398525e+24	2.016323e+25	1.628204e+25	1.600875e+25	1.145309e+25	1.090327e+25	5.498156e+23	2.520404e+24	2.035255e+24	0.1271339	5.446623e+23	3.409171e-13	0.002910027	2.812738e+19	2.912235e-08	0.002910027	9.039875e-14	4.580608e+13	175321.7	5.20874e+11	1.251313e+08	6.23505e+09	7.215887e-07	9.59925e-13	2.653647e-19	0.5	0.5	0.04810496	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1598.160003	7.336800024e+18	-7.784000061	8.62e-06	1.2807e+26	9.16247e+25	8.7181e+25	4.443704e+24	2.016311e+25	1.628216e+25	1.600875e+25	1.145309e+25	1.089762e+25	5.55463e+23	2.520389e+24	2.035271e+24	0.1271349	5.446623e+23	3.482989e-13	0.002911936	2.812738e+19	2.912872e-08	0.002911936	9.639891e-14	4.580608e+13	164438.3	5.208687e+11	1.251318e+08	6.235148e+09	7.215924e-07	9.599348e-13	2.653687e-19	0.5	0.5	0.0481052	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1607.080003	7.403400025e+18	-7.942000065	8.62e-06	1.2807e+26	9.162469e+25	8.713178e+25	4.492909e+24	2.016299e+25	1.62823e+25	1.600875e+25	1.145309e+25	1.089147e+25	5.616137e+23	2.520374e+24	2.035287e+24	0.1271359	5.446623e+23	3.560394e-13	0.002914015	2.812738e+19	2.913565e-08	0.002914015	1.029699e-13	4.580608e+13	153987.4	5.208632e+11	1.251324e+08	6.23525e+09	7.215962e-07	9.599449e-13	2.653729e-19	0.5	0.5	0.04810546	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1616.000004	7.470000025e+18	-8.100000065	8.62e-06	1.2807e+26	9.162468e+25	8.707817e+25	4.546504e+24	2.016287e+25	1.628243e+25	1.600875e+25	1.145308e+25	1.088477e+25	5.68313e+23	2.520359e+24	2.035304e+24	0.127137	5.446623e+23	3.641605e-13	0.002916279	2.812738e+19	2.914319e-08	0.002916279	1.101779e-13	4.580608e+13	143982.9	5.208576e+11	1.25133e+08	6.235354e+09	7.216001e-07	9.599553e-13	2.653772e-19	0.5	0.5	0.04810572	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1624.920004	7.536600026e+18	-8.258000065	8.62e-06	1.2807e+26	9.162466e+25	8.701978e+25	4.604881e+24	2.016275e+25	1.628257e+25	1.600875e+25	1.145308e+25	1.087747e+25	5.756101e+23	2.520344e+24	2.035322e+24	0.1271381	5.446623e+23	3.726856e-13	0.002918745	2.812738e+19	2.91514e-08	0.002918745	1.180983e-13	4.580608e+13	134433.8	5.208519e+11	1.251336e+08	6.235459e+09	7.216041e-07	9.599658e-13	2.653816e-19	0.5	0.5	0.04810598	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1633.840004	7.603200027e+18	-8.416000068	8.62e-06	1.2807e+26	9.162464e+25	8.695617e+25	4.668469e+24	2.016263e+25	1.628271e+25	1.600875e+25	1.145308e+25	1.086952e+25	5.835586e+23	2.520329e+24	2.035339e+24	0.1271392	5.446623e+23	3.816397e-13	0.002921431	2.812738e+19	2.916034e-08	0.002921431	1.268167e-13	4.580608e+13	125345.2	5.208462e+11	1.251343e+08	6.235564e+09	7.21608e-07	9.599762e-13	2.65386e-19	0.5	0.5	0.04810624	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1642.760004	7.669800027e+18	-8.574000068	8.62e-06	1.2807e+26	9.162463e+25	8.688689e+25	4.737734e+24	2.016251e+25	1.628285e+25	1.600875e+25	1.145308e+25	1.086086e+25	5.922167e+23	2.520314e+24	2.035356e+24	0.1271402	5.446623e+23	3.910498e-13	0.002924357	2.812738e+19	2.917007e-08	0.002924357	1.364308e-13	4.580609e+13	116718.1	5.208407e+11	1.251349e+08	6.235666e+09	7.216118e-07	9.599865e-13	2.653902e-19	0.5	0.5	0.0481065	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1651.680004	7.736400028e+18	-8.732000068	8.62e-06	1.2807e+26	9.162461e+25	8.681143e+25	4.813181e+24	2.016241e+25	1.628297e+25	1.600875e+25	1.145308e+25	1.085143e+25	6.016476e+23	2.520301e+24	2.035372e+24	0.1271412	5.446623e+23	4.009449e-13	0.002927544	2.812738e+19	2.918067e-08	0.002927544	1.470517e-13	4.580609e+13	108549.9	5.208354e+11	1.251355e+08	6.235764e+09	7.216155e-07	9.599962e-13	2.653942e-19	0.5	0.5	0.04810674	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1660.600004	7.803000028e+18	-8.890000071	8.62e-06	1.2807e+26	9.162459e+25	8.672923e+25	4.895359e+24	2.016231e+25	1.628309e+25	1.600875e+25	1.145307e+25	1.084115e+25	6.119199e+23	2.520289e+24	2.035386e+24	0.1271421	5.446623e+23	4.11356e-13	0.002931015	2.812738e+19	2.91922e-08	0.002931015	1.588069e-13	4.580609e+13	100834.8	5.208306e+11	1.25136e+08	6.235853e+09	7.216188e-07	9.600051e-13	2.653979e-19	0.5	0.5	0.04810696	1	18.49042	9.414652e+26	2.230976e+28	
35804.13832	1669.520004	7.869600029e+18	-9.048000071	8.62e-06	1.2807e+26	9.162456e+25	8.66397e+25	4.984864e+24	2.016223e+25	1.628319e+25	1.600875e+25	1.145307e+25	1.082996e+25	6.231079e+23	2.520279e+24	2.035399e+24	0.1271429	5.446623e+23	4.223163e-13	0.002934797	2.812738e+19	2.920474e-08	0.002934797	1.718421e-13	4.580609e+13	93564.41	5.208264e+11	1.251366e+08	6.235929e+09	7.216217e-07	9.600127e-13	2.654011e-19	0.5	0.5	0.04810715	0.9999999	18.49042	9.414652e+26	2.230976e+28	
35804.13854	1678.440004	7.936200029e+18	-9.206000075	8.62e-06	1.2807e+26	9.162454e+25	8.65422e+25	5.082338e+24	2.016218e+25	1.628328e+25	1.600875e+25	1.145307e+25	1.081777e+25	6.352923e+23	2.520272e+24	2.03541e+24	0.1271436	5.446623e+23	4.338616e-13	0.002938915	2.812738e+19	2.92184e-08	0.002938915	1.863243e-13	4.580609e+13	86727.73	5.208231e+11	1.25137e+08	6.235989e+09	7.21624e-07	9.600187e-13	2.654036e-19	0.4999999	0.4999999	0.0481073	0.9999998	18.49042	9.414652e+26	2.230976e+28	
35804.13876	1687.360004	8.00280003e+18	-9.364000075	8.62e-06	1.2807e+26	9.162451e+25	8.643603e+25	5.188481e+24	2.016215e+25	1.628334e+25	1.600875e+25	1.145306e+25	1.08045e+25	6.485601e+23	2.520269e+24	2.035417e+24	0.127144	5.446623e+23	4.460299e-13	0.0029434	2.812738e+19	2.923325e-08	0.0029434	2.024454e-13	4.580609e+13	80311.89	5.208209e+11	1.251373e+08	6.236025e+09	7.216253e-07	9.600224e-13	2.654051e-19	0.4999998	0.4999998	0.04810737	0.9999995	18.49042	9.414652e+26	2.230976e+28	
35804.13898	1696.280004	8.06940003e+18	-9.522000074	8.62e-06	1.2807e+26	9.162448e+25	8.632043e+25	5.304044e+24	2.016215e+25	1.628337e+25	1.600875e+25	1.145306e+25	1.079005e+25	6.630055e+23	2.520269e+24	2.035421e+24	0.1271443	5.446623e+23	4.588621e-13	0.002948284	2.812738e+19	2.924941e-08	0.002948284	2.204258e-13	4.58061e+13	74302.41	5.208202e+11	1.251375e+08	6.236032e+09	7.216256e-07	9.60023e-13	2.654053e-19	0.4999994	0.4999994	0.04810736	0.9999988	18.49042	9.414652e+26	2.230976e+28	
35804.1392	1705.200004	8.136000031e+18	-9.680000078	8.62e-06	1.2807e+26	9.162445e+25	8.61946e+25	5.429841e+24	2.016214e+25	1.628341e+25	1.600875e+25	1.145306e+25	1.077433e+25	6.787302e+23	2.520268e+24	2.035426e+24	0.1271446	5.446623e+23	4.724015e-13	0.002953601	2.812738e+19	2.926699e-08	0.002953601	2.405192e-13	4.58061e+13	68683.54	5.208208e+11	1.251373e+08	6.235991e+09	7.216241e-07	9.60019e-13	2.654037e-19	0.4999979	0.4999985	0.04810711	0.9999971	18.49042	9.414652e+26	2.230976e+28	
35804.13942	1714.120004	8.202600032e+18	-9.838000078	8.62e-06	1.2807e+26	9.162441e+25	8.605766e+25	5.56675e+24	2.016207e+25	1.628352e+25	1.600875e+25	1.145305e+25	1.075721e+25	6.958438e+23	2.520259e+24	2.035439e+24	0.1271454	5.446623e+23	4.866833e-13	0.003019754	2.812046e+19	2.948629e-08	0.003019754	2.629998e-13	4.58061e+13	63438.61	5.208226e+11	1.251365e+08	6.235883e+09	7.2162e-07	9.600081e-13	2.653992e-19	0.499994	0.4999965	0.04810646	0.9999929	18.49042	9.414652e+26	2.230976e+28	
35804.13964	1723.040004	8.269200032e+18	-9.996000078	8.62e-06	1.2807e+26	9.162437e+25	8.590866e+25	5.715714e+24	2.016186e+25	1.628377e+25	1.600875e+25	1.145305e+25	1.073858e+25	7.144643e+23	2.520232e+24	2.035472e+24	0.1271474	5.446623e+23	5.017786e-13	0.003087297	2.811344e+19	2.970699e-08	0.003087297	2.882387e-13	4.58061e+13	58550.35	5.208251e+11	1.251345e+08	6.235678e+09	7.216123e-07	9.599876e-13	2.653907e-19	0.4999856	0.4999913	0.04810514	0.9999827	18.49042	9.414652e+26	2.230976e+28	
35804.13986	1731.960004	8.335800033e+18	-10.15400008	8.62e-06	1.2807e+26	9.162433e+25	8.574658e+25	5.87775e+24	2.016127e+25	1.62844e+25	1.600875e+25	1.145304e+25	1.071832e+25	7.347187e+23	2.520159e+24	2.03555e+24	0.1271523	5.446623e+23	5.177287e-13	0.003156286	2.810631e+19	2.992917e-08	0.003156286	3.166086e-13	4.58061e+13	54001.07	5.208264e+11	1.251306e+08	6.235323e+09	7.215988e-07	9.599517e-13	2.653758e-19	0.4999682	0.4999789	0.04810257	0.9999578	18.49042	9.414652e+26	2.230976e+28	
35804.14008	1740.880004	8.402400033e+18	-10.31200008	8.62e-06	1.2807e+26	9.162428e+25	8.557033e+25	6.053946e+24	2.015979e+25	1.628593e+25	1.600875e+25	1.145304e+25	1.069629e+25	7.567433e+23	2.519974e+24	2.035741e+24	0.1271643	5.446623e+23	5.345887e-13	0.00322678	2.809908e+19	3.015293e-08	0.00322678	3.485582e-13	4.580611e+13	49772.96	5.208217e+11	1.251225e+08	6.2347e+09	7.215751e-07	9.598887e-13	2.653496e-19	0.4999308	0.4999486	0.04809739	0.9998971	18.49042	9.414652e+26	2.230976e+28	
35804.1403	1749.800004	8.469000034e+18	-10.47000008	8.62e-06	1.2807e+26	9.162423e+25	8.537876e+25	6.245474e+24	2.015613e+25	1.628965e+25	1.600875e+25	1.145303e+25	1.067234e+25	7.806842e+23	2.519516e+24	2.036206e+24	0.1271933	5.446623e+23	5.524168e-13	0.003298841	2.809175e+19	3.037839e-08	0.003298841	3.846064e-13	4.580611e+13	45848.27	5.207982e+11	1.251054e+08	6.233553e+09	7.215313e-07	9.597721e-13	2.653013e-19	0.4998476	0.4998748	0.04808646	0.9997496	18.49042	9.414652e+26	2.230976e+28	
