Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
1918.933296	at grain boundary	BA3MOO6	BA3MOO6	170.1602174	17.01602174	1	3	BA	1
1918.933296	at grain boundary	BA3MOO6	BA3MOO6	170.1602174	17.01602174	2	1	MO	1
1918.933296	at grain boundary	BA3MOO6	BA3MOO6	170.1602174	17.01602174	3	6	O	1
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	BA	1.251141804e-10
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	CS	0.0007556738951
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	MO	0.2453976948
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	PD	0.2855250724
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	RH	0.0891321674
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	RU	0.2991215135
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	1	1	TC	0.08006787796
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	2	0.5	O	1.100440176e-12
1918.933296	at grain boundary	HCP_A3	HCP_A3	341.6972936	341.6972936	2	0.5	VA	1
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	BA+2	0.00231399256
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	CS+	0.9976860074
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	MO+4	1.099999999e-12
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	PD+2	1.099999999e-12
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	RH+3	1.099999999e-12
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	RU+4	1.099999999e-12
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	1	1.993212491	TC+4	1.099999999e-12
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	2	1.002313993	CSO2	1.1e-12
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	2	1.002313993	MOO3	7.450601889e-09
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	2	1.002313993	MOO4-2	0.9931949622
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	2	1.002313993	O	2.197360345e-10
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	2	1.002313993	O-2	1.794109781e-06
1918.933296	at grain boundary	liquid	LIQUID#2	85.29853499	28.5402753	2	1.002313993	VA	0.00680323605
1941.77774	at grain boundary	BA3MOO6	BA3MOO6	172.1330689	17.21330689	1	3	BA	1
1941.77774	at grain boundary	BA3MOO6	BA3MOO6	172.1330689	17.21330689	2	1	MO	1
1941.77774	at grain boundary	BA3MOO6	BA3MOO6	172.1330689	17.21330689	3	6	O	1
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	BA	9.929267014e-11
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	CS	0.0005987684172
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	MO	0.2451455044
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	PD	0.2856800254
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	RH	0.08918053737
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	RU	0.2992838336
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	1	1	TC	0.08011133072
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	2	0.5	O	1.100440176e-12
1941.77774	at grain boundary	HCP_A3	HCP_A3	345.5775785	345.5775785	2	0.5	VA	1
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	BA+2	0.002927666775
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	CS+	0.9970723332
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	MO+4	1.099999999e-12
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	PD+2	1.099999999e-12
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	RH+3	1.099999999e-12
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	RU+4	1.099999999e-12
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	1	1.994650266	TC+4	1.099999999e-12
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	2	1.002927667	CSO2	1.1e-12
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	2	1.002927667	MOO3	1.05528862e-08
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	2	1.002927667	MOO4-2	0.9946332632
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	2	1.002927667	O	2.472258777e-10
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	2	1.002927667	O-2	1.305107241e-06
1941.77774	at grain boundary	liquid	LIQUID#2	87.25012547	29.1592202	2	1.002927667	VA	0.005365420845
1964.622184	at grain boundary	BA3MOO6	BA3MOO6	174.0858774	17.40858774	1	3	BA	1
1964.622184	at grain boundary	BA3MOO6	BA3MOO6	174.0858774	17.40858774	2	1	MO	1
1964.622184	at grain boundary	BA3MOO6	BA3MOO6	174.0858774	17.40858774	3	6	O	1
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	BA	7.777834772e-11
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	CS	0.0004681225199
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	MO	0.2448930758
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	PD	0.2858251205
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	RH	0.08922583091
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	RU	0.2994358323
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	1	1	TC	0.08015201787
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	2	0.5	O	1.100440176e-12
1964.622184	at grain boundary	HCP_A3	HCP_A3	349.4657065	349.4657065	2	0.5	VA	1
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	BA+2	0.003751664127
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	CS+	0.9962483359
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	MO+4	1.099999999e-12
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	PD+2	1.099999999e-12
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	RH+3	1.099999999e-12
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	RU+4	1.099999999e-12
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	1	1.995848478	TC+4	1.099999999e-12
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	2	1.003751664	CSO2	1.1e-12
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	2	1.003751664	MOO3	1.523333978e-08
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	2	1.003751664	MOO4-2	0.9958319193
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	2	1.003751664	O	2.799832391e-10
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	2	1.003751664	O-2	9.408020127e-07
1964.622184	at grain boundary	liquid	LIQUID#2	89.21293245	29.78313904	2	1.003751664	VA	0.004167124433
1987.466628	at grain boundary	BA3MOO6	BA3MOO6	176.0096269	17.60096269	1	3	BA	1
1987.466628	at grain boundary	BA3MOO6	BA3MOO6	176.0096269	17.60096269	2	1	MO	1
1987.466628	at grain boundary	BA3MOO6	BA3MOO6	176.0096269	17.60096269	3	6	O	1
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	BA	6.005064142e-11
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	CS	0.0003605597405
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	MO	0.2446360569
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	PD	0.2859632076
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	RH	0.08926893601
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	RU	0.2995804991
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	1	1	TC	0.08019074055
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	2	0.5	O	1.100440176e-12
1987.466628	at grain boundary	HCP_A3	HCP_A3	353.3585521	353.3585521	2	0.5	VA	1
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	BA+2	0.004876379208
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	CS+	0.9951236208
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	MO+4	1.099999999e-12
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	PD+2	1.099999999e-12
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	RH+3	1.099999999e-12
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	RU+4	1.099999999e-12
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	1	1.996835787	TC+4	1.099999999e-12
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	2	1.004876379	CSO2	1.1e-12
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	2	1.004876379	MOO3	2.245519856e-08
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	2	1.004876379	MOO4-2	0.996819631
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	2	1.004876379	O	3.194032884e-10
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	2	1.004876379	O-2	6.736043214e-07
1987.466628	at grain boundary	liquid	LIQUID#2	91.20645766	30.4171889	2	1.004876379	VA	0.003179672619
2010.311072	at grain boundary	BA3MOO6	BA3MOO6	177.8903519	17.78903519	1	3	BA	1
2010.311072	at grain boundary	BA3MOO6	BA3MOO6	177.8903519	17.78903519	2	1	MO	1
2010.311072	at grain boundary	BA3MOO6	BA3MOO6	177.8903519	17.78903519	3	6	O	1
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	BA	4.562439426e-11
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	CS	0.0002731128722
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	MO	0.2443682538
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	PD	0.286097761
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	RH	0.08931094211
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	RU	0.299721458
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	1	1	TC	0.08022847215
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	2	0.5	O	1.100440176e-12
2010.311072	at grain boundary	HCP_A3	HCP_A3	357.2520428	357.2520428	2	0.5	VA	1
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	BA+2	0.006439615764
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	CS+	0.9935603842
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	MO+4	1.099999999e-12
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	PD+2	1.099999999e-12
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	RH+3	1.099999999e-12
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	RU+4	1.099999999e-12
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	1	1.997639013	TC+4	1.099999999e-12
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	2	1.006439616	CSO2	1.1e-12
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	2	1.006439616	MOO3	3.387467302e-08
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	2	1.006439616	MOO4-2	0.9976232642
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	2	1.006439616	O	3.673578139e-10
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	2	1.006439616	O-2	4.810954879e-07
2010.311072	at grain boundary	liquid	LIQUID#2	93.25903262	31.06887204	2	1.006439616	VA	0.002376220422
2033.155516	at grain boundary	BA3MOO6	BA3MOO6	179.7058978	17.97058978	1	3	BA	1
2033.155516	at grain boundary	BA3MOO6	BA3MOO6	179.7058978	17.97058978	2	1	MO	1
2033.155516	at grain boundary	BA3MOO6	BA3MOO6	179.7058978	17.97058978	3	6	O	1
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	BA	3.405001595e-11
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	CS	0.0002030284197
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	MO	0.2440802547
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	PD	0.2862333825
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	RH	0.08935327965
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	RU	0.2998635495
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	1	1	TC	0.08026650522
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	2	0.5	O	1.100110011e-12
2033.155516	at grain boundary	HCP_A3	HCP_A3	361.1405252	361.1405252	2	0.5	VA	1
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	BA+2	0.008656077234
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	CS+	0.9913439228
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	MO+4	1.099999999e-12
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	PD+2	1.099999999e-12
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	RH+3	1.099999999e-12
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	RU+4	1.099999999e-12
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	1	1.998283029	TC+4	1.099999999e-12
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	2	1.008656077	CSO2	1.1e-12
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	2	1.008656077	MOO3	5.241670746e-08
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	2	1.008656077	MOO4-2	0.9982677454
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	2	1.008656077	O	4.263930647e-10
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	2	1.008656077	O-2	3.453852627e-07
2033.155516	at grain boundary	liquid	LIQUID#2	95.41362412	31.74959068	2	1.008656077	VA	0.001731856408
2055.99996	at grain boundary	BA3MOO6	BA3MOO6	181.4201636	18.14201636	1	3	BA	1
2055.99996	at grain boundary	BA3MOO6	BA3MOO6	181.4201636	18.14201636	2	1	MO	1
2055.99996	at grain boundary	BA3MOO6	BA3MOO6	181.4201636	18.14201636	3	6	O	1
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	BA	2.49128823e-11
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	CS	0.0001477660511
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	MO	0.243757291
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	PD	0.2863766399
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	RH	0.08939800008
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	RU	0.3000136236
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	1	1	TC	0.08030667939
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	2	0.5	O	1.100440176e-12
2055.99996	at grain boundary	HCP_A3	HCP_A3	365.0155938	365.0155938	2	0.5	VA	1
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	BA+2	0.01186804837
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	CS+	0.9881319516
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	MO+4	1.099999999e-12
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	PD+2	1.099999999e-12
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	RH+3	1.099999999e-12
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	RU+4	1.099999999e-12
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	1	1.998790679	TC+4	1.099999999e-12
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	2	1.011868048	CSO2	1.1e-12
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	2	1.011868048	MOO3	8.338940223e-08
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	2	1.011868048	MOO4-2	0.9987759881
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	2	1.011868048	O	5.000233081e-10
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	2	1.011868048	O-2	2.525922956e-07
2055.99996	at grain boundary	liquid	LIQUID#2	97.73817466	32.47740676	2	1.011868048	VA	0.001223675398
2078.844404	at grain boundary	BA3MOO6	BA3MOO6	182.9725582	18.29725582	1	3	BA	1
2078.844404	at grain boundary	BA3MOO6	BA3MOO6	182.9725582	18.29725582	2	1	MO	1
2078.844404	at grain boundary	BA3MOO6	BA3MOO6	182.9725582	18.29725582	3	6	O	1
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	BA	1.783263893e-11
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	CS	0.000104996168
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	MO	0.2433751349
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	PD	0.2865375854
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	RH	0.08944824058
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	RU	0.3001822324
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	1	1	TC	0.08035181048
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	2	0.5	O	1.100110011e-12
2078.844404	at grain boundary	HCP_A3	HCP_A3	368.8640266	368.8640266	2	0.5	VA	1
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	BA+2	0.01663428448
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	CS+	0.9833657155
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	MO+4	1.099999999e-12
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	PD+2	1.099999999e-12
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	RH+3	1.099999999e-12
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	RU+4	1.099999999e-12
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	1	1.99918269	TC+4	1.099999999e-12
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	2	1.016634284	CSO2	1.1e-12
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	2	1.016634284	MOO3	1.366829366e-07
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	2	1.016634284	MOO4-2	0.9991688144
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	2	1.016634284	O	5.931732258e-10
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	2	1.016634284	O-2	1.925631508e-07
2078.844404	at grain boundary	liquid	LIQUID#2	100.3445712	33.28208729	2	1.016634284	VA	0.000830855714
2101.688848	at grain boundary	BA3MOO6	BA3MOO6	184.2580318	18.42580318	1	3	BA	1
2101.688848	at grain boundary	BA3MOO6	BA3MOO6	184.2580318	18.42580318	2	1	MO	1
2101.688848	at grain boundary	BA3MOO6	BA3MOO6	184.2580318	18.42580318	3	6	O	1
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	BA	1.24627171e-11
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	CS	7.259811507e-05
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	MO	0.2428924742
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	PD	0.2867326644
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	RH	0.08950914165
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	RU	0.3003866042
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	1	1	TC	0.0804065175
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	2	0.5	O	1.100110011e-12
2101.688848	at grain boundary	HCP_A3	HCP_A3	372.6637526	372.6637526	2	0.5	VA	1
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	BA+2	0.02388833821
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	CS+	0.9761116618
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	MO+4	1.099999999e-12
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	PD+2	1.099999999e-12
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	RH+3	1.099999999e-12
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	RU+4	1.099999999e-12
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	1	1.999477533	TC+4	1.099999999e-12
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	2	1.023888338	CSO2	1.1e-12
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	2	1.023888338	MOO3	2.311500351e-07
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	2	1.023888338	MOO4-2	0.9994648308
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	2	1.023888338	O	7.128485764e-10
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	2	1.023888338	O-2	1.591767137e-07
2101.688848	at grain boundary	liquid	LIQUID#2	103.4245587	34.21461294	2	1.023888338	VA	0.0005347781502
