Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6879.5	1790	1.925e+19	0	5e-06	6.671865e+25	1.735639e+25	1.952327e+24	1.540407e+25	4.936226e+25	0	8.339832e+24	2.169549e+24	2.440408e+23	1.925508e+24	6.170283e+24	0	0	4.42017e+23	7.289071e-10	0.0007170413	4.208158e+07	2.1994e+12	4.789427e+16	0.0001405048	3.639485e-08	1.959057e-12	1.531553	nan	49.46414	nan	nan	0	0	
6903.68	1774.28	1.934e+19	0	5e-06	6.71227e+25	1.741378e+25	2.210557e+24	1.520322e+25	4.970892e+25	0	8.390337e+24	2.176722e+24	2.763196e+23	1.900403e+24	6.213615e+24	0	0	4.436974e+23	7.251791e-10	0.0007087797	4.208087e+07	2.214884e+12	4.789548e+16	0.000140506	3.639548e-08	1.959108e-12	1.531554	nan	49.46459	nan	nan	0	0	
6927.86	1758.56	1.943e+19	0	5e-06	6.752862e+25	1.747673e+25	2.496507e+24	1.498022e+25	5.005189e+25	0	8.441077e+24	2.184591e+24	3.120634e+23	1.872528e+24	6.256486e+24	0	0	4.456159e+23	7.209758e-10	0.0006995382	4.208028e+07	2.230196e+12	4.789648e+16	0.000140507	3.639601e-08	1.959151e-12	1.531554	nan	49.46496	nan	nan	0	0	
6952.04	1742.84	1.952e+19	0	5e-06	6.793642e+25	1.754584e+25	2.811282e+24	1.473456e+25	5.039058e+25	0	8.492053e+24	2.19323e+24	3.514102e+23	1.841819e+24	6.298823e+24	0	0	4.477939e+23	7.162684e-10	0.0006892776	4.207979e+07	2.245314e+12	4.789731e+16	0.0001405078	3.639644e-08	1.959186e-12	1.531555	nan	49.46527	nan	nan	0	0	
6976.22	1727.12	1.961e+19	0	5e-06	6.83461e+25	1.762168e+25	3.155597e+24	1.446608e+25	5.072442e+25	0	8.543263e+24	2.20271e+24	3.944496e+23	1.808261e+24	6.340553e+24	0	0	4.502523e+23	7.110325e-10	0.0006779737	4.207939e+07	2.260211e+12	4.789798e+16	0.0001405085	3.63968e-08	1.959215e-12	1.531555	nan	49.46553	nan	nan	0	0	
7000.4	1711.4	1.97e+19	0	5e-06	6.875767e+25	1.770485e+25	3.52972e+24	1.417513e+25	5.105282e+25	0	8.594708e+24	2.213106e+24	4.41215e+23	1.771891e+24	6.381602e+24	0	0	4.530107e+23	7.052503e-10	0.0006656207	4.207906e+07	2.274861e+12	4.789854e+16	0.0001405091	3.63971e-08	1.959238e-12	1.531556	nan	49.46575	nan	nan	0	0	
7024.58	1695.68	1.979e+19	0	5e-06	6.917111e+25	1.77959e+25	3.933428e+24	1.386248e+25	5.137521e+25	0	8.646389e+24	2.224488e+24	4.916785e+23	1.732809e+24	6.421901e+24	0	0	4.560864e+23	6.989118e-10	0.0006522331	4.20788e+07	2.289241e+12	4.789899e+16	0.0001405096	3.639734e-08	1.959258e-12	1.531556	nan	49.46594	nan	nan	0	0	
7048.76	1679.96	1.988e+19	0	5e-06	6.958643e+25	1.789539e+25	4.365995e+24	1.352939e+25	5.169105e+25	0	8.698304e+24	2.236924e+24	5.457494e+23	1.691174e+24	6.461381e+24	0	0	4.594943e+23	6.920157e-10	0.0006378471	4.207858e+07	2.303326e+12	4.789936e+16	0.00014051	3.639754e-08	1.959274e-12	1.531557	nan	49.46609	nan	nan	0	0	
7072.94	1664.24	1.997e+19	0	5e-06	7.000364e+25	1.80038e+25	4.826211e+24	1.317759e+25	5.199984e+25	0	8.750455e+24	2.250475e+24	6.032764e+23	1.647199e+24	6.49998e+24	0	0	4.632457e+23	6.845703e-10	0.0006225212	4.207841e+07	2.317096e+12	4.789965e+16	0.0001405103	3.63977e-08	1.959287e-12	1.531557	nan	49.46622	nan	nan	0	0	
7097.12	1648.52	2.006e+19	0	5e-06	7.042272e+25	1.812159e+25	5.312432e+24	1.280915e+25	5.230114e+25	0	8.80284e+24	2.265198e+24	6.64054e+23	1.601144e+24	6.537642e+24	0	0	4.673478e+23	6.765932e-10	0.0006063338	4.207827e+07	2.330529e+12	4.789989e+16	0.0001405105	3.639784e-08	1.959298e-12	1.531558	nan	49.46633	nan	nan	0	0	
7121.3	1632.8	2.015e+19	0	5e-06	7.084369e+25	1.824913e+25	5.822662e+24	1.242647e+25	5.259455e+25	0	8.855461e+24	2.281141e+24	7.278328e+23	1.553309e+24	6.574319e+24	0	0	4.718038e+23	6.681112e-10	0.0005893812	4.207815e+07	2.34361e+12	4.790008e+16	0.0001405107	3.639795e-08	1.959307e-12	1.531558	nan	49.46642	nan	nan	0	0	
7145.48	1617.08	2.024e+19	0	5e-06	7.126653e+25	1.838676e+25	6.354649e+24	1.203211e+25	5.287977e+25	0	8.908316e+24	2.298345e+24	7.943312e+23	1.504014e+24	6.609971e+24	0	0	4.766122e+23	6.591586e-10	0.0005717729	4.207807e+07	2.356324e+12	4.790023e+16	0.0001405109	3.639804e-08	1.959314e-12	1.531559	nan	49.4665	nan	nan	0	0	
7169.66	1601.36	2.033e+19	0	5e-06	7.169125e+25	1.853472e+25	6.905998e+24	1.162872e+25	5.315654e+25	0	8.961407e+24	2.31684e+24	8.632498e+23	1.45359e+24	6.644567e+24	0	0	4.817678e+23	6.497761e-10	0.0005536274	4.207799e+07	2.368661e+12	4.790035e+16	0.0001405111	3.639811e-08	1.95932e-12	1.531559	nan	49.46656	nan	nan	0	0	
7193.84	1585.64	2.042e+19	0	5e-06	7.211786e+25	1.869319e+25	7.474274e+24	1.121892e+25	5.342466e+25	0	9.014732e+24	2.336649e+24	9.342843e+23	1.402365e+24	6.678083e+24	0	0	4.872614e+23	6.400085e-10	0.0005350665	4.207794e+07	2.380612e+12	4.790045e+16	0.0001405112	3.639817e-08	1.959325e-12	1.53156	nan	49.46662	nan	nan	0	0	
7218.02	1569.92	2.051e+19	0	5e-06	7.254634e+25	1.88623e+25	8.057101e+24	1.08052e+25	5.368404e+25	0	9.068293e+24	2.357788e+24	1.007138e+24	1.35065e+24	6.710505e+24	0	0	4.930811e+23	6.299024e-10	0.0005162106	4.20779e+07	2.392172e+12	4.790052e+16	0.0001405113	3.639822e-08	1.959329e-12	1.53156	nan	49.46667	nan	nan	0	0	
7242.2	1554.2	2.06e+19	0	5e-06	7.297671e+25	1.90421e+25	8.652235e+24	1.038987e+25	5.393461e+25	0	9.122089e+24	2.380263e+24	1.081529e+24	1.298733e+24	6.741826e+24	0	0	4.992131e+23	6.195049e-10	0.0004971743	4.207786e+07	2.40334e+12	4.790058e+16	0.0001405114	3.639826e-08	1.959333e-12	1.531561	nan	49.46671	nan	nan	0	0	
7266.38	1538.48	2.069e+19	0	5e-06	7.340895e+25	1.923259e+25	9.257617e+24	9.974973e+24	5.417636e+25	0	9.176119e+24	2.404074e+24	1.157202e+24	1.246872e+24	6.772046e+24	0	0	5.056423e+23	6.088607e-10	0.0004780637	4.207783e+07	2.414114e+12	4.790062e+16	0.0001405114	3.639829e-08	1.959335e-12	1.531561	nan	49.46675	nan	nan	0	0	
7290.56	1522.76	2.078e+19	0	5e-06	7.384308e+25	1.943373e+25	9.8714e+24	9.562328e+24	5.440935e+25	0	9.230385e+24	2.429216e+24	1.233925e+24	1.195291e+24	6.801169e+24	0	0	5.123536e+23	5.980118e-10	0.0004589735	4.207781e+07	2.424497e+12	4.790066e+16	0.0001405115	3.639832e-08	1.959338e-12	1.531562	nan	49.46678	nan	nan	0	0	
7314.74	1507.04	2.087e+19	0	5e-06	7.427909e+25	1.964543e+25	1.049195e+25	9.153478e+24	5.463366e+25	0	9.284886e+24	2.455679e+24	1.311494e+24	1.144185e+24	6.829207e+24	0	0	5.193326e+23	5.869959e-10	0.0004399866	4.20778e+07	2.434493e+12	4.790069e+16	0.0001405115	3.639835e-08	1.959339e-12	1.531562	nan	49.46681	nan	nan	0	0	
7338.92	1491.32	2.096e+19	0	5e-06	7.471697e+25	1.986758e+25	1.111785e+25	8.749734e+24	5.484939e+25	0	9.339622e+24	2.483448e+24	1.389731e+24	1.093717e+24	6.856174e+24	0	0	5.26566e+23	5.758467e-10	0.0004211744	4.207779e+07	2.444107e+12	4.790071e+16	0.0001405116	3.639837e-08	1.959341e-12	1.531563	nan	49.46684	nan	nan	0	0	
7363.1	1475.6	2.105e+19	0	5e-06	7.515674e+25	2.010005e+25	1.174785e+25	8.352204e+24	5.505669e+25	0	9.394592e+24	2.512506e+24	1.468481e+24	1.044026e+24	6.882086e+24	0	0	5.340421e+23	5.64593e-10	0.0004025971	4.207778e+07	2.453345e+12	4.790072e+16	0.0001405116	3.639838e-08	1.959342e-12	1.531563	nan	49.46686	nan	nan	0	0	
7387.28	1459.88	2.114e+19	0	5e-06	7.559839e+25	2.034267e+25	1.238084e+25	7.961829e+24	5.525572e+25	0	9.449798e+24	2.542833e+24	1.547605e+24	9.952287e+23	6.906965e+24	0	0	5.41751e+23	5.532603e-10	0.0003843058	4.207777e+07	2.462214e+12	4.790073e+16	0.0001405116	3.63984e-08	1.959344e-12	1.531563	nan	49.46689	nan	nan	0	0	
7411.46	1444.16	2.123e+19	0	5e-06	7.604191e+25	2.059526e+25	1.301584e+25	7.579424e+24	5.544665e+25	0	9.505239e+24	2.574408e+24	1.62698e+24	9.47428e+23	6.930831e+24	0	0	5.49684e+23	5.418707e-10	0.0003663437	4.207777e+07	2.470722e+12	4.790074e+16	0.0001405116	3.639841e-08	1.959345e-12	1.531564	nan	49.46691	nan	nan	0	0	
7435.64	1428.44	2.132e+19	0	5e-06	7.648732e+25	2.085765e+25	1.365194e+25	7.205714e+24	5.562967e+25	0	9.560915e+24	2.607206e+24	1.706492e+24	9.007142e+23	6.953709e+24	0	0	5.578338e+23	5.30444e-10	0.0003487483	4.207776e+07	2.478878e+12	4.790075e+16	0.0001405117	3.639842e-08	1.959346e-12	1.531564	nan	49.46693	nan	nan	0	0	
7459.82	1412.72	2.141e+19	0	5e-06	7.693461e+25	2.112963e+25	1.428826e+25	6.841365e+24	5.580498e+25	0	9.616826e+24	2.641203e+24	1.786033e+24	8.551707e+23	6.975623e+24	0	0	5.661937e+23	5.189989e-10	0.0003315529	4.207776e+07	2.48669e+12	4.790075e+16	0.0001405117	3.639843e-08	1.959346e-12	1.531565	nan	49.46695	nan	nan	0	0	
7484	1397	2.15e+19	0	5e-06	7.738378e+25	2.141099e+25	1.492398e+25	6.487013e+24	5.597279e+25	0	9.672972e+24	2.676374e+24	1.865497e+24	8.108767e+23	6.996598e+24	0	0	5.74757e+23	5.075536e-10	0.0003147883	4.207776e+07	2.494168e+12	4.790076e+16	0.0001405117	3.639844e-08	1.959347e-12	1.531565	nan	49.46696	nan	nan	0	0	
7508.18	1381.28	2.159e+19	0	5e-06	7.783482e+25	2.170152e+25	1.555824e+25	6.143279e+24	5.613331e+25	0	9.729353e+24	2.712689e+24	1.94478e+24	7.679099e+23	7.016663e+24	0	0	5.835161e+23	4.961272e-10	0.0002984837	4.207776e+07	2.50132e+12	4.790076e+16	0.0001405117	3.639845e-08	1.959348e-12	1.531565	nan	49.46698	nan	nan	0	0	
7532.36	1365.56	2.168e+19	0	5e-06	7.828775e+25	2.200098e+25	1.61902e+25	5.81078e+24	5.628677e+25	0	9.785969e+24	2.750123e+24	2.023775e+24	7.263475e+23	7.035846e+24	0	0	5.924622e+23	4.847401e-10	0.0002826676	4.207775e+07	2.508159e+12	4.790076e+16	0.0001405117	3.639846e-08	1.959349e-12	1.531565	nan	49.46699	nan	nan	0	0	
7556.54	1349.84	2.177e+19	0	5e-06	7.874256e+25	2.230914e+25	1.681901e+25	5.490134e+24	5.643342e+25	0	9.84282e+24	2.788643e+24	2.102376e+24	6.862668e+23	7.054177e+24	0	0	6.015839e+23	4.734148e-10	0.0002673685	4.207775e+07	2.514694e+12	4.790076e+16	0.0001405118	3.639847e-08	1.959349e-12	1.531566	nan	49.46701	nan	nan	0	0	
7580.72	1334.12	2.186e+19	0	5e-06	7.919925e+25	2.262575e+25	1.74438e+25	5.181957e+24	5.657349e+25	0	9.899906e+24	2.828219e+24	2.180475e+24	6.477446e+23	7.071687e+24	0	0	6.108667e+23	4.621765e-10	0.0002526148	4.207775e+07	2.520936e+12	4.790076e+16	0.0001405118	3.639847e-08	1.95935e-12	1.531566	nan	49.46702	nan	nan	0	0	
7604.9	1318.4	2.195e+19	0	5e-06	7.965782e+25	2.295055e+25	1.806369e+25	4.886856e+24	5.670727e+25	0	9.957227e+24	2.868819e+24	2.257962e+24	6.10857e+23	7.088409e+24	0	0	6.202923e+23	4.510537e-10	0.0002384348	4.207775e+07	2.526897e+12	4.790076e+16	0.0001405118	3.639848e-08	1.95935e-12	1.531566	nan	49.46703	nan	nan	0	0	
7629.08	1302.68	2.204e+19	0	5e-06	8.011827e+25	2.328325e+25	1.867784e+25	4.605415e+24	5.683502e+25	0	1.001478e+25	2.910406e+24	2.334729e+24	5.756769e+23	7.104377e+24	0	0	6.298378e+23	4.400777e-10	0.0002248565	4.207775e+07	2.532589e+12	4.790076e+16	0.0001405118	3.639849e-08	1.959351e-12	1.531566	nan	49.46704	nan	nan	0	0	
7653.26	1286.96	2.213e+19	0	5e-06	8.05806e+25	2.362357e+25	1.928539e+25	4.338186e+24	5.695702e+25	0	1.007257e+25	2.952947e+24	2.410673e+24	5.422732e+23	7.119628e+24	0	0	6.39475e+23	4.292835e-10	0.0002119067	4.207775e+07	2.538026e+12	4.790076e+16	0.0001405118	3.639849e-08	1.959351e-12	1.531567	nan	49.46706	nan	nan	0	0	
7677.44	1271.24	2.222e+19	0	5e-06	8.104481e+25	2.397121e+25	1.988554e+25	4.085665e+24	5.70736e+25	0	1.01306e+25	2.996401e+24	2.485693e+24	5.107081e+23	7.1342e+24	0	0	6.491703e+23	4.18709e-10	0.0001996108	4.207775e+07	2.54322e+12	4.790076e+16	0.0001405118	3.63985e-08	1.959352e-12	1.531567	nan	49.46707	nan	nan	0	0	
7701.62	1255.52	2.231e+19	0	5e-06	8.15109e+25	2.432584e+25	2.047756e+25	3.848283e+24	5.718505e+25	0	1.018886e+25	3.04073e+24	2.559695e+24	4.810354e+23	7.148132e+24	0	0	6.588838e+23	4.08395e-10	0.0001879917	4.207775e+07	2.548187e+12	4.790076e+16	0.0001405118	3.63985e-08	1.959352e-12	1.531567	nan	49.46708	nan	nan	0	0	
7725.8	1239.8	2.24e+19	0	5e-06	8.197887e+25	2.468715e+25	2.106076e+25	3.626385e+24	5.729172e+25	0	1.024736e+25	3.085893e+24	2.632595e+24	4.532981e+23	7.161465e+24	0	0	6.685699e+23	3.983845e-10	0.0001770691	4.207775e+07	2.55294e+12	4.790076e+16	0.0001405118	3.639851e-08	1.959352e-12	1.531567	nan	49.46709	nan	nan	0	0	
7749.98	1224.08	2.249e+19	0	5e-06	8.244872e+25	2.505478e+25	2.163456e+25	3.420218e+24	5.739394e+25	0	1.030609e+25	3.131847e+24	2.70432e+24	4.275273e+23	7.174242e+24	0	0	6.78177e+23	3.887222e-10	0.000166859	4.207775e+07	2.557495e+12	4.790076e+16	0.0001405118	3.639851e-08	1.959353e-12	1.531568	nan	49.4671	nan	nan	0	0	
7774.16	1208.36	2.258e+19	0	5e-06	8.292045e+25	2.542839e+25	2.219847e+25	3.229918e+24	5.749205e+25	0	1.036506e+25	3.178549e+24	2.774809e+24	4.037397e+23	7.186507e+24	0	0	6.876481e+23	3.794532e-10	0.0001573728	4.207775e+07	2.561867e+12	4.790076e+16	0.0001405118	3.639852e-08	1.959353e-12	1.531568	nan	49.46711	nan	nan	0	0	
7798.34	1192.64	2.267e+19	0	5e-06	8.339406e+25	2.580763e+25	2.275213e+25	3.055498e+24	5.758643e+25	0	1.042426e+25	3.225953e+24	2.844016e+24	3.819372e+23	7.198304e+24	0	0	6.969219e+23	3.706223e-10	0.0001486166	4.207775e+07	2.566072e+12	4.790076e+16	0.0001405119	3.639852e-08	1.959354e-12	1.531568	nan	49.46712	nan	nan	0	0	
7822.52	1176.92	2.276e+19	0	5e-06	8.386955e+25	2.619212e+25	2.329527e+25	2.896847e+24	5.767743e+25	0	1.048369e+25	3.274015e+24	2.911909e+24	3.621059e+23	7.209678e+24	0	0	7.059335e+23	3.622723e-10	0.0001405911	4.207775e+07	2.570127e+12	4.790076e+16	0.0001405119	3.639853e-08	1.959354e-12	1.531568	nan	49.46712	nan	nan	0	0	
7846.7	1161.2	2.285e+19	0	5e-06	8.434692e+25	2.658151e+25	2.382778e+25	2.753725e+24	5.776541e+25	0	1.054336e+25	3.322689e+24	2.978473e+24	3.442156e+23	7.220676e+24	0	0	7.146166e+23	3.544431e-10	0.0001332912	4.207775e+07	2.574048e+12	4.790076e+16	0.0001405119	3.639853e-08	1.959354e-12	1.531568	nan	49.46713	nan	nan	0	0	
7870.88	1145.48	2.294e+19	0	5e-06	8.482617e+25	2.697543e+25	2.434967e+25	2.625764e+24	5.785074e+25	0	1.060327e+25	3.371929e+24	3.043708e+24	3.282205e+23	7.231343e+24	0	0	7.229051e+23	3.4717e-10	0.0001267058	4.207775e+07	2.57785e+12	4.790076e+16	0.0001405119	3.639853e-08	1.959355e-12	1.531568	nan	49.46714	nan	nan	0	0	
7895.06	1129.76	2.303e+19	0	5e-06	8.53073e+25	2.737352e+25	2.486104e+25	2.512476e+24	5.793378e+25	0	1.066341e+25	3.42169e+24	3.10763e+24	3.140595e+23	7.241723e+24	0	0	7.307354e+23	3.404821e-10	0.000120818	4.207775e+07	2.581551e+12	4.790076e+16	0.0001405119	3.639854e-08	1.959355e-12	1.531569	nan	49.46715	nan	nan	0	0	
7919.24	1114.04	2.312e+19	0	5e-06	8.579031e+25	2.777542e+25	2.536216e+25	2.413263e+24	5.801489e+25	0	1.072379e+25	3.471928e+24	3.17027e+24	3.016579e+23	7.251861e+24	0	0	7.380492e+23	3.344013e-10	0.0001156053	4.207775e+07	2.585165e+12	4.790076e+16	0.0001405119	3.639854e-08	1.959355e-12	1.531569	nan	49.46716	nan	nan	0	0	
7943.42	1098.32	2.321e+19	0	5e-06	8.627521e+25	2.81808e+25	2.585337e+25	2.327426e+24	5.809441e+25	0	1.07844e+25	3.5226e+24	3.231671e+24	2.909282e+23	7.261801e+24	0	0	7.447954e+23	3.289412e-10	0.0001110403	4.207775e+07	2.588708e+12	4.790076e+16	0.0001405119	3.639854e-08	1.959355e-12	1.531569	nan	49.46716	nan	nan	0	0	
7967.6	1082.6	2.33e+19	0	5e-06	8.676198e+25	2.858931e+25	2.633512e+25	2.254184e+24	5.817267e+25	0	1.084525e+25	3.573663e+24	3.29189e+24	2.81773e+23	7.271584e+24	0	0	7.509328e+23	3.241062e-10	0.0001070907	4.207775e+07	2.592196e+12	4.790076e+16	0.0001405119	3.639855e-08	1.959356e-12	1.531569	nan	49.46717	nan	nan	0	0	
7991.78	1066.88	2.339e+19	0	5e-06	8.725063e+25	2.900063e+25	2.680794e+25	2.192692e+24	5.825e+25	0	1.090633e+25	3.625079e+24	3.350993e+24	2.740865e+23	7.28125e+24	0	0	7.564318e+23	3.198912e-10	0.0001037206	4.207775e+07	2.595641e+12	4.790076e+16	0.0001405119	3.639855e-08	1.959356e-12	1.531569	nan	49.46718	nan	nan	0	0	
8015.96	1051.16	2.348e+19	0	5e-06	8.774116e+25	2.941448e+25	2.727242e+25	2.142056e+24	5.832669e+25	0	1.096765e+25	3.676809e+24	3.409052e+24	2.67757e+23	7.290836e+24	0	0	7.612758e+23	3.162818e-10	0.0001008912	4.207775e+07	2.599059e+12	4.790076e+16	0.0001405119	3.639855e-08	1.959356e-12	1.531569	nan	49.46718	nan	nan	0	0	
8040.14	1035.44	2.357e+19	0	5e-06	8.823358e+25	2.983055e+25	2.772919e+25	2.101358e+24	5.840303e+25	0	1.10292e+25	3.728819e+24	3.466149e+24	2.626697e+23	7.300378e+24	0	0	7.654616e+23	3.132552e-10	9.856136e-05	4.207775e+07	2.60246e+12	4.790076e+16	0.0001405119	3.639856e-08	1.959357e-12	1.53157	nan	49.46719	nan	nan	0	0	
8064.32	1019.72	2.366e+19	0	5e-06	8.872787e+25	3.02486e+25	2.817893e+25	2.069668e+24	5.847927e+25	0	1.109098e+25	3.781075e+24	3.522366e+24	2.587085e+23	7.309909e+24	0	0	7.689989e+23	3.107805e-10	9.668872e-05	4.207775e+07	2.605858e+12	4.790076e+16	0.0001405119	3.639856e-08	1.959357e-12	1.53157	nan	49.4672	nan	nan	0	0	
8088.5	1004	2.375e+19	0	5e-06	8.922404e+25	3.066837e+25	2.86223e+25	2.046068e+24	5.855568e+25	0	1.115301e+25	3.833546e+24	3.577788e+24	2.557585e+23	7.319459e+24	0	0	7.7191e+23	3.088212e-10	9.52306e-05	4.207775e+07	2.609262e+12	4.790076e+16	0.0001405119	3.639857e-08	1.959357e-12	1.53157	nan	49.46721	nan	nan	0	0	
8112.68	988.28	2.384e+19	0	5e-06	8.97221e+25	3.108965e+25	2.905999e+25	2.029663e+24	5.863245e+25	0	1.121526e+25	3.886206e+24	3.632498e+24	2.537079e+23	7.329056e+24	0	0	7.742274e+23	3.073356e-10	9.414471e-05	4.207775e+07	2.612683e+12	4.790076e+16	0.0001405119	3.639857e-08	1.959357e-12	1.53157	nan	49.46721	nan	nan	0	0	
8136.86	972.56	2.393e+19	0	5e-06	9.022203e+25	3.151224e+25	2.949264e+25	2.019597e+24	5.870979e+25	0	1.127775e+25	3.93903e+24	3.68658e+24	2.524497e+23	7.338724e+24	0	0	7.759922e+23	3.062795e-10	9.338988e-05	4.207775e+07	2.61613e+12	4.790076e+16	0.000140512	3.639857e-08	1.959358e-12	1.53157	nan	49.46722	nan	nan	0	0	
8161.04	956.84	2.402e+19	0	5e-06	9.072385e+25	3.193596e+25	2.99209e+25	2.015063e+24	5.878788e+25	0	1.134048e+25	3.991995e+24	3.740113e+24	2.518829e+23	7.348485e+24	0	0	7.772512e+23	3.056072e-10	9.292673e-05	4.207775e+07	2.61961e+12	4.790076e+16	0.000140512	3.639858e-08	1.959358e-12	1.53157	nan	49.46723	nan	nan	0	0	
8185.22	941.12	2.411e+19	0	5e-06	9.122754e+25	3.236066e+25	3.034536e+25	2.015309e+24	5.886688e+25	0	1.140344e+25	4.045083e+24	3.79317e+24	2.519136e+23	7.35836e+24	0	0	7.780554e+23	3.05273e-10	9.271808e-05	4.207775e+07	2.62313e+12	4.790076e+16	0.000140512	3.639858e-08	1.959358e-12	1.53157	nan	49.46723	nan	nan	0	0	
8209.4	925.4	2.42e+19	0	5e-06	9.173312e+25	3.278621e+25	3.076656e+25	2.019646e+24	5.894691e+25	0	1.146664e+25	4.098276e+24	3.84582e+24	2.524557e+23	7.368363e+24	0	0	7.784568e+23	3.05233e-10	9.272939e-05	4.207775e+07	2.626696e+12	4.790076e+16	0.000140512	3.639858e-08	1.959359e-12	1.531571	nan	49.46724	nan	nan	0	0	
8233.58	909.68	2.429e+19	0	5e-06	9.224057e+25	3.321248e+25	3.118503e+25	2.027451e+24	5.902809e+25	0	1.153007e+25	4.15156e+24	3.898129e+24	2.534313e+23	7.378511e+24	0	0	7.785072e+23	3.054452e-10	9.292895e-05	4.207775e+07	2.630313e+12	4.790076e+16	0.000140512	3.639859e-08	1.959359e-12	1.531571	nan	49.46725	nan	nan	0	0	
8257.76	893.96	2.438e+19	0	5e-06	9.274991e+25	3.363938e+25	3.160122e+25	2.038165e+24	5.911052e+25	0	1.159374e+25	4.204923e+24	3.950152e+24	2.547706e+23	7.388815e+24	0	0	7.782563e+23	3.05871e-10	9.328807e-05	4.207775e+07	2.633987e+12	4.790076e+16	0.000140512	3.639859e-08	1.959359e-12	1.531571	nan	49.46726	nan	nan	0	0	
8281.94	878.24	2.447e+19	0	5e-06	9.326112e+25	3.406683e+25	3.201554e+25	2.051294e+24	5.919429e+25	0	1.165764e+25	4.258354e+24	4.001942e+24	2.564118e+23	7.399286e+24	0	0	7.777507e+23	3.064752e-10	9.378105e-05	4.207775e+07	2.637719e+12	4.790076e+16	0.000140512	3.639859e-08	1.959359e-12	1.531571	nan	49.46726	nan	nan	0	0	
8306.12	862.52	2.456e+19	0	5e-06	9.377422e+25	3.449476e+25	3.242836e+25	2.066409e+24	5.927945e+25	0	1.172178e+25	4.311846e+24	4.053544e+24	2.583011e+23	7.409932e+24	0	0	7.77033e+23	3.072264e-10	9.438518e-05	4.207775e+07	2.641514e+12	4.790076e+16	0.000140512	3.63986e-08	1.95936e-12	1.531571	nan	49.46727	nan	nan	0	0	
8330.3	846.8	2.465e+19	0	5e-06	9.428919e+25	3.492312e+25	3.283999e+25	2.083135e+24	5.936607e+25	0	1.178615e+25	4.36539e+24	4.104999e+24	2.603918e+23	7.420759e+24	0	0	7.761414e+23	3.08097e-10	9.508063e-05	4.207775e+07	2.645374e+12	4.790076e+16	0.000140512	3.63986e-08	1.95936e-12	1.531571	nan	49.46728	nan	nan	0	0	
8354.48	831.08	2.474e+19	0	5e-06	9.480605e+25	3.535187e+25	3.325071e+25	2.101154e+24	5.945418e+25	0	1.185076e+25	4.418984e+24	4.156339e+24	2.626443e+23	7.431773e+24	0	0	7.751096e+23	3.090631e-10	9.585024e-05	4.207775e+07	2.6493e+12	4.790076e+16	0.000140512	3.639861e-08	1.95936e-12	1.531572	nan	49.46729	nan	nan	0	0	
8378.66	815.36	2.483e+19	0	5e-06	9.532479e+25	3.578097e+25	3.366077e+25	2.120199e+24	5.954382e+25	0	1.19156e+25	4.472621e+24	4.207596e+24	2.650249e+23	7.442977e+24	0	0	7.739668e+23	3.101042e-10	9.667936e-05	4.207775e+07	2.653294e+12	4.790076e+16	0.000140512	3.639861e-08	1.959361e-12	1.531572	nan	49.4673	nan	nan	0	0	
8402.84	799.64	2.492e+19	0	5e-06	9.58454e+25	3.62104e+25	3.407035e+25	2.140044e+24	5.9635e+25	0	1.198068e+25	4.5263e+24	4.258794e+24	2.675055e+23	7.454376e+24	0	0	7.727378e+23	3.112031e-10	9.755565e-05	4.207775e+07	2.657358e+12	4.790076e+16	0.000140512	3.639861e-08	1.959361e-12	1.531572	nan	49.46731	nan	nan	0	0	
8427.02	783.92	2.501e+19	0	5e-06	9.63679e+25	3.664014e+25	3.447964e+25	2.160506e+24	5.972776e+25	0	1.204599e+25	4.580018e+24	4.309955e+24	2.700632e+23	7.465969e+24	0	0	7.714435e+23	3.123455e-10	9.846878e-05	4.207775e+07	2.661491e+12	4.790076e+16	0.000140512	3.639862e-08	1.959361e-12	1.531572	nan	49.46731	nan	nan	0	0	
8451.2	768.2	2.51e+19	0	5e-06	9.689228e+25	3.70702e+25	3.488876e+25	2.181433e+24	5.982208e+25	0	1.211153e+25	4.633775e+24	4.361095e+24	2.726791e+23	7.47776e+24	0	0	7.701013e+23	3.135198e-10	9.941027e-05	4.207775e+07	2.665694e+12	4.790076e+16	0.0001405121	3.639862e-08	1.959362e-12	1.531572	nan	49.46732	nan	nan	0	0	
